0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.62527966,0.895535,2.580538,1.8145553,1.2212095,1.6597273,2.0483217,2.8868678,1.5337107,2.212448,1.3507149,1.0192678,2.2981133,0.6705802,1.7870876,1.459131,1.7506913,0.44181037,0.07483884,1.9992332,1.0158664,1.796081,0.6861392,2.2969246,1.014447,1.7063286,1.1009364,2.0368028,0.6870655,2.1564236,2.6297476,1.2748103,-0.19437492,2.9941297,0.2588521,1.0382222,2.1220524,1.731274,1.9872688,1.1579888,1.9466494,0.99874866,1.6412555,2.514289,2.3865097,1.1512415,1.411791,1.0804693,1.1054683,1.6907375
-0.9334552,0.14318466,0.9724244,0.38032907,0.8501953,1.0190548,1.4238039,0.27061418,0.22362769,0.8144998,0.94037795,0.3784105,0.27332255,-0.3597996,0.41804355,0.08181748,0.09180752,-0.02199002,-0.9223349,1.7868404,0.54438424,1.4480727,-0.35604575,0.79369485,0.6199072,0.7643931,0.0036780045,-0.09354725,-0.35162216,0.558386,1.2509688,0.83384365,-0.74421406,2.0482275,-0.6364271,0.09667564,0.97570455,-0.3345734,1.3441867,0.49213654,0.84219223,0.9223743,0.939795,1.4122703,0.4000605,0.28639862,0.32528654,0.12845603,0.42385438,0.5018004
-0.21209873,-0.5409747,0.52061516,-0.78020555,0.33096206,0.13845028,0.22707039,-0.021731814,-0.57595116,-0.22838461,-0.59881335,-0.26705804,0.008481848,-0.84552765,-0.30326608,-0.7529156,-0.27511734,-0.23151019,-0.8836004,0.7024908,-0.052055363,0.3199027,-0.65047187,0.2022295,-0.079571754,0.49727753,-0.87895274,-0.13669294,-0.7909026,-0.16574652,0.24819088,-0.014674864,-0.7798103,0.8916403,-0.5710994,-0.6741816,-0.07433366,-0.73862916,0.37860093,-0.1743342,-0.14249775,-0.44933203,-0.23153055,1.1022247,0.044595722,0.2915831,-0.04203534,-0.7702994,-0.47412124,0.4955466
-0.23593193,-0.8612841,0.58843917,-1.3091961,-0.13946627,-0.8412009,-0.5233756,-0.13315625,-1.0841106,-1.1569501,-1.2466766,-0.7352336,-0.042175487,-1.2535044,-0.82825416,-1.2747785,-0.85819274,-0.7314006,-1.0843562,0.028088285,-0.4686822,-0.20796467,-1.1039138,-0.115111366,-0.60743403,0.19606142,-0.99658436,-0.5629824,-0.7758314,-0.5900511,-0.3839054,-0.27651596,-1.0594728,-0.015930826,-1.1888201,-1.2866954,-0.5823038,-0.6401361,-0.2877394,-0.72514904,-0.88511103,-1.403738,-0.6909845,1.597619,-0.34397253,-0.51123893,-0.3642563,-1.2555034,-0.6906594,0.053220876
-1.5962727,-0.5349218,-0.2611025,-1.490277,-0.06858787,-0.67425734,-0.41406372,-1.3010877,-1.081971,-1.3436404,-0.1253984,-0.29585254,-0.51381963,-1.52952,-1.4479167,-1.4578412,-1.4000952,-0.9861609,-1.5356607,-0.030074324,-0.016043762,-0.18604934,-1.6997248,-0.8044088,-0.4213193,-0.462029,-1.3187388,-1.2236532,-1.8437912,-0.8857541,-1.1464862,0.04834921,-1.2563044,-0.5399472,-1.4395725,-1.3317086,-0.5710404,-1.6175731,-0.016027804,-0.543857,-1.118265,-0.44488636,-0.16586651,0.7040219,-1.178233,-1.4970014,-0.23206906,-1.2341412,-0.5435122,-0.5523628
-0.6270797,-0.5891966,-0.18539959,-1.3781754,-0.28364155,-1.0321156,-0.8580171,-0.46192676,-0.7465296,-1.6838523,-0.64649457,-0.6717354,-0.23679048,-1.5658002,-1.1868489,-1.3962938,-1.2311913,-0.7087806,-0.40527743,-0.64591706,-0.014510918,-0.62756646,-1.1182953,-0.7635011,-0.53636944,-0.7153693,-1.146776,-0.6542998,-0.63860816,-0.82013893,-0.9423943,-0.023785388,-1.2246119,-0.6829146,-1.035095,-1.510228,-0.6351485,-1.4553832,-0.2494607,-1.0569252,-0.94325,-1.2670621,-0.587866,0.6025195,-0.7741008,-1.203491,0.35677558,-1.1944869,-0.6171866,-0.7091643
-0.5693088,-0.5914093,0.03745399,-1.2010378,-0.7815178,-0.8657096,-0.88205147,0.1689104,-0.78422093,-1.7076387,-1.0027227,-0.45497385,-0.056334164,-1.6600502,-1.1082479,-1.2978653,-1.1713699,-0.44862038,-0.3631955,-0.59152794,-0.11772238,-0.7584923,-0.7160485,-0.53181744,-0.62604195,-0.24702659,-1.0812043,-0.49212292,-0.77187574,-0.43455637,-1.0316027,-0.06619546,-1.1108788,-0.6374153,-0.809871,-1.2243441,-0.77565336,-1.5777351,-0.26978648,-0.042114656,-1.1625795,-1.4974619,-0.50494355,1.0447963,-0.25507018,-1.3882817,0.49601033,-1.2108393,-0.5049113,-0.6397139
-0.97502536,0.29019123,-0.015079791,-0.9062496,-0.12137238,-0.42006284,-0.021779293,0.12796073,-0.64418256,-0.9414515,0.38274494,-0.011920861,0.3170675,-0.9133741,-0.63369846,-0.8634008,-0.6028531,-0.42978036,-0.6517913,0.335045,0.7440013,-0.4266114,-0.77095485,-0.32165167,0.05917857,-0.053801253,-1.0300864,-0.34682915,0.08935926,-0.36689895,-0.60431147,0.87014157,-1.0506072,0.18386513,-0.600533,-0.89292914,-0.5151972,-0.92181253,0.5363047,-0.39202,-0.81042266,-0.053142875,0.2839538,0.6413455,-0.24574628,-1.5154843,0.95373404,-1.0929937,-0.11197294,-0.3020829
-0.21949111,0.50716263,0.28784865,-0.7937254,0.06871583,-0.48476574,0.090440445,1.0747193,-0.54532325,-0.53155434,-0.22973005,-0.2818481,0.41170356,-1.1468524,-0.21375324,-0.659173,-0.43364403,0.040890034,0.4070707,0.6290357,0.5455083,-0.2762955,-0.3756669,-0.13500604,0.07541403,0.26233807,-0.9271668,-0.0044242926,0.6616699,0.2922857,-0.21927688,0.8706894,-0.6631586,0.57543844,-0.4879813,-0.7514061,-0.28312397,-0.53158706,0.6142052,-0.21467072,-0.85508615,-0.087340355,0.0078192055,1.0042273,0.02050295,-0.8140968,0.81701505,-1.3192818,-0.3381361,0.24833032
0.4052125,-0.19793497,0.5908706,-1.0839787,-0.39439306,-1.0222805,-0.19215627,0.5910886,-0.9113341,-0.89829725,-1.3053554,-0.32007,0.39110002,-1.2498567,-0.20587502,-0.9249482,-0.7232284,0.15438013,0.5786561,0.21869141,0.148788,-0.3409241,-0.67203057,0.010100652,-0.37885547,0.38045773,-1.438887,-0.1325518,-0.05704119,0.33114928,-0.29457808,0.22306369,-0.6711121,0.5057772,-0.72407717,-1.0666014,-0.59684765,-0.6236333,0.20265324,0.2005423,-0.509127,-1.0437982,-0.5546452,1.1811606,0.70223206,-1.2180808,0.8767942,-1.4100488,-0.6611543,-0.08836387
