0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.032822665,-0.054795418,-0.042011973,-0.31590426,-0.21990192,0.95678085,0.9861144,0.30795252,0.24930494,0.8762421,-0.13993466,0.60600895,-1.3306273,1.2128934,0.5241593,-0.5225298,0.9142704,-0.1263584,0.7727077,0.32617223,0.20615019,0.3524447,0.056006387,0.60208076,0.1739004,-0.3238823,-0.13740595,0.7286795,-0.62834996,0.3243865,0.8859665,-0.3923396,-0.21454698,0.91627926,-0.20531747,0.30575654,0.19792384,0.5335234,0.99201137,0.7636057,0.65874183,0.1488281,0.25115505,-0.37238967,0.38614634,0.89824045,-0.17481503,0.46627688,-0.09234878,0.8920649
-0.521811,-0.02109748,-0.12270479,-1.2177693,-0.44443613,0.8035849,0.7105632,-0.39818394,-0.03629835,-0.64836764,-0.16445348,0.40914384,-0.8263337,1.1613075,0.31948408,-0.6287727,-0.4319881,-1.2853333,-0.5509276,0.5170792,-0.14854732,-0.027116865,-0.09244931,1.259333,-0.18005762,-0.048303373,-0.7007704,0.6795163,0.10267111,-1.3559507,0.9793606,-0.5657927,-0.64929444,0.6836214,0.32044366,-1.5132669,-0.25108233,0.5431612,0.83456635,0.054633293,0.4144191,-0.020682085,0.25421888,-0.24854437,0.32773566,0.18792199,0.50660497,-0.25447944,-1.0818695,1.0143439
-1.0639628,-0.22767869,-0.4556683,-1.9323585,0.051218808,1.0755519,1.0834014,0.09247642,-1.1125866,-1.4565463,1.1710958,0.61385256,-1.894474,1.5861456,-1.1370845,-1.1877469,-1.5854805,-2.3472202,-0.81635916,1.1339722,-0.02946354,0.82886285,-1.7088807,0.74309695,0.09723493,-0.24159491,-1.002794,-0.31833932,-1.1305794,-0.80563533,0.30993158,-0.21289407,-0.8613858,0.31378698,-0.9457262,-0.8094675,0.11963272,-0.18917707,0.52489233,-1.2254921,-1.0593358,1.0540954,0.34291098,0.44722512,-0.9132452,-0.2640612,-0.23553772,-0.5118992,-0.80271566,0.57281023
0.032129228,-0.95216364,0.14985098,-1.6808323,-0.7728014,0.59158385,0.17102896,-1.4691317,-1.6092972,-1.5045817,-0.6063163,-1.0119606,-1.1994667,1.0081227,-1.070938,-1.5362599,-0.7255684,-1.1198013,-0.015673688,0.54404694,-0.5475111,-0.18635157,-0.47775415,0.7575156,-0.83503795,-0.56216073,-1.3912016,-0.3779614,-0.8654512,-1.5463556,-0.23847565,-1.0223601,-0.56957453,-0.4182442,-0.49569738,-0.45531824,-0.58662564,0.1489276,-0.7354616,-0.20156631,0.009731299,0.25417316,-0.79281753,-0.25396025,-1.0035034,0.48767275,-0.6668647,-0.6391863,-1.4673135,0.69841266
0.55829346,-1.6574577,-0.115992814,-2.1690478,-0.72945374,0.056836467,-0.8941414,-0.08720932,-1.2596793,-1.7883122,-1.3339362,-1.3115221,0.26790598,0.70153624,-1.1331719,-1.3170606,-0.8183671,-0.82383674,-1.018228,0.034598332,-1.1166351,-0.9228866,-0.3956234,0.119988926,-1.28713,-0.6190089,-1.7312477,-0.8258785,-0.7343308,-1.440161,-0.80043155,-1.1874237,-0.562008,-0.90400374,-0.15222847,-0.73027414,-1.3413714,-0.12845866,-1.2309287,-1.4229864,-0.25526205,-0.530917,-1.3239356,0.013232933,-0.3599574,-0.3061666,-0.69142497,-1.5269082,-2.2564118,0.43095532
-0.8028454,-1.117213,-0.8785225,-2.202224,-0.84160787,0.028569663,-0.33658043,-1.2751557,-2.0154026,-1.9858903,0.45250916,-0.89996135,-1.1541798,-0.008028096,-1.7068495,-1.2124695,-1.0287447,-1.193573,-1.0581015,-0.03924304,-0.3419284,-0.15297267,-1.3553069,-1.221484,-0.6700737,-0.37085912,-1.962615,-1.7416285,-1.4934491,-1.7225603,-1.8482586,-0.83566916,-0.28110394,-0.63029677,-0.5015901,-0.66486615,-1.0695486,-1.7634956,-0.5648631,-1.3131381,-1.8865298,1.0989604,-0.7640095,-1.2510191,-1.7063954,-1.1833888,-0.14829595,-2.1635652,-1.4934132,-1.1997685
0.46402463,-1.569296,0.009247606,-1.8081874,-1.8047851,-0.8466917,-1.5188222,-2.3035781,-1.5214355,-1.3518283,-1.6983713,-1.8978308,0.62157506,-1.3737807,-1.133661,-1.4745069,-0.5409306,-0.7427317,-0.47409075,-1.3123195,-0.4859829,-1.4286581,-0.09131606,-0.80871534,-1.4469451,0.13847227,-1.871954,-0.67200094,-0.10978344,-0.41458824,-1.4914613,-0.9450579,0.7335257,-1.1919476,-0.17956412,-1.4313627,-1.9735913,-0.44352427,-1.3161429,-1.450909,-1.1908426,-0.96243095,-1.8449073,-1.2506455,-0.84954995,-0.19528066,-0.59333444,-1.3777426,-1.3674536,-0.8839184
0.006818793,-1.005384,-0.2631093,-1.6300813,-1.1132182,-1.5491219,-1.8871231,0.5311134,-1.7127053,-1.826874,-1.1935177,-1.775708,1.7101746,-1.5207275,-1.3989807,-1.3748175,-0.5265931,-1.3187405,-1.3726985,-0.9705543,-0.9320032,-1.117308,-0.52511203,-1.3177087,-1.6989276,-0.4122174,-1.3825127,-1.2582638,0.6201814,-1.4878566,-1.0724173,-1.2858083,0.121036015,-1.5131183,0.4152727,-1.6395841,-1.3411623,-0.7219661,-1.2507156,-1.9325255,-1.912368,-1.1988701,-1.849881,0.1863816,-1.0874951,-0.7004303,-0.8459288,-1.9386786,-1.738632,-1.0856361
-1.2664077,-0.6456077,-1.0501004,-1.0838554,-0.855919,-1.1236055,-1.3403945,-1.4783275,-1.6404603,-1.0666355,0.15191178,-1.2280244,-0.5675515,-1.6357788,-1.5790802,-1.4566576,-0.8934415,-0.89077663,-1.783686,-0.745286,-0.14755417,-0.76277596,-2.1977885,-1.7835127,-0.82468516,-0.33796754,-1.1980586,-0.76074517,-0.4940607,-1.473279,-1.9682679,-0.7772159,0.12509054,-1.5325007,-0.23390804,-1.2342159,-1.204728,-1.7902979,-0.48815328,-0.5456058,-2.4395697,0.04385155,-0.8606994,-2.4160507,-1.8416892,-0.82904595,-1.0947261,-1.6985846,-0.9568285,-0.82778436
0.6423534,-0.98059756,-0.37079915,-0.93185705,-1.1413509,-1.1536894,-1.8130132,-0.90296185,-1.5466895,-0.81040394,-1.2459427,-1.1764481,0.22151318,-1.5501819,-0.42756823,-1.1659015,0.33693153,0.26393613,-0.82667214,-0.94263864,-0.112510055,-2.160534,-0.5661476,-0.44227353,-0.9490554,-0.00046820717,-1.5552804,0.17861572,0.1349935,0.40147313,-1.1718383,-1.1207446,0.7653622,-0.85150975,1.0383728,-1.2324278,-1.5990767,-0.6927772,-0.6065914,-0.47919264,-1.2870818,-1.188552,-1.3266811,-1.756245,-0.8702673,0.34505257,0.30560237,-1.5921642,-1.3147677,-0.4463567
-0.0133679155,-0.16882128,0.46252945,-1.0709288,-1.5771626,-1.420306,-1.3539656,0.76899624,-1.7813627,-0.82019544,-1.0909661,-1.2906363,1.4497888,-1.9516952,-0.23511973,-1.0492687,-0.5275527,0.65792865,-0.49691206,-0.49267077,-0.5160139,-1.768001,-0.3653835,-0.22081968,-1.2440022,0.56832546,-1.2532231,-0.027556423,0.746795,0.6037665,-0.6420906,-0.5375739,0.26959708,-0.76798093,0.22736059,-0.22852431,-1.4064165,-0.84813005,-0.6889708,-0.10097706,-1.8325044,-1.435954,-1.5150076,-0.053972226,-0.48168913,-0.31370923,-0.5924304,-1.4419552,-1.4764457,-0.7359029
-0.9770521,0.90706724,-0.39431593,-0.55806994,-0.30836734,-0.59213907,-0.445967,-0.74663264,-0.95022887,-0.21302828,0.79609513,-0.6024976,-0.034836072,-1.7042888,-0.18119992,-0.9893273,-0.22443286,0.68256104,-0.8850783,0.57926136,0.9489341,-0.62762034,-1.8397412,-0.134441,-0.1294377,1.0794517,-1.045868,-0.45023438,1.3293021,1.0674657,-1.0059276,0.24699634,0.53097093,0.18221751,0.8218155,-1.0808473,-0.84781677,-1.4124945,0.64956707,0.6259802,-1.014706,1.3713742,-0.04878265,-1.4629861,-1.3907721,-0.18479456,-0.18304197,-0.8457987,-0.2931493,-0.80504704
0.50929064,0.31364366,0.12802465,-0.2712663,-0.23794149,-0.69642335,-1.1086633,0.9447964,-0.6736298,0.34044468,-0.72471637,-0.7103014,0.88494676,-1.256614,0.6312653,-0.6797629,0.33439142,1.1043825,0.70460117,-0.002322354,0.244694,-1.2814815,-0.102409974,0.4042242,-0.8904801,1.3861274,-0.41760632,0.66379666,1.4519722,1.6726946,0.18461853,0.31639937,0.95601034,0.35112116,1.5939249,-0.32957795,-0.7717217,-0.51791924,0.10035207,-0.008144094,-0.20543109,-0.33842155,-0.80423725,-0.13251609,-0.21830338,0.91774094,-0.83863604,-0.8123171,-0.53582823,0.24200453
0.35476986,-0.31368512,0.2370569,-0.2449038,-1.2529777,-0.79500383,-1.022781,0.12813726,-0.8997207,0.50957024,-1.2228354,-0.7253958,-0.2510962,-1.3616844,0.3086023,-0.83497137,-0.59861934,0.2518393,1.117733,0.021659503,-0.6605887,-0.93766576,-0.005427669,0.20716864,-1.0761774,1.6399347,-0.5718176,0.8193652,-0.83862156,1.8027134,0.2662962,-0.38591138,0.17468704,0.25420922,0.6487443,-0.79002964,-1.0857228,-0.21593355,-0.48203012,0.17689164,0.4455593,-0.7861035,-0.8851305,-0.8905817,0.5513704,0.5278005,-1.4354662,-0.8401394,-0.725227,-0.30085406
-0.5240069,0.57195306,-0.8222414,-0.63887674,0.41208544,-0.3373845,-0.45132187,-0.3473694,-0.5077548,0.73232645,0.43996748,-0.23644793,-0.26602593,-1.4635544,0.24159989,-0.60831267,-0.2574543,-0.17035821,0.20922075,0.44494402,0.35971057,-0.80694574,-0.23261438,-0.010046361,0.37305626,1.2323604,-0.90795696,0.644194,0.68222064,0.97457486,-0.2042424,0.085745975,-0.37661362,0.64990985,0.24356556,-1.3189464,-0.44750726,-0.7504207,0.1823913,0.25270927,0.023455787,1.120011,-0.31772387,-0.7233559,-0.33727592,0.3967702,-0.48258713,-1.476986,-0.9669874,-0.43938556
0.34016916,0.3380985,-0.004723239,-0.99177766,-0.1350896,-0.9051939,-0.8549813,-0.21172005,-0.7959609,0.33783785,-0.16981697,-0.69853604,-0.74886495,-2.0040948,-0.16371572,-0.65349525,-0.41386864,0.19693358,1.5277506,-0.5123871,-0.5009748,-1.378599,-0.13760035,0.33089575,0.070399284,1.5185909,-0.2665945,1.174342,0.16196403,1.1670555,0.4966716,-1.270446,-0.96657497,0.43524995,-1.1196158,-0.8261367,-0.5987562,-0.44793016,-0.92159486,-0.1117389,-0.16986151,-0.6320703,-1.4227344,0.6591388,0.45264748,0.32398838,-1.3518406,-0.7899327,-0.62688017,-0.6295928
-0.6501353,0.3306377,-0.4798314,-0.9873839,0.076526925,-0.7342302,-0.5331983,-1.4675343,-0.5327979,0.73521936,-0.028470857,-0.5862176,-0.67521155,-2.0485206,-0.17239669,-0.89938843,-0.8199476,-1.1483823,0.8625123,-0.39205122,-0.12882614,-1.215991,-0.081355385,-0.18146865,0.6743783,1.5610417,-1.1184103,0.5811274,-0.59799933,0.753741,0.072420225,-1.5149363,-0.56397814,0.1731724,-0.9833195,-1.2129322,-0.8063009,-0.7819502,-0.48134977,-1.1414335,0.13419126,0.17425463,-1.261704,-0.6482003,0.56661606,0.026951123,-1.224549,-0.8137082,-0.8395147,-1.0579137
-0.96125716,0.902798,-1.2495205,-1.1464504,1.2378004,-0.7105568,-0.7216817,-0.31330594,-0.4545735,0.58656687,0.80625755,0.16498911,-0.47144815,-1.7446462,-0.905266,-0.80012536,-1.398867,-1.2721709,0.44504082,-0.27835068,0.58468336,-0.83018607,-0.6354548,-0.07479699,1.4901545,0.5716419,-0.41467634,0.17504591,-0.582648,-0.1859231,-0.07261309,-0.9446221,-0.72101945,0.3778873,-0.68972045,-1.9947715,-0.41679734,-0.9210564,0.018256139,-0.8440771,0.465391,1.1265519,-0.86694646,-1.3531741,0.15236342,0.06388244,-0.309309,-0.91775733,-1.4293257,-1.1210593
-0.42295778,-0.4744653,-1.1415324,-1.3332165,0.12578736,-0.8267031,-1.4752065,-0.3503915,-0.95065093,0.0058176653,-0.38605028,-0.022162717,-1.7558485,-1.9616218,-1.2852724,-1.2008008,-1.2401383,-0.065059535,0.8596533,-1.8198248,0.48744896,-1.244282,-0.4252668,-0.50191754,1.0677316,0.77730197,-0.99194974,0.38466263,-1.1203685,0.023399608,-0.582303,-1.6786381,-1.7234284,-0.2379188,-1.9229348,-1.4974053,-1.6190853,-1.1122069,-0.58039784,-0.34079152,-0.65927875,-0.8477352,-1.4459718,0.5722977,-0.10891786,-0.3552627,-0.4240342,-0.515377,-1.3140112,-1.4310327
-1.0723996,-1.3724967,-1.0094309,-0.4963664,-0.5512424,-0.6820376,-1.2795287,-2.249396,-0.64577293,0.27848497,-2.165761,-1.1376861,-1.5505922,-1.6561202,-0.7645365,-0.39774495,-0.3809601,-0.52091503,1.0415089,-2.265622,-0.079310365,-1.8660877,0.3432553,-0.64256656,0.47835553,0.24401398,-1.114369,-0.114046015,-1.4878861,-0.37930012,-0.44213945,-1.535474,-2.033999,-0.6479024,-1.2405802,-1.4770446,-1.9780532,-0.5124578,-0.97607976,-1.5161587,0.28781158,-1.7690322,-1.3457804,-0.4581903,0.6143641,-0.5237992,-0.49599737,-0.1841016,-1.4067383,-1.5447598
-1.7622534,0.10826447,-1.8318712,0.40269676,0.92095935,0.08202421,-0.58658355,-0.23844409,-0.103267394,0.7041918,0.6295447,0.61180043,-0.48079306,-0.69638306,-1.1077404,0.40738887,-0.17114699,0.19010171,-0.37984443,-1.5468771,0.54784214,-0.79468256,-1.3579311,-1.4556543,1.581205,-0.36145595,0.12629223,-0.42956707,-0.14175373,-1.3610458,-0.31865862,-0.3870009,-3.1427107,-0.48850536,-1.7414064,0.048854135,-1.3307397,-0.7727254,0.040934574,0.4928631,-0.9864182,-0.12413858,-0.4178357,0.71593904,0.015339226,-0.32732275,-0.12693,0.043345917,-0.7922326,-1.6811026
-1.2281147,0.13673985,-1.5990403,1.6679693,1.1501259,1.4204069,0.719597,-0.5011514,1.2010111,1.7718129,1.8586308,0.9360784,-0.6414261,-0.48944262,-0.3156938,1.4016713,1.7618771,0.5929318,0.6830052,-0.97851664,1.361802,0.3033548,-0.3541703,-1.2317973,2.3796265,-0.3586857,0.37726015,-0.7830408,-0.4849062,-0.9885391,-0.2954186,0.028981486,-1.7139488,0.48719013,-1.2569488,2.600805,0.07386415,-1.413183,0.980332,1.574864,0.0023489343,1.8048229,0.52570665,-1.0791777,-0.31291085,-0.002989459,1.3082348,0.6823425,0.68605036,-1.496448
1.0188894,-0.9073159,-0.11509789,2.0487611,-0.05890163,1.0169992,0.07525437,-1.0551033,1.8981364,1.5501375,-0.9098576,0.21008979,-0.07470402,0.03531277,0.3213181,1.2596767,2.2632947,1.240456,1.1834911,-1.2797592,0.42081314,-0.86252135,1.5555341,-0.24755435,1.1450782,-0.41795295,0.84343004,0.24938563,-1.0810746,-0.4572359,0.25332615,-0.17258148,-0.8114467,0.5959161,0.07196751,1.6850928,-0.3791507,0.21983458,-0.5386128,0.2575085,0.7466591,-0.8992331,-0.7199619,-0.4336987,1.0506903,0.20953809,1.4260037,0.7153183,-0.10391264,-1.1536454
0.2307988,-0.012724806,-0.13110718,1.5342466,0.4011638,0.8878805,0.5520017,1.276969,0.78695667,1.4293654,0.1884077,0.5750906,1.2589645,0.074205644,0.2971092,1.3275038,1.3354771,1.8192853,0.5416867,-0.18048006,-0.12125926,-0.007082068,0.56322503,-0.7902581,1.0895815,-0.65010566,0.76762104,-0.55914485,-0.36477116,0.01344534,-0.18606502,-0.48892638,-1.0222818,0.4106528,0.49875286,1.5260717,0.59662986,0.93519187,-0.41223723,0.06849764,-0.4926722,-0.15421742,-0.27916726,1.3833485,0.50511885,0.036517393,0.41366765,0.76931894,-0.10937035,-0.7091531
0.1798312,0.45448694,0.15174028,1.1822371,0.44451147,1.441506,1.1739029,-0.48193944,1.5573821,1.1076136,0.9324407,0.18546455,-0.81151456,0.3764526,0.16652787,0.52695215,0.5080785,-0.43172455,1.1401459,0.46902066,-0.014944589,0.6029076,1.0973434,-0.59226805,1.2334042,-0.49867967,0.6846386,-1.06349,-0.09175614,-0.38288555,-0.17989339,0.017650379,-0.29195407,0.22790456,0.24820334,1.4972899,1.1575651,0.67015123,-0.49036443,1.2998555,0.44874713,0.38692543,-0.0025067755,-0.9343091,-0.66496485,0.38002923,0.25051498,0.9792826,0.79850084,-0.31204033
1.5069147,-0.16608566,1.1689769,0.8348125,0.056528993,0.54590267,0.5387167,-0.7191315,1.3269298,0.2906925,-1.5734786,-0.29285797,0.30473268,1.1539845,0.6412912,0.4942374,0.40540162,0.17549779,0.6032583,0.8538679,-0.9617032,-0.74026245,1.4879566,0.4266199,0.13319741,-0.57815784,0.33516276,0.78610957,-0.18858247,-0.845877,0.44305557,-0.12660334,0.37684202,0.16888058,1.1835082,0.16184735,0.5140512,1.5239722,-0.86784697,0.28295878,1.511103,-1.2389444,-0.16743669,-0.18896948,0.39185175,0.65807194,0.7150209,0.5196768,0.55598396,0.5626372
0.043301262,1.3005,1.0124637,0.50808305,0.6678029,1.2172897,1.615823,0.5183342,0.5055741,0.16922094,0.97667944,0.682028,-0.7409577,1.7660726,0.23646468,0.49088067,-0.5582598,-1.5903233,0.91897845,1.6519045,-0.7015917,0.4550974,0.23816134,0.07216024,0.77678967,-0.3467074,0.29357052,0.17097507,0.5422978,-1.1245494,0.38008565,1.2921276,-0.0717536,0.20344584,-0.60089326,0.28181973,1.0995265,1.1616353,-0.12104614,0.31572905,0.43337837,0.79328924,1.0271413,0.9055755,-0.4467082,0.5388615,0.043907173,0.5340622,1.4369448,1.1099946
-0.034402158,0.46638277,0.7510448,0.13760716,-0.030354675,1.2128478,1.123379,-0.69987637,0.5356117,0.19055238,-0.21877393,-0.18076752,-1.3711588,1.3397156,-0.21690193,-0.20683803,-0.27822676,-1.098052,1.5999925,1.469576,-1.0424323,0.2923403,0.4967808,0.47508273,0.10074944,-0.96829146,0.44030523,0.507414,-0.48997638,-0.6592934,0.7999011,0.48396903,0.017502967,-0.28342125,-0.8703213,0.4166733,0.43886247,1.5156194,-0.27435234,-0.16811736,1.7423388,0.3012491,0.5550717,-0.28578866,-0.9139467,1.3959624,-0.0068708546,0.62875295,1.4332703,1.1748831
0.37846226,0.5341517,0.8682308,-0.255729,-0.17855027,0.86289465,0.47793275,0.4821553,0.47968692,-0.73534656,-1.2285618,-0.6231554,0.059995454,1.5918412,0.5344297,-0.5130457,-0.6578886,-0.89992756,1.225764,1.2892381,-2.1529193,-0.4477544,0.89061487,0.64006335,-0.42977893,-0.71257234,0.21075648,1.1971387,0.052180585,0.17828049,1.6737173,1.1974474,-0.128574,-0.6335041,0.06542005,-0.42371014,-0.3425846,2.00513,-0.54666364,-0.58904094,2.47524,-0.6691507,0.40207884,0.26519224,-0.57774633,1.6264037,0.23846085,-0.40462515,0.46417555,1.6627021
-1.5935557,0.8150093,0.06726887,0.06304076,-0.44044408,1.7304837,1.306671,-0.070674084,-0.21828252,-0.5339536,0.9064298,0.70072496,-0.6064241,1.6120741,-1.0466068,-0.41719264,-0.6404465,-1.3893157,1.4253865,1.3550223,-1.4481118,0.8066289,-0.5718735,0.5774488,0.21236937,-1.556984,0.38672367,0.40720877,-0.37315103,-1.3834075,1.041125,1.4523973,-0.7688742,-0.7607356,-1.8008246,0.32375237,0.28757867,0.30395916,0.18743725,0.14921142,1.8656914,1.2070692,1.1303171,-0.19545256,-1.3988626,1.0131737,-0.19054568,0.255175,1.2808326,0.73659194
-0.61492413,0.36139277,0.39550915,0.5550771,-0.20559078,1.2136049,0.76427543,-0.6944366,0.61679053,-0.7730819,-0.3520143,0.25108626,-1.034189,1.8762962,-0.32633102,-0.08327868,0.047189604,0.10216478,0.8457154,0.94846827,-0.6794113,0.32297957,0.1251346,1.2735515,0.3017307,-1.8209747,0.42151296,1.0671852,-1.1619158,-0.7454851,1.2966692,0.86911774,-0.5482455,-0.9255551,-0.5786864,0.5293204,-0.085994735,1.289589,0.25031322,0.44254422,2.7276497,0.35481983,0.8214664,-0.77983594,-0.78426474,0.58754367,0.49021137,0.25735652,0.98363066,0.95131975
-0.39098266,0.80531025,0.63689154,0.5117127,0.2534201,0.69071954,0.77805096,0.8684235,0.058949646,-0.7837953,-0.55231845,0.0047882413,1.1060176,1.6218381,0.038391884,0.5027624,0.35815555,-0.036478467,0.78562444,1.2182878,-0.43769673,0.6071755,-0.6878825,1.1102397,0.20618491,-1.8337334,1.3989139,0.49012855,0.024153765,-0.49549615,1.7401105,0.3876546,-0.8449679,-0.8637622,-0.3091493,0.2329079,0.06570737,1.4430144,0.29147458,-0.84349537,1.6777431,-0.30686873,0.46212208,1.2180969,-0.5269118,0.4950774,0.26907834,0.15099935,0.1731337,1.0311638
