0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.5999405,-1.4270338,-0.950755,-0.17795336,-1.619491,-1.4356042,1.0531095,-1.4623404,0.07431452,-0.63612956,-1.1160597,-1.2270471,-2.1082265,-1.6977943,1.5331823,-1.0952295,1.6323984,1.2436883,1.4639522,0.01673201,-1.7240785,-0.395986,1.5941402,2.1991518,-0.8351874,-2.5869355,0.7054288,-0.49553186,-0.9384293,1.7702501,1.2444602,-1.0666343,0.40092498,-0.014608804,-0.09020271,-1.691503,0.7179088,-0.5179559,-0.98767066,0.416838,1.8504217,-0.61207604,0.41889268,-0.837076,1.6230226,-0.42611542,-1.9234365,-0.036007635,0.5487487,-1.3999008
1.5571768,-2.1795905,-1.2555549,-1.3951569,-2.4935896,-2.591605,0.2671807,-0.4678924,-1.2009279,-1.6182998,-1.808541,-2.2651224,-2.0225098,-1.9354899,0.90201426,-2.2903707,0.410316,0.61735255,-0.11771573,-0.5647962,-2.5329673,-1.1095548,1.5327564,1.5719163,-1.7848599,-2.3317626,-0.20746157,-0.8065851,-2.3784168,0.87382644,-0.8042474,-1.8720472,0.7551476,-1.0928509,0.18159527,-2.8983698,-0.8340612,-1.4882338,-1.660659,-1.2929866,0.37149778,-1.1223601,-0.33368865,-1.7221667,1.1564063,-0.751222,-3.0499492,-1.2466186,-0.49132752,-1.7977625
0.8840485,-1.8473642,-2.2096925,-2.267654,-2.4253423,-2.4689958,-0.5115993,-0.7071355,-1.8606735,-1.791978,-0.42151764,-2.8043442,-1.7996322,-2.139291,-0.03204978,-2.249759,-0.029683553,-0.20552254,-0.40803075,-0.31531653,-2.534617,-1.5809965,0.19280994,0.10885442,-1.5995206,-2.9374566,-0.8211504,-1.8156986,-1.9827632,-0.12825887,-1.7666492,-1.9355105,0.21991034,-1.1406105,-0.53980136,-2.457175,-0.94242656,-1.4003229,-1.599573,-1.3228021,-1.1112518,-0.5926837,-0.44170704,-2.5062463,-0.048633784,-1.4055195,-3.1822138,-1.7537646,-0.7584268,-1.8846885
1.4734294,-2.8542793,-1.422551,-3.2711759,-3.9516356,-3.1929224,-1.8295213,-2.152261,-2.1020486,-2.3356564,-2.6271155,-3.3768153,-2.196671,-2.425642,-0.83380765,-2.9406695,0.32750416,0.35457325,0.42332244,-1.9141327,-3.1137087,-2.745134,0.3584687,0.6309569,-2.6502178,-2.556623,-1.0780866,-1.5462639,-2.3805768,-0.33732602,-1.9991031,-2.8388517,0.32858446,-1.7443475,-1.3260603,-3.1938708,-2.112548,-1.6209645,-2.702118,-2.2443647,-1.1472889,-2.6753953,-0.99973154,-3.0963383,0.32574788,-1.3125757,-3.2775931,-1.9411833,-1.2097846,-2.4550235
0.67557,-1.6938171,-2.1289659,-2.9152067,-3.3731565,-2.66706,-0.7635614,-2.8547616,-1.5158333,-1.8946455,-1.2931682,-3.4806118,-2.2023716,-2.6686404,-0.57418245,-2.3249753,-0.8089425,-1.157825,-0.32154185,-0.3925202,-2.9380968,-2.6414185,0.44344452,0.11512784,-1.9656737,-2.901314,-0.6708684,-1.958604,-2.4410021,-0.35311976,-2.1135585,-2.284083,0.058481123,-1.8104976,-0.3305825,-2.7537158,-2.305388,-1.4130573,-1.9654373,-1.6689564,-1.4338629,-1.7040954,-0.3933445,-3.534416,-0.5267657,-1.1585538,-3.3774345,-1.8987178,-0.9618691,-2.4228976
0.52934295,-0.85880405,-0.96277875,-1.9689376,-2.6506789,-2.0974455,-1.0713981,-1.4303824,-1.2870727,-1.6253533,-0.9032901,-2.868442,-2.543665,-2.2321985,-0.6152531,-1.6358616,-0.20285949,1.0011865,0.45148337,-0.38042584,-2.0076692,-2.4885342,0.8336874,-0.23506707,-1.260753,-1.8179883,-1.2419947,-0.41591382,-0.35904816,-0.9453321,-2.7321112,-2.2120628,-0.88701814,-1.0513153,-0.43310165,-2.740064,-1.9348464,-1.75712,-1.5159422,-1.2812208,-0.92566353,-1.7097485,0.14049877,-3.3561482,-0.22188821,-1.4073855,-1.7836078,-2.010838,0.08175801,-1.5828953
0.4630296,-1.200702,-0.9176969,-0.7886513,-2.600612,-1.9114703,-0.9707888,-0.18186006,-1.8511963,-1.0172698,-1.8715211,-3.02034,-0.29187763,-1.9585928,-0.29358184,-1.1496007,-0.8771096,-0.2770826,1.2643654,-0.15968156,-2.0260942,-2.7967331,0.8479602,-0.74472904,-1.2742833,0.29966772,-1.497048,-0.5717571,-2.4246552,-1.3712765,-2.7445123,-2.2759619,1.3362962,0.35577625,4.49023,-3.4062412,-2.0102568,-0.051303502,-0.96756935,-1.408817,-2.08624,-2.2279754,-0.18804769,-1.4821095,0.63861245,-1.7003152,-1.7019756,-3.0848804,-0.41190794,-1.3600668
-0.22509111,0.68404293,-0.29220766,-0.7389695,-1.6397544,-0.7297708,0.014604593,-0.570299,-0.924389,0.17230666,1.026824,-1.6027296,-0.28117615,-1.7707931,-0.53245175,-0.5476661,-0.9093543,-0.3680916,0.63013875,0.53265077,-0.79242074,-0.48176393,-0.45812082,-0.4472468,0.49892622,0.5959523,-0.8294994,-0.35461697,0.09650514,-1.1459644,-0.8940615,-0.5321881,-0.26931235,0.12743805,0.7573491,-1.1735511,-1.1064541,0.0060513527,0.53973943,-0.13798037,-1.056758,0.37968966,0.5220943,-2.665425,-0.36984104,-0.44251484,-1.4249315,-1.2919062,-0.11029536,-0.22446011
0.5736583,0.7321543,0.4255487,-0.41760224,-1.3008859,-0.29637557,-0.18885098,1.3419242,0.5332083,0.71021914,-0.2971196,-0.75923765,0.7445223,-1.1077574,-0.08331476,0.04271662,0.32816085,1.8000774,1.0949455,-0.011094049,-0.51970637,-0.95456505,1.0817903,0.14742531,0.3540153,0.87823594,-0.7945179,0.661825,0.5118918,0.98726356,0.33107227,-0.64251596,-0.86373574,0.80251175,0.6000973,-0.15844138,-1.1944174,0.83418894,0.18697196,1.4033798,0.22194664,-0.7449245,0.16113259,-1.7170742,-0.14562781,-0.014948145,-0.38134724,-0.6424392,-0.27242565,-0.05536251
0.49399558,2.3075461,0.59894043,0.44945115,-0.80187446,0.4941194,1.2291102,1.3478391,1.0830182,1.0161222,1.2419865,0.80485445,1.1771628,-0.31947026,0.9810753,1.2897133,1.0781959,1.8265036,1.9172524,0.666234,-0.044399273,0.3595334,0.7280914,-0.1501367,1.2594302,1.0577859,-0.26003304,0.9120338,1.6395949,1.4846095,0.46340454,0.50291264,-0.46485698,1.2764119,0.8706411,0.840892,0.08354006,0.41943854,0.8667693,1.4661751,-0.27728727,0.26462352,1.1738498,-0.72687656,0.044749644,-0.21918418,-0.38291952,-0.20128459,0.7931999,0.27695322
0.19202572,2.356999,0.4070157,0.9505238,0.11099927,0.8851238,1.5951899,2.1059573,1.4958984,2.2829792,1.9266909,1.2006094,1.5231423,0.14968772,1.252435,1.5448321,2.032207,1.686218,1.592304,0.6126279,0.3817275,1.2016007,0.57876,-0.41952148,1.9567386,0.9590243,0.11666307,0.779714,1.8311456,1.8805978,0.8992689,1.0089549,-0.53126514,1.1571211,0.5368428,2.4060488,0.5809492,0.822053,0.955287,3.489709,0.22799176,1.2522389,1.1709207,-0.8738935,0.18323831,-0.028963326,0.20888259,-0.016090829,0.99365425,0.38686243
0.61662734,1.3935711,0.65934324,0.7287078,-0.4725932,0.60239816,0.815752,1.0886444,1.272432,1.4628992,-0.22054648,1.2889117,1.3030276,0.43411613,1.3051667,0.78548265,1.4829955,1.9398834,1.382876,-0.61053646,-0.0110439,0.9295415,1.0113075,0.27890125,1.2215083,0.77758646,0.04271122,1.3804684,0.7826082,3.1611733,0.5524134,0.84407717,-0.39598992,0.5300014,0.67071587,1.4918804,0.2613664,1.0341164,0.63490325,2.2364764,0.7757327,-0.16240214,0.49075305,-0.120178744,0.54894906,-0.11241171,0.3704686,0.14465465,0.34721172,0.10453612
-0.14084168,2.610122,0.1500833,0.32117954,0.5526765,1.0807861,1.3535343,3.3209767,1.3122363,0.8971926,1.8544052,1.6743374,1.5522741,0.77442545,0.9889227,1.0732551,0.4865607,0.847557,-0.23815672,0.41920957,0.6586917,1.1527325,0.09165352,-0.73196954,2.0079355,0.45518804,0.106381655,1.2058063,2.174956,2.299739,0.5282017,1.2777823,-0.507123,0.61227316,0.36058575,1.5967999,0.671155,1.0202847,1.209372,1.9596689,0.23152539,1.0970284,0.8445548,-0.57093996,-0.41582158,-0.08968887,0.714718,-0.04664441,0.26995733,0.02692171
-0.20706375,2.2745423,0.2575009,-0.013890875,0.3854319,1.3960555,0.22823514,1.1596228,0.32183352,-0.16390964,0.66429824,1.8288314,0.7516566,1.0160904,0.7760887,0.45335063,0.5912412,0.93459773,0.3122306,-0.5262853,0.89617753,1.3184776,-0.29088435,-0.85092527,1.6545005,0.49111918,-0.54424596,1.4436651,1.6450828,2.1321518,0.5724914,1.6360209,-1.0443376,-0.028396403,-0.48786646,1.6546162,0.12836264,0.46864733,0.92368513,1.8010983,-0.7370965,0.6876777,0.60277456,-0.064572945,-0.64063656,0.13909446,1.0734155,0.042818427,0.41814372,0.386553
-0.07785998,1.5073724,0.39828926,0.6235251,0.39546895,1.479316,-0.15464202,1.197319,0.2693493,0.6829009,0.1919645,1.6257334,1.208183,1.2966114,0.9063414,0.48482335,0.8042141,0.64656967,0.18175915,-1.0197432,0.6844142,1.1538634,-0.23683886,-0.36949363,1.0510453,0.59279567,0.24727418,1.3185834,1.2727236,1.8612635,0.87221193,1.4608037,-0.74642956,-0.9222132,-0.1082111,1.6583682,0.10207337,1.1244544,0.8640327,1.2442745,0.34369606,-0.004508189,0.038989466,0.13752788,-0.38614348,0.5038209,1.0681249,0.3071096,0.1461944,0.3336098
-0.6568352,2.0489519,0.064950824,0.50614095,1.4586853,2.2275403,0.39353457,1.7150905,0.12804058,0.52878773,1.9642463,1.8427063,1.3221574,1.9252875,0.9628135,0.84052134,0.14631628,0.13849768,-0.10866941,0.5683427,1.5423715,0.8329481,-0.6011781,-0.83037716,1.670189,0.43214017,-0.34875047,1.5192119,1.6890444,0.8915293,0.8746277,2.3706815,-0.77014184,-0.21489638,-0.15201007,1.7874267,0.029154921,1.2031884,1.5459477,1.1865153,-0.029232709,1.4851619,0.6434238,-0.121190906,-0.6256744,0.4678085,1.7890897,0.29381365,0.15117437,0.81426215
-0.24412253,1.4770513,0.63589275,0.89527315,1.5429586,2.4039085,-0.089645006,0.518566,-0.35725874,0.828757,0.98790604,2.1119404,0.30139005,1.888695,0.7659677,1.0633974,0.32789817,0.061661124,0.12528588,0.16218227,1.8279752,1.011229,-0.113411136,-0.03139367,1.0685905,0.55074763,0.024873586,1.9342209,0.947712,0.5214009,1.19958,2.2532625,-1.1134111,0.033734236,-0.73464566,1.4653907,0.037409253,1.1223265,1.5292345,0.8311802,-0.26972356,0.6336152,0.16461496,1.1664566,0.09554432,0.75410384,2.1672072,0.78693104,0.34218845,1.3564941
0.043813355,0.8406255,0.99524,1.8752681,1.8507454,2.3157644,0.22284065,0.96805173,0.17719144,1.9051417,1.1734229,1.6544603,1.6238272,2.1871712,1.1933225,1.4529297,0.79304993,-0.36076555,0.6576184,0.26489314,1.7713856,1.1549942,0.84509826,0.27842277,0.90081966,1.2706993,0.7206651,2.6995947,1.4869848,0.14127567,1.7065226,1.7034457,-0.8002336,-0.0519088,-1.2547021,2.1919608,-0.08444337,1.3288039,1.4994898,0.8930396,0.9362352,1.1197482,0.0074854568,0.86723536,0.90812236,1.6429069,2.0006495,1.2767923,0.36717486,1.8872484
-0.51042557,0.7855251,0.01822034,1.1653943,1.608507,2.4689157,0.18714052,-1.0746958,0.13085108,1.3386794,1.1399223,1.451474,0.8496835,2.071502,0.33780614,0.68757325,-0.068823814,-1.2686318,0.33369192,0.19428226,1.7284961,0.8641193,-0.102734126,-0.28041643,0.95157564,1.0117354,0.41150427,1.4148489,1.0285708,-0.9111066,0.41385373,1.5707355,-0.0738365,0.1597892,-0.9884031,1.3531934,0.2723618,1.1223265,1.2378137,-0.97972304,0.9290511,1.5425519,0.10775803,0.058721367,-0.10714203,1.2053678,2.2132502,1.2222788,0.26948097,1.4576826
0.35440898,-0.26311243,0.48089194,0.13290188,1.502692,1.6779004,-1.1302551,-0.113265276,-0.5858886,0.15498082,-0.5999888,0.6633419,0.86370736,1.9724544,-0.25786504,0.36432347,-0.4673846,-0.8936938,0.31556144,-0.4565383,1.236805,0.021161761,-0.5282736,-0.0497886,-0.19408876,1.0537533,0.13571465,1.2610866,0.14087532,-1.1517265,0.6333696,0.645289,-0.66543984,-0.10407693,-1.177266,0.7926589,-0.068246186,0.89267427,0.41802356,-1.5408254,0.93112457,0.042613115,-1.2207153,0.3037601,-0.064443864,1.3514491,1.9429415,1.0604479,-0.83446866,1.7458602
-0.65026325,0.027497262,0.44769168,-0.25028604,1.0501965,1.5863538,-1.4733973,-0.16226156,-1.1194891,-0.16231422,0.0137924645,0.50178474,1.4488964,1.4318483,-0.61892015,-0.17271478,-1.0765542,-1.5796847,-0.009689784,-0.6141738,1.013215,0.13393627,-1.0116377,-0.72072524,-0.17756464,1.1131098,-0.3407731,0.40284017,0.2619592,-1.5579895,-0.0958805,0.11868659,-0.9835524,-0.5494726,-0.95675975,-0.02698702,-0.66545486,1.3940055,0.0031927605,-1.4009286,-0.7696584,-0.02171802,-1.2481836,1.1402984,-0.810171,0.8415536,1.1556215,0.528311,-0.7276376,1.4772902
-0.5974362,0.5620878,0.272026,0.115945004,1.5560256,2.3519907,-0.7456675,0.559308,-0.92040205,0.026142694,0.58264023,0.14494638,0.25291863,1.5336248,-0.5350186,-0.044564933,-0.49870995,-0.94563043,-0.1426972,0.846876,1.1509142,0.2647927,-0.5892903,-0.8695328,0.2976662,0.68972963,-0.55792147,0.68770087,0.93889636,-1.5222714,-0.09480681,0.33466765,-0.9039039,0.07246053,-1.1323093,1.5104594,-0.528028,0.055459652,0.8555621,0.15598556,-0.32903588,0.99663174,-0.80598843,0.2670217,-1.1219962,1.0443176,1.7147664,0.062273946,-0.72477955,1.7989441
0.25681016,-0.095410906,1.0993034,0.07733838,1.0426215,1.8846508,-0.72790515,-0.79073817,-0.7947144,0.06605648,-0.307223,0.3425447,1.2765187,1.6578218,-0.16215575,-0.20285259,0.5868412,0.22510235,0.07445236,0.4596301,1.1761334,-0.55149305,0.009135999,0.38374174,-0.11541353,1.16496,-0.40298185,0.7964066,1.1370442,-0.5214009,0.3554987,0.005704562,0.2080284,0.19827779,-0.32460114,0.9602316,-0.95086783,1.3278065,0.53765434,-0.7956155,0.6731116,-0.017996976,-0.83889186,0.08154252,-0.5450922,1.4194311,1.8562312,0.16706784,-0.8080532,1.9088252
0.27992627,1.40469,1.1207358,0.93857265,1.338951,1.7982279,0.22639312,1.7435613,0.22719198,0.88971925,1.3758897,0.9179752,1.7339195,2.0781384,0.66937834,0.8835974,1.0049064,0.12720332,0.30178377,1.475645,1.111212,0.20827311,-0.01687775,0.48034173,0.60712206,1.2555052,0.3617323,1.167852,1.7906871,-0.59780085,0.8813383,0.67912024,0.27104908,0.483841,0.109754674,1.4227177,-0.20844522,1.8111832,0.8619802,0.22363873,0.23114574,1.3682352,-0.25795534,0.5107636,-0.12798508,1.6042614,1.0681037,0.8892014,-0.3072421,2.346943
-0.12023571,1.1484607,0.5171621,0.5593267,1.4111277,1.9793197,0.27665398,0.6439259,0.29680055,0.18319479,1.3686445,1.2772982,1.2019581,2.2758923,0.4573511,0.63900363,-0.27142063,0.44492817,-0.3046226,1.3353325,1.3610837,0.8994651,-0.44135314,0.40875566,0.71949536,1.0971153,0.40211475,0.91995037,1.1366355,-0.22447905,0.40494213,0.8083048,0.57048756,0.425838,0.5875236,0.97799695,0.049370244,0.41086024,0.7010064,1.295928,0.3882022,1.6597648,-0.07257638,-0.5200154,-0.31713164,0.8804893,1.7175286,0.8824449,-0.511767,1.8656998
0.091985226,0.011789584,0.89561075,0.59943503,1.084403,1.5835518,-0.46313664,0.9580759,0.3057549,0.7464663,-0.061850064,1.0066124,1.5661231,1.9418161,0.53787893,0.44996208,0.6227636,0.7270256,0.047010593,0.18809868,0.9137359,0.44649032,-0.33839887,0.5700569,0.097496934,1.1976892,0.35633147,0.53398377,0.35945684,0.14995353,0.60260844,0.18539828,0.52818716,-0.30687132,-0.16722073,1.8216013,-0.31030056,1.9523259,-0.021762898,1.1572791,0.81968397,0.6541167,-0.94847244,0.56548375,-0.1964772,1.2794658,1.1542192,1.6716009,-0.6039613,1.9039866
-0.77097815,0.12943833,0.50363183,0.46590745,1.294589,1.3442577,0.20270999,0.9196293,-0.17712608,0.1578638,0.9063477,1.186595,0.86153907,1.794175,0.1629625,0.0506233,-0.06521188,0.40576857,-0.74664325,0.88788766,1.1342504,0.5128509,-1.3834618,-0.08777468,0.25995314,1.1007401,-0.078014866,0.1512743,1.0118736,-0.5796815,-0.1734546,0.5369023,0.315774,0.11924761,0.17124045,0.61274546,-0.36717758,1.3278065,0.2750335,-0.008289518,0.30187663,1.3140297,-0.18964241,0.47154224,-0.69772243,0.49345464,1.338986,0.9493317,-0.7419279,1.6013776
-0.5341578,0.24161586,0.47600287,0.35578158,1.2792732,0.8062664,-0.028551321,0.7028097,-0.14555712,0.12427576,0.8661668,0.7721913,1.5250658,1.4476326,0.30098924,-0.0099090235,-0.57462627,0.31763765,-0.71859586,0.7010621,0.75677276,0.46770018,-1.0073816,-0.09768987,0.028104924,0.9911645,0.03901982,-0.26088482,1.0215067,-0.7301904,0.07913094,0.46702144,0.4149047,0.22349742,-0.11869455,0.587205,0.03529116,1.05769,0.09610861,1.2362524,-0.40350482,1.2368896,-0.70942605,0.57536817,-0.91356564,0.95203716,0.5985375,0.7343713,-0.84286964,1.8375684
-0.2811357,-0.69509125,0.6751759,-0.048805777,0.34483397,0.47342435,-0.9713589,-0.13145128,-0.20274727,-0.97741205,-0.3184896,0.31878713,1.1587324,1.3939223,-0.45852453,-0.7415338,-0.74465,0.38775864,-1.2012304,0.101528734,0.23298435,-0.023832547,-0.7930341,0.25822023,-0.887359,0.94728893,0.08086393,-0.46522272,0.20375253,-0.6558732,0.08600256,-0.06607785,0.21910216,-0.3578725,0.023668163,-0.022466581,-0.5235738,0.050804764,-0.5332887,-0.23094776,-0.28266072,-0.2765738,-1.0726008,0.40409094,-0.46144652,0.6020101,0.6729457,0.37869072,-1.1247789,1.3935713
-0.9771063,-0.1587005,0.48995948,0.7482927,0.8616233,1.090353,-0.19218417,0.13577707,-0.19065563,-0.18501413,1.3305241,0.3938008,0.53815156,1.3666952,-0.12042503,-0.2407944,-0.4641667,-0.0770546,-1.1475581,0.78576785,0.41111267,0.49079886,-1.0747458,-0.37411895,-0.18417892,0.91687053,0.12917419,-0.433466,0.9036921,-0.49692935,0.04445076,-0.25107998,0.4815536,-0.23291966,-0.31469652,1.1394218,-0.15025997,0.8790088,-0.33263353,0.7120518,-0.17974758,1.2107707,-0.6995322,0.2161446,-0.9868172,0.3546297,0.85350555,0.71100837,-0.6846367,1.1040432
-0.75226617,-0.22255486,0.28655112,0.6230245,0.86065274,1.0486027,-0.35090494,-0.040830232,-0.27052578,-0.16279005,0.18714546,0.2546612,0.62698084,1.4717897,-0.2517778,-0.1233237,-0.66485906,0.93860966,-0.44610855,1.0427496,0.24992764,-0.48735812,-0.8025003,0.09516455,-0.5426269,0.84910136,0.113913104,0.15855753,0.0972641,-0.35763225,-0.04423602,-0.0488057,0.7183325,0.12149511,0.7211715,0.49259222,-0.542512,0.53880316,-0.30422446,-0.44036952,0.05522383,0.5635236,-0.74766695,-0.16379671,-0.8220696,0.8738134,0.7948417,0.022901617,-1.0436704,1.3676622
-0.78927934,0.14239275,0.4887372,1.2209579,0.61564475,1.1939884,-0.29253042,1.084451,-0.5678492,0.1064461,0.30230424,0.7092937,1.4384397,1.6128255,0.1383201,0.82542676,0.4227936,0.46991533,-0.5092814,1.4982423,0.27634913,-0.340874,-1.216262,0.5099012,-0.5338079,1.0584202,0.5965697,0.6244588,0.871407,0.27661568,0.462814,0.3228624,-0.018433332,0.21483155,0.3576594,0.7810866,-0.27298474,1.0673655,-0.16990046,0.17367877,-0.2808501,0.47833315,-0.7020057,1.1750283,-0.25293398,0.8692315,0.7446555,0.6763032,-0.7271613,1.8605236
-0.85093755,0.76946443,0.34337243,1.7511888,0.76740766,2.0109828,0.9542106,0.2238821,0.006209217,0.4221737,1.5082309,0.9065012,0.47971308,1.7219515,0.47047904,1.1661329,0.49201146,0.9843976,-0.18808022,2.6653452,0.5388025,0.4646324,-0.87683576,0.676705,0.24997368,0.95030963,0.818896,0.41813046,0.03631349,0.29355487,0.8137495,0.6702465,0.42599568,0.8419296,0.14731503,2.167234,0.26460582,0.91588223,0.5438444,1.3459325,0.90519184,1.9133326,-0.08663602,-0.27379054,-0.59618783,0.84354395,0.9396423,1.205374,-0.1784126,1.8575135
