0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.46103704,-1.1049157,1.1595038,-1.6655968,0.9673401,-2.1895108,-0.6396126,-0.042520296,-2.1917765,-1.718972,-0.5165622,-1.9234391,-0.7074345,-2.2208045,-2.427887,-2.456021,-3.1556609,-2.6060514,-1.4079521,0.7415837,0.09902251,1.5766121,-1.2525275,0.77337784,1.0488118,0.65104926,-1.2418295,-2.9257984,-1.1633661,-1.3282722,1.0615264,-1.9846152,-0.56090003,0.71758443,-1.108338,-3.456282,0.8230986,-1.1059014,1.1955179,-1.3909652,0.15235278,-0.3715672,-1.7941525,0.6330788,0.30446,-0.27458823,-0.78918636,-0.72660017,-1.9972411,-0.89750093
-0.7466414,-2.0534027,0.2472353,-4.005745,-0.34989065,-1.8372402,-1.1257446,-1.4653864,-3.8228698,-2.4772565,-1.9153553,-1.6978225,-1.1050653,-2.1602314,-3.709627,-4.02131,-3.7118437,-3.2220833,-2.7936645,0.33192998,-1.1816213,1.0079318,-1.4111924,-0.2511407,0.0823599,0.22959836,-1.550132,-2.9679863,-1.890922,-3.237848,0.16007519,-2.6597893,-2.0713005,-0.86287946,-2.3189876,-3.6849818,0.36674854,-0.9985059,0.3574046,-2.7149675,-0.8759083,-1.2068897,-2.1835365,1.0309093,-0.9726763,-0.48827767,-1.0515697,-0.66616154,-2.2614594,-1.0232767
-0.01018809,-1.3011571,0.61788,-2.0074244,-0.057251494,-0.8706897,0.14700072,-2.711324,-1.7234648,-1.0992132,-0.35095215,-1.6925243,-1.0673898,-1.3122096,-0.60733414,-2.8711116,-1.9850696,-0.97504514,-0.19808929,0.53056735,-0.8220624,-0.7704126,0.77012855,-0.12825556,0.5620242,1.7326407,-2.4971573,-1.4784364,-2.111094,-0.8236859,-1.4060838,-2.3392189,4.027914,-0.3321441,3.964387,-2.5723603,-0.8590557,-0.56474376,0.06752836,-0.81887704,-0.75759983,0.4333062,-0.6659386,-0.23923005,-0.21024582,0.63036084,-0.4869252,-2.1242447,-1.0520346,-0.12391164
0.30470705,-1.6898389,-0.23069833,-1.9273536,0.38250825,-1.3129839,-0.93213385,-1.3412068,-2.1003027,-1.3652178,-1.7211701,-2.211995,-0.86583626,-1.8915652,-1.347362,-2.2349374,-1.1442249,-0.9403697,0.44534343,-0.48995006,-1.108559,-0.9574958,-0.167306,-0.5811927,0.11289629,0.87974346,-2.4335685,-0.9179678,-1.011915,-0.77385056,-0.77060175,-1.8408581,0.9629162,-1.1299852,0.20585851,-1.9712065,-1.6724135,-0.8561729,-0.1513397,-1.3727407,-1.0385568,-1.0729208,-1.8756818,0.39383566,-0.19027518,0.4337783,-0.8820274,-2.12076,-1.7741008,-0.2640358
-1.1287727,-0.668937,-1.0463415,-1.5918593,0.8992949,-0.81938386,-0.28189665,-0.14028317,-1.5561748,-1.3537198,-0.5742403,-1.0555058,0.57316154,-1.2151521,-1.2514324,-1.0667611,-1.0476334,-0.9359915,-0.317959,-0.36386088,-0.54680896,-0.8820949,-1.3996097,-2.2475836,0.95449686,1.1297271,-2.6352777,-1.8335594,-1.1805335,-1.401297,-1.6666858,-1.369318,1.5308342,-1.2056764,2.4379563,-0.9382458,-1.8035882,-0.46965122,0.19089812,-0.68388665,-1.8600354,0.13605244,-1.3793072,-0.4473661,-1.0758538,-0.21260197,-1.1404132,-2.3082755,-1.7686857,-0.56807554
-0.057152063,-0.66070807,-1.0598099,-0.59069175,0.60374063,-0.59577477,-0.62701446,0.34244478,-0.24063748,-0.4042798,-0.889985,-0.94766045,-1.01555,-0.6910068,-0.5813752,-0.30584455,0.22512667,-0.14118856,0.47902256,-1.085378,-0.78093684,-1.106484,-0.39129993,-1.5881138,1.1168423,0.5613537,-2.006917,-0.31341052,-0.68512106,-0.35974777,-1.3593463,-1.2580161,1.7633905,-1.1835217,2.0704687,-0.13356838,-1.603855,0.015123728,-0.19808757,-0.29259202,-0.9431504,-0.35694575,-1.5658009,-1.1025409,-0.4888745,0.28558847,-1.1337088,-1.8213022,-1.6468941,-0.5256924
0.0739936,0.3763383,-0.85777014,-0.5289422,0.6901169,0.008339179,0.20048542,0.29358447,-0.33458036,-0.1231702,-0.23661882,-0.7372359,0.3056038,-0.045158673,0.1843481,0.67725873,-0.18921119,-0.32335716,-0.5939941,-0.61031896,-0.6013068,-0.98892564,-0.045932546,-1.357761,1.58168,0.66755486,-1.1496408,-0.17971843,-0.29250985,0.56880796,-0.49374145,-0.8947353,2.1402562,-0.72525764,2.4022725,0.27556086,-0.74950653,0.65429664,0.11063227,0.057802327,-1.0808147,0.10118032,-1.0680133,-0.8643455,-0.5268704,0.44051227,-0.8627838,-1.2467407,-1.5657637,-0.3519169
-1.1586612,0.78237927,-1.1886066,-0.43631795,0.60725975,1.1584707,0.034636777,0.6801557,-0.28912413,-0.0672088,1.0014147,0.21476516,0.041793026,0.5239402,0.054421566,0.77834296,0.31618297,0.03047235,0.052633155,-0.7782664,-0.37450007,-0.38503554,-1.007513,-1.583655,1.5237272,0.53822285,-1.5358901,0.06942337,0.104991786,0.5487202,-0.6375192,-0.47266695,2.2345421,-0.9242013,1.8378055,1.4253379,-0.9436703,0.28174314,0.011161713,0.5669595,-1.3288255,1.1674118,-0.74973416,-1.421798,-1.052091,0.26708043,-0.2064404,-0.63437206,-1.2057079,-0.097765595
-0.26437053,-0.557023,-0.9182807,-0.3495746,0.36205003,0.5470104,-0.8091124,0.5932131,0.15168916,-0.49115276,-0.8856295,-1.3218478,1.6043582,0.72429705,0.161354,0.58080685,-0.5986054,0.2060211,-0.9660466,-1.4650681,-1.1037779,-0.6403835,-0.99026155,-1.6024612,0.26135394,0.40315342,-1.6861383,0.40663305,-0.31864318,1.1563743,-0.045523092,-0.72303057,2.187701,-0.72881395,2.4734733,0.60336393,-1.5764502,0.59832186,-0.26794675,0.40848696,-0.86533815,-0.27740517,-1.3671764,-1.679653,-1.002029,0.4180517,0.34794915,-0.80282205,-1.7318374,0.013269239
-6.298682,1.4906979,-8.128052,0.3779047,-2.5132356,1.7416971,0.066346034,-1.9254594,1.5684648,-3.5066307,-1.0631514,-1.1812881,-4.7786517,0.89285815,-4.007496,3.0348978,-1.6576895,-1.8393741,-3.0553393,-0.48350334,-4.4820476,-1.1829213,-1.8896998,-3.2843888,-0.08202858,-7.1733623,3.7514863,-3.8705633,0.30769062,-2.980341,-3.1726696,-0.24972501,-2.3169463,-1.9091798,0.11936923,2.5186768,-0.52805454,-6.3203588,-3.5770662,-0.23233825,0.336828,2.2695756,-0.51805,-4.610375,-6.4284053,-5.1310563,-1.9769759,2.239915,0.8618974,-3.090065
4.1197047,0.4078435,-4.165483e-05,2.5252833,-1.6353705,1.3477701,0.0054603084,-0.37748387,3.1495001,-0.61281997,-0.82478374,-0.69481903,-2.086275,2.0052679,3.7029066,2.915891,1.0641545,1.105691,-0.14944166,-0.99763614,-2.966118,-1.5523891,1.6757566,1.474166,-0.18766351,-2.8149226,3.9409983,3.1517625,0.46179065,1.6191013,1.6698984,-0.35719544,4.207199,-1.2564735,4.0212007,1.2407445,-0.31508496,3.0773218,-1.8057353,0.9648666,2.6801643,-1.74017,-0.9291361,-4.0792227,1.4027961,1.5786209,-1.8667784,2.6633496,0.8061123,-0.521253
1.4837185,-0.60984516,-1.3542262,0.87303174,-1.6210052,0.78777444,-0.5375772,-0.36987588,1.5993862,-0.6810808,-1.2405742,-0.3676445,-1.7153671,1.4569752,0.93636715,1.626557,-0.050915472,1.3039013,0.05299824,-0.98462164,-2.8084142,-1.8152266,1.5356607,0.22377345,-0.7709472,-2.922521,2.7795782,1.3263557,-0.61390394,0.757485,0.35156992,-0.7163817,1.0959804,-1.5675523,0.7799057,1.2133582,-1.0512387,0.017876586,-2.0634723,0.3462656,1.2869108,-1.0835944,-1.0314344,-2.8493984,-0.21778099,-0.018905388,-2.0271583,0.670234,-0.39052773,-0.8013541
0.23861441,0.6584353,-1.9239255,0.9376086,-0.52747536,1.6446052,0.2770284,-1.1941187,1.753264,-0.23273832,0.7897743,0.5044061,-3.1691468,1.7781557,0.83200425,1.8121263,1.5053656,1.6300956,0.94493246,-0.5496654,-1.0636609,-0.83412004,0.5388418,-0.24303557,0.5810473,-3.1452148,1.9938135,0.22245456,-0.32781276,0.8123127,-0.028246257,0.47390658,0.15772508,-0.84352815,-0.24221005,2.210957,-0.5183836,-0.39291105,-0.8429719,1.7317151,0.61245406,0.770842,0.21942009,-2.8240805,-0.7964126,-0.6269102,-0.88523054,1.2600926,0.43349603,-0.92175835
-1.9038992,-0.89750654,-2.8791125,0.15759696,-1.7623743,0.9060716,-0.26939714,-1.5636564,1.2703615,-0.9941791,-0.36616358,0.7764292,-2.5511453,1.1075743,-1.154317,1.1112646,0.11860559,0.38290083,-0.11089471,-1.6077735,-1.9125799,-1.1215925,0.1365413,-2.0771377,-1.2885196,-0.795621,0.07534476,-0.18136354,-1.5073274,-1.3239001,-0.7447845,0.09421034,0.75936204,-0.04084921,1.5622815,0.66982776,-1.4020011,-1.2452096,-1.3283423,0.2785285,-0.5778149,-0.16664779,0.299963,-2.7763522,-1.7229176,-1.4885484,0.39090586,-0.9951192,-0.01515586,-0.50970066
0.38327488,-0.18848264,-1.0681548,0.088835604,-0.20274381,1.6482983,0.12894222,0.6463001,0.48048928,0.4502964,1.154882,1.4678651,1.8737688,1.874334,1.1071428,0.8321663,0.8067039,0.115374625,-0.3232832,-0.5532368,-0.055655804,-0.12092639,-0.3127948,-1.2656715,0.0956678,-0.46873182,-0.55013525,0.9541601,0.57330304,-0.6639293,-0.19592167,1.6291102,1.0737513,-1.0779705,1.5258967,1.5764271,-1.2304183,2.1712234,-0.17612526,0.5814746,-0.7973182,1.6849375,0.4912557,-0.34035763,0.11071272,0.1934038,0.48143768,-0.67333394,-0.0725751,0.8898484
0.14595997,-0.74801356,-0.76038116,1.4461373,-0.77759606,1.3442756,-0.07838503,-0.9113968,1.9898609,0.7244672,-0.90727526,0.5103106,-1.9269263,1.5337831,1.3200853,1.8689827,1.4678023,0.96184045,1.1956549,-0.8868617,-0.50407726,-0.7335306,1.7602369,0.46143863,-0.3959515,-1.5207974,1.1361656,0.88565063,0.5113064,0.6489521,0.000548471,0.6701781,0.52088124,-0.3418358,-0.16957374,1.6172023,-0.7943189,0.5697057,-0.50779223,1.3446782,1.886644,-0.20904996,0.24458808,-1.0585063,0.12398545,-0.2501618,0.08871921,0.8665024,0.4638398,-0.10377477
0.89390093,0.3828823,-1.0160862,0.32311052,-0.4492404,1.0819489,-0.3652157,0.01766748,0.11291105,0.9813787,0.0005609427,0.89953053,-0.61796033,1.6291115,0.8576338,1.4920537,0.99891514,-0.06013911,0.92059344,-0.8079576,-0.13544157,-0.9635722,1.5058459,-0.19902202,-0.23929375,-1.1740818,0.19232315,1.4356271,0.9002498,0.037369102,-0.40304783,0.848757,0.10616739,-1.1047068,-0.80013436,1.6098993,-1.4166822,1.0033659,-0.9621396,-0.1782776,0.5602208,0.6333274,0.028260667,-0.2671937,-0.12009474,-0.40086117,-0.0071760016,-0.083191685,-0.14297135,0.24676861
0.33329606,0.6112559,-1.058352,0.41511276,-0.55231935,1.2250253,-0.54455066,0.42672458,0.1267724,1.099589,0.2996094,1.6549587,-0.24095842,1.6729515,0.82390034,1.1932681,1.1592672,-0.03975416,1.7667094,-0.717976,-0.04930581,-1.1015854,0.9162915,-0.23919107,-0.5660276,-1.3452694,0.065261625,0.68692213,0.2850723,-0.63716537,-0.22569582,0.49265096,0.055131968,-1.2907069,-1.3996509,2.0544865,-1.425188,1.051184,-1.1894118,0.94431967,0.35439923,0.5358024,0.024048228,-0.5309296,-0.46882996,-0.51598746,-0.33250463,0.052982528,0.31321043,0.15069538
0.65536445,-0.99445164,-0.98831636,0.5632098,-0.6919552,0.64259326,-1.4670138,-0.43302232,0.026656436,0.5051055,-1.1487776,0.3162911,-1.102636,1.3254261,0.5982419,0.99529076,1.0043658,0.016146842,0.81958646,-1.6090447,-0.4281388,-1.452306,0.49119326,-0.110994965,-1.5839993,-1.4369543,0.30560747,1.3447808,0.09521089,-0.6175798,-0.081878886,0.20359652,-0.039986182,-1.4176277,-1.1671547,0.4239915,-1.8199006,1.3506339,-1.7844623,0.25778806,0.8030838,-0.56785995,-0.23930919,-0.8336575,-0.17951418,-0.4633493,0.42867297,-0.013899049,0.040116567,-0.21377946
0.76488644,0.51854277,-1.5142503,1.3618255,-1.6244192,0.71891665,-1.1075873,-0.37676534,0.5694376,0.72298926,0.11439931,1.3775418,-0.6816999,1.3794934,1.0492952,1.5876234,1.3208869,0.14665256,1.8190688,-0.9859534,-1.3890045,-0.7677513,2.1003644,-0.06622838,-1.2622076,-2.081066,2.4569643,2.053601,0.9815535,-1.1743941,-0.21970181,1.4560531,-0.17729382,-2.6735725,-2.375668,1.7990412,0.14131168,-0.631696,-1.8665994,0.98815525,1.359598,0.99688935,-0.29583052,-0.7307617,0.12935363,-1.3591385,0.06736502,1.1204538,1.4748926,-1.0392194
0.7772317,-2.034868,1.4188191,-1.2094873,-7.2462006,-2.5874486,-3.6968262,-0.6119795,-0.7133262,0.952922,-0.44753328,-2.859482,0.5968374,-0.056880586,-0.37396708,-1.5379912,0.9967602,0.9140304,1.4923781,-3.9698727,-4.4449935,0.12608422,0.32309055,0.0795454,-6.2965426,1.2601935,1.1118871,3.2450216,-0.90131956,-0.7685628,-0.63646144,-1.4629649,0.012371235,-1.2238903,-1.5300359,-0.3687384,-0.14154471,-0.4692094,-5.369506,-0.07870406,0.024618048,-3.6432228,-1.120802,-5.682411,1.646113,-0.06970316,-5.0554557,2.2632759,1.3056148,-1.6016536
-0.92688227,-1.9570454,0.18026821,0.70078903,-3.590115,-1.0478774,-1.697531,-0.3353017,1.0714765,2.0041146,-0.72526586,-1.9744415,0.63196,0.3375032,0.32593644,-0.5017814,2.7427173,1.8076758,1.4996494,-2.2594664,-1.1970106,-0.96462023,1.2371758,1.3663815,-3.922159,-1.3225826,1.5866079,2.9119797,-0.99556255,1.4134678,0.5129379,-1.7233205,-2.734255,0.06606358,-2.6612396,1.8574013,0.026123086,-1.2064316,-2.175188,1.2741026,1.7889268,-2.2886932,0.39402303,-3.6536121,-0.28717345,-0.66994923,-3.4594285,2.3310487,1.6326995,-0.62819177
0.7699545,0.69605345,1.3486862,1.4360154,-1.7338798,0.3823315,-0.27834415,0.3704676,1.902989,2.9358444,1.6618092,-0.18821074,0.68050575,0.8886676,1.9136493,1.0038936,3.2911255,2.998094,3.5975523,-1.4340452,0.6684673,-0.13943805,1.5185012,1.9985831,-1.8120283,-0.6594829,2.9503644,3.2499936,0.49199936,1.0169418,1.1361185,0.3380754,-1.5764022,0.03400897,-1.1949273,2.497024,1.0431757,0.9814789,-1.1153177,2.2466137,1.7104739,-0.42394847,1.5929152,-2.6360362,1.2549001,0.6686736,-0.7343607,3.5176346,3.3346417,-0.56189466
0.75337285,1.212637,1.9766327,0.88541555,-0.94654053,0.36795634,0.28334397,1.2967,2.5772004,2.3184404,0.96610826,0.20343485,0.45012945,0.8055006,1.9733418,0.809887,2.8194919,2.7670295,2.4608586,-0.50245005,1.0657899,-1.0559891,1.3058141,1.8846155,-1.302794,-0.31648275,1.972439,3.0334613,0.5131403,1.4300992,0.97890323,1.6081871,-2.551461,0.9110174,-2.3061361,1.4439478,1.148437,1.3072338,-0.49078706,2.7438364,1.8520734,-0.47768226,1.2253399,-1.8453132,1.8191509,0.3373901,-0.09544827,2.1611602,2.5754068,-0.3567733
-0.110145725,2.8877814,1.2364125,0.46255583,0.12324829,1.6169667,1.3174474,1.2810613,2.3747237,1.725986,2.8442433,1.021483,0.769527,1.3792883,1.447047,1.2641318,2.9550834,2.4893808,2.2161906,0.95856243,2.5661807,0.48648465,0.8146209,1.1125853,0.09862205,-0.61994517,2.115578,2.1104121,1.5289779,1.1855606,0.29311857,2.6095665,-2.6876915,1.4579803,-3.039142,2.4764602,2.0362957,0.3821375,1.0677819,2.8914387,1.2149556,1.8100239,1.6429045,-0.4912959,0.4656534,0.6384542,1.298732,2.1284995,2.1344128,0.39932808
0.9915714,1.6748309,2.375089,1.2032672,-0.13409455,1.4643995,1.3887603,1.1345227,2.5371315,2.7159317,1.2691163,0.6045915,1.4221982,1.6719844,2.7363636,0.9220557,3.605914,2.5542135,2.6940873,0.49094886,2.0331178,-0.29709336,2.2862089,1.3376864,-0.48631823,1.5792408,0.78629917,2.9612596,1.5030483,1.6157632,0.430158,1.9266541,-0.5604594,1.4926461,-1.197431,1.9105402,0.50109255,2.466629,0.448865,2.7262247,1.7429167,1.1675215,1.9368955,-1.057275,1.6378145,1.6544306,1.4424508,1.4710705,1.6266115,1.6275299
0.096734874,2.9300625,1.0393713,0.49829364,0.9104826,2.2985954,2.7905796,3.4271529,1.555838,2.1169894,3.158965,1.8445419,2.1300032,1.9014409,2.2755594,0.94736814,2.0903232,1.8325791,1.3450357,2.3390667,2.9148326,0.6647478,0.37190348,-0.26204005,0.76948386,1.5574745,0.40167612,1.8095409,2.5244386,1.0981199,-0.0010577656,2.6693306,-0.58347183,1.6414493,-1.5438554,2.1362932,1.6093313,2.3173969,1.5558114,2.1763608,0.3229174,3.07836,2.8556337,0.23294315,-0.07946396,0.7708756,2.2302217,1.4519238,1.9766061,2.3570192
0.84938,1.5061369,2.2996936,0.48166877,-0.16434856,1.7504333,1.5941141,2.1833284,1.3402857,2.6554863,1.985506,1.2565469,2.3240628,1.6867248,2.3798563,0.29983354,2.8161116,2.668257,3.0760276,1.3184282,1.7922662,0.7805045,1.4880735,1.405956,-0.25704682,1.2191926,1.5206957,1.6830506,1.7064604,1.5118091,0.78729093,1.904867,-1.3927594,1.0557038,-2.3350103,1.9500983,1.4133033,2.136524,0.18689303,3.4240458,0.87062323,0.90108246,2.1851628,-0.030242661,0.9178124,1.5849156,0.9447243,1.6638743,2.4961028,2.2230513
0.46433777,1.2591894,1.8411713,0.182817,0.4606119,1.2690642,1.5486882,1.7306944,1.0687828,1.7263618,1.8848333,1.4241397,1.7732185,1.2219509,1.6847625,0.21363899,1.5761403,1.7241045,1.1932515,1.4990875,1.5548513,-0.04312323,0.99485785,0.75798005,-0.08059288,1.0674367,0.5049935,1.955626,1.1685112,1.4243388,0.5814968,2.1580853,-1.1688858,1.3130697,-1.92326,0.7025312,0.6797828,2.0364015,0.4297916,1.468379,0.7026211,1.3620597,2.202386,-0.21120091,0.57725257,0.9174969,1.0410913,0.6342302,1.9608735,1.8773644
0.103258364,0.7679198,0.72378045,-0.020130793,0.51205945,1.6585435,1.2191948,1.1876519,0.507763,1.7998079,2.610726,1.4067134,1.5589005,1.1435899,1.6748797,0.050349094,1.426098,0.9984423,1.5574242,1.4398866,2.2542841,0.6607204,0.21363689,-0.48993546,0.10190761,1.2032954,0.022187559,1.7993778,0.9637237,0.8692969,-0.38157913,2.6106558,-0.6359598,0.78409654,-1.2859899,1.076811,0.45902994,1.6925321,0.6094295,1.2749412,-0.22124213,2.2436955,2.2727976,-0.025894213,-0.119331375,0.5278242,1.9287056,0.5564685,2.175715,1.9261981
