0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.2776083,0.59288824,2.9166179,0.5107318,0.043569215,0.6302468,1.7022564,2.9371374,0.76062775,1.8172936,1.1530542,0.47849116,2.0579646,0.49178752,1.2217431,0.50008273,1.7903097,0.6090783,1.7144657,1.5108986,0.50229585,1.3487959,0.96516186,3.0536149,0.22865687,0.9923823,0.13717686,0.73411286,0.7714003,2.1919127,2.5842528,1.0378569,-1.0635492,2.8679981,-0.985626,1.5420817,1.2304204,2.6059368,2.2303298,0.6932867,2.221877,0.97304434,1.9216828,0.59559506,2.155892,1.0173014,-0.005863835,0.16634089,0.7198851,1.2952287
1.6810828,1.4244187,0.26034242,1.4097699,-0.94108605,1.5313385,2.1788013,1.5964973,1.9943148,1.4516146,-0.07297371,0.266631,0.5982049,0.8034339,2.3759694,2.2869956,1.9390733,0.70769626,1.3389319,1.3651702,-0.85023844,0.3288725,2.6185167,1.9266803,0.8254012,0.13042293,1.5413738,1.5883471,1.888469,2.4245243,3.122511,0.21986946,4.485329,1.8954612,3.4862602,1.7350678,1.2834129,2.6678612,1.04014,0.6710311,1.970684,1.2627058,1.8906072,-1.2454544,0.14074515,2.0963578,-0.2371793,1.6016778,2.0716221,1.7116673
0.45667192,-0.3598153,-0.219796,0.13030238,-2.781812,-0.13179775,0.21009286,-0.116689086,0.8128603,0.71267384,-1.7494802,-1.2062968,0.72899044,-0.0492547,1.2189137,0.6325771,1.2580041,0.068412974,0.33576941,-0.8157175,-1.7960216,0.34068772,1.5202675,0.7466451,-1.4770523,0.07256224,0.30926985,0.9743556,1.2983366,1.1843044,2.095252,0.38024765,2.048336,0.06491158,2.861948,0.305741,-0.3394547,1.6135167,-1.4269203,0.66460377,0.838306,-1.0545421,-0.08754448,-1.5191293,0.26382864,0.8225467,-1.037425,0.6733104,1.0361638,0.9757026
0.92191964,0.6928655,1.4855642,-1.0418988,0.021005377,0.7070836,1.8833247,2.3272915,0.33773926,0.16782354,-0.8221647,1.9230365,2.3095748,-0.46033877,1.2742347,-0.61538684,0.22663845,0.94457847,1.2308912,1.2921133,1.3793929,0.26600528,0.6218179,0.696161,0.5268096,1.3942184,-1.7889705,0.53767794,0.70741004,1.2645183,1.4864295,1.6947423,0.8731382,0.84931874,1.4361861,0.50059223,-0.61657536,1.3018185,2.003935,0.55852187,-0.6727639,0.15875253,1.5293367,4.3878546,1.6296046,0.7289467,2.5760202,-1.1455053,0.50850886,1.4074003
0.85996306,2.0872207,1.9573429,0.7914746,0.33554396,1.562763,2.8837068,0.64293927,1.4263036,1.800017,0.874447,2.8383327,2.2117443,0.2973285,1.9771125,0.6860746,1.7141502,1.6718212,1.8241986,2.3740957,1.9748861,0.8254839,1.4588226,1.5353909,1.9644009,1.752228,-1.0674444,1.5580949,1.7005448,1.9586788,2.031769,2.5251727,0.28272995,1.4215728,0.46744192,1.1426163,-0.23460291,1.1517186,3.1312714,2.2203016,0.70399857,1.4586716,2.5949051,3.2335227,2.1241806,1.3115963,2.4118922,-0.6155528,0.98347205,1.61545
1.1380569,3.5343223,2.0719686,1.5608048,1.9296713,1.7401966,4.2285213,2.608738,2.4366639,1.7765825,2.3577392,2.982848,2.5395167,0.66647154,2.653891,1.5667814,1.7558165,1.8641521,1.3463207,3.559721,2.5190399,2.2587075,2.1151254,2.0116818,3.2759593,1.1114408,-0.2041957,1.0781558,2.562182,2.241428,2.6785374,3.324651,-0.14069489,2.9500823,0.40368775,1.4624335,1.5673679,1.8322159,4.2489157,1.7843205,1.2179401,2.66653,3.6291263,2.6263628,2.6316104,1.3671771,2.1264596,0.06384643,1.9766294,1.9540501
0.93327,2.5521228,1.4548805,0.5061246,1.3410691,0.5203249,3.245146,1.836332,1.3923018,0.8715775,1.9961058,2.5948064,2.0044084,-0.121238016,1.8032956,0.7232248,0.81211853,0.6740614,0.42271525,2.6565425,1.8586104,3.1428022,1.3277073,1.7392274,2.7020178,0.03477945,-0.68176776,0.24239384,1.6625743,1.9932594,2.0517602,2.351938,-0.66686386,2.4278712,-0.57881826,-0.030396327,1.7944324,0.7696261,3.5302553,0.91689366,1.2087848,2.3099997,2.207589,1.5707685,1.88317,0.9897575,1.1926686,0.06098785,0.6553915,1.2573183
0.236178,0.332942,0.4964509,-0.52087516,-0.24766016,-1.2427375,1.2905474,-0.22117516,0.20307039,0.17827402,0.78243196,1.0436137,0.263932,-1.3119584,0.121569395,-0.5092047,-0.394364,0.1447921,0.25387168,0.5224528,0.23306942,2.1337173,0.59719324,0.88466394,1.1634121,-0.40826923,-1.5297796,-1.1980381,0.0037441107,1.0549011,0.4399628,0.41767958,-0.9235502,1.1479335,-0.9819981,-1.2574404,0.5837083,-0.41375604,1.2396159,-0.065415174,0.06874479,0.695824,0.5573484,1.6453598,0.65477633,0.52873254,-0.8538494,-0.74448913,-0.61107016,0.41528565
0.39402744,-1.0800407,0.022324009,-1.2381513,-1.1898981,-2.0075605,-0.13372228,-1.4504331,-0.8078324,-0.9605298,-0.028225478,-0.32283682,-0.9158223,-1.6756163,-0.8090804,-1.0313848,-0.78323907,-0.9739721,0.116444804,-0.048190847,-0.85252494,0.8387877,-0.17247637,0.48984104,-0.21143445,-0.76181084,-1.945249,-1.7892209,-0.9570552,0.3180112,-0.18161274,-0.8438727,-0.8994782,0.30929002,-1.5084537,-1.38194,-0.20623489,-0.74923694,-0.43243912,-0.3862739,-0.124352165,-0.49488628,-0.5298072,0.8050372,0.23993933,0.29988992,-1.5239654,-0.9854533,-1.0227263,0.282243
-0.2515181,-1.1077521,-0.32800326,-1.5097167,-1.4625388,-1.988463,-0.5484625,-1.3541613,-1.3033545,-1.0945565,0.2766097,-0.995142,-0.8416329,-1.9335072,-1.1175896,-1.2400463,-1.1720829,-1.3444347,-0.5909666,-0.32844463,-1.156445,0.54796576,-0.21064588,0.5047413,-0.6402184,-1.173788,-1.753003,-2.2745206,-0.9334938,-0.32411543,-0.57432365,-1.4850063,-0.8190277,0.14427698,-1.5304872,-2.2659981,-0.30758363,-1.5289874,-0.905353,-1.5958539,-0.2479399,-0.18736954,-0.5001454,0.388175,0.122560374,0.15295199,-2.1831632,-0.8551877,-0.8512777,-0.026076155
