0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.7099139,1.0423802,0.020587737,0.290076,0.77702254,-0.18932562,1.354986,0.6114297,1.1778878,1.4627955,1.2879521,1.344336,-0.36388862,-0.74323064,1.2437725,0.6918433,0.93758255,1.704363,0.85355395,0.7541992,1.7103907,0.5272525,1.2697763,0.5756821,1.2621869,0.47984084,0.29790702,0.56681895,0.746722,1.7761554,0.1637969,0.89937335,-0.05037816,1.0341741,1.7965517,-0.5789809,0.28096312,1.3481818,1.3394996,1.5382576,1.1003423,1.2487841,1.3591001,-0.21846624,0.9192541,0.26732805,1.0698102,0.4830565,0.8754768,0.14894375
2.5841827,0.5058653,1.1644777,0.43918452,0.45007038,-0.62406325,0.8554871,2.1821108,1.0268133,0.8829886,0.2752174,0.87325704,1.2410506,-0.54726696,1.9810846,0.24770328,0.6709598,1.8869568,1.6813155,0.5017851,0.8690797,0.51958555,1.8365762,1.4151449,0.36610815,0.31917152,0.40648064,1.3143548,0.87106,2.9022937,1.2086811,0.563695,-0.01090391,0.88487047,2.153979,-0.7654318,0.45402157,1.9960185,0.6782452,1.9340398,1.5304897,0.09131022,0.43689448,1.0276852,1.7618207,0.35487396,0.6892573,0.805925,0.30778626,0.7950219
1.3621205,0.34467727,0.751655,0.07478946,0.3249206,-0.27137578,1.503356,-0.043307602,0.64789414,0.66294944,1.1261095,1.2746791,-1.0977489,-0.40163615,1.313569,-0.19592662,0.094454505,0.67250454,1.5152092,1.2988592,1.0305424,1.0783657,1.4587622,1.0152411,0.65744936,1.1945875,0.20675403,0.069430836,0.29075798,2.2883515,0.6014392,0.7885384,0.07168797,0.82027954,0.71439147,-1.0858107,0.49592543,1.7633615,0.9686597,1.4566096,1.6286248,1.5722541,1.0929844,0.03988725,1.4785715,0.33772492,0.24490763,0.78113997,0.5170809,0.8256386
2.082698,0.6216626,1.0318544,0.21818113,1.0099236,-0.16320637,1.0862814,1.4163427,0.9993622,0.6742506,1.4855957,0.74037075,1.2790949,-0.21968877,1.856149,-0.32443306,-0.14651968,0.76800877,1.6107498,1.5726432,0.95656186,1.0147492,1.6765349,1.4026991,1.1103413,0.81831485,0.19735947,0.42295521,1.1286958,2.2252376,0.8283678,0.42371157,0.66432595,0.8934346,1.4234835,-1.3218926,0.8239651,1.7132736,0.91735065,1.6334826,1.6809431,1.8135644,0.6299743,-0.10589957,1.2897044,0.8609274,0.71126544,0.4671563,0.37933272,1.2914712
2.877271,-0.12834908,2.069933,0.07898664,-0.18930043,-0.59607834,0.31717473,0.20256911,0.68609315,-0.19949397,-0.014867272,0.038187727,0.70409304,-0.7114537,1.3547488,-0.98860264,0.044641912,1.3985947,1.6393576,0.7939295,-0.10272366,0.37824845,1.5704839,1.7637286,0.47346848,1.2750733,0.26572886,0.75416255,0.38850585,2.6548464,0.79050523,-0.06875763,1.1427612,0.005437836,1.0982128,-1.1974354,0.522834,1.2432581,-0.17481008,1.0476235,1.7406299,0.33551732,-0.59144634,0.0017120404,1.4407431,1.446884,0.21664596,0.36799613,-0.18522467,1.4508985
1.0175021,0.13439144,1.6830751,0.07222049,-0.37638697,-0.3357799,0.4892503,-1.0013182,0.47155526,-0.18236853,0.6026117,0.009859589,0.1655399,-0.6933285,1.0626507,-1.1908631,-0.9721903,0.30747193,-0.3938327,0.9297564,-0.24640454,0.0839066,0.97635424,1.5735394,0.9130107,1.0411755,0.030976117,0.0050876043,-0.28087336,1.3841277,0.22223699,-0.24878117,0.3792254,-0.6402436,0.5088978,-1.6527905,0.34229597,0.96768194,-0.093785934,-0.276723,1.5327333,1.0546429,-0.69796306,-0.6658191,0.6589562,1.1077981,0.025980338,0.5426772,-0.5516193,1.3544321
0.6220037,0.56602615,1.2507695,-0.09023943,0.3514091,-0.2844354,0.4924588,0.16486508,0.612859,-0.08423791,1.8997105,0.04295756,0.7041429,-0.8834272,0.64788544,-1.1429548,-1.190178,0.14243034,-0.17042017,1.0903006,-0.16786548,0.078377314,0.37667197,1.1963102,1.421655,0.5760257,0.3235386,0.2469412,0.23358907,1.3309257,0.49855167,-0.3474709,-0.23965012,-0.28608322,0.5369898,-1.6174378,0.75933397,0.41517967,0.108231805,0.5785484,0.7406155,1.6801541,-0.79773074,-0.0524477,3.4358218e-05,0.94466245,-0.1829091,0.34097987,-0.4255928,0.9202883
1.3081194,-0.30567923,2.3510165,0.20783292,-0.49447834,0.03781848,-0.22867608,-0.90581733,0.97474915,-0.053727385,0.19305451,-0.22246605,1.8627228,-0.61671907,0.9769756,-1.1016781,0.3004114,1.2850221,1.0458612,0.22313206,-0.49809837,-0.7484478,1.6162437,1.9206871,0.7026219,1.1972837,0.46850684,0.53702015,0.28214505,1.8594433,1.0924183,-1.2588719,0.34137625,-0.5810337,0.8321104,-1.0377702,0.47400925,0.9634924,-0.78823596,1.0282279,2.209659,0.5478284,-1.6023866,-0.23571832,0.9730247,1.6201333,0.4142361,0.98028445,-0.70271105,1.1513134
0.38470465,0.54994243,1.3253862,0.012881009,0.7112831,0.09172828,0.23260105,1.4408383,1.1011641,-0.21744762,0.9360095,-0.009539661,1.967332,-0.6774234,0.41572502,-0.71909195,-0.6035873,-0.25244087,-0.12183248,0.6335882,-0.3400807,-0.36388186,1.3048248,1.2072191,1.0312008,0.9943556,0.42301354,0.0624621,0.31613427,0.4551766,1.0783021,-0.7485375,-0.1284879,-0.40668193,0.5087434,-1.6890469,0.56091696,1.0191197,-0.460322,-0.26758468,1.6780876,1.277158,-1.1251448,0.0656337,0.30850244,1.2621393,0.2551602,0.5889305,-0.67956257,1.3051416
-0.23505576,0.5678068,0.8138601,0.087019175,0.73016626,0.5716693,0.620176,0.7149757,0.9245926,0.09270712,1.1405995,0.70235753,-0.030864216,-0.62795204,0.4181679,-0.5941988,0.1572194,0.27923366,1.0159822,0.91251177,0.4336177,-0.06743816,0.78725034,0.8136139,1.2467129,0.8484529,0.26077268,0.2412123,0.17630453,0.20569807,0.52517897,-0.30872372,-0.12725596,-0.23536167,0.14431891,-0.6901719,0.4692872,-0.42155704,0.22226442,0.55807114,1.6703877,1.8330181,-0.36905244,-0.0071444763,-0.50953233,1.3022375,0.49370694,0.20179784,-0.3106245,0.95343655
1.2766161,0.16985747,1.417939,0.08672972,0.61056423,0.5352112,0.070898615,0.64244944,0.91128576,-0.19276135,-0.6533427,0.7247525,0.89949995,-0.119022936,1.1033071,-0.51623625,0.32508734,0.78014034,1.7001603,0.10955416,0.55969083,-1.0791898,1.5191715,1.589462,0.5379472,0.53364086,-0.05799469,1.7605677,0.32705936,0.4016944,1.3414472,-0.20878029,0.6084434,-0.28435904,1.6882482,-0.9488824,-0.3098182,0.91265976,-0.26833406,0.5782127,2.2565467,0.26372656,-0.5438513,0.57244706,0.8372754,1.6220387,1.7182182,0.17612837,-0.793978,1.0151763
-0.08365124,1.0791306,0.3235479,-0.30740747,1.463484,1.087602,0.7949928,1.7566797,0.109665096,-0.6321183,1.6364686,1.4497086,0.105157726,-0.16239738,0.3792564,-0.28086075,-0.531505,-0.83109313,0.30414984,0.8183425,0.7414407,-0.06791586,0.24982823,0.12052792,1.2153482,0.16024093,-0.2982769,0.925944,0.54533017,-0.44032624,0.92228353,0.7506923,-0.5820748,-0.15080048,0.6724592,0.0948521,-0.23844649,-0.14393267,0.3877932,0.019544797,0.0641486,1.5187647,0.44628438,1.6256647,-0.20223247,0.027597586,1.2007855,-0.12533216,-0.563341,0.46312246
-0.64056754,0.9274586,0.15777794,-0.10055147,0.8852426,1.2954288,0.58229697,-0.15938158,0.28730673,-0.30248705,0.45664215,0.970486,0.84535044,0.39388242,0.61237645,-0.40753928,0.3582104,-0.5415347,1.0309671,0.5615665,0.5443797,-0.13002776,0.33359,-0.0063740727,0.8054629,0.2870175,-0.32438928,0.434242,1.3014743,-0.16584034,0.5921793,0.4711171,-0.35843983,-0.5757096,0.835609,0.53589267,-0.36707783,0.3454012,0.24587932,0.39447668,0.661628,1.2178756,0.2412911,0.16239691,-0.38288796,0.835675,1.1268435,-0.21011983,-0.2758281,0.6006296
1.0458193,0.3890171,0.4346259,-0.033324186,0.43970418,1.0540979,0.20771177,1.1707062,0.120226815,-0.30197942,-0.39827317,-0.20504454,0.8710789,0.6612533,0.62537605,0.019681932,0.07392537,-0.46218878,1.1501205,0.39723524,-0.5518961,-0.3750718,1.15199,0.37672535,-0.12658316,-0.054178018,-0.098494805,0.7210717,0.43573233,0.13512398,1.0304389,0.24121979,0.17380728,-0.07213185,1.1542425,0.82084656,-0.5093527,0.63796806,-0.10621088,-0.47254398,0.8025204,-0.22221892,-0.47266412,-0.20888539,0.33750075,0.24848297,0.9923523,-0.38707235,-0.716202,0.6984363
-0.09119383,1.2092603,0.3513542,0.4548516,0.80239105,2.0250962,2.2793782,0.1283618,0.48830512,0.8656494,0.5708027,-0.3772238,-1.0094444,0.95016223,0.9863109,1.6060966,0.5838773,-0.3022063,1.304375,2.932501,0.033406068,0.72707105,0.4457843,0.27987975,0.9073459,1.0751942,1.0634147,0.115903325,1.0181732,-0.7460889,0.14190243,1.3521942,0.341717,1.3724757,0.36596805,1.8146247,0.9991142,-0.25276664,1.930321,0.636959,0.5265743,2.4831507,1.1597408,-2.189716,-0.11633692,0.7175372,1.1873927,0.32889894,0.8456934,0.39069068
1.2149749,0.17350625,0.6104135,0.2849019,-0.4838517,1.1153537,0.5097473,-0.61187,0.05234333,0.7258406,-0.26833382,-0.4126485,0.2502046,1.3030891,0.9108435,0.5084145,0.8618142,0.5750386,0.64934945,1.0403588,-1.0086197,-0.44016927,1.1930637,0.8116487,-0.11471208,0.72480106,0.23737876,1.0755366,0.71637446,-0.34950808,0.46776772,0.090227254,1.9395853,0.7184196,1.6237806,1.279708,-0.025502779,0.825425,0.21167327,-0.18112507,0.40337637,0.37998745,0.39892405,-2.2764375,0.38701096,0.6647291,0.5065629,-0.22457272,-0.051826045,0.48480433
0.0692813,-0.17686312,0.68392533,0.23236473,-0.79515034,0.67700136,0.22552986,0.84746015,0.001488877,0.27440774,0.05594872,-0.5228781,0.20981684,1.3738998,0.42575827,0.41115257,0.22008668,1.1124434,0.13618174,0.66621774,-1.1138835,0.05452854,0.32713163,0.34047124,-0.40068004,0.8159965,0.3311578,0.77571005,-0.16688237,-0.6257802,0.47982612,0.12764238,0.77441347,0.40427563,0.33710426,1.8019729,-0.050122425,0.7845076,0.10385314,0.5829124,-0.44169727,0.1713301,0.12512043,-0.70353335,0.3466057,-0.30939448,-0.37462145,-0.31145093,0.085369214,0.43837294
-0.5443995,0.3073139,-0.011822296,0.6381889,-0.5260979,1.2682989,0.8505342,-0.8063939,0.36035475,0.963967,0.36473536,0.080592684,0.54707944,1.8242784,-0.030448696,0.54480267,0.6735195,0.92504865,0.13926956,0.7212992,-0.483866,0.58457553,0.0964422,-0.09233588,0.22965325,0.66228217,0.2484377,0.82705635,-0.098036885,-0.4283129,0.040949225,0.561266,0.21708216,0.6044714,0.42981824,1.6980476,0.07097523,0.36667454,0.8480404,1.2209904,0.3417519,1.1438136,1.0271671,-1.5670108,-0.19223422,0.041626707,-0.23001188,0.2183815,0.46197426,0.55589586
0.38346925,-0.61170876,-0.22366606,0.3118579,-0.7399334,0.8478647,-0.30458993,0.102225155,0.9559521,0.4231933,-0.5221147,-0.25221932,1.5195765,1.6353062,0.41773167,0.48167595,0.41380802,1.0918971,0.31940728,-0.2752717,-0.71161884,0.22146994,0.36800832,-0.33243436,-0.59636533,0.43732998,0.49974185,0.95168126,0.1612753,0.5297785,1.0800307,0.121413045,0.47387448,0.37981483,0.7935739,1.3248206,-0.02573708,0.58667,0.23925517,0.08974195,0.74288464,-0.61418796,0.44358477,-0.4260182,0.10118495,0.20358978,0.20502459,0.10038634,0.024254294,0.78352576
-1.4266226,-0.86808586,-1.1663929,0.2251282,-1.4119656,1.171168,-0.017413149,0.42871323,0.37831435,0.16534996,-0.20182401,0.3527057,0.47288567,1.3906995,-0.45856258,0.32804638,0.20237327,0.55516344,-0.708245,-0.67257464,-0.8285053,0.94058746,-0.46685272,-0.8122534,-0.77893,-0.2075648,0.22136365,0.15677518,-0.69539136,0.24131784,-0.19762631,0.20255098,-0.8515272,-0.06762243,-0.03472915,1.3785002,-0.06546014,-0.43319452,0.3807574,0.2483383,-0.07225641,-0.1132984,1.0651668,-0.1192502,-0.6582347,-0.6617139,-0.32290232,0.22398978,0.3250739,0.14429763
-2.231144,-0.48455647,-1.4297613,0.6388764,-0.7998907,1.7347528,-0.16572085,-0.90881926,0.4856996,0.59198976,0.18868549,0.19666825,0.44326797,1.9041682,-0.2681928,0.62136245,0.4907027,0.29838613,-1.0649785,-1.1016617,-0.3526428,1.0233356,-0.5055241,-0.9256262,-0.39278683,-0.45718688,0.2302034,1.5056744,-0.25931218,-0.12517706,-0.31993896,0.6593289,-1.056526,-0.39336208,0.26517636,1.9267193,0.087322235,-0.64546263,0.33947814,0.80816245,0.052292835,0.29098138,1.638479,-0.74666363,-0.8520494,0.5243332,0.47231612,0.33468813,0.9424157,0.153709
-0.43763286,-0.9999669,-1.1455474,0.39569303,-0.99929684,1.4787687,-1.3274801,0.54706866,0.15558764,-0.19214687,-1.2145587,-0.50743437,0.7579434,1.9621886,0.21942255,0.8077669,0.4866071,0.32806987,0.26977518,-2.125283,-0.9852006,0.6310669,-0.6265002,-1.0689547,-1.2355291,-0.6119596,0.45086432,1.3831444,-0.08289204,1.0439711,-0.39405912,0.38214356,-1.2262442,-1.1245142,0.23816478,1.6966017,-0.041579444,0.38864616,-0.797143,0.7531461,0.08102713,-0.8605346,0.38316664,0.99272,-0.87438226,1.0260942,0.2476989,0.12243757,0.8028982,0.67892855
-1.6882075,-0.8020869,-1.2641386,0.2831651,-1.2586082,1.8493742,-1.0324533,0.3853656,-0.53385544,-0.3539702,-0.47619274,0.20105998,0.02358445,2.257095,-0.47749487,0.637176,0.50897926,-0.15177426,-1.032284,-1.5508676,-0.88595676,0.6699749,-1.292105,-1.0346406,-1.0829754,-0.74798423,0.21574172,1.1691657,-0.58007085,0.33879063,-1.0114253,0.5473186,-1.1514372,-1.5767261,-0.9638239,1.8270595,-0.07809438,0.53565115,-1.0423112,0.340542,0.02511382,-0.22804514,0.56333536,-0.2096591,-1.5228592,0.93643343,-0.47065207,0.17164576,0.6624961,0.16035056
-1.5727278,-0.011092257,-1.5833038,0.16756167,-0.55323756,1.7987682,-1.2395109,0.057916913,-0.4680192,-0.77449185,-0.020210689,0.17031784,0.53321797,2.2459614,-0.08131285,0.5908831,0.60727334,-0.12988573,-1.2139202,-1.1355761,-0.19587786,0.19991408,-1.2374846,-1.4795407,-0.77413994,-1.0365893,0.04669534,1.1799394,0.75602853,0.50161886,-1.1904906,1.1135602,-0.8424843,-1.2898282,-0.032516774,1.048976,-0.024475459,-0.31365407,-0.90455145,0.040954556,-0.68036777,0.2864389,0.72983,0.21448244,-2.262523,1.0602038,0.6013321,0.084988676,0.76113516,0.63106763
-0.59970105,-0.6003538,-0.6184792,-0.049678724,-0.97895515,1.1029547,-1.7243378,0.31400013,-0.6955382,-1.3009721,-1.0337312,-0.8066249,1.244142,1.8635108,-0.2840715,0.15792306,-0.01602399,-0.1380423,-0.6307771,-1.609364,-0.61961293,-0.47573343,-1.1044976,-0.9446981,-1.3059225,-1.0951267,0.21028623,0.79105836,0.092372015,1.0491897,-0.8282443,0.23753704,-0.6376166,-1.7598695,-1.3652929,1.1675049,-0.13962546,-0.0980809,-1.4205986,-0.305518,-0.7743215,-1.2446038,-0.5693801,0.9632861,-1.5159189,0.67318845,0.32730395,0.31153134,0.3373485,0.40978146
-1.736259,-0.11973799,-1.1635202,-0.08705536,-0.32528523,1.4255196,-0.8484471,-0.27449495,-0.5795919,-1.059426,-0.0855261,-0.15688089,1.3435657,1.7932303,-0.6970047,-0.15885827,-0.6646116,-0.5947073,-1.9069077,-0.87305194,-0.06155764,-0.12606291,-1.8422076,-1.2041707,-0.27011904,-1.3033719,0.16166759,0.19208913,0.3030704,-0.62679595,-0.7351929,0.89243877,-0.7712419,-1.5744146,-1.3195533,0.7966636,-0.14943007,-0.47844115,-0.4245067,-0.6079402,-0.7076488,0.24993457,0.13785549,0.15698093,-2.0236304,0.5195591,0.28444177,0.29161087,0.16874796,0.2687897
-1.3618279,-0.14300254,-1.4832377,-0.4132416,0.42027405,0.9601541,-0.8007245,-0.34798178,-0.58917654,-1.3559552,0.13151093,-0.078091435,1.0702255,1.3192924,-0.7674118,-0.51049745,-0.8998008,-0.64576334,-1.5222477,-0.23087524,0.2937646,-0.1585579,-1.2685162,-1.4445966,-0.15101258,-1.3908631,-0.14483878,0.4192357,0.091273725,-1.0284903,-0.1509977,0.5334104,-0.51916766,-1.090542,-1.36838,0.32222238,-0.24277204,-0.339629,-0.05497667,-1.2470253,-0.9030011,0.17465466,0.017253943,0.25405693,-1.9638469,0.1145572,0.31978896,-0.09708971,-0.31478977,0.5077073
-0.8796547,-0.9607354,-0.9608102,-0.8901284,-0.76410383,0.038090557,-1.1451871,-1.0218914,-1.1830058,-1.7469014,-1.5412616,-0.8695924,-0.57215977,0.9926752,-1.2735232,-1.554405,-1.3439673,-1.9911338,-1.3975544,-0.704325,-0.37804532,-0.67766577,-1.4080011,-1.2225119,-0.93810654,-0.9724828,-0.7210685,0.06301789,-0.11751709,-1.4051774,-0.30808634,-0.4566212,-0.09761096,-1.4668894,-1.667205,-0.14535071,-0.93012154,-0.8381332,-0.7498009,-1.2602291,-1.6638607,-1.3860457,-0.6770999,0.67470855,-1.5715104,-0.7510396,-0.027349137,-0.6193841,-0.9109736,0.14802049
-2.0576968,-0.40244457,-1.3128273,-0.82217747,-0.42199308,-0.028295841,-0.7939337,-1.0713228,-0.95232296,-1.6707319,-0.7897885,-0.85507935,-0.3863761,0.48493895,-1.6893355,-1.2366035,-1.5067158,-2.4298854,-1.9376042,-0.16615714,-0.38413498,-0.59276795,-2.358955,-1.5470606,-0.72267777,-0.81566894,-0.9991508,-0.9796845,-0.01624314,-2.4621775,-1.2115209,-0.3893915,-0.41248757,-1.512931,-1.4746768,-0.621021,-0.9035914,-0.8815178,-0.70971924,-1.5830168,-1.6056527,-0.6404882,-0.23938377,0.01810812,-2.140517,-1.2247633,-0.7881597,-0.56975377,-0.9286298,-0.46687508
-1.4833221,-0.53823715,-1.5065141,-0.9153115,0.063655786,-0.14909732,-1.0222982,-0.18968089,-0.9696777,-0.7789001,-0.6734591,-1.1266979,-0.034803268,0.40180182,-1.6280891,-0.95200187,-1.1813213,-2.4251359,-1.3201319,0.20747663,-0.5082594,-0.686109,-1.0686221,-1.5997915,-0.9622236,-1.1395779,-0.8494483,-0.84360176,0.5016876,-2.763632,-0.7228876,-0.19734028,0.107545055,-0.95417917,-1.7544651,-0.08086286,-0.5291061,-0.93644685,-0.7642094,-1.0431849,-2.0759823,-0.7765319,-0.5510405,0.09363544,-2.300523,-0.7490923,-0.98148245,-0.7627472,-0.81274,-0.025642985
-0.058260016,-1.4870337,-0.62407726,-0.5796454,-1.2798355,-0.43567047,-1.6691703,-0.8752779,-1.672102,-1.135168,-2.5906773,-1.3022219,-0.8100984,0.13234344,-1.5813255,-0.9007778,-0.83882767,-2.1187997,0.09999073,-0.09072031,-1.2834194,-1.1871481,-0.97631484,-0.61760485,-1.8639047,-0.6627609,-1.1089265,-0.5510859,-0.10271907,-2.491423,-0.9624508,-1.0112269,0.4303375,-1.0042375,-1.5075023,-0.12930104,-0.9787841,-0.84367263,-1.6410667,-1.2517623,-1.5171297,-2.15369,-1.0393152,0.03201845,-1.5471162,-0.44545603,-0.8362019,-0.9984561,-0.78844887,0.1621971
-0.93866247,-0.42019218,-0.9071126,-0.62809396,-0.6715373,-0.20199655,-1.0409262,-0.5120864,-1.4968332,-0.58432204,-0.917779,-0.88922435,-0.21530159,0.25063738,-1.6622021,-0.6569004,-0.8795276,-2.7309558,-1.0820069,0.6943502,-0.62845165,-1.1591793,-1.037433,-1.0014601,-1.2223876,-0.26093644,-1.3930191,-1.0524501,0.30052698,-2.5365343,-1.1489241,-0.25720447,0.5518532,-0.49832934,-1.0527819,-0.37763712,-0.88987577,-0.1813589,-1.0787253,-1.1638479,-1.5533344,-0.8638921,-0.20789827,-0.29428986,-1.7491081,-0.8770714,-0.6536149,-1.2840165,-0.49503824,0.19111618
0.21606924,0.15030007,-0.54809785,-0.38523626,-0.43905303,-0.3167735,-0.64444226,-0.81411886,-1.7733456,-0.6113861,-0.23709056,-0.8232611,-1.7670387,0.04337445,-0.9495805,-0.36205402,-1.5834569,-1.4885235,-0.41808113,1.1022365,-0.32543078,-0.5632705,-0.60992116,-0.5477924,-1.2044352,0.18173575,-0.9543788,-0.91346014,0.17832771,-1.6613455,-1.0433615,-0.6605042,0.7665501,0.2742602,-1.176675,-0.036400937,-0.36478886,-0.87751454,-0.5934037,-0.7971965,-2.063795,-0.5610279,-0.042547986,0.42837226,-1.3562219,-0.7568816,-1.1991751,-1.070399,-0.25227416,0.04124917
