0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.5291487,0.6797643,2.093002,1.2274096,3.2803566,1.388342,1.9631624,2.2069864,0.22766697,0.21059117,2.0317166,2.7241724,2.346372,0.48584786,0.64493966,0.72316176,0.33825716,-0.8630561,-0.60479915,1.7552462,3.0431564,3.3442392,-1.0851575,0.8782754,1.7363231,1.9546139,0.25864065,0.18438546,0.69432867,0.6126521,0.91372466,2.424911,-0.20335181,2.571682,-0.10000833,0.25424126,2.9012032,0.39171624,3.018412,-0.94325405,0.42902568,2.2200053,2.0653384,3.9926214,0.93547267,1.2110058,2.1989648,-0.16951239,1.1641914,1.9692937
-1.4584304,-0.34358728,0.7856334,-0.8455597,2.444821,-0.3483608,0.5990939,0.40081257,-1.5790957,-1.3814174,1.1845824,1.5864035,1.8020201,-0.68222034,-0.6161922,-1.2800424,-1.3611648,-2.1293592,-1.3663266,0.7565865,1.9708328,2.1828048,-2.059292,-0.42051604,0.43820882,0.9232185,-1.3933607,-1.2731023,-0.083439074,-1.0157936,-0.6897992,1.0302588,-0.90802735,1.3117284,-0.909772,-1.5881401,1.1360676,-0.7723241,1.8903785,-1.9921819,-1.2375972,1.3039303,0.95369065,3.1835282,-0.19719334,-0.18910435,1.264627,-1.5846425,-0.4083951,0.744222
-1.9829404,-1.6012803,-0.26079234,-2.392467,1.2886504,-1.4025689,-0.58890104,-0.23270656,-2.634692,-2.1577067,0.45873153,0.34188515,0.33452633,-1.5589024,-1.4926423,-2.7635448,-2.212273,-2.8139453,-1.7235011,-0.09878774,1.1220399,1.0378876,-2.7505982,-1.5942849,-0.70503294,0.22465228,-2.7463038,-2.2131727,-1.8888159,-1.7852945,-2.0496917,0.10981231,-1.3405778,0.09731336,-1.3608743,-2.5280023,-0.39114437,-1.2028437,0.98940027,-2.4172678,-2.6340518,0.4117912,0.15157092,2.517398,-1.0804157,-1.525892,0.15452428,-2.5592642,-1.4568933,-0.5645575
-1.8737842,-2.3193312,-0.67942595,-2.9417377,0.22386467,-1.5104893,-1.2814898,-0.7494861,-2.8840888,-2.350074,-0.9079696,-0.7168435,0.36252305,-2.0073864,-1.9068786,-3.3503375,-2.7597709,-2.619959,-1.4183855,-0.7675372,0.5185706,0.044769466,-2.4048758,-1.983074,-1.3737601,-0.47173327,-3.3114326,-2.0507166,-2.201772,-2.1752536,-2.6721358,-0.4595473,-1.7345682,-0.55035347,-1.8361268,-3.2882879,-1.5317364,-2.1289356,0.24379775,-2.1981559,-2.8371801,-0.6386874,-0.5461808,1.4981937,-1.2206507,-2.040953,0.17906038,-3.0183456,-2.0444796,-1.2589114
-1.6161084,-2.1981091,-0.551766,-3.4406843,-0.33451578,-1.6143287,-1.8306223,-0.73298705,-3.1007254,-2.3745854,-1.3312461,-1.2423365,0.068108186,-2.2494967,-1.9897258,-3.491245,-2.28765,-2.2093763,-1.4593737,-0.8550794,0.046167575,-0.9112072,-2.569403,-2.045478,-1.7936337,-0.7927412,-3.47665,-2.0562973,-2.0684392,-2.14329,-2.5695884,-1.0024624,-2.0344875,-0.927124,-1.5956184,-3.3536823,-2.135639,-1.8973479,-0.10216024,-2.537036,-2.8303492,-1.5419183,-1.3972732,1.3147452,-1.1777669,-1.8394158,-0.13948117,-3.4088027,-2.4545977,-1.5279043
-1.6525887,-2.0493228,-0.4878757,-3.518792,-0.91538274,-1.6292359,-1.571033,-1.2948524,-3.1012924,-2.2448204,-0.77372307,-1.6244704,0.02157544,-2.2056696,-2.0128517,-3.6386194,-2.7273498,-1.8964504,-1.4013864,-0.44933575,-0.07953502,-1.0932064,-2.5259967,-2.0721066,-1.8508922,-0.657192,-3.5162332,-2.1698177,-2.5175488,-2.0801094,-2.6392326,-1.4242861,-1.6795547,-0.9146514,-1.6664363,-3.0650635,-2.309827,-1.7773619,-0.12271895,-2.2337675,-3.0347128,-1.507938,-1.3766551,0.69664973,-1.3822964,-1.807113,-0.25392905,-3.3810244,-2.3346775,-1.4824939
-1.0539198,-1.9289804,-0.23225428,-3.249798,-0.92856497,-1.4407152,-1.3121014,-0.2689696,-2.7553868,-2.3629417,-0.9154023,-2.0132914,0.9604281,-1.6238645,-1.8217771,-3.367857,-2.4253714,-1.3031505,-1.3238908,0.21595998,-0.19336504,-1.4058999,-2.0678067,-1.7264091,-1.8579892,-0.3814362,-3.1654212,-1.8610129,-1.5734808,-1.3664597,-1.9980924,-1.2012187,-1.2328413,-0.3720805,-1.0839205,-2.9728038,-2.145937,-1.5133924,0.008963988,-1.582215,-2.8251512,-1.5103046,-1.3983315,0.47489557,-1.1890888,-1.3713045,-0.23596057,-3.3389149,-2.17375,-0.80180377
-0.946199,-1.8449782,0.16497199,-2.9786453,-1.1943606,-1.1624686,-1.3102436,-0.34824985,-2.6551464,-2.0008566,-1.2200726,-2.010763,0.029559208,-1.4210997,-1.8438456,-3.043643,-2.1939232,-0.93035644,-0.9011049,0.35033742,-0.33705395,-1.5455391,-1.9196975,-1.3107988,-2.1361036,-0.22710927,-2.8721585,-1.779774,-1.9405447,-1.1270723,-1.7738078,-1.0912374,-1.1683571,-0.25463474,-0.9622891,-2.431064,-2.1201975,-1.3538725,-0.0019649323,-1.7217016,-2.4135566,-1.6987584,-1.3010612,0.6616993,-0.82170534,-0.9483489,-0.2987693,-3.018481,-1.978018,-0.66295624
-0.4860367,-1.6686654,0.69581306,-2.6630542,-1.4237475,-0.9844906,-1.1539968,-0.76723135,-2.29899,-1.5907322,-1.713995,-1.8825501,0.85736686,-1.1934019,-1.4525683,-2.8535166,-1.7112924,-0.68707144,-0.62547934,0.17272587,-0.30949375,-1.3846012,-1.3488594,-0.8775898,-2.0313795,-0.07398615,-2.6500988,-1.2164845,-1.748244,-0.9538005,-1.4193245,-1.186518,-0.80941826,-0.36526045,-0.80148643,-2.4702303,-2.1097531,-1.1577557,0.10077991,-1.6417803,-1.9989657,-2.0216699,-1.1874788,0.4323385,-0.45160663,-0.73425394,0.0967569,-2.8725505,-1.7711442,-0.30734843
-0.24205147,-1.026383,0.85722727,-1.9904412,-0.98395216,-0.43482754,-0.28658393,0.62566835,-1.6597322,-0.115045756,-0.8680233,-1.6096469,1.221217,-0.6909008,-0.5169814,-2.041065,-0.80023855,-0.4281498,-0.01428312,1.2223272,0.30179915,-0.4112898,-0.91747725,-0.39385554,-1.5256766,0.6113577,-2.0858161,0.22577098,-0.7699846,-0.4201242,-0.95140845,-0.10493317,-1.9051161,0.5573271,-1.0357904,-2.1116478,-0.74483323,-0.874415,0.81301105,-1.0717202,-1.7799313,-1.2475855,-0.021147307,0.9415751,0.035647254,0.14645794,0.6500102,-2.3363073,-0.4677809,0.29703757
