0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.3678734,1.2873232,2.2114139,1.2022419,1.9075904,2.135094,2.658609,2.3956769,2.3158038,3.1949048,1.0098748,1.5188488,2.0747747,1.3556715,2.318443,1.6783831,2.5566127,0.826786,2.6689675,1.24221,1.7657998,2.3521223,2.0300114,1.5029507,1.4543668,1.017868,1.7217896,1.411459,0.9990437,2.3635416,1.8719692,1.2915539,0.8038597,2.6401184,1.7010864,2.3340347,2.3247528,2.8285813,2.6459637,2.0418775,2.3100345,0.8180771,2.188859,1.4470562,2.3509843,1.1029531,1.1535754,2.0040195,1.9285574,0.82763517
1.4047155,0.586309,1.4604543,0.3850561,1.0560163,1.0868117,1.7608799,2.1148682,1.3499696,1.5556074,-0.15940459,0.8840777,1.4219065,0.96357375,1.5843337,0.88521355,1.258513,0.3779351,1.2261727,0.90829617,0.57486784,1.2068255,1.432983,1.2302622,0.3248313,0.4676497,1.1769792,0.9839727,0.7292273,0.93239444,1.0509498,0.902167,0.542678,1.7439272,0.9943371,0.93720156,1.2869085,1.6599952,1.5683755,1.2715456,1.3852054,-0.5788728,1.3453265,1.0307386,1.9658676,0.33267564,0.91543543,1.0614802,0.8825982,0.35292497
0.75237745,1.3060228,0.786934,-0.04251965,1.3960285,1.1716518,2.0185935,1.4334671,0.59677315,0.4461747,1.4501721,0.9473774,0.4351468,0.6714661,1.0530852,0.46206036,0.14008796,0.11381919,0.26130527,1.7477305,0.6593075,1.259778,0.47951037,0.38891628,0.80854464,0.1995738,0.48751435,0.36856732,0.81771237,0.7876564,0.60197246,1.087659,0.21153423,1.4672685,0.76783156,1.1789355,0.98017794,0.7377791,1.6380315,1.2753879,-0.10592716,0.80507773,1.4932802,0.9557213,0.6465231,-0.33535224,0.57403505,0.6370302,1.0208379,0.23922995
0.9747074,0.8464471,0.9596614,0.07283601,0.6125438,0.665113,1.3569803,0.59864986,0.44901592,0.6190261,0.2712797,0.45364413,1.5962538,0.47141963,1.1295124,-0.06415708,0.7822869,0.7462506,0.8593816,1.5254959,0.23141664,0.36685672,0.53693634,0.3850771,0.4700344,0.7024247,0.29566202,0.32849157,1.3167177,1.0477692,0.72669536,0.53554684,0.83732224,0.42000404,1.01021,0.6643743,0.517526,1.186352,0.98340464,0.986757,0.34711215,0.17000811,0.6655132,0.48100978,0.33721507,0.535116,0.51584923,0.40795088,0.46954226,0.8718815
1.4650857,0.88713324,1.1836367,0.0024304253,0.3485995,0.24811047,0.9235031,1.5098891,0.2412593,-0.0073260786,-0.12333572,0.41615638,1.152595,0.59605885,0.9973523,-0.16510685,0.049308773,0.25999874,0.28640276,1.6478795,-0.21063626,0.1913139,0.15440883,0.946249,-0.02951572,0.5192812,0.5413756,0.73324317,1.3719587,0.9355566,1.1481512,0.68319976,1.0730413,0.51180637,1.1742946,-0.16302231,0.4450621,0.8243181,0.8673223,0.44764268,0.7103163,-0.11835838,0.46179911,0.34898677,0.7884549,0.12977596,0.6570309,0.2993122,0.15052313,0.84331566
0.24898888,1.1475879,0.6037485,-0.36630347,0.24911767,0.31485143,1.3530437,0.84798074,-0.15841566,-0.65038687,1.3001395,0.43152252,0.070612356,0.53073686,0.74771655,-0.38735554,-0.6339656,0.19824086,-0.5744001,1.8992771,0.08738418,0.6063783,-0.5247595,0.3177596,0.4112801,0.67855555,-0.09066401,0.107289724,1.2219205,0.66276497,0.59790677,1.2164211,0.8726551,0.38865772,0.59625036,-0.12567775,0.28048056,0.27679482,1.1296723,0.99208117,-0.48501062,1.0538577,0.92839867,0.4129333,-0.22548857,-0.13924704,0.38917324,0.057075754,0.3757972,1.0366632
0.9749506,0.22200854,1.0236982,-0.1585149,-0.4344939,0.15226676,0.6836636,-0.06729845,-0.049075317,-0.27563682,-0.47858867,-0.05325721,0.8406498,0.109511346,0.68591714,-0.7023447,-0.15767871,0.21828812,0.21055561,1.470148,-0.4072226,0.13430671,0.28975973,0.75215024,-0.38455558,0.9195411,-0.024186539,0.2221918,0.9101378,0.83162594,1.0539209,0.76393086,1.2050211,-0.04289673,0.37781522,-0.43506137,0.16748169,0.44241366,0.5279281,0.231739,0.2726069,0.63918877,0.33741805,0.012263868,0.11432021,0.84500086,0.083702125,0.29375988,0.37801465,1.4718312
1.3040986,0.09571349,0.8882335,-0.40657178,-0.53045386,-0.13485308,0.062985465,0.4370191,-0.15263818,-0.6944168,-0.2972268,0.06896617,0.7981639,0.3827755,0.64373475,-0.8659341,-0.7648784,-0.47193792,-0.75982356,1.1092626,-0.78191453,-0.14746222,0.35875013,0.9343457,-0.7623806,0.33189687,-0.17804804,0.46629894,0.39464426,0.24505469,1.1410518,1.0918219,1.0812634,-0.13087675,0.2584045,-0.9789492,-0.024105169,0.15673588,0.3167968,-0.34019858,0.40511778,0.22572348,0.14545232,0.1628605,0.18553232,0.4589514,0.5000758,-0.062812276,-0.09348247,1.504783
-0.10389989,0.18772602,0.28261417,-0.4896156,-0.792659,-0.20796992,0.10562301,-0.33857957,-0.6585655,-1.0793389,0.79115874,0.24067579,0.13282377,0.013535483,-0.12972213,-0.9653912,-1.1145059,-0.46866724,-1.1867238,0.8331691,-0.33097178,0.22182533,-0.7046749,0.3071185,-0.45619702,0.53603595,-0.61277294,0.115960285,0.2709258,0.18262403,0.027459051,0.72497207,0.69465744,-0.24778286,-0.06917178,-0.9555477,-0.15609682,-0.29298222,0.15348953,0.1348609,-0.5008545,1.2374536,0.46672586,-0.135958,-0.67758197,-0.116028644,0.022781756,-0.4124243,-0.11921641,1.0924766
0.446119,-0.50866205,0.6724776,-0.29597464,-1.1650419,-0.12878573,-0.64238256,-0.77677697,-0.56426656,-0.42740968,-0.51596963,-0.030288652,0.61319506,-0.22900842,0.08657592,-1.0210654,-0.47443363,-0.19978,-0.086454675,0.4312363,-0.29221538,-0.4838075,0.32931665,0.6309086,-0.79167855,0.9326344,-0.3944743,0.013790979,0.4403979,0.06776122,0.012791289,0.45472962,0.9779685,-0.5703596,-0.4568359,-0.81519306,-0.39307478,-0.017208759,-0.24917088,0.29263774,0.08547544,0.57132995,-0.122157715,-0.3914916,-0.3854121,0.83758867,-0.06957671,-0.34630957,-0.16458634,1.2645531
