0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.6231316,0.9554878,-1.2404244,0.38556078,0.53789324,1.0811064,1.1219645,0.58121675,-0.11563281,-0.11522392,0.8304826,0.3831343,0.35927033,0.6085073,-0.07120572,0.6533074,0.25066438,0.36536333,-0.5926213,1.3726966,0.6123274,-0.44360283,0.04048518,-0.3594548,1.0082281,-1.0224177,-0.284742,-0.21134733,0.6151253,0.050051533,-0.864836,0.5189523,-0.71392,0.7345092,-0.006072591,0.7996948,-0.26721278,-0.055153698,0.43065703,0.40280727,-0.1713685,1.1924543,1.0701125,-0.14876951,-1.2741917,-0.028153216,1.3236988,-0.13984025,0.10821171,0.4939231
0.99576527,0.7836812,1.7115719,1.1418111,0.9215845,0.9815156,0.89654404,1.0030314,0.6730107,1.103144,0.7938205,0.7026107,0.81362575,0.7115946,1.0349325,0.74400175,0.9478819,1.0323731,0.82538897,1.292375,0.83261704,0.30611417,1.2023219,1.2641732,1.0508054,1.1332808,0.3723178,0.9890268,0.7337679,1.0526894,0.6406515,0.5742024,1.4863174,1.4497485,0.715728,0.97509176,0.16769597,1.1165612,0.98441356,1.1841087,0.83682853,0.8721938,0.90004957,0.972965,1.1804557,0.9979351,0.86938703,0.23021512,0.78015417,0.7509177
1.0456901,0.6627706,1.5392898,1.0935433,0.6951415,0.96904385,0.8796149,1.0258299,0.7493926,0.96082604,1.0565525,0.6299241,0.6928523,0.876656,0.9758212,0.64030194,0.9976456,1.171505,0.87919617,1.2373468,0.6523318,-0.008986687,1.3400888,1.024944,0.7873822,1.1304402,0.29924524,1.02142,0.7233869,0.8180112,0.4917725,0.50683415,1.3908558,1.1695793,0.65253407,0.8036767,0.110485926,1.1275802,0.76460254,1.1805642,0.7394567,0.9408991,0.5677407,0.6195299,1.1108887,0.93729913,0.84638166,0.12752283,0.7048938,0.7955482
0.12214925,0.9988934,0.11655915,1.226976,0.66967493,1.8342139,2.594668,1.4300877,1.7757146,0.31265453,1.2863925,0.7962382,1.0401863,1.4768189,0.46001345,1.0033886,0.47291,0.3652402,0.23161064,2.552084,1.2514672,0.5169742,0.18161528,-0.7224349,1.2590657,0.701746,0.4736727,0.79794127,0.51635605,-0.6607366,1.2349936,0.7234266,1.128245,2.421401,0.66032296,0.6878732,0.9307208,0.15030698,2.079412,0.8444013,1.5018183,0.9550502,1.9908137,0.71369326,1.1114643,-0.49852586,1.7776719,1.1924127,1.3798331,0.4827151
1.1005832,0.7008138,3.2054102,1.0033766,0.6244455,1.7738622,2.1993973,0.6428445,1.0023241,1.8631064,1.3268245,0.9526269,1.5933932,1.4094172,1.2315222,0.65562266,0.6128802,0.6585816,1.1181027,2.1243384,1.2828693,1.8241228,1.3122134,1.8629363,1.307936,2.6589024,1.398402,1.1614404,0.3524476,1.2768428,1.5660719,0.47481993,2.2962427,2.1599827,0.37755576,1.0507762,1.084859,0.92292666,2.0639312,0.76854753,1.4990858,0.7103399,2.6262393,1.0945759,2.3766036,0.48601168,1.504301,1.3740467,1.501295,1.1434654
-0.04194142,-0.24562979,1.0975518,-0.026133327,0.848675,1.454475,1.7294239,1.2586465,-0.27796817,-0.0028986754,0.5899508,0.25000742,0.13352199,2.0490541,-0.12274737,0.06167438,-0.033500172,-0.31806475,-0.17731339,2.0247412,1.3906494,0.3199928,-0.4151518,-0.8946963,1.2960298,1.2741517,-0.43029392,0.29534468,-0.6432811,-1.1370157,-0.69891965,0.53283817,1.3412334,0.48764294,0.33110338,0.12657027,-0.044565916,0.13412935,1.9015462,-0.83867747,-0.85305554,0.98930347,1.3374627,1.1444312,1.0866358,0.04855627,2.0661664,-0.80198413,-0.26063356,0.43301985
1.0738635,0.30227655,3.322655,1.784834,0.5216643,2.0163605,2.338517,1.9222585,1.1773686,1.8784926,0.99034107,0.87564135,1.7972834,2.36768,1.100967,1.5633154,1.0532243,0.7700144,0.53462166,1.8483422,1.334511,2.0661964,1.1404618,2.1268954,1.0741405,2.7767303,1.6237032,1.537219,0.6533036,0.41887495,1.9983598,0.78404,2.1205692,2.743354,0.8555787,1.414795,1.2771207,1.0131962,2.0812874,0.3739781,2.0571992,0.8710305,2.240154,0.72177106,2.8902478,0.53359324,1.880231,1.3023418,1.8777771,1.4332405
0.5202716,0.17953345,1.2508307,0.96449286,0.66792166,1.7656851,2.2006443,1.2762326,1.2217393,0.9971884,0.5269446,0.9112901,1.1847847,2.357077,0.81083685,0.9164248,0.92801964,0.8441297,0.30704692,1.4428921,1.3054364,1.1901494,1.312868,0.97409505,1.262293,1.2675966,0.6013134,0.92764205,0.42798275,0.5985529,1.1242055,0.54396343,0.73821557,1.1494288,0.93591714,1.2098826,1.002023,0.6691436,1.732856,0.687075,1.0020686,1.4293194,1.3833258,0.6285945,1.1215788,0.68337625,2.2081234,1.0275607,1.3518891,0.9746786
0.82322747,0.6637755,1.6524607,1.6645352,1.0691185,1.7905084,2.2489808,1.220598,1.6716886,1.3412253,1.0155252,1.4876399,1.0927813,2.605631,1.3190069,1.4418422,1.1288276,1.0178975,1.0748378,1.5970399,1.4533978,1.687193,1.3518485,1.4840131,1.4328532,1.9202658,1.2942201,1.4205321,0.8990281,0.6340472,1.8932614,1.3356159,1.4030007,1.1244586,1.211543,1.6867298,1.2317436,0.9677105,1.836466,1.2278644,1.4126145,1.3788793,1.6695906,1.2164335,1.9621482,1.1294032,1.7535697,1.6557891,2.0993497,1.4135017
0.57385796,0.73465997,1.0947648,1.587515,0.86225206,1.566206,2.3473954,1.0613954,1.9816363,1.069649,0.8839188,1.3516208,0.7707853,2.4464526,1.1941588,1.4115993,1.0041248,1.0482988,0.85106754,1.5990386,1.2903637,1.7408059,1.0532542,1.2964988,1.3067307,1.3118753,1.7731131,1.1818705,1.000949,0.78644353,1.7521973,1.3278906,0.9541295,1.0303706,0.9238172,1.7299962,1.4166186,0.6394144,1.7835463,1.2680953,1.3605771,1.3050243,1.7218109,0.94129527,1.4966908,0.9443922,1.8703386,1.800286,2.381444,1.3589305
0.55455977,0.5848095,1.015004,1.2365707,0.53798634,1.2398022,1.9261131,0.839579,2.1239593,0.8192814,0.6982428,1.036751,0.7010701,1.875917,1.0321428,1.2533083,0.75890476,0.75807005,0.90034884,1.1959646,0.80443615,1.5238805,0.9048562,1.1399343,0.91956294,1.0517199,1.7889215,0.9569906,0.80227536,0.70997745,1.3415846,1.0629007,0.8458951,0.7002609,0.790261,1.3010143,1.2654151,0.65622956,1.446032,1.0531763,1.1787735,0.94146657,1.2697777,0.64811236,1.1882312,0.92719436,1.5234891,1.9031051,2.1724706,1.2471696
0.3080268,0.25091615,0.9520495,0.51909566,0.22382402,-0.16758211,1.2591709,0.2574583,1.6565839,0.3678111,0.34960216,-0.028088251,0.29349676,-0.23368575,0.5195925,0.17178413,-0.102925375,-0.020687139,0.054875746,0.6232535,-0.21606298,1.07858,0.6222048,0.90839756,0.4057226,0.17783433,2.10949,0.04773098,0.47995517,0.3113981,1.156883,0.4749177,0.79493886,-0.6675882,0.3779135,0.51273024,1.2781451,-0.07319124,0.92207927,0.6626372,1.5316981,-0.06849957,0.17666125,0.35373816,0.22959438,1.6164955,-0.369672,1.5358547,1.1333519,0.5263973
-0.2531649,-0.15189408,-0.29327458,-1.6222082,0.10726305,-1.3394446,1.1373996,0.5892232,0.95336384,-0.8695209,0.36204925,-0.80407125,0.23729457,0.008634926,-0.316743,-1.9529006,-0.9293556,-0.3866251,-0.2712072,-0.13523887,-0.40524843,0.8843107,-0.4023389,-0.38945076,0.36452833,-0.7753497,0.99304795,-0.7340103,-0.18986852,0.05879998,0.103679806,-1.8682283,0.6314159,-1.4428618,0.38244644,-1.0048612,0.46736488,-1.0324678,-0.033343844,0.18450786,0.25466177,0.14520603,0.5280175,-0.30119023,-0.5585342,0.075964764,-0.6498386,0.58409005,0.24813098,-0.74328065
0.20591167,0.37419128,0.09325181,0.6539464,0.41086727,1.3253889,0.8444346,0.079859555,0.9202396,0.5263517,0.37700713,0.55911887,0.52623653,1.6658498,0.51516134,1.1478292,0.64646524,0.14270979,0.5131696,0.7528741,0.72544205,0.7267749,0.25886893,0.17268336,0.5583104,0.33128735,1.254188,0.8060513,0.45539168,-0.08672309,0.26042673,0.7898847,0.26659557,1.0456735,0.6054613,0.6931613,0.73126364,0.943871,0.8919789,-0.1259306,0.36100844,0.6496004,0.8217131,0.4384422,0.2530258,0.21143752,1.1091774,1.1605664,1.447566,1.041423
-3.4601269,-2.8734303,-4.075047,-4.8671675,-0.25868163,-2.3125484,-2.873251,-3.5674827,-4.3869767,-3.4160042,-1.7743322,-1.1361368,-2.489204,-2.902426,-4.09876,-4.127347,-5.1787033,-6.1768894,-5.5364547,-2.528828,-0.9088182,1.2489616,-4.447238,-2.7658613,-1.576463,-3.844665,-0.27829432,-4.6679764,-3.4710248,-4.363112,-1.0526454,-0.85429674,-3.25976,-4.220965,-4.0645695,-3.2245305,-0.25275522,-3.6193225,-1.172603,-4.6137075,-2.9566338,-2.0920422,-1.638601,-0.4524127,-4.736264,-3.7006292,-2.4335427,-1.3049293,-2.9915888,-2.4559276
-6.168087,-8.712701,-5.4165163,-6.5661407,-4.161102,-5.746838,-5.9077315,-8.755519,-6.3362255,-5.6623583,-8.595474,-6.7198877,-9.716663,-4.5881605,-7.87365,-6.7531834,-7.060389,-6.7850738,-5.300366,-7.438121,-6.3472133,-1.9389156,-5.8617444,-1.7722627,-6.4104347,-7.506174,-2.306427,-6.5576444,-9.04306,-7.3688474,-4.5538044,-6.7113194,-7.1911426,-2.4294,-6.3679605,-6.0049853,-3.1246364,-7.371985,-5.8761563,-7.673194,-3.148145,-3.7521904,-3.7191868,-5.1998982,-6.985586,-5.603034,-4.6976233,-3.5941072,-4.01564,-6.7959995
-3.82653,-5.162752,-2.1429822,-3.4082432,-2.326787,-2.9385083,-4.6254725,-5.3339667,-2.2871268,-0.6542518,-2.8412635,-3.5027237,-0.033547718,-4.942072,-3.5014045,-3.3606458,-4.1971283,-4.921247,-3.035984,-5.2361646,-3.7035046,-0.832234,-0.68624675,-1.847802,-4.7107773,-3.263979,-1.9234967,-3.9241722,-3.7648158,-0.94916743,-0.6424631,-3.3943348,-3.5894063,-3.670998,-4.860595,-3.5364208,-0.7988116,-3.628505,-2.7096632,-1.958426,-1.8936868,-5.7163486,-4.8856335,-1.9458807,-3.1078281,-3.1932764,-5.0145426,-1.6855553,-4.872401,-2.5698285
2.0351892,2.2703633,1.5517358,2.7625628,1.4816513,2.1679943,2.7124407,2.6387289,2.559196,2.1537535,2.4362485,1.5235437,1.9123235,2.7702923,2.1559038,3.0539777,3.1045654,2.6527424,1.9109664,1.987123,2.0297985,1.708064,1.5504072,1.3315893,2.4700055,2.2010424,1.2759694,2.3830664,2.3061373,1.5134878,1.9674938,1.569938,1.8951108,3.298502,2.4744744,2.6710734,1.7892591,2.5345142,1.472755,0.84335107,3.8255599,1.7555312,1.9530327,1.2571326,2.2551508,1.7379646,1.7642579,1.8485519,2.189568,1.6614704
0.8946804,0.3426167,0.3878637,0.9399182,0.46026626,0.95212895,0.54336524,0.84973973,1.0678201,1.3333279,0.5177638,0.5663629,0.53805345,1.3379474,0.88404983,1.206831,1.3515674,1.1007966,1.1711885,0.04827739,0.47200003,0.21320142,0.9498707,0.28893968,0.49107957,1.1612766,-0.27104884,1.1760372,0.6236169,0.67819124,0.6455763,0.53183776,0.5648903,0.81302553,0.8769437,1.1643757,0.37277615,1.3209106,-0.24453427,0.3368849,1.1631801,0.37449554,0.34286398,0.2803966,1.2230382,0.72482485,0.3686559,0.029965509,0.32034945,0.6434789
0.53112715,0.17315772,-0.017340027,0.80392396,0.5392082,0.70375794,0.4814853,0.5906731,0.8099915,0.9648879,0.34456533,0.4402339,0.18364847,1.1806986,0.56973934,0.9570624,0.9103428,0.8825144,0.82442933,0.009515575,0.49024734,0.39240545,0.5845109,0.11612885,0.5127727,0.87378085,-0.061862726,0.8494578,0.42790806,0.3516649,0.5870372,0.4659438,0.20267048,0.9564052,0.48444423,0.9175029,0.36879492,0.88693345,-0.17312965,0.49124423,0.8731635,0.41140884,0.5247967,0.26603845,0.7555663,0.32502145,0.28051072,0.06140592,0.48369494,0.42695218
0.39392108,0.116831854,-0.22721279,0.64304847,0.45674324,0.5338828,0.361423,0.37333536,0.6702442,0.70119023,0.20879209,0.45546046,0.034439564,0.95727056,0.50010705,0.73752993,0.7153808,0.708384,0.7840025,-0.21192974,0.46385393,0.4791311,0.50397694,-0.07562287,0.39675257,0.7637827,-0.16638419,0.6736696,0.38167882,0.33921546,0.44103232,0.3825158,0.09179075,0.6813339,0.46753517,0.6195267,0.28684482,0.65193075,-0.045782004,0.62323344,0.5579401,0.31181952,0.653146,0.31251043,0.61932087,0.25377685,0.15066665,-0.077108,0.38582042,0.27772787
0.42420864,-0.015985738,-0.20380431,0.55893123,0.11465975,0.25788638,0.21167296,0.13126199,0.3930816,0.49308294,0.17303056,0.3181577,0.20640646,0.6835078,0.5023099,0.6587486,0.535856,0.57131803,0.75525445,-0.3054755,0.30708537,0.24109378,0.5486077,-0.0932978,0.18474731,0.7804208,-0.277922,0.58369744,0.20982403,0.3529056,0.4808871,0.33374974,0.10323517,0.2942764,0.43045205,0.3971625,0.05047131,0.63214445,-0.06153063,0.61890113,0.25739926,0.14054577,0.37300918,0.036744785,0.67300695,0.17871378,0.008575268,-0.27296916,0.26030487,0.25542942
0.39376053,0.13224335,-0.16849494,0.31630844,0.16587776,0.21416382,0.39862403,-0.1411938,0.19718738,0.22000381,0.15835506,0.4203655,0.09919391,0.3293004,0.45270747,0.5035287,0.45202065,0.33736318,0.56807935,-0.0582482,0.40183172,0.4220247,0.42903307,-0.044558767,0.4052454,0.6325851,-0.23087753,0.48816815,0.23879385,0.33848935,0.43910384,0.46411595,0.09983884,0.17009248,0.39931926,0.28871518,0.17399174,0.41295674,0.1915477,0.5081728,0.042804997,0.2188837,0.6169935,0.11323005,0.6714581,-0.0010367626,0.21728493,-0.3792563,0.30882648,0.118512504
0.2824222,0.19216666,-0.12697102,0.10653275,0.28196207,0.11360084,0.2863975,0.03246037,-0.05684653,0.09283935,0.27973515,0.4494208,0.0053192205,0.06281839,0.40931383,0.32826132,0.4648168,0.3408384,0.55303156,-0.100052334,0.53882617,0.46600994,0.31729066,0.04648846,0.44238734,0.56472623,-0.29506406,0.37645233,0.2540816,0.25166756,0.23827867,0.45079422,0.091235906,0.19885369,0.32762104,0.18016806,0.0829302,0.3988554,0.2012112,0.37322983,-0.15939873,0.2751403,0.56465256,0.24829692,0.5929069,-0.045540895,0.34729567,-0.44349605,0.31991768,-0.012768953
0.5210744,0.23170455,0.15854943,0.0075059053,0.23771337,0.09749223,0.17351529,0.12652501,-0.1830897,0.098661855,0.44936204,0.35160863,0.042283025,-0.049638484,0.54825515,0.19233997,0.4385835,0.277313,0.703945,0.09938613,0.37101611,0.46002942,0.48658207,0.33034676,0.39886364,0.6493826,-0.26473206,0.4453948,0.25856262,0.2961641,0.1823428,0.32777718,0.331395,0.046390545,0.37320396,0.1794515,0.011509009,0.50745493,0.20582289,0.23252362,-0.33246022,0.31396168,0.48127374,0.2721708,0.63787556,0.2020592,0.2884731,-0.4208471,0.27535307,0.120044105
0.4779154,0.34294605,0.21192367,0.025015427,0.20995659,0.15124477,0.20666409,-0.11732105,-0.2686722,0.16122547,0.4122726,0.4381943,-0.045133743,-0.0075000497,0.44620097,0.006856526,0.31136316,0.14580876,0.46976173,0.3037989,0.4783028,0.5025288,0.33938786,0.3324479,0.44176453,0.44215044,-0.14872666,0.4423569,0.25016072,0.17392555,0.115510866,0.33795464,0.36114937,0.2612515,0.19631541,0.115377225,0.106313676,0.5106425,0.3763118,-0.040841293,-0.35774127,0.42487183,0.51705235,0.39349276,0.48551378,0.25848246,0.483629,-0.26483363,0.29803815,0.22977403
0.59023046,0.36735955,0.4033495,0.14403673,0.060504973,0.21127605,0.1342935,0.106203526,-0.08707705,0.23042269,0.17383188,0.384831,0.3024789,-0.006156839,0.46037918,-0.15168174,0.2962966,0.18972103,0.41149664,0.4003648,0.3607194,0.25849771,0.33028415,0.34054467,0.31008527,0.3945668,-0.33306703,0.40900046,0.31898928,0.20174998,-0.30139714,0.27419698,0.55017847,0.20295979,0.32277563,0.052672606,0.10259546,0.64318687,0.31015992,-0.06870553,-0.20784704,0.4196512,0.2806435,0.48101625,0.39579627,0.42453605,0.5920322,-0.22608033,0.052394807,0.44899887
