0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.7417042,-1.4730151,1.6957984,1.4380002,-2.657686,-3.1539383,-1.1595224,0.53578144,2.4466856,2.3555539,-2.8032224,-2.6807,1.4821558,1.5295914,1.4255049,0.17164688,1.7124871,1.8165857,1.7446941,-1.4717398,-3.291271,-0.79768586,2.0624638,1.2722032,-2.4799984,2.4930198,2.616323,2.4510314,0.03037316,2.5151305,0.8534236,-0.9717861,3.0045133,-1.8318312,1.9034038,1.9046661,0.88600147,2.535684,-2.514816,2.0017645,2.3745732,-1.9184041,-1.5285351,-2.5602577,2.6385226,1.4010799,-2.9438448,1.8802999,0.72553754,1.6626483
-1.6641377,4.095361,-0.28006473,0.05668396,-4.1320653,1.9036291,1.7476612,1.9159862,2.4860709,1.357841,4.189888,2.567629,2.8815904,2.0107174,0.21893467,0.92361826,0.6139157,0.4225522,-0.40273255,1.6604209,-2.722859,2.2201886,0.36731902,-0.11349808,0.25959146,0.015128152,1.1794391,-0.15176477,3.1597884,0.7887695,2.185441,1.083094,-0.7432484,2.9058895,-2.1551054,0.88185656,2.5893037,-0.5160222,-1.2708406,1.1025058,0.75174075,1.4149948,3.4444041,-3.9211702,0.5529292,-1.3713502,0.29594955,2.219235,1.6420541,1.8457905
1.3523163,2.144477,3.2205813,-1.0704726,0.47673497,0.2732765,2.3905182,1.2742962,0.79670095,-0.25858986,2.4923213,1.3118232,2.02749,0.9693607,0.32865545,-0.38405883,-0.6374428,-0.28091368,-0.34721538,1.513144,1.0846984,1.0647784,-1.0567018,0.08318365,1.4806932,3.165281,-0.1955794,0.13080253,1.2200141,-0.17323062,0.24876925,0.39857858,1.5128555,2.0023906,-1.6090128,0.59732705,0.79290247,0.5579305,2.2139506,0.3700073,0.0088011185,1.4355677,2.4140878,-0.02489075,3.924588,0.40008438,0.3016356,1.5104477,1.0192326,0.7015539
-0.8628013,1.0565206,1.1697658,-0.6866877,-0.5007506,0.7069432,1.192486,0.5168888,0.581418,0.17504902,2.122395,1.2632679,1.9039851,1.2699051,-0.19541746,-0.5399683,-0.21060377,-0.018815877,-0.3373409,0.7268181,-0.3274826,0.6036832,-0.93942404,-0.3040043,0.22883214,1.3821553,-0.0031502834,-0.025581727,1.2794502,0.16113278,0.50595224,-0.23875855,-0.39744768,0.83088624,-2.2459857,0.9135462,0.19968788,-0.71593964,0.769868,0.59177333,0.20638429,1.0633465,1.6258471,-0.806721,0.9981251,-0.56109107,-1.0588831,1.1792024,0.6621352,1.0009576
0.9503844,3.1828558,1.890401,0.20742998,2.1572032,2.0257864,3.5173638,0.41472715,2.3542464,0.7696894,3.2956605,3.4979389,1.556931,2.2399988,1.3103309,1.0004985,0.80118006,0.8819828,0.51305443,3.1255345,2.828235,2.5758216,0.057847057,0.75400543,3.2088325,2.4574046,2.0205562,0.9956999,1.6036626,0.84281474,1.1373422,2.626155,0.964351,2.7478273,-0.80627584,2.2146463,2.9325275,0.30839962,3.4131136,0.971645,1.239307,3.7489898,3.9289262,1.6633136,1.9635642,0.8984701,2.207117,2.145236,2.3540974,2.2985818
-3.5172546,-4.4048953,-0.4727671,-2.7586124,-2.3782773,-2.6299198,-3.2175736,-4.459521,-1.1750426,-3.1747844,-3.3295684,-3.703881,-2.9397902,-1.5347072,-3.8410835,-0.45955074,-4.413078,-5.2503886,-3.7176802,-3.3433778,-3.4500325,-3.9208531,-3.7731612,-1.5701371,-4.3989573,-0.5471832,-0.51526135,-4.1814303,-2.9571865,-3.80737,-0.9094125,-3.8220694,-2.5801992,-3.8788826,-4.597456,-1.943852,-0.06449754,-4.7930284,-3.1320567,-2.6410186,-1.7818003,-4.085947,-4.4405036,-2.7833192,-1.475047,-2.9530149,-4.771404,1.14366,-1.8067342,-2.74135
-2.5986428,-4.5201483,-1.6582235,-1.0370861,0.3844855,-4.3815527,-2.031288,-2.056398,-0.7542211,-2.3276293,-4.232188,-4.503905,-0.96930134,-2.9069598,-2.6781132,-1.3641319,-2.3355036,-2.5909953,-2.655955,-1.2823032,0.24619037,-2.4273188,-2.2809765,-2.7872372,-0.74955136,-0.9656108,1.5067139,-2.5665252,-2.715252,-2.1325886,-1.4690742,0.12324953,-1.3528014,-3.4513478,-1.3583149,-2.762027,0.5094753,-2.5176404,-0.59047246,-3.6569242,-0.6462603,-1.1142098,-3.5997782,-0.61563164,-2.3078775,-2.2662523,-0.9677688,-0.06721136,-3.1409793,-1.9065928
0.033644985,-2.8721097,-0.43840095,-0.75228375,-1.275376,-1.2647991,-0.7478405,-1.1652822,-1.8756965,-0.30726257,-0.57543194,-0.86202025,-1.3187454,0.28386822,-1.0668303,-2.6814702,-0.59263426,0.019247238,0.42558792,-2.3526428,-1.3218405,-1.3604118,0.33491352,-0.04571605,-1.2351067,0.4614228,1.3052392,0.04411337,-3.506335,-0.043286644,-3.0649128,-3.9865,0.49197012,0.41156217,0.32664332,-0.2477981,-1.5213621,-0.22088891,-1.6390152,-0.35803488,-0.37296402,1.5243664,0.17993735,-2.1929808,-0.1110132,-0.16286747,0.28429437,-1.4322027,-0.12342534,-1.9551861
-0.6257875,1.3866676,-1.3421997,1.0972795,0.69710433,0.3169536,0.75644207,1.9001245,1.1980866,-0.43581554,0.9227507,0.7787593,0.5688109,0.33576733,-0.17208377,1.1460336,-0.10905621,-0.70989984,-1.2094915,1.381222,0.52943534,2.4589968,-0.6706472,0.14122596,1.0365921,-0.93900025,1.8480254,0.17885722,1.5366718,-0.3510953,1.0742661,1.7930365,-1.0991923,0.10800422,0.45207545,0.8050688,1.8564225,0.031534977,1.0671427,-0.3748461,0.38243014,-0.0117108645,0.22820558,1.674852,-1.1270316,-0.8249877,0.28491715,2.5693972,1.1612858,0.0010436762
0.33032504,0.34835988,-0.37650695,0.48924747,0.7474902,-0.3122263,0.30897424,0.6173397,0.70592105,-0.0034433838,0.426269,0.50890034,-0.07275918,0.14224336,0.6109057,0.33611447,0.26707858,-0.008311307,0.70327854,-0.1535389,0.7244327,1.1152465,0.43925384,0.3823057,0.61092675,0.29441848,1.3162357,0.3253512,0.5524775,0.39491427,0.10688301,0.7393712,0.47414294,-0.054154586,1.2938951,0.13545167,0.81041926,0.28421244,0.4726697,0.3604098,-0.28619674,0.55632526,0.24754587,0.78098935,-0.48134482,0.3543291,0.27512228,1.3434969,0.6061465,-0.019790463
-0.20808698,-0.29714304,-1.0017087,-0.35108608,-0.06710291,-1.167315,-0.5414127,-0.17503594,-0.15871339,-0.6257756,-0.26530102,-0.32803425,-0.9987692,-0.86506623,-0.12173718,-0.55022854,-0.21481696,-0.45869544,0.2068195,-0.99453956,-0.039403845,0.19427131,-0.22615755,-0.43776768,-0.27418977,-0.43439105,0.4556847,-0.30030665,-0.2254909,-0.18155175,-0.83223754,-0.050423604,-0.22690743,-0.8536194,0.79259205,-0.8005469,-0.010222183,-0.17036495,-0.28093195,-0.72622764,-1.0113385,-0.29370585,-0.51071906,0.12522858,-1.0325632,-0.29591304,-0.53300846,0.27546847,-0.2718164,-0.92823505
-0.24501114,-0.38503495,-1.0957122,-0.80540854,-0.63915753,-1.5254754,-1.3054618,-1.0408344,-0.7478873,-0.8468243,-0.78859967,-0.8157843,-0.9336473,-1.343451,-0.3845689,-1.1335578,-0.3571685,-0.50582325,-0.089352354,-1.5290176,-0.5609014,-0.45873094,-0.36182526,-0.54479325,-0.885044,-1.0325335,-0.36087215,-0.5199268,-0.73549557,-0.4076285,-1.1265137,-0.7504935,-0.56713194,-1.5181121,0.61873686,-1.2319537,-0.51087224,-0.5254792,-0.772042,-1.2294796,-1.3476899,-0.9956998,-1.0668845,-0.3348719,-1.0668855,-0.5155468,-1.0989927,-0.4078291,-0.98322815,-1.2419811
-0.42652342,-0.7613259,-1.3079815,-1.2180777,-0.83376855,-1.8103746,-1.8172619,-1.0551434,-1.3568659,-1.0687467,-1.0227946,-1.1380581,-0.8824708,-1.9140891,-0.62076354,-1.4852005,-0.43672544,-0.4343448,-0.088467054,-1.8756156,-0.81273717,-0.97833365,-0.34213537,-0.8242255,-1.1889249,-1.5315255,-1.0603533,-0.8021516,-1.0869176,-0.37021428,-1.4905365,-1.1452281,-0.9042589,-1.7189305,0.43319353,-1.8093433,-1.355414,-0.78862226,-1.094015,-1.3422928,-1.6557839,-1.3222356,-1.392856,-0.5663787,-1.3302569,-0.6680977,-1.2729956,-1.1979976,-1.4159243,-1.5956429
-0.3355828,-1.0469924,-1.4454044,-1.2741094,-0.6241996,-1.7605959,-1.9895345,-1.2468405,-1.7246469,-1.0143609,-1.0690255,-1.3677076,-1.0754954,-2.1622608,-0.66440713,-1.7421621,-0.34180355,-0.3966705,0.02379307,-1.9859481,-0.7911523,-1.2996268,-0.21984358,-0.99127966,-1.1513214,-1.7660897,-1.596991,-0.946027,-1.3252755,-0.45043886,-1.4796971,-1.3565536,-1.0380491,-1.7700816,0.3776887,-1.9636564,-1.7871631,-0.7391875,-1.3083117,-1.2254769,-1.8181391,-1.6137177,-1.4089454,-0.58495665,-1.3352065,-0.5128842,-1.1931483,-1.5623723,-1.613171,-1.635585
-0.2547149,-1.0635775,-1.4409251,-1.236469,-0.3549631,-1.5545323,-2.1109056,-1.2465616,-1.9197829,-0.8552776,-0.9835951,-1.3907496,-1.2412754,-2.1386058,-0.66510624,-1.5859579,-0.30718035,-0.38944063,0.06363677,-1.7772065,-0.5884592,-1.5572003,-0.15605913,-1.0533255,-0.92954445,-1.7178878,-1.8258553,-0.90116835,-1.2464328,-0.51134837,-1.5676031,-1.4977312,-0.9863854,-1.6696551,0.42365587,-1.7114573,-1.9971097,-0.62900525,-1.2665553,-1.4338117,-1.9678206,-1.5882038,-1.4279722,-0.40899155,-1.2342083,-0.43311366,-1.0577345,-1.8413779,-1.6072423,-1.4888335
-0.16842325,-0.9674406,-1.3208617,-1.1797141,-0.26896888,-1.4136554,-2.0027952,-1.371995,-2.0926387,-0.6775711,-1.0153319,-1.4218714,-1.2511482,-1.966286,-0.63425684,-1.4647372,-0.20793404,-0.20732702,0.15443493,-1.5446546,-0.5611079,-1.543647,-0.10840004,-0.93027955,-0.80576867,-1.6061822,-1.8125108,-0.7442671,-1.3522135,-0.4972725,-1.4051589,-1.5808918,-0.8934048,-1.4393197,0.32079542,-1.5837315,-2.0142925,-0.44935614,-1.138612,-1.3400246,-1.997009,-1.5596108,-1.2918062,-0.378707,-1.2563752,-0.27630803,-0.9085384,-1.8810588,-1.559065,-1.3203225
