0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.84327066,0.81099135,1.1778338,0.27421194,0.8517608,0.27561027,1.9322388,0.79122317,1.3897998,0.46039274,0.8072504,0.73508406,0.054314278,1.5122192,0.8138726,0.4705995,0.036794215,0.029432748,-0.03827469,1.5328646,0.7571948,2.2280264,0.9771636,1.6204085,1.2989954,1.187839,0.9878211,0.7359468,0.40233818,0.948118,1.3846902,1.2136848,0.8377318,0.8266344,0.17299075,-0.24006572,2.6171947,0.76000553,1.0705166,0.56183565,1.5125372,0.85032815,1.2692716,0.7480191,0.80675244,0.8771143,0.3758675,1.1833719,0.045331795,0.8436126
1.0723492,0.00223254,1.2174984,-0.57414055,0.51157236,-0.5697664,1.4605671,0.4076926,1.0401219,0.4039219,0.3891162,-0.08614569,0.43989083,0.5259141,0.47956982,-1.5700217,0.27998963,0.35614666,0.62632525,0.24862073,-0.016260052,1.1877491,1.671357,1.9458449,0.7620441,0.4530552,-1.1118351,-0.013643126,0.1314122,0.6591095,1.0481012,-0.6240228,0.73103476,0.90390354,0.5472135,0.38117638,1.2670252,0.54698426,0.14683314,0.089876465,1.8935968,0.62575173,1.2375872,0.16144177,1.000842,0.43251488,-0.92940676,1.3996652,0.2867721,-1.4372995
0.09854147,-1.0336505,0.26888925,-1.6059287,0.25536123,-1.0912228,1.0673981,-0.11485629,0.16272476,-1.1829593,0.0820793,-0.8725059,-0.12489543,-1.4502921,-0.7251059,-2.4591053,-1.0143795,-0.33144847,-0.53567857,-0.6031291,-0.5652675,0.3584966,0.4459374,0.3009152,0.32308856,-0.14937419,-0.75810635,-1.4136741,-0.6008344,-0.2945466,0.15123948,-2.0853431,0.20124586,-0.7601518,-0.00020288977,-0.9201014,0.3527052,-0.5272828,-0.5501641,0.113002904,0.61986536,-0.058184586,-0.07444918,-0.27741104,0.017423818,-0.38312852,-1.192485,-1.96496,-0.7874334,-2.3328335
-0.013187102,0.27616286,0.30434275,1.1158626,0.17434868,1.3071095,0.80059636,0.20651704,0.2530742,1.0758806,0.19672541,1.0426326,0.29916447,1.2726849,0.38880864,1.0957549,0.55657005,0.14652508,0.035915107,0.964421,0.6803281,1.0186911,0.17454907,0.45285073,0.41650128,0.6555056,-0.16787866,0.5747844,0.28510034,-0.10210211,0.57954365,1.2698407,-0.019346295,1.1174687,-0.031210385,0.41987044,0.75596565,0.6176544,0.7688922,0.11322773,0.70138407,0.43420705,0.532273,0.53826696,0.34975708,0.43289486,0.8891437,0.35269305,0.19219317,1.4433361
-0.11335789,0.04700694,0.1518473,0.87753135,-0.17021282,0.8746478,0.4570219,0.1353442,0.2405374,0.5003039,-0.05615385,0.49948448,0.16996358,0.8264735,0.20121187,0.7205776,0.4490429,0.20757057,0.06205767,0.3249948,0.27551624,0.57222563,0.13758892,0.18182673,0.06213955,0.38922927,-0.21501459,0.24004778,0.18595608,-0.15154475,0.24794056,0.6507515,-0.06873297,0.51976466,0.036762636,0.4855119,0.42466626,0.2944833,0.29545125,-0.055876918,0.5489055,0.22909473,0.028861145,0.107811116,0.30198494,0.18057375,0.596381,-0.026705915,0.05219263,0.5947307
-0.23155941,0.19678795,-0.17607619,0.7001844,-0.43777904,0.55557996,0.2087396,0.027600037,0.03726292,0.17502119,0.066147596,0.4665541,0.15468898,0.46763226,0.13863711,0.56607354,0.35046908,0.08310314,0.10140186,0.024223374,-0.0023485413,0.26168287,-0.02973878,-0.34830004,-0.10440353,0.16233136,-0.27505293,-0.009593549,0.1983716,-0.18044324,-0.12894136,0.551328,-0.22617997,-0.084735155,0.08946449,0.38466802,-0.026401196,0.16330749,0.16384003,0.04557838,0.08609352,0.13401459,-0.2351144,-0.18655494,0.059700537,0.09561508,0.46928698,-0.42400843,-0.090932995,0.3153454
-0.46787387,0.19655621,-0.4146784,0.47211492,-0.33945715,0.42736998,-0.08507645,0.117445864,-0.1923811,-0.124987245,-0.068954974,0.41712698,-0.027601384,0.22338374,-0.050416805,0.38478628,0.21498096,0.046313744,-0.057425402,-0.1910027,-0.04578457,0.19898742,-0.21119553,-0.65786093,-0.095548674,0.012194985,-0.10531171,-0.14635776,0.17360285,-0.158273,-0.27310756,0.50931865,-0.2819581,-0.16069981,-0.028642097,0.25981912,-0.10840051,-0.053687554,0.18613368,0.004446671,-0.16512111,0.064609684,-0.12296685,-0.27656135,-0.20505945,-0.029833583,0.38396627,-0.4517546,-0.048914876,0.1312204
-0.27457133,0.07490982,-0.40747753,0.3126866,-0.4512836,0.14146402,-0.3733385,0.041536544,-0.27009043,-0.03525509,-0.32817775,0.0062595657,-0.057436455,0.16672687,-0.11484031,0.16705507,0.08403625,-0.007399637,0.05132926,-0.33662137,-0.3167655,-0.03080057,-0.07160521,-0.38247168,-0.33507252,-0.14288121,0.038229793,0.006387956,0.045645967,-0.24454427,-0.09800691,0.22468163,-0.39663813,-0.21167806,-0.14639239,0.044127185,-0.17401579,-0.28068322,0.030363241,-0.18930827,-0.051772323,-0.18483014,-0.20497698,-0.5250662,-0.23052761,0.12009862,0.087213494,-0.33342382,-0.0061334423,-0.021141956
-0.23780102,-0.011834779,-0.33065847,0.19108716,-0.5471546,-0.10541213,-0.60229105,0.08559626,-0.37762514,-0.11772797,-0.37643546,-0.1511135,0.137708,-0.102791734,-0.14245297,0.032695953,-0.03728792,-0.10067191,0.020654697,-0.37357655,-0.49348122,-0.22455351,-0.107373305,-0.29211944,-0.45454726,-0.07283196,-0.014022307,-0.015199464,0.061163656,-0.15223406,-0.08524533,0.100930005,-0.3040029,-0.30883422,-0.0719071,-0.15847859,-0.31478348,-0.2794667,-0.101334766,-0.16146037,-0.0935201,-0.35579064,-0.122145005,-0.6790551,-0.2247099,0.117810115,-0.07911473,-0.4855558,-0.020510662,-0.008267896
-0.30569562,0.08683731,-0.40758994,0.12986958,-0.2775081,-0.080412574,-0.54007703,-0.03750831,-0.46251848,-0.14713778,-0.32853898,-0.19715828,0.051470272,-0.26289526,-0.20522809,-0.028095836,-0.15699755,-0.09317402,-0.054136693,-0.25268748,-0.27531853,-0.1221498,-0.24747182,-0.38347653,-0.2643234,-0.19553322,0.08104528,-0.08542053,-0.097177714,-0.09979848,-0.16428795,0.080144696,-0.3598561,-0.18508811,-0.09154288,-0.22795784,-0.2725363,-0.33269414,-0.05909645,0.0007869109,-0.2068956,-0.21839043,0.008083055,-0.56275815,-0.40040877,-0.0024763052,-0.078290336,-0.53847146,-0.037546005,0.008637936
