0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.9420617,2.2566094,0.2202312,1.5961457,2.3959353,2.0851924,1.6383862,1.4142362,1.8667003,1.5673836,2.0321803,1.2280802,2.1970963,1.6585586,2.0465267,1.8429627,2.1222577,1.2425529,0.887915,1.4610376,1.7290884,2.7378924,2.1911798,2.4041207,3.0071952,-0.41569105,2.9692879,0.9934984,3.066391,2.228924,2.2511964,1.160445,0.2624331,1.1584917,1.618189,1.8236266,3.6184704,1.6340245,1.0636296,2.0541532,3.0820599,1.7814417,0.48574507,0.91450506,0.36884668,1.3474424,1.7627971,2.195303,1.2803338,1.7355359
1.6406269,1.8963188,-0.68973845,0.63056844,2.0953877,1.3696474,0.87822556,0.7940903,0.7405302,1.0044991,1.676744,0.73625046,1.6412411,0.65026784,1.5372349,1.1460646,1.5340827,0.87365836,0.67039967,0.87591267,1.4549404,1.6146433,1.7104025,1.3954893,2.574619,-1.1475943,2.2820563,0.46476585,2.6578252,1.7075739,1.3388808,0.734963,-0.18842955,0.33343878,1.4499356,1.2232258,2.4196134,1.3667774,0.6585628,1.517594,1.9512415,1.3055748,-0.08781472,0.6856197,-0.42890766,1.0017062,1.0911995,1.34723,0.65507466,1.1168684
-0.15351215,-0.5928015,0.51316464,-7.703667,-1.9230767,-0.7154751,-0.5493504,-6.3440814,-6.7228174,-3.4394825,-0.87731075,1.2577605,-6.106693,-1.6604909,-2.6172254,-5.317434,-6.737632,-6.954278,-1.6354691,1.2779956,-2.3620005,-0.69224226,-2.8672314,-0.64896315,0.3974036,1.5537847,-5.1439342,-3.4346359,-5.3926487,-3.754545,-4.282287,-0.1098128,1.2514802,-3.401266,-1.7515461,-6.362369,-1.4313886,-1.9871426,-1.2147148,-7.2543344,-6.758338,-0.16732566,1.8072715,-1.847259,-0.44159302,-0.7193204,0.09908846,-3.8116188,-2.8243635,-5.4629097
3.6997635,-7.3588033,5.0990458,0.6769585,-7.533429,-8.103698,-5.5529933,-0.22527926,-0.31829607,4.7903714,-8.788907,-7.576222,7.6994348,-3.7696397,1.1464907,-6.6904626,4.041191,5.2908688,3.1536784,-6.827438,-8.326438,-3.0220218,5.9976873,5.746341,-7.892518,4.2728333,-0.576029,4.6359863,-2.180956,7.74753,1.9539055,-7.1588697,3.9482815,-3.2148135,2.3200002,-0.5655846,-5.638371,4.382707,-4.9654765,2.5879683,4.376225,-9.017541,-3.9522161,-6.172021,5.6737733,0.35597506,-6.889788,-6.050956,-6.738806,0.7835912
-1.4276047,2.706578,2.9450796,-0.12187038,-4.1734653,-1.6774632,3.1657898,5.149311,4.2866964,0.07956444,1.1261162,-1.8093717,2.1280909,2.135733,-0.33204573,0.43869162,-1.166771,-1.1489443,-1.2280407,3.0259705,-3.453746,0.7525289,0.12339136,0.10423023,-1.6957641,2.6661263,0.6780727,-2.1206121,1.794398,0.8637681,3.21526,1.4541289,1.1235228,0.8836417,-3.68388,-0.3891331,4.987333,-1.0375358,-1.3714349,-1.698231,0.71377665,-3.161615,-1.016082,-5.885183,2.5495152,-0.01658197,-2.8645372,4.008208,2.0097961,0.44562098
-1.0318197,3.39112,2.0297732,0.023661498,-1.2207322,1.6268877,4.9410543,2.7826593,2.759146,0.18008646,3.380374,2.5274234,2.747847,1.6358018,0.38438064,0.7715939,0.627419,0.8435539,-0.961116,3.8150349,-0.33603683,4.3505177,-0.96588963,-0.1493759,3.0176768,2.68609,-0.023667036,0.17281768,1.5582205,0.17024177,0.14060085,1.273783,-0.16360126,5.309725,-2.8361044,0.01819302,2.5679588,0.44014508,2.7443175,-0.9801131,0.3638077,2.543394,5.4926367,-1.4406371,3.0416014,-1.257967,1.615912,2.2228773,2.4574616,0.66784376
-1.6686828,0.26256424,1.3515761,-1.3982642,-1.4643549,-0.23165935,2.4718633,0.12457532,0.8413069,-0.5759463,1.5680702,0.6307111,0.9132933,-0.06383667,-1.6093917,-1.7168689,-0.6509386,-0.61562294,-1.0567751,1.0029511,-1.0154258,2.370946,-1.9071939,-1.9662217,0.6313579,2.2174714,-0.6876416,-1.3581228,-1.7813729,-0.9782299,-1.9039589,-0.23890065,-0.63511866,2.5550156,-3.4560323,-0.24563694,0.94182366,-1.0179887,1.284637,-1.1488959,0.04982117,1.8356603,2.4657407,-1.897453,3.0965145,-1.8489298,-0.79240334,0.45548132,0.21190155,-0.9028825
-1.4067473,0.42959633,1.0695753,-1.0327014,-0.854185,-0.23523153,2.3966,0.7504495,0.9052371,-0.33121857,1.2290242,0.7441377,1.9542891,1.2004822,-0.6922063,-0.74353445,-0.5416102,-0.5468729,-0.66820866,1.0047561,-0.41184962,1.1731836,-1.6741204,-2.2740583,0.9258331,2.5344434,-0.25397483,-1.4132866,-0.2551679,-0.41008022,-0.42521417,0.37414816,-0.44964564,2.3458278,-3.2558703,-0.038298905,0.4460719,-0.3385069,1.3356724,-1.2340338,-0.6066848,1.9456953,2.071238,-1.476565,2.4027095,-1.2653798,-0.2208165,1.352665,0.43282834,0.94561124
-1.0018725,0.7877015,1.4438951,-0.5754923,-0.14063405,-0.122142866,2.6987255,1.0683866,1.395891,-0.28635594,1.6119378,1.1219599,1.8560902,1.9213821,-0.23720291,-0.097265646,-0.08716988,-0.3181097,-0.42642528,1.2932475,0.12726073,1.6557593,-1.5125582,-1.5675263,1.4447759,2.8948572,0.6186916,-1.0040677,0.45989415,-0.08280323,0.38752228,0.97916096,-0.09162606,2.756802,-3.0893521,0.120916,1.4232513,-0.08470667,1.870703,-0.7952031,0.17223991,1.9567097,2.6845722,-0.79035306,2.4324281,-0.995685,0.22214442,2.5917327,0.95035887,0.67315966
-6.475386,-7.6043835,-1.5287979,0.12386496,-0.25578994,-6.1917405,-3.0853815,-3.5963733,-1.7745175,-5.763093,-7.1873713,-6.5183196,-5.067746,-0.44540057,-6.871322,-1.5903533,-3.5348551,-5.0299077,-8.950827,-5.2947035,-1.7413996,-2.4933252,-5.615042,-2.110883,-2.663077,-2.6302657,-1.0422369,-5.051448,-1.9773468,-6.257689,-0.49028793,-7.6406035,-5.450444,-4.914219,-7.536033,-1.0359417,-4.2324295,-7.3631463,-0.15016222,-1.3728272,-0.09307496,-3.520203,-4.8570433,-0.29286402,-3.792256,-5.690181,-3.3366482,-0.93917257,-5.8023777,-4.9187346
