0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.99162567,1.3703371,1.6399629,3.5962205,0.4099136,2.637278,1.9392672,1.0814577,4.216002,2.480077,0.46843398,1.4234986,0.75718623,2.0344439,1.4321436,3.243753,1.5462785,0.8955182,0.55808234,1.3584498,0.39448065,2.947459,1.4974554,2.280136,0.9377911,1.435677,2.2161946,1.7999676,1.1596493,2.186423,2.9055417,2.1930342,0.89540315,2.0958962,0.89092857,3.053568,5.432083,1.1089143,1.2440279,1.5701641,3.5744443,1.0115933,1.5463064,1.2944875,1.309903,1.3644098,1.3937212,2.6117325,2.5920582,1.462213
0.32814842,0.6236151,0.77297026,2.5921946,-0.029011944,1.5663205,0.5387648,0.53411007,2.1533093,1.1622623,-0.11237365,0.62703526,0.183966,1.3801436,0.63675034,1.7432065,0.7362537,0.38696665,0.30786008,0.473886,-0.075617515,1.8279752,0.68456167,1.2282025,0.18316914,0.5778546,1.7718699,0.76679915,0.52107924,0.92207754,1.2922184,1.1784427,0.38938978,1.3701762,0.4230915,1.5589424,3.516419,0.40374592,0.5016978,0.68347996,2.1882696,0.20874862,0.48159185,0.53916913,0.60073566,0.4862111,0.5265101,1.5337865,1.320245,0.46408543
0.14460526,0.5457108,0.19746205,1.7862873,0.4160393,0.76694834,0.27659264,0.04227092,0.9995703,0.44317713,-0.021590892,0.7648646,0.11010265,0.7112908,0.30366468,0.65086424,0.25342914,0.1928458,0.15856123,0.22319601,0.33746827,1.2224088,0.35045752,0.4326339,0.43880734,0.1971717,0.9939998,0.31913295,0.25034872,0.53130955,0.47290516,0.95479023,0.09252392,0.74083805,0.26202446,0.6361403,2.0868433,0.07187393,0.38964835,0.48897114,1.1666254,0.5247521,0.50300044,0.7909145,0.34733912,-0.054035176,0.5045552,0.9003216,0.57625306,0.17367631
0.16912512,0.1987268,-0.09742984,0.88967335,0.3288826,0.12692057,-0.22616391,0.0577596,0.4815886,0.065833256,-0.1091269,0.39875337,-0.062037334,-0.0075174016,0.1837884,-0.12011912,-0.01291302,0.04418139,0.13021615,0.017849809,0.154099,0.20769379,0.07721636,-0.072316326,0.18606612,0.03710899,0.34828836,0.21609738,-0.28738698,0.46016908,0.0889488,0.06763349,0.09770966,0.120592885,0.26338086,-0.44635472,0.84764755,0.073387705,0.024138143,0.3556542,0.52291435,0.15923125,0.15011,0.52537555,0.1502677,-0.13257077,-0.021911249,0.27771446,0.0950628,-0.04426951
0.16758116,-0.2940184,-0.19321682,0.02101968,0.09822216,-0.39228967,-0.6412102,-0.3655891,-0.09144326,-0.06349603,-0.4830083,-0.4247521,-0.24693523,-0.46894124,0.056471217,-0.71999913,-0.06443152,-0.16922708,0.11147738,-0.3528273,-0.16409086,-0.6823995,-0.07478781,-0.179055,-0.08736774,-0.117255546,0.08658524,0.18333618,-0.5021302,0.1510161,-0.12671532,-0.45538244,0.016809419,-0.5343847,0.20636727,-0.98537195,-0.19580734,0.117393084,-0.30623218,-0.4073991,0.023085741,-0.22979772,-0.30794957,0.1072279,0.09016752,0.010648813,-0.52816874,-0.08804157,-0.25008246,-0.1113805
0.057213034,-0.1436671,-0.27782202,-0.56840676,0.087088704,-0.58253866,-0.6756448,-0.00012789991,-0.553194,-0.23658898,-0.19987358,-0.46661404,-0.3450872,-0.5659142,-0.10884516,-0.9199729,-0.25026768,-0.27644235,0.0942212,-0.39720228,-0.18220444,-0.7836947,-0.21268483,-0.34569234,-0.025647707,-0.27393746,-0.3102823,0.08154637,-0.4485071,-0.14052233,-0.48780933,-0.6551813,-0.1159745,-0.6883521,0.13635458,-1.0705318,-0.8093008,0.0051619653,-0.236014,-0.36889365,-0.46619007,-0.33827505,-0.26602247,-0.1763883,0.01070419,0.057698254,-0.61581373,-0.5531873,-0.46763694,-0.16997306
0.046123993,-0.09907784,-0.309336,-0.617418,0.27273947,-0.31749606,-0.64362794,0.1674082,-0.62286276,-0.20312445,0.21069609,-0.2700587,-0.3137568,-0.70485806,-0.1766901,-0.8469987,-0.2441006,-0.18854505,0.13791955,-0.32087088,0.004627245,-0.7268748,-0.2584875,-0.4626589,0.14336096,-0.33236364,-0.61024547,0.05915302,-0.69142306,-0.28761768,-0.7468762,-0.557067,-0.09876517,-0.41736263,0.022508943,-0.9755466,-1.1173294,0.0019451982,-0.18208289,-0.34550682,-0.7665107,-0.22499211,-0.19174042,-0.13431175,-0.096253924,0.0943482,-0.33838767,-0.75673014,-0.516391,-0.03150127
0.21153556,-0.2823211,-0.20676695,-0.49724,0.17867912,0.07829719,-0.62684697,0.18280736,-0.78024346,-0.04203949,0.22144644,-0.41054967,-0.34729227,-0.7168799,-0.12380914,-0.77350163,-0.090168506,0.20428075,0.20329128,-0.29173282,-0.027752783,-0.7627196,-0.080432326,-0.40668586,0.034271512,-0.18139318,-0.97007006,0.19867699,-0.61037946,-0.13726465,-0.80802107,-0.7908722,0.08841335,-0.26528624,0.0043515274,-0.71361256,-1.2864882,0.2076745,-0.21855694,-0.11742961,-0.7386064,-0.2922284,-0.22130021,-0.244551,-0.0630325,0.31172112,-0.27015144,-0.9559299,-0.5533735,0.031180887
0.3451895,-0.03674172,-0.0019939044,-0.4802325,-0.08739083,-0.04032274,-0.587205,0.29651037,-0.7837623,0.10350481,-0.22629853,-0.6734113,-0.08125953,-0.44911578,-0.003179161,-0.5877016,-0.0022709104,0.29084226,0.32809672,-0.13453414,-0.21355857,-0.7526996,-0.0151598025,-0.04212221,-0.297236,-0.1165466,-0.8432667,0.33659354,-0.25323224,-0.053055037,-0.5264491,-0.87044364,0.1648031,-0.2159185,-0.01792547,-0.63920295,-1.3107505,0.36544746,-0.23733789,-0.10056853,-0.5734123,-0.4671692,-0.32931134,-0.4532221,0.041954312,0.44146305,-0.43966535,-0.8759791,-0.6036061,0.13548468
0.3562384,0.17949927,0.15239795,-0.3792505,0.020922437,0.17364773,-0.2579519,0.31620696,-0.60758287,0.14681636,-0.22510806,-0.06553975,0.15788577,-0.40157086,0.015512113,-0.48055905,-0.059978753,0.43770543,0.3359835,0.046297945,-0.061607543,-0.4382999,0.06639148,0.092656404,-0.03210158,-0.06213485,-0.7971959,0.27522027,-0.35888448,0.14424127,-0.33533418,-0.51313084,0.19078428,0.17117773,-0.04128152,-0.64228624,-1.0241872,0.36581835,0.0021962428,0.31262174,-0.44451213,0.06564846,-0.051046457,-0.25232193,0.14276688,0.3196514,-0.09886251,-0.64678615,-0.56355274,0.30083102
