0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.025262231,-0.15847269,-0.55711067,0.12754206,0.23069896,-0.73112774,-0.093434304,-0.69738346,0.5080124,-0.24231876,0.04552635,0.12359739,-0.4756687,-0.47576717,0.2218959,0.18213415,0.17147297,0.30869025,0.23378974,-0.56954956,0.36949483,0.027747845,0.06147871,-0.30775425,0.06469663,-0.027153661,1.0543904,-0.21510959,-0.14707759,0.22620909,0.2556396,-0.06376292,0.2510732,-0.40322292,0.47437695,0.034870654,0.3300511,0.082274884,-0.017790671,-0.08376895,-0.20082031,0.11102759,-0.44107935,0.029995792,-0.22668499,-0.11240179,0.2691982,1.4384708,0.41334304,-0.5816743
0.023619397,-0.3731066,-0.70992416,-0.15745687,-0.21137859,-1.0407221,-0.49986506,-0.6353022,0.11248694,-0.49567682,-0.33213857,-0.19184493,-0.75889397,-0.7941309,0.14084764,-0.16013706,0.12931427,0.16176899,0.20311245,-0.8985853,-0.05457331,-0.34817296,-0.12748995,-0.68200266,-0.4837718,-0.029006545,0.46483287,-0.40739235,-0.27039734,0.01782675,-0.307935,-0.21407951,0.31765193,-0.66391975,0.571522,-0.29302764,-0.101712056,0.12529173,-0.3588188,-0.19217291,-0.66951585,-0.1596571,-0.63123983,-0.24511397,-0.37073728,-0.26659438,-0.124581695,0.9297284,0.07377628,-0.73633474
-0.2026708,-0.5844375,-0.8756563,-0.41798732,-0.31452265,-1.1513075,-0.5879006,-1.1526195,-0.31464973,-0.7412624,-0.39831436,-0.65957445,-0.89750636,-1.1218504,-0.09904381,-0.37312716,0.045719747,-0.19008136,0.14963333,-0.97204304,-0.2539791,-0.59282064,-0.31031716,-1.0060769,-0.69739914,-0.038270954,-0.18075985,-0.7211787,-0.3672385,0.092006996,-0.6455153,-0.6142089,0.16040339,-0.88195413,0.4780612,-0.6441938,-0.64671975,-0.13225284,-0.4321328,-0.29195955,-0.9796539,-0.35073122,-0.549048,-0.3520444,-0.5294218,-0.52293736,-0.36644545,0.3087239,-0.16850908,-0.999594
-0.31015074,-0.6745972,-1.0536952,-0.50216603,-0.14392881,-1.0974599,-0.59173805,-1.2821776,-0.50075436,-0.76570815,-0.46727988,-0.67229915,-0.84476453,-1.3590525,-0.191217,-0.5535033,-0.191096,-0.34691805,0.11774511,-0.99191594,-0.19342935,-0.6625069,-0.14109673,-1.2993324,-0.5233202,0.015834149,-0.66267914,-0.76051927,-0.5748767,-0.31134018,-0.6948317,-0.68742526,0.2205468,-0.9351592,0.58460915,-0.89897794,-0.8757561,-0.16453363,-0.43313193,-0.74267155,-1.165727,-0.465537,-0.47794843,-0.38609853,-0.5904738,-0.49263394,-0.46254286,-0.21980067,-0.43042657,-1.089519
-0.30989936,-0.67928666,-0.9467115,-0.37483895,0.18204887,-0.9281676,-0.686602,-1.2637773,-0.8576764,-0.5686969,-0.37734836,-0.75120527,-1.2070735,-1.4528122,-0.32131508,-0.5992898,-0.27318105,-0.39493924,0.010271564,-0.8368351,-0.06530106,-0.79855466,-0.16970772,-1.2066553,-0.19482891,0.0325242,-1.0565988,-0.46742156,-0.7802558,-0.54695505,-0.71639633,-0.7916909,0.12983729,-0.6551533,0.4171679,-0.8786782,-1.0853316,-0.093059346,-0.5183708,-0.78466976,-1.1445637,-0.44302776,-0.54971784,-0.29411933,-0.5441276,-0.36838123,-0.4160011,-0.89290994,-0.6259576,-0.7696649
-0.21809356,-0.64145505,-0.7995054,-0.2949042,0.2096634,-0.84009874,-0.71184635,-0.9356732,-0.8613187,-0.502852,-0.4310659,-0.7880961,-0.9993805,-1.3479142,-0.32205448,-0.6050099,-0.39799884,-0.53402984,0.045595095,-0.59764963,-0.10708117,-0.80370426,-0.20596793,-0.9055788,-0.03741025,-0.14372535,-1.1041977,-0.28620148,-0.68149555,-0.5930805,-0.70723015,-0.7028005,0.084489144,-0.43374068,0.32496682,-0.9637273,-1.0710214,-0.11709651,-0.5258803,-0.6907104,-1.0365596,-0.4498939,-0.5007722,-0.30643758,-0.63396615,-0.22608319,-0.44769967,-1.2232299,-0.7200004,-0.7361052
0.027179845,-0.5763431,-1.2675624,-0.27436116,-0.4342428,-0.8416021,-0.9565588,-1.0437553,-0.6505021,-1.0066774,-0.76309896,-0.6820475,-1.0066508,-1.3304205,-0.5153986,-0.6999961,-0.8509124,-0.9140909,-0.9340253,-0.5128345,-0.7909242,-0.9287362,-0.5802645,-1.1279802,-0.46036708,-0.6086201,-1.1414424,-0.15951729,-0.8174958,-1.5393621,-0.52865875,-0.7059161,0.13114353,-0.351836,0.40331155,-1.055761,-0.6998165,0.09003453,-0.94088316,-1.1045194,-0.902578,-0.6861899,-0.7967803,-0.87543637,-0.47782752,-0.5002534,-0.70636654,-1.2132143,-0.82496107,-0.8414548
-4.1791015,-0.8283193,-3.2868378,-1.0360304,-3.6974683,-0.5999897,-0.77927446,0.053345077,-0.7105075,-3.5151117,-0.76327044,-1.5559309,0.00392518,-0.53383774,-3.6402438,-0.98606974,-2.3388398,-2.618701,-3.8589306,-0.8865998,-3.0565372,-0.63591725,-3.1202261,-3.7190447,-1.7253559,-2.7804146,-0.6975015,-3.1668766,-1.2067066,-3.5985188,-1.2770764,-1.8329598,-2.8936598,0.61380494,-3.8691103,-1.3929373,-0.18160176,-4.0177083,-2.7367337,-1.1338736,-0.59835964,-1.0892925,-0.28892457,-4.1559763,-2.4176254,-3.2753174,-1.770398,-0.9132042,-1.2689543,-1.1114419
0.6473995,-1.0565525,3.3063083,-0.9758903,0.38316083,-0.30492917,0.26633573,-0.28779033,-1.2534677,-0.93494046,-0.5704215,-0.8566713,0.7806339,-0.48592952,-0.5779963,-0.96542764,-2.0125299,-1.2553037,-0.847009,0.5752334,0.2183325,0.8209279,-1.701288,0.06472024,0.0847363,2.33276,-1.121949,-0.40791634,-1.5751112,-0.8227592,-0.9414981,-0.70723915,1.8586752,0.5149913,-1.0768555,-1.4371794,-0.45347306,-0.5406831,0.69116914,-1.5227112,-0.6740257,-0.3815234,0.34701395,0.0038093845,1.8666046,0.7059259,-0.29337063,-1.255702,-1.376508,0.21701206
-4.7945623,-0.93412745,-3.25936,-0.94927984,-2.5092654,0.090803646,-1.1676466,0.66776794,-0.78557414,-2.2568536,-1.0608175,-1.7375358,-0.43064192,-0.6586652,-3.219373,-0.04407993,-1.9483138,-2.2608302,-4.1829486,-1.0502682,-2.5334296,-2.3254027,-2.8752582,-1.9998467,-1.9604435,-3.8569674,-1.1082325,-3.2746215,-0.341683,-2.1955094,-1.2998953,-1.661613,-4.1814637,-1.141295,-3.0176187,-0.42552575,-1.9646525,-4.037293,-2.717815,-0.70346326,-1.2511177,-0.6337895,-0.8504551,-2.5657387,-5.1144953,-2.734039,-1.6550237,-1.0496086,-0.7741223,-1.0512623
1.6469326,-0.5222106,1.794162,0.35712257,1.4318944,0.10177065,-0.22052151,0.19482088,-0.19697843,0.30267724,-0.74430937,0.015327933,0.68935573,-0.24198481,0.8318565,-0.116940446,-0.29523838,0.047390677,0.95327157,0.031323012,0.88752896,-0.057045568,0.4829393,0.5847055,0.29225054,0.87491786,-0.37376902,0.5884603,-0.066087134,0.426559,0.18413143,0.060113832,2.0537453,-0.56144595,1.2698692,-0.43104693,-0.7119619,1.1199628,0.5014423,0.20147288,-0.054406524,-0.07139304,-0.4774816,1.1653728,1.4754676,1.5235362,-0.12672456,-0.6093885,-0.70881546,0.3692975
0.6035867,-0.2785327,1.0233425,0.28318352,0.9129151,0.49520132,-0.04000162,0.5577106,-0.19110285,-0.05197391,-0.42650205,0.23235835,-0.32983115,-0.12012538,0.37947646,-0.108201645,-0.24746703,0.14500937,0.49672803,0.13211885,0.52221215,-0.001008255,0.34957457,0.18397452,0.2761643,0.26050398,-0.40026978,0.30541962,-0.019166606,0.4189693,-0.031719767,-0.007479552,0.8917972,-0.09017913,0.4182102,-0.11296639,-0.685287,0.2940843,0.30925792,0.52102566,-0.09880007,0.18210821,-0.042623226,0.66121453,0.52546966,0.92167044,0.16574888,-0.68545085,-0.4480109,0.2533794
0.3594416,-0.09286123,0.66891575,0.28883684,0.65590644,0.82701266,0.032458402,0.12155095,-0.22141132,0.028486835,-0.26995945,0.27000463,-0.36921185,0.352214,0.35768157,-0.18414947,-0.038703926,0.3243007,0.5523199,0.37451693,0.42680898,-0.48996195,0.29001734,0.08377601,0.2461299,0.084832855,-0.39903185,0.30019674,0.006923299,0.41439742,0.030851392,0.3218875,0.51668704,0.06533772,0.20196511,0.27444035,-0.7401943,0.20792153,0.22542101,0.45564887,-0.095395654,0.37435937,0.01018898,0.5516076,0.25095412,0.6636359,0.302064,-0.6579651,-0.374869,0.56305355
0.4421329,-0.098743424,0.5978711,0.2932082,0.4742741,0.83198303,0.21786915,0.18828532,-0.16568628,0.2505337,-0.20037399,0.32609177,-0.24761507,0.5335877,0.45505324,-0.07881217,0.22511208,0.3689049,0.6883408,0.5540219,0.39911786,-0.43936586,0.4105568,0.26908293,0.27767104,0.22679467,-0.41672957,0.5236646,0.051560357,0.4453435,0.2066006,0.4144483,0.5829185,0.1795302,0.24897419,0.34035212,-0.73614585,0.37947273,0.32986867,0.40529054,0.03824157,0.3676386,0.07072411,0.48069203,0.3685452,0.54239804,0.3173079,-0.7048559,-0.29128778,0.5548601
0.3214869,0.15784064,0.5713375,0.31868,0.52307117,1.0193484,0.28481755,0.27193528,-0.0649638,0.42621112,-0.15927298,0.605244,-0.23614246,0.87484896,0.42504546,-0.040066425,0.21540686,0.32713804,0.65084445,0.58813536,0.5581964,-0.17555304,0.43043372,0.34965014,0.3776541,0.23174667,-0.408408,0.48882014,0.03573394,0.52995956,0.32983732,0.7545492,0.43778664,0.316446,0.15969373,0.48239812,-0.4101095,0.41773054,0.35101122,0.47451591,0.27977866,0.55262405,0.174603,0.5797796,0.41244194,0.44194406,0.4318896,-0.50213426,-0.11068112,0.69421965
0.6078253,-0.06792561,0.56909037,0.47936165,0.09405358,1.1055534,0.19997047,-0.2386874,0.116076104,0.5973976,-0.019053401,0.5279763,-0.2737765,1.1028968,0.5138516,0.1194446,0.34137267,0.3551555,0.8715199,0.4818307,0.34786654,-0.31377563,0.68770283,0.38981152,0.10587374,0.332804,-0.5560801,0.7183391,-0.060876444,0.36709735,0.43177477,0.6741627,0.5614829,0.25787067,0.25184467,0.60819197,-0.54366946,0.70602334,0.2044638,0.1692198,0.40039903,0.33879364,-0.0101483865,0.43427604,0.5287233,0.5726869,0.48424143,-0.6557529,-0.0038173578,0.6917475
0.3783605,-0.0033743624,0.51350164,0.4856201,-0.0054395976,1.0812895,0.23948301,-0.47337127,0.15596896,0.5264718,-0.22352298,0.7628741,-0.3665693,1.1273994,0.45756716,0.18660218,0.2687377,0.18845421,0.73499227,0.4837665,0.43866763,0.07491085,0.5502837,0.43573618,-0.0077920086,0.26334444,-0.35726336,0.69718564,-0.09942829,0.10019302,0.6984258,0.8200086,0.47827688,0.29036853,0.2429378,0.57016635,-0.18112382,0.5018929,0.35293692,-0.28857595,0.4635529,0.34007242,0.24448478,0.53170794,0.48194975,0.587223,0.5637013,-0.48864037,0.22797304,0.63355446
0.39436206,-0.21844663,0.31644088,0.66015637,-0.20187767,0.99823546,0.09050919,0.13004851,0.22994554,0.59274447,-0.17672376,0.6707336,-0.3767593,1.1717911,0.40347812,0.38219184,0.30816448,0.19350854,0.5341299,0.28307065,0.42200267,0.12143224,0.4922434,0.3271569,-0.29829186,0.27070892,-0.36755648,0.79479754,-0.22727853,0.36814544,0.61044264,1.0497514,0.39870846,0.2653471,0.20262839,0.7357189,-0.21366899,0.54431283,0.31170738,0.08087013,0.48402742,0.35163945,0.28837657,0.6392919,0.42755672,0.59724176,0.5876298,-0.29944107,0.2875372,0.5910067
0.3560215,-0.4865912,0.25904813,0.6330125,-0.2885743,0.63316804,-0.035327084,-0.5272466,0.29738188,0.58012706,-0.25651854,0.55733967,-0.44513735,0.91553867,0.3643702,0.501242,0.092576906,0.18414228,0.50786704,-0.07422998,0.31407335,0.1370477,0.5822136,0.29141846,-0.58130825,0.37110788,-0.3082431,0.85090536,-0.24128303,0.14614683,0.70211643,0.9141165,0.4141089,0.19216692,0.361971,0.56677264,-0.080058396,0.36707503,0.27528,-0.17455244,0.47246844,0.22490335,0.39751232,0.6102858,0.40416995,0.59888005,0.5384748,-0.21595949,0.38145754,0.5524144
0.024069568,-0.19287896,0.14470044,0.59468937,-0.015308056,0.5469021,-0.08698212,-0.07960666,0.23037092,0.40750995,-0.106703006,0.80163085,-0.71044475,0.79404217,0.14843489,0.59259206,-0.01604071,0.11117487,0.31154788,-0.21319623,0.53818595,0.4390409,0.071325235,0.11673926,-0.4194411,0.33577615,-0.27655378,0.74943125,-0.49222225,0.02601278,0.6222863,1.0633022,0.2589305,0.27704775,0.19626316,0.5296707,0.074727915,0.023641929,0.33184275,-0.3853154,0.32442853,0.2836395,0.5580192,0.73057395,0.23635404,0.38492402,0.5822291,-0.13178082,0.5261387,0.27871028
0.09618473,-0.345969,0.08133102,0.5393983,-0.23605892,0.25807118,-0.37001264,-0.16358803,0.2745043,0.60803133,-0.4382876,0.47786015,-0.49673834,0.5374187,0.2132735,0.5162583,0.008238271,0.119015686,0.3583625,-0.54695827,0.30508906,0.2713456,-0.034697272,-0.0018369857,-0.78054976,0.26650468,-0.32518432,0.726503,-0.3153259,-0.06925598,0.65272766,1.0065706,0.25344098,0.06635177,0.124495454,0.42319068,0.10783536,-0.03828202,0.13869955,-0.37209758,0.24635935,0.11127463,0.29389727,0.66039914,0.11997618,0.26119965,0.4538495,-0.15048876,0.4999292,0.18062708
0.12484371,-0.44823968,0.12225502,0.60975426,-0.27968597,0.19208613,-0.3154513,-0.51218694,0.33335325,0.7791293,-0.26422167,0.5345662,-0.4144191,0.37399852,0.27717933,0.6824842,-0.045220133,0.054316223,0.30776045,-0.57496566,0.27905503,0.3383237,-0.031405903,-0.033751655,-0.65485877,0.4747282,-0.2704864,0.7572655,-0.41377035,-0.28304145,0.5617655,1.1170247,0.43510142,0.2444779,0.35585657,0.22923304,0.22412752,0.19646758,0.19863026,-0.03669529,0.3413785,0.07402324,0.3453902,0.6422921,0.17260908,0.23074116,0.55277795,-0.3013332,0.5605617,0.09659107
-0.022216264,-0.36424762,0.19159053,0.54412,-0.06046039,0.22332849,-0.32606068,-0.3545247,0.22603734,0.7333203,-0.20913236,0.73260057,-0.42316538,0.33805126,0.16625983,0.6269041,-0.033707816,-0.08421506,0.26553196,-0.6350169,0.48173568,0.5504489,-0.12006138,0.0017029567,-0.4376942,0.41860092,-0.1384259,0.60665584,-0.33432245,-0.20610543,0.47246772,1.1639826,0.38826844,0.3850299,0.16947567,0.36382753,0.33165923,0.019262,0.22621064,-0.5839488,0.23685902,0.17985584,0.5256763,0.74412465,0.05096931,0.11352629,0.6595286,-0.32157052,0.60524595,0.105535015
0.140208,-0.49570504,0.20550616,0.58175045,-0.24954766,0.12531336,-0.5465446,-0.03735746,0.35193712,0.7655385,-0.37782982,0.36652327,-0.3556123,0.15500803,0.26699853,0.5534861,0.2210833,0.20254938,0.29563382,-0.63768375,0.23700789,0.21609154,-0.15987039,-0.06683317,-0.75267506,0.4142885,-0.27562916,0.59426636,-0.33688527,0.104665525,0.2432894,0.92976916,0.4001007,0.35207602,0.31737533,0.232772,0.17495553,0.21042204,0.031842723,-0.19320184,0.19184868,0.085444964,0.3135953,0.59972286,0.09757744,-0.046506908,0.49561772,-0.42560238,0.523323,0.1795146
0.15726776,-0.42705563,0.05215989,0.81314635,0.055878386,0.20257606,-0.14828722,-0.187185,0.48456323,1.0944608,-0.34089693,0.38514617,-0.5609656,0.13157012,0.45311946,0.75537044,0.35686064,0.2951239,0.57525915,-0.290402,0.398843,0.26797086,0.44581488,-0.047249164,-0.47482464,0.5716095,-0.15191315,0.6886921,-0.24946953,0.21619792,0.4422435,0.87113845,0.5310293,0.5044187,0.5167375,0.30702782,0.3787395,0.29264852,0.29915398,-0.107503645,0.29773796,0.36266157,0.61417025,0.69800127,0.030601807,0.15042162,0.65641886,-0.3218906,0.8081001,0.24793181
0.20426686,-0.5173376,0.11564536,0.78810453,0.19686075,0.3241949,-0.25890538,-0.35506824,0.33623785,0.97027797,-0.21419743,0.35171416,-0.80224496,0.28518286,0.40764144,0.67155,0.15599564,0.27642187,0.56183565,-0.33026108,0.426432,0.2698957,0.35019973,-0.034019716,-0.3331837,0.56142336,0.039338477,0.63473934,-0.32716838,-0.0038038834,0.4542801,0.8008029,0.662229,0.5574617,0.70499676,0.36872604,0.37917247,0.50155413,0.19119331,-0.08333363,0.3141592,0.28277487,0.4270847,0.7317068,0.1025774,0.35533798,0.646506,-0.22197022,0.552148,0.22269805
0.2218411,-0.49271807,0.058252595,0.6669165,0.0564787,0.43666074,-0.2782337,-0.25643817,0.13341042,0.6275805,-0.33719707,0.18274282,-0.8576551,0.37965235,0.3491843,0.41824478,0.23597597,0.21272922,0.62027884,-0.16127953,0.16849479,-0.05344585,0.417636,-0.052909918,-0.39460137,0.59879136,0.009628299,0.6192905,-0.14660388,-0.04770666,0.35502017,0.5892308,0.66496384,0.4819354,0.5626207,0.43391132,0.10758233,0.5493058,-0.023068247,-0.101003565,0.079294786,0.13666108,0.30945477,0.5874419,0.022982376,0.28582725,0.46058294,-0.29877952,0.39372206,0.29026765
0.43970665,-0.27994972,0.32979208,0.62855357,0.3006174,0.6038784,-0.012518729,-0.4892263,0.10758176,0.31721932,-0.41006693,0.3275299,-0.50750196,0.71855044,0.4656663,0.17794055,0.18923573,0.27757105,0.60293055,0.27977565,0.2643927,-0.0023748155,0.55485296,0.17220362,-0.11838687,0.5869875,0.142346,0.60450923,-0.16826046,0.08516724,0.30270064,0.6720394,0.8986128,0.46134225,0.62995726,0.3289984,0.29649946,0.53417367,0.16158247,0.04680653,0.065132424,0.3054512,0.3155844,0.68166196,0.3142855,0.21166822,0.36223814,-0.0068572117,0.18823023,0.5833783
0.49502513,-0.31861728,0.48432526,0.522088,0.5649708,0.6607825,0.07938248,-0.58321655,0.09205531,-0.060631312,-0.17858359,0.1787834,-0.5894474,0.85889566,0.3791352,-0.02820601,-0.037768483,0.2693743,0.4640497,0.45282447,0.27426445,-0.14028077,0.47241247,0.3218825,0.20886314,0.60797584,0.12293656,0.529572,-0.2176588,0.002484722,0.07083277,0.5695663,1.0591915,0.43547475,0.6530828,0.16262594,0.15158689,0.6495279,0.14726453,0.099935055,-0.077324234,0.27288622,0.15425548,0.6991839,0.32602713,0.2479092,0.19506939,-0.009496243,-0.081778266,0.7963466
0.5927124,-0.12396449,0.6566618,0.407246,0.41179222,0.59318316,0.016939318,-0.51237255,0.14763413,-0.16500685,-0.13831358,0.09660056,-0.48195285,0.835861,0.506799,-0.27991614,-0.014765107,0.2681031,0.5659752,0.63806474,0.17493458,-0.3600137,0.51236856,0.5470985,0.22766154,0.7008598,0.20920917,0.51885587,-0.05758484,0.41078326,0.26539674,0.34715366,1.2436595,0.263631,0.7427144,0.29113883,-0.07570067,0.7075317,0.04210781,-0.13220792,-0.24807356,0.15025526,0.0022427936,0.56969595,0.25741088,0.5031955,-0.021925054,0.1100995,-0.24871811,0.9719499
0.60586673,-0.039187457,0.67890674,0.18472022,0.51366216,0.39372468,0.17702104,-0.2810294,0.128359,-0.39183226,-0.38676625,0.19080728,-0.59372056,0.6212581,0.4677252,-0.33011064,-0.17900965,0.28054062,0.5056169,0.8183008,0.2282435,-0.44879013,0.42410842,0.50987786,0.35447899,0.65161264,-0.15854599,0.49401763,-0.1812811,0.45028582,0.029428223,0.3286095,1.3120041,0.11749868,0.73174524,0.043899663,-0.29901287,0.5992757,0.23405045,0.17062469,-0.2156235,0.3028501,0.05585672,0.59481794,0.3359489,0.22198749,-0.062055655,0.008286983,-0.34670067,0.9001158
0.37319815,-0.12600337,0.56014913,0.022891961,0.7058245,0.3738099,0.32378456,-0.37650436,0.07945338,-0.39919916,-0.076853335,0.4365639,-0.93266535,0.5234415,0.3444295,-0.27809805,-0.05166193,0.1564706,0.47083443,0.8280313,0.48837966,-0.14799684,0.42762962,0.33815518,0.5164394,0.5207305,-0.30180132,0.31592453,-0.48803183,0.39138436,0.19709674,0.50154614,1.1752818,0.15581687,0.56791574,0.17695819,-0.34938815,0.349515,0.38300702,-0.06478316,-0.39925355,0.46333548,0.23283444,0.8320144,0.2894281,0.071594946,0.19962513,-0.05826496,-0.2628746,0.6716346
0.4557082,-0.46553966,0.45355576,-0.12637159,0.18841957,0.15763743,0.033605874,-0.52423733,-0.032794293,-0.3684263,-0.32913777,0.19881712,-1.0340755,0.4282945,0.34631777,-0.38727733,0.069871165,0.07395386,0.6655647,0.44994137,0.18608642,-0.48252085,0.55632395,0.11708616,0.0613818,0.5237308,-0.6546479,0.34294316,-0.4225277,0.21514982,0.113467515,0.23267703,1.0009892,-0.18080829,0.5946308,0.17184176,-0.6952845,0.33665752,0.195504,-0.37239438,-0.406559,0.17639735,-0.050183773,0.6094766,0.22756274,0.14701903,0.012857123,-0.3919921,-0.32840407,0.52916723
