0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.287753,1.154713,1.8161732,0.6731323,0.27725857,0.4814683,1.7066896,0.7976217,2.1703146,0.578628,1.0941496,1.055098,0.32899657,0.292651,0.8896361,1.2436084,0.34768137,0.0042372383,0.049082983,1.2993885,0.5477826,3.2216299,0.6103359,1.9255298,1.0230519,1.5578263,3.8838263,0.93632126,0.35264724,1.0658838,2.1619546,1.3496208,1.4201181,1.2367764,-0.21510401,0.7689731,4.2918124,0.2173316,1.6559294,0.33100665,2.7271879,1.2174261,1.3272682,0.612228,1.5842725,0.82285774,1.0008899,4.3684177,1.8801658,0.48644713
0.59745795,0.7558003,0.42045173,-0.24477318,-0.059192564,-0.28309047,0.76264846,0.24487397,0.6652582,-0.75542367,0.70970017,0.45750535,0.08504085,-0.62824553,0.1461927,0.29393643,-0.41316164,-0.72333026,-0.3923726,0.5488966,0.25933027,1.7292062,-0.39586517,0.38850173,0.49587062,0.357385,2.298701,-0.2413225,0.1323204,0.17675962,0.81690866,0.88952327,0.73601115,0.35619256,-0.492437,-0.16023347,2.2392082,-0.4336377,1.1367121,-0.13771552,1.0960906,0.67014265,0.5977633,0.26088998,0.5434615,-0.20285133,0.39911392,2.675,0.69592524,-0.13795581
0.07486556,0.5715849,-0.40493318,-0.89644307,-0.17044154,-0.89875954,-0.032332927,-0.017159631,-0.452675,-1.3166522,0.41209307,-0.06612915,-0.31650284,-1.5415028,-0.3707019,-0.4621273,-1.0164809,-1.009136,-0.71325666,0.18048444,0.10862944,0.8307504,-1.1429114,-0.5344057,0.24729581,-0.30532584,0.7655349,-0.80028254,-0.3107876,-0.46651152,-0.26563787,0.46671176,0.23347561,-0.16310541,-0.91808015,-0.90953976,0.71644026,-0.8381736,0.77539283,-0.5931069,-0.1898008,0.26311114,0.066794805,-0.010898541,-0.2695308,-0.7369099,-0.078850135,1.0588853,-0.27044764,-0.6864125
-0.17186853,0.2576315,-0.946292,-1.2087388,-0.23901626,-1.2268734,-0.5429163,-0.5514278,-1.1358352,-1.7213609,0.115252174,-0.38558793,-0.8067028,-2.0322201,-0.76627797,-1.086162,-1.4060643,-1.1791898,-0.83880126,-0.06547472,0.026000839,0.09223937,-1.5986269,-1.275307,0.018488498,-0.72644323,-0.442554,-1.0738695,-0.6357531,-0.82490087,-1.197763,0.07570921,-0.036476027,-0.46695158,-0.9530975,-1.4471306,-0.39082807,-1.180229,0.42957872,-0.9727279,-1.2464564,-0.06497733,-0.17089091,-0.1289057,-0.71418846,-1.0145088,-0.30412155,-0.30160928,-1.014766,-0.86992633
-0.24314725,0.14802362,-1.2507025,-1.5588442,-0.3419272,-1.2498102,-0.7575909,-0.33891234,-1.5324175,-1.8902417,-0.09217217,-0.58410525,-0.8482914,-2.4246955,-0.9494396,-1.1462541,-1.5355378,-0.97937626,-0.80282503,-0.13387232,-0.06992079,-0.27170488,-1.532828,-1.8753519,-0.075775325,-0.98162454,-1.5130738,-1.2662231,-0.8385103,-0.9994,-1.4909309,-0.28943098,-0.1422337,-0.62408954,-1.0472512,-1.5097162,-1.0859107,-1.3283641,0.25170922,-0.94551873,-1.7099116,-0.31526518,-0.28913411,-0.30630332,-0.8050685,-1.2135154,-0.32498306,-1.3951446,-1.3189992,-1.0354798
-0.17138281,0.00984,-1.362429,-1.4983357,-0.33767554,-1.0166582,-0.71723056,-0.37403896,-1.576443,-1.7270668,-0.07251988,-0.6923014,-1.2701933,-2.3622293,-0.8884095,-1.026027,-1.2936735,-0.7067179,-0.63812196,-0.16514823,-0.07413815,-0.35731316,-1.188946,-1.9900913,-0.08698661,-1.0737715,-2.0246193,-1.1876942,-0.9645422,-0.8183039,-1.5932213,-0.4019359,-0.29285544,-0.6628134,-1.0141112,-1.3688422,-1.391186,-1.3843915,0.18567783,-0.6990195,-1.823881,-0.37163463,-0.09408546,-0.47506607,-0.62833685,-1.0192398,-0.2714567,-1.9836296,-1.2480785,-1.1042792
0.10917388,0.041010298,-1.2411956,-1.1189942,-0.1780284,-0.59548986,-0.5254994,-0.16131848,-1.5204682,-1.2381055,0.030258065,-0.6646865,-0.99384785,-2.0063682,-0.662959,-0.6942181,-0.8671296,-0.036145225,-0.3460728,-0.109412484,0.0075522265,-0.31911248,-0.9835107,-1.9365815,0.06111566,-0.9451474,-2.0542212,-0.7613389,-0.8554269,-0.60923856,-1.4398634,-0.24803452,-0.14539605,-0.30719858,-0.94789034,-0.9940457,-1.3897626,-1.047764,0.20136535,-0.38478893,-1.8045387,-0.23392484,0.1297224,-0.4785727,-0.46747962,-0.6082881,-0.028068962,-2.0054846,-1.1098192,-0.9882831
0.30833587,0.14943564,-0.9214115,-0.667096,0.0998236,-0.24911661,-0.21289939,0.19876467,-1.2795955,-0.62196213,0.21108058,-0.5226141,-1.0009669,-1.4823481,-0.3306665,-0.37311944,-0.5451283,0.36215517,-0.008176901,0.07761589,0.29116482,-0.10651274,-0.8957288,-1.5877887,0.3277985,-0.4366,-1.7302766,-0.26878184,-0.6738629,-0.03134524,-1.0988129,-0.0030045821,0.15540156,0.09228653,-0.6582756,-0.56281966,-1.0393926,-0.6480679,0.38993964,0.1314256,-1.5043164,-0.031100951,0.3622192,-0.29283655,-0.23058699,-0.06659457,0.25155136,-1.7342075,-0.6203292,-0.72294164
0.5099918,0.25211582,-0.602998,-0.3414671,0.44152546,0.06480233,0.1900676,0.40796095,-0.9944617,-0.31637666,0.43325758,-0.257912,-0.95363086,-1.0871795,-0.121874794,-0.012042489,-0.18461245,0.5184875,0.059741005,0.35230678,0.5774248,0.23958182,-0.67144024,-1.1463599,0.5607099,-0.00899011,-1.4269146,0.025295781,-0.46649212,0.24895748,-0.8413005,0.22464468,0.35643446,0.36749652,-0.438745,-0.45341268,-0.6187961,-0.3256097,0.6235713,0.48322782,-1.1466788,0.29647267,0.56857574,-0.026110401,0.03968605,0.08729758,0.503185,-1.4063923,-0.35506865,-0.5264321
-6.498872,0.5028461,-7.7214026,-0.2600538,-0.8760349,0.3186464,0.1784005,0.20075104,-0.41435167,-0.8770882,0.060744643,-0.7628367,-1.401616,-0.9846097,-2.531102,0.6502084,-0.64118534,-0.8300334,-4.0457973,-0.15053387,-0.97034496,-0.61811876,-1.1946588,-2.836418,0.04056299,-7.1708875,-1.0009111,-2.8529515,0.79858875,-1.0470339,-0.94533086,0.14556575,-7.662423,-0.5354595,-2.462936,-0.02403041,0.015477272,-3.0229204,-1.3349785,0.33115682,-1.340926,0.15482095,0.1359393,-2.1278083,-6.387896,-3.6888034,-0.25126347,-0.9763658,0.26481864,-1.0214294
