0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.3068526,-1.5951964,-2.0557122,-2.4516141,-1.1244121,-3.4130495,-3.6399314,-1.4941748,-2.272599,-3.4846983,-1.1188656,-1.5961185,-2.829175,-3.9021814,-2.544015,-2.4219687,-2.3111665,-1.820917,-1.6825631,-3.3568542,-1.2970716,-1.7057536,-1.697136,-3.020849,-2.0143237,-2.071475,-1.3556597,-2.7454295,-2.3676898,-2.216035,-2.5095625,-0.99917823,-0.99509495,-3.8853636,-0.5256395,-2.5621753,-2.0232756,-3.7402468,-2.7341993,-2.1203065,-2.8003733,-1.824454,-3.0534167,-0.89378595,-1.8206662,-1.5012705,-2.371215,-1.3552822,-1.3551185,-2.3774574
-1.8393508,-1.9819179,-2.2032008,-2.3751128,-1.7949963,-3.6681552,-4.491754,-1.6667919,-2.4696233,-3.350974,-1.7627103,-2.416082,-3.2007787,-3.8956878,-2.4570055,-2.6539662,-2.109575,-1.7884284,-1.2860756,-3.9588335,-2.152618,-2.6400359,-1.3500304,-2.6267357,-2.7687314,-2.2997563,-1.3461144,-2.5572402,-2.294823,-1.8967482,-2.7420607,-1.8435068,-1.5139569,-4.0776367,-0.54406923,-2.3389618,-2.8560483,-3.5375166,-3.6881442,-2.0727508,-2.9687467,-2.6175597,-4.164652,-1.5664148,-2.1376011,-0.7937598,-3.2446568,-2.3714266,-1.7823579,-2.5007389
-1.9458432,-1.3824596,-2.3208644,-1.9595686,-1.5194032,-3.2724674,-4.1324663,-1.4092677,-2.5303648,-3.079969,-1.1565669,-2.0147617,-2.8720577,-3.4857497,-2.3476858,-2.1304693,-1.9088849,-1.6669738,-1.3969028,-3.3352253,-1.842889,-2.767471,-1.5613877,-2.8853438,-2.1389887,-2.3393965,-0.96082175,-2.2896373,-2.1546712,-1.9615818,-2.6662796,-1.3650986,-1.3379416,-3.4643943,-0.46885386,-2.0172431,-2.9511201,-3.353865,-3.0952337,-1.6870944,-2.94231,-2.1378527,-3.6411445,-1.4570748,-2.1404366,-0.84339577,-2.6906028,-2.8738673,-1.8121028,-2.2844257
-1.5704736,-1.0314555,-2.0050757,-1.5781357,-1.4201498,-2.6877894,-3.4544039,-0.9503789,-2.0178406,-2.4179308,-1.122402,-1.6923628,-2.913789,-2.9425473,-1.8724288,-1.6161726,-1.4207033,-1.3809291,-1.1470073,-2.544848,-1.5565289,-2.7998698,-0.86922467,-2.6145563,-1.868614,-1.9659979,-0.7149341,-1.790686,-1.897042,-1.5441626,-2.2326105,-1.2181165,-0.7157977,-2.8194606,-0.2674029,-1.5588607,-2.707367,-3.0947025,-2.4945884,-1.0869454,-2.6964521,-1.8573481,-2.754342,-1.2654296,-1.4755652,-0.7124064,-2.2401917,-3.1411932,-1.4703335,-2.0572438
0.0675634,-1.109604,-1.7455031,-1.8566712,-0.321664,-2.7922838,-2.1203942,-2.2098036,-1.0204496,-1.6661758,-0.9536177,-1.5838611,-2.7146406,-3.785297,-0.8717265,-1.3714646,-0.691265,-0.85870177,0.05468937,-2.0548155,-0.72246873,-2.1825583,0.5929365,-0.79422,-1.0561786,-2.858398,0.24991277,-1.072569,-1.4670489,-1.0605767,-0.68136984,-1.3086615,-1.2545353,-2.4616385,-0.069709115,-1.7587949,-1.5791913,-1.3450253,-1.4804376,-0.9527122,-1.7191786,-1.3069508,-1.5118078,-0.30915335,-1.5031388,-0.14178853,-1.9798341,-3.3290837,-0.8041933,-2.9933007
-0.86268973,-1.0921814,-1.9997803,-1.4811305,0.28538305,-2.3375995,-1.4290241,-1.6862293,-1.5052686,-1.7400439,-1.05953,-1.0969286,-2.008802,-3.4792871,-1.2728513,-0.9045194,-1.3972305,-1.0710472,-0.5592634,-0.97631526,0.022105072,-1.214277,-0.3418068,-1.7865056,-0.37392628,-1.9089792,-0.4432857,-1.3201317,-1.6724555,-1.4990805,-1.4301213,-0.6607714,-0.8581114,-2.2701583,-0.19626215,-1.8598528,-1.2063575,-1.5715584,-0.2936348,-1.1201068,-1.9892839,-0.6586885,-1.0364879,0.43835604,-1.7587657,-2.1801918,-1.3642622,-3.3942146,-1.4491563,-3.3277102
-0.6933998,-1.7771844,-1.7751074,-1.4464997,-0.5443662,-1.9855047,-2.1923275,0.0722603,-2.1857433,-1.3545761,-1.2113259,-1.0968283,-1.3088138,-2.6393993,-1.5133657,-1.5160593,-1.7847415,-1.2104125,-1.0994773,-1.9463682,-0.9993109,-1.7189034,-1.0639461,-1.6677535,-1.4257022,-0.17134325,-1.2685184,-0.53820837,-1.9329565,-1.8901745,-1.4089695,-2.4276266,-0.1453792,-2.171014,0.17563638,-1.7903646,-1.4307075,-0.79716635,-1.3374627,-1.5479624,-1.7919121,-1.2377926,-2.0299473,-0.45107,0.27953562,-3.4095883,-1.6446545,-2.5452738,-1.9144454,-3.3598824
-2.8486652,0.3103179,-0.6609332,-1.188873,0.37551457,1.699186,1.0438906,1.5094577,-1.549699,-1.0761777,0.3817581,1.4213202,0.31669033,-0.17271456,-2.0154116,0.41441348,-2.3779898,-1.6782694,-3.290616,1.074948,0.72469556,2.2545855,-2.3518777,-2.0709734,0.62052643,1.4554468,0.027883088,-1.4974282,-1.0772145,-1.3306793,-1.5147887,0.3084828,-2.2006137,2.166028,-2.1100595,-0.1750406,0.87249595,-2.226353,1.1165978,0.026305156,-1.786826,0.642144,1.853127,0.18058632,0.59744215,-4.6907167,1.604258,-1.9697706,0.3884699,-1.5652549
0.27710354,-0.7851508,2.1184676,0.14046995,-0.19523333,1.2115904,0.2933365,3.7254012,0.71373385,1.073017,-1.0467912,0.2999882,0.80323565,1.6028103,-0.039339315,1.2883519,-0.3758647,0.5768915,-0.2929341,0.35881156,0.03463214,2.100157,-0.21439402,0.6025432,-0.7683105,3.5822861,0.8097178,0.86711407,-0.8137841,0.5116853,0.40438023,0.13490793,1.0012385,1.3148638,-0.05116277,-0.15311417,1.7276515,0.5640239,0.5248195,0.5192371,0.41346732,-0.4950075,0.046444505,0.22373585,2.4037251,-1.4605219,1.1594514,0.3180589,0.23069292,0.08259733
1.4169675,-1.7691685,0.6693063,0.23730782,-0.93536115,-0.2122584,-1.6186,0.20570242,0.63887703,1.1982495,-3.0421977,-1.5465881,0.28378612,0.12801918,0.6936923,0.7648349,0.5285078,1.3912014,2.025497,-1.8579842,-1.1431358,-0.42382523,1.6322587,1.4177856,-2.002554,0.84307384,-0.571734,1.2730491,-0.41064036,1.327254,0.9568459,-0.9272106,0.40280512,-0.6452643,1.400278,-0.19377081,0.5912958,0.9387936,-1.6408361,0.15988587,0.90097237,-1.5261608,-2.0903163,-0.5882909,1.6416705,-0.040844698,-1.1289674,1.7900634,0.33440578,-0.41982585
0.22452976,-0.9319652,-1.6066577,0.33649728,-0.34751132,0.14204724,-0.946429,-1.9499769,0.48641032,0.7217052,-1.2958815,-0.49148592,-1.0317637,-0.41803437,0.4351282,0.82584685,0.45019847,0.6180416,1.2274679,-1.5478641,-0.33719906,-0.12130236,0.68801296,-0.05548192,-0.94228566,-0.9783142,-0.56044275,0.6728336,-0.20845145,0.36098453,0.6503201,-0.6989154,-1.5805719,-0.60913455,0.6980952,0.6272161,0.35265613,0.25020713,-0.8221915,0.3944702,0.11295689,-0.5501651,-0.72131014,-0.2531459,-0.48351425,-0.18165731,-0.43239307,1.2199163,0.84030527,-0.8361489
1.1828275,0.51350886,-1.2892483,1.0992132,0.42510787,0.7774173,0.375768,-0.6506263,0.9931103,1.083823,0.34208554,0.5128834,-0.5096276,0.51159805,1.2826658,1.7425966,1.2251604,1.1470867,1.8331047,-0.42600074,0.5883251,0.80840266,1.3761952,0.35112518,0.4339889,-0.6338332,-0.2951509,1.2911712,0.7956424,0.86376834,1.3181132,0.39757252,-0.26034126,0.45586175,1.0126445,1.4006194,1.2538893,0.93961847,0.35966182,1.2063363,0.6019896,0.57057184,0.29090118,0.30324614,0.10308325,-0.23294917,0.53357416,2.318678,1.7057325,-0.18980657
1.0242803,1.0782611,-1.3190943,1.136002,1.0670937,1.3557287,1.0352955,0.35287586,0.86831707,0.9821476,1.3622699,1.2552501,-0.39006492,1.1139293,1.1805197,1.8893514,1.1722264,0.9425519,1.3823655,0.6486447,1.2885253,1.4474922,1.339593,0.37504804,1.3481266,-0.5941782,0.19371794,1.1536412,0.8274971,0.6628271,1.0928382,1.1294589,-0.52502424,1.1942173,0.7864284,1.7885101,1.7048419,0.8435613,1.2591921,1.1969186,0.52238137,1.3833044,1.2696865,0.7683375,-0.25204095,-0.30110365,1.3143461,2.6170669,2.0546439,0.36427113
1.6250764,1.0005425,-0.3409365,1.4119216,1.2015227,1.5998528,1.330339,0.72261965,1.0905006,1.419232,1.4678851,1.4150078,-0.11872461,1.5903538,1.5218189,2.189711,1.3942263,1.1295204,1.586492,0.9234796,1.3498539,1.7859504,1.5391948,1.2263927,1.4560221,0.2679362,0.67588526,1.8820223,0.5569393,1.0767184,1.6060871,1.3622336,0.14853853,1.5138229,0.9896025,1.8141236,1.9537798,1.5100055,1.4344091,1.0144187,1.042881,1.6607822,1.4527109,0.9339729,0.603208,0.75483495,1.5664018,2.8279865,2.0025592,0.7931266
1.4639182,1.3920434,-0.37914845,1.5252911,1.105142,1.7842945,1.2424543,0.11772539,1.2282633,1.6317948,1.4312239,1.4428847,0.13967647,1.7989184,1.6687083,2.1604102,1.4475107,1.0464402,1.6797911,1.05449,1.2179542,1.767675,1.778204,1.440887,1.3530381,-0.41417146,1.1584184,1.8342677,1.2247128,0.8907806,1.5953276,1.4339169,0.085796125,1.4927739,1.0507607,1.7232653,2.1025481,1.5537224,1.4535459,1.1698344,1.1404399,1.6888021,1.1271462,0.9603964,0.04754894,1.5443391,1.5275373,2.7463396,2.1258297,1.3150692
1.4223311,1.4386846,-0.4310644,1.8030691,1.220149,2.0024467,1.2568198,0.9352461,1.1926649,1.675451,1.4231309,1.4932278,0.18268457,1.9536715,1.7199583,2.0542867,1.3362755,1.0714828,1.4796872,1.5951873,1.2432147,1.6316673,1.565217,1.5182838,1.4461308,-0.49366537,1.0445964,1.9546186,1.2874421,0.8992207,1.5471196,1.4924005,0.33192977,1.7377876,1.2514085,1.6137967,2.0195136,1.7450761,1.624094,1.2209449,1.1543754,1.667569,1.4163221,1.1358911,-0.31129545,1.6661133,1.6952516,2.7332387,1.8784857,1.6543311
1.1916277,1.4369524,-0.25520128,1.4973891,1.0385438,2.0055099,1.2290103,0.30796134,0.9963407,1.7365769,1.2895021,1.2250242,0.34067336,2.0357466,1.4621837,1.2689912,1.1021186,0.7732206,1.2476534,1.683387,0.95820457,1.2431394,1.5046678,1.9640355,1.3316605,-0.94896275,0.58600485,1.7094839,1.5338609,1.0011988,1.3140972,0.93320227,-0.0977265,1.5888681,0.59803694,1.5157496,1.5636609,1.2857007,1.3370018,1.0877148,1.1057591,1.6459553,1.4276675,0.85593796,-1.0481303,2.2554176,1.3528045,1.8677446,1.3671328,1.9722065
1.8233546,1.63941,-0.07567047,1.679166,1.0916413,1.9520473,1.0767454,0.07976829,0.903263,1.7274009,1.347441,1.4045317,0.7781874,2.0075972,1.797371,1.1852485,1.2190118,1.0926961,1.3216112,1.9506308,1.0782735,1.0383165,1.6623952,1.9530021,1.5078957,-0.49351093,0.65498596,1.8824883,1.6880023,1.165816,1.1702825,1.3397337,1.050549,1.4653603,1.3735954,1.1980889,1.5030328,1.9781221,1.4001331,1.5414665,1.2169368,1.767226,1.0196878,1.1343079,-0.52036864,2.832619,1.301029,1.1763961,0.8524994,2.2706363
1.8196661,1.6475145,-0.00067524845,1.5820903,1.107389,1.5924741,0.8427892,0.16929698,0.8476296,1.6976573,1.3319385,1.4557321,0.8934579,1.8128732,1.7522874,1.1254165,1.0735286,1.0977613,1.2406816,1.82387,1.086837,0.8828695,1.5549043,1.901972,1.3980336,-0.32052028,0.4825855,1.8699589,1.5937529,1.1956484,0.94109625,1.338324,1.0943166,1.2604614,1.4759468,1.1060306,1.0981975,2.00907,1.1801,1.5292829,1.0899324,1.550272,0.7258762,1.1499964,-0.75195247,2.4188604,1.092748,0.53825355,0.40189594,2.2911909
1.6536794,1.3351989,0.0363568,1.3574035,0.845503,1.4237355,0.4293326,-0.22238687,0.68795407,1.4851665,1.4090449,1.1034524,1.0071228,1.6529273,1.5592661,0.9619313,1.1272236,0.8680117,1.1562508,1.5751239,0.84509987,0.42112812,1.3869532,2.1284125,1.1419823,-0.5349752,0.5070707,1.7483399,1.5942719,0.6905265,0.5857781,1.0977159,0.65380603,1.0855825,1.3475022,1.1859475,0.65281695,1.7679468,0.9266224,1.0133377,1.0978131,1.2146192,0.24869159,1.0162239,-0.8767724,2.2956223,0.7558138,0.2678111,0.19070542,1.939711
1.4956906,1.3630521,-0.09197595,0.9844346,0.9315837,1.3772788,0.46316925,-0.49028888,0.60954857,1.3949364,1.1961999,1.2188009,0.537754,1.5355538,1.4690852,0.8161165,1.1012073,1.0008124,1.1188499,1.5881091,0.91954863,0.5229353,1.3008803,2.05061,1.2057335,-0.5699528,0.5323401,1.5312444,1.4747416,0.5745705,0.7411315,1.1010015,0.6540813,0.92976004,1.2986909,1.198929,0.56835175,1.4570224,0.9615395,0.75118214,0.93264425,1.2951784,0.28213513,1.0150665,-1.0937678,2.139211,0.6830477,0.21723668,0.2777395,1.8681858
1.0889261,1.6130487,-0.49216372,0.9334483,1.2805647,1.5076053,0.78639984,-0.14422028,0.6127312,1.2616715,1.5008019,1.5607046,0.7142509,1.3495088,1.347038,0.73626393,1.0550629,0.8599782,0.8049383,1.7282368,1.3018607,0.84895986,0.9627426,1.5137,1.5347033,-0.8684466,0.4997628,1.2002143,1.5709056,0.71496475,0.66678905,1.3402568,0.33311844,0.84351516,1.211919,1.149709,0.8920256,1.2897606,1.2779381,1.0893509,0.79887706,1.7144544,0.74391377,1.2691239,-1.4185854,1.6879275,1.1243843,0.43014374,0.48906845,1.8592856
1.5358071,1.1882075,-0.18978035,0.81729573,0.7693093,1.3590184,0.058685426,0.009610236,0.7973749,1.4433383,0.94735724,1.0205789,0.87297595,1.3498938,1.526624,0.67476195,1.2705437,1.2720667,1.1884621,0.94524014,0.8014228,0.10479521,1.359043,1.7014117,0.7184132,-0.65645546,0.38060886,1.3317072,1.4654112,1.0843176,0.670925,0.9822266,0.62424594,0.27225733,1.4420607,1.0972164,0.48183167,1.5777929,0.69141996,1.2892935,0.8723745,1.1162713,0.0042174747,0.91464406,-1.051416,2.1683526,0.6267545,0.15352412,0.4459113,1.9191656
1.4338132,1.3955202,-0.27513888,0.96743625,0.9592043,1.4814069,0.4301483,0.04351301,0.8056181,1.4069312,1.2968721,1.2894728,0.9558592,1.3128471,1.5689172,0.8443474,1.2215754,1.3281695,1.2400043,1.0482144,0.9682383,0.34612414,1.2746444,1.6374112,0.9748754,-0.60326827,0.37002856,1.299571,1.669457,1.1579912,0.76510805,1.1859756,0.8311789,0.4270505,1.4288716,1.1147575,0.4562637,1.4495881,0.85980386,1.4007081,0.83018565,1.3057253,0.062077045,1.0448903,-1.1221865,2.0365713,0.79408896,0.25583,0.48038995,2.0829184
1.5864305,1.3647716,-0.14034507,1.1449679,1.1347425,1.6570846,0.80413383,0.13611165,1.0131772,1.6148925,1.617898,1.5307348,1.0363848,1.6603159,1.7170317,0.7871156,1.3647853,1.3989613,1.2729764,1.2437432,1.1543301,0.77144897,1.5938041,1.7790114,1.1576364,-0.5823744,0.6877515,1.3053805,1.6835506,1.2926836,1.1014547,1.307536,0.8640297,0.7896322,1.5650055,1.3221424,0.8423439,1.5962822,0.8773776,1.6109643,0.9643254,1.6144446,0.5085891,1.1202205,-0.93632704,2.14961,1.1458592,0.36092585,0.76428884,2.1402292
1.5399989,1.3276634,0.00948191,1.1562502,0.97159964,1.6048208,0.5813256,0.021539608,1.0648004,1.7248344,1.5522128,1.4332213,0.9577468,1.6809309,1.7095859,0.891329,1.3584664,1.2516133,1.1950169,1.1118382,1.0708364,0.46090198,1.559277,1.8336009,1.0042561,-0.50125515,0.7980083,1.3518994,1.6709563,1.2531496,0.9850933,1.1891704,0.71793103,0.90808785,1.4787064,1.2864165,0.73382825,1.6987026,0.77167434,1.5495986,1.1597596,1.5601226,0.052282743,1.0527946,-0.6865292,2.051002,1.2291795,0.4680652,0.65485954,2.0402565
0.9313856,1.5155686,-0.5280301,1.1820297,1.3652668,1.7322438,1.2121071,-0.14325258,1.0417895,1.5629157,1.8221647,1.8782495,0.57943845,1.423446,1.4675062,1.0094829,1.1449283,1.0913184,0.80491745,1.4804907,1.531879,1.0910386,1.1200873,1.4311922,1.4017711,-0.90142375,0.90392643,1.0444756,1.5979395,1.0883582,0.931116,1.6648612,0.106147215,1.1250646,1.2896866,1.2999542,1.0639198,1.1233344,1.3063929,1.4624732,1.0489546,2.0176497,0.70107675,1.3993162,-1.1564186,1.5438352,1.7081628,0.5922151,0.8133701,1.7632408
1.3174902,1.3274485,-0.110563055,1.0262259,1.0921879,1.4572595,0.6704338,-0.15114431,1.0153891,1.8103548,1.238329,1.5994473,0.78867507,1.4154435,1.5519155,0.7245535,1.2278041,1.3318367,1.1285622,0.73075306,1.198867,0.91968876,1.3954313,1.7652904,0.8887879,-0.5992454,1.0103151,1.246278,1.644649,1.4671048,1.0637065,1.5366725,0.6109017,0.8235333,1.4643902,1.0651667,1.0359571,1.2314429,0.7240227,1.5812018,1.2436529,1.6906589,0.34902218,1.1827289,-0.5786516,1.8251724,1.2714354,0.59459454,0.69065315,1.8387033
1.058939,-2.454829,-0.10468484,-0.78516614,-1.0710655,-2.0882342,-3.11711,-3.0457106,-1.3357586,0.7748977,-3.7475176,-2.1636312,-1.151342,0.57879204,-0.16989411,-1.4809182,-0.33454704,-0.95784897,0.044664375,-1.647865,-1.6621535,0.74263144,0.7090303,1.8155192,-2.1510227,-0.49628356,0.25780618,0.63730496,-0.23368615,-0.11165908,0.37957942,0.2534441,0.1434273,-3.1181023,1.1635287,-1.8963751,-0.28689864,0.5994816,-1.816464,-2.052474,0.08343682,-3.4343772,-5.127142,-0.046819787,-0.9869959,1.4204211,-3.7469876,-0.321782,-2.806088,0.29132265
0.33962584,-7.1091423,3.3421886,-0.86815876,-4.1231294,-3.8723357,-3.9944155,-4.9759665,-2.4064946,1.9051504,-4.9625287,-3.0612469,1.4206616,-0.13201524,-1.7814584,-6.308065,0.07120941,0.6260751,0.6096072,-7.2505774,-4.7945824,-2.4474561,2.109983,3.867042,-5.8001575,0.6210439,-0.39697072,0.67202073,-4.514703,2.3902714,0.49847338,-8.6538105,0.40969935,-2.6153927,-0.24982175,-1.4540937,-7.729255,0.922211,-4.5003867,-0.107967034,2.2292173,-4.7257676,-0.06298328,-3.0314,2.0663252,2.0517302,-5.362127,-4.718779,-2.3937833,-3.121129
-1.5980935,2.7652102,2.4284139,-0.32734632,-2.076365,0.27434495,2.0968597,3.4994607,1.0679512,-1.5015196,0.65508777,-1.3845704,1.1967626,1.6727098,-0.100349285,0.3321108,-0.21722324,-0.82937396,-2.976444,2.2101781,-2.0308723,-2.3833077,-1.5103585,-0.29449734,-0.48933575,1.7370917,0.832823,-0.72509694,0.56414753,-1.8910975,0.19809161,1.4332006,1.8091446,0.13293214,-1.0362631,-0.011355931,0.42819822,0.26832163,-1.4659698,0.9556436,0.501953,-0.3084408,-0.81601167,-2.32259,1.1793716,0.9238053,-1.5646864,0.2877049,0.49164295,0.4198351
-6.5283184,0.15795313,-0.17854281,-0.6398786,-9.130035,-0.19249965,-0.53646183,0.8043567,-0.14557618,0.0056281206,-0.26282954,-3.043334,4.21369,0.23106308,-3.7160814,-2.1493099,-0.6139671,-0.41075128,-4.8060265,-0.41443637,-8.944248,-3.6624942,-2.0580187,-2.8962555,-6.203122,-1.1377949,-1.6489391,-2.5216033,-0.19560345,-1.02857,-0.14914939,-2.094768,-5.416905,-0.22194387,-6.051941,-0.30885732,0.13354619,-3.919935,-7.767491,-0.535511,-0.4907747,-1.1626831,-2.078884,-8.998515,-2.2724285,-5.2126102,-4.0554805,0.007194256,-2.4664502,-0.046469662
-6.5175285,-8.748476,4.9728637,-12.559603,-6.5606523,-5.562505,-1.4502627,-4.749609,-11.543851,-8.063431,-7.390262,-7.381718,-6.3927693,-6.418151,-9.494931,-10.123959,-12.247397,-12.476096,-9.068587,1.2276926,-6.4587307,-1.1815201,-9.633624,-6.5383883,-5.9581656,6.055393,-12.293284,-10.101143,-11.250624,-8.610302,-9.5925255,-7.5245905,-0.672493,-5.206724,-10.829826,-12.161483,-3.8119743,-6.4858303,-3.2728152,-13.192946,-11.459386,-6.7002273,-0.6102442,-7.3274918,1.3556739,-5.678013,-5.588976,-7.5659685,-10.017557,-7.8903418
