0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.0368044,0.24731317,0.99552643,-0.08094964,0.62189513,-0.5398263,0.34434518,0.34826416,-0.6207863,0.18750234,-0.20952578,-0.49712783,0.13655882,-0.87958,0.52588814,-0.2971379,0.0134269735,0.21685402,0.649315,0.6662409,0.3625491,-0.31399864,0.3313587,0.83125865,0.8325453,1.1681349,-0.44432178,0.69117343,0.25778103,0.1606396,-0.57871187,-0.10786365,1.3046399,0.24190149,0.5891047,-0.54775304,-0.8055745,1.0551986,0.82800436,0.024996417,-0.56051433,-0.028557438,0.023444109,-0.13489886,0.7496268,0.99301994,0.046559673,-0.7482121,-0.35897964,0.11658546
0.7272908,0.76018625,0.7142887,-0.14675413,0.31498381,-0.35458887,0.5647147,-0.026912201,-0.5175481,0.19351986,-0.2993762,-0.199728,0.44701642,-0.926211,0.5068364,-0.35148212,0.011353868,0.18355586,0.35955408,0.94625694,0.07204107,-0.306154,0.2938076,0.68368393,0.7494698,0.6990466,-0.48734757,0.5964701,0.49428073,0.1498783,-0.21962862,0.05246425,0.94120866,0.08159274,0.2922829,-0.50257576,-0.60025615,0.7780366,0.9129216,-0.11386835,-0.34899408,0.17566207,0.29798517,-0.38856366,0.5378084,0.6740003,-0.1363457,-0.47160938,-0.2623876,0.34871504
0.46860182,0.73842776,0.5881492,0.0010216127,0.3473111,-0.3186348,0.6149072,0.6316171,-0.47086835,0.17714134,0.38319355,0.009519963,-0.13758475,-0.6209933,0.40702543,-0.32176003,0.07746424,0.20579095,0.4754043,0.9852186,0.13781936,0.056923937,0.17330839,0.7137396,0.8188164,0.62632453,-0.32230017,0.57835263,0.28011727,0.46035904,-0.1605054,0.46675545,0.80115896,0.44345802,0.18724352,-0.30846068,-0.5206504,0.6910149,0.9802527,0.7757234,-0.33810088,0.19903213,0.54347086,-0.42754143,0.36098966,0.6966792,0.13597797,-0.80401427,0.10985008,0.1660359
0.35796267,0.50447357,0.5300448,-0.15174635,0.13649972,-0.5442049,0.36344784,0.08999047,-0.43676317,-0.065342136,0.31937686,-0.26078144,-0.025463253,-0.9687519,0.28184667,-0.52661234,-0.12799016,0.1971049,0.4138406,0.71734816,-0.08170418,-0.2978124,0.14602679,0.53200465,0.52960014,0.55264413,-0.35194147,0.39752,0.1902378,0.35315457,-0.2727396,0.32059,0.5301459,0.055702224,0.16140455,-0.87556183,-0.7119283,0.52894145,0.7676956,0.290449,-0.3556995,0.029051473,0.20897144,-0.5962494,0.29330847,0.6460825,-0.030426893,-0.81051403,0.060603715,0.04042846
0.26107165,0.7271185,0.16576931,-0.31933296,0.1930669,-0.4131482,0.60240877,0.1797276,-0.32929122,-0.19361034,0.09486232,-0.02711209,-0.56275177,-0.964329,0.33323067,-0.6084252,-0.08785387,0.103786856,0.31022975,0.7454452,-0.008145444,-0.016446535,0.3590175,0.55318373,0.5182155,0.28435197,-0.5832081,0.38338533,0.17742401,0.21924645,-0.2506815,0.29164648,0.1575772,-0.15101472,-0.042548265,-0.7379858,-0.44596782,0.23517132,0.8543685,0.4206782,-0.47746918,0.108655736,0.66742486,-0.30682215,0.22556755,0.5104444,-0.058872778,-0.47006312,0.21873423,-0.08129926
0.38462675,0.1658979,-0.018253345,-0.14769149,0.2772225,-0.42516288,0.37077647,-0.120821774,0.07955459,-0.14601311,0.22364596,-0.13554679,-0.55647606,-0.916842,0.312869,-0.55256283,-0.041908067,0.14754394,0.38778064,0.38881215,0.06750729,-0.22386217,0.40532926,0.2695705,0.34276682,0.28466642,-0.657508,0.38477314,-0.025655732,0.027084313,-0.105914995,0.20501333,0.34091905,-0.5388059,0.34806958,-0.9911593,-0.6847852,0.26471722,0.64667225,0.11768672,-0.19270016,0.092921756,0.3617345,-0.10653167,0.31645915,0.4181314,-0.22560978,-0.6641256,0.038683552,-0.1323532
0.27589372,0.5006608,0.10797982,-0.013238836,0.29228368,-0.1334711,0.14696985,0.005796703,-0.004812718,-0.080915295,0.45736268,-0.0958006,0.07431942,-0.8777966,0.34953293,-0.362109,0.09794218,0.32010606,0.5591753,0.023261407,0.014264132,-0.3144601,0.5152572,0.32795244,0.18638822,0.12230901,-0.31566155,0.1908134,0.37030616,0.31307125,-0.09270218,0.33901697,0.3218206,-0.66788673,0.26926222,-0.2638063,-0.78920704,0.092700794,0.21968083,0.21811491,-0.35336882,-0.007722,0.18042247,-0.10015729,0.23410356,0.6450499,-0.32221666,-0.4085411,0.24613832,-0.05254686
0.09365493,0.5388744,0.038004402,0.17254722,0.44741738,0.37264365,0.26580408,0.18613528,-0.01015013,-0.25528768,0.44463927,0.3267519,0.23772788,-0.04392015,0.33205047,-0.1077752,0.2120353,0.3181549,0.26633054,0.20670247,0.2711722,-0.35024017,0.10054489,-0.12340766,0.35337996,-0.25599837,-0.48812228,0.02289875,0.5658467,0.3750857,-0.15962403,0.40207675,0.26258054,-0.8084921,0.22820465,0.40797436,-0.6803829,0.08373476,0.31565928,0.10645919,-0.19723693,0.3475437,0.15344737,-0.028761059,0.14880316,0.5654866,-0.087117,-0.2145744,0.1523973,0.15460867
0.07323548,0.41226506,-0.0065695024,0.093577616,0.37359154,0.59173167,0.17502023,-0.15801604,-0.024154054,-0.350645,0.92167395,0.4057799,-0.075807475,0.51825535,0.16303582,-0.11324283,0.115322515,0.2585411,0.28554136,0.09503014,0.41788623,-0.22108164,0.004696244,-0.1171032,0.43556526,-0.6244378,-0.11856527,-0.15333322,0.40189758,0.3893196,-0.10940117,0.31225836,0.19927283,-0.6368004,0.07901503,0.8535674,-0.47641045,0.01782251,0.11947074,0.15785547,-0.51064736,0.43342006,0.17175923,0.20567614,-0.2295968,0.51815075,0.116760984,0.06401244,0.024038954,0.40772197
0.25989813,0.11558673,0.101827286,-0.19163136,-0.25228754,0.42711896,-0.283032,-0.35504434,-0.24476108,-0.3851123,0.23257819,0.13941213,-0.19464831,0.59991306,0.18854626,-0.15538272,0.2009707,0.26305744,0.19247505,0.055541005,0.01764526,-0.5595608,0.056147464,-0.14559367,0.023995852,-0.65500754,-0.5332815,0.022375947,0.0795834,0.32297835,-0.37952808,-0.015044314,0.50333667,-0.7691209,0.09867608,0.4738784,-0.86317754,0.17560469,-0.10643074,-0.2917766,-0.8863261,-0.10327504,-0.12997589,-0.031445853,-0.62182546,0.3713499,-0.117840454,-0.026313793,-0.31431362,0.41110405
0.1273744,0.42917877,0.19318762,-0.30455643,-0.29670113,0.3839299,-0.29405332,-0.05841408,-0.19013853,-0.40230522,0.26552528,0.3411889,-0.3754605,0.55502987,0.06601323,-0.24915083,-0.08161045,0.03290199,-0.0669976,0.1245465,0.16587697,-0.28812197,-0.26500773,-0.1815707,0.03545966,-0.6482767,-0.34146512,-0.06738449,0.058302086,0.21486393,-0.4964052,0.2126737,0.54061645,-0.79525036,-0.028568227,0.16080649,-0.63632536,-0.04017369,-0.024456339,0.094713286,-0.76446915,-0.2374166,-0.05265002,0.10399961,-0.5884574,0.2613688,-0.13326149,-0.18753538,-0.3043584,0.47739124
0.051194426,0.1515499,0.22699673,-0.19759253,-0.6674374,0.42892772,-0.5874107,-0.30276972,-0.16828229,-0.39762694,0.3898839,0.0437891,-0.571717,0.57442176,0.012346679,-0.14185004,-0.15900236,0.06597235,0.066289976,-0.10713812,-0.07775633,-0.46206477,-0.27643716,-0.08321671,-0.3080193,-0.78162915,-0.3847412,-0.14433151,0.16593237,0.10697236,-0.5626818,0.024560533,0.40403995,-0.8383835,0.041799203,0.28065073,-0.91928715,-0.188442,-0.17279772,-0.1762772,-0.7463595,-0.5302834,-0.17440063,-0.05125224,-0.98007923,0.30017766,-0.15877739,-0.303847,-0.09222982,0.3618287
-0.02472951,0.10810455,-0.12737346,-0.12172989,-0.54840565,0.39067385,-0.3923504,-0.58502,-0.043404926,-0.16873491,-0.3455045,0.18253197,0.26571435,0.4098104,0.0717975,-0.2724802,0.029156057,0.04215258,0.07880016,0.039828252,-0.13478404,-0.6019195,-0.10687256,-0.41639003,-0.30016577,-0.90646875,-0.6202389,-0.22251426,-0.083901554,-0.059080385,-0.3133853,0.112325616,0.30218714,-0.8633269,0.07258495,0.087946,-0.79548484,-0.14897135,0.018641615,-0.35584176,-0.600884,-0.4378986,0.17292254,-0.022483142,-0.7531586,0.19756053,-0.13539672,-0.122277714,0.028307699,0.346448
-0.13587362,-0.19155519,-0.32720718,0.065646514,-0.31508097,0.5731122,-0.37338975,0.0124875,-0.04543133,0.13934407,0.1365656,0.053746134,-0.34105048,0.60943663,-0.016691362,-0.14737697,0.24309571,0.24246646,0.28827578,-0.2006108,-0.0540212,-0.51087195,-0.17989066,-0.48330927,-0.23272812,-0.9669869,-0.26723668,-0.31200853,-0.06733223,0.24642362,-0.27355012,0.16442132,0.05608104,-0.4499727,-0.020803187,0.6149248,-0.8716348,0.039854128,-0.16112769,0.07216973,-0.59138674,-0.42914557,0.11141768,0.05941112,-0.82026285,0.3792682,0.057093427,-0.09834489,0.364744,0.34243926
-0.023122128,-0.30057707,-0.42070344,-0.07544135,-0.52868783,0.31315127,-0.61111504,-0.23937851,-0.037289515,0.21045035,-0.059825942,-0.090391845,-0.16936067,0.3320168,0.056247428,-0.20504211,0.33226335,0.1391451,0.2871925,-0.47587916,-0.17774934,-0.7935038,-0.052573416,-0.6123975,-0.5719341,-0.9255234,-0.43681312,-0.2180942,0.0024474217,0.104604684,-0.16258295,0.10175642,-0.1978037,-0.5829216,-0.027982326,0.15353312,-1.0610198,-0.015503393,-0.27835575,-0.012466599,-0.53011554,-0.6224748,-0.088466264,-0.064137645,-0.7065389,0.20144089,-0.08827951,-0.22337303,0.26033112,0.18735139
-0.14235292,0.009144883,-0.61755025,0.06654174,-0.41911137,0.2928458,-0.46234146,0.23581704,-0.12842357,0.23166098,-0.17596832,0.24312101,-0.63004684,0.47006685,-0.015277719,-0.03606739,0.24110697,0.1261309,0.17425142,-0.65419567,-0.03645278,-0.45462242,-0.15488176,-0.618691,-0.53880876,-0.8976415,-0.24114707,-0.24654415,-0.11490223,0.044827927,0.07066771,0.43602186,-0.39651605,-0.44342262,0.0046575405,0.2933118,-0.78483945,-0.1461318,-0.26443288,0.049120426,-0.34365964,-0.35838026,0.18803188,0.13704509,-0.5660628,0.19948983,0.03873053,0.0032704088,0.44100496,0.15631354
0.06952285,-0.21579342,-0.61572915,0.12318332,-0.6351998,0.30745494,-0.69119006,-0.16783616,-0.19326861,0.40999678,-0.024402224,-0.14655553,-0.6781636,0.27570772,0.02876569,0.13970332,0.36827752,-0.020075958,0.30192167,-0.7769335,-0.21633454,-0.59670156,-0.1296088,-0.54450417,-0.7614084,-0.84543407,-0.55220807,-0.10595781,-0.083704636,-0.04170817,-0.07108479,0.22742844,-0.41666752,-0.37855914,0.047673043,0.28499258,-1.0032084,-0.0022552048,-0.28602752,-0.19615297,-0.28550434,-0.5829519,-0.104369394,-0.03605984,-0.6083449,0.3647631,0.05222987,-0.4574878,0.22722498,-0.0021564302
0.08442315,-0.028925348,-0.56658554,0.20064683,-0.32345244,0.402664,-0.42108253,0.15598944,-0.104179054,0.5547521,-0.192659,0.28604963,0.030158473,0.36619937,0.15160996,0.15277344,0.23100662,0.020511746,0.21436787,-0.6127472,-0.029527234,-0.44249457,-0.069519505,-0.554935,-0.546781,-0.6893883,-0.82263887,0.014267756,0.16656533,0.059823185,0.08349492,0.48594582,-0.26815978,-0.32478654,0.09034739,0.30942732,-0.6795841,0.11907847,-0.056219134,-0.101439685,-0.15463625,-0.3055721,0.22146676,0.09264148,-0.51855767,0.2371357,0.21628599,-0.5447899,0.3954042,0.16168618
0.13880388,-0.27942058,-0.4899215,0.38452658,-0.26971063,0.3182338,-0.7549177,0.29922315,-0.111687616,0.86027926,0.019531168,0.12914096,-0.39508247,0.58874875,0.15123385,0.2838424,0.43532804,0.11643461,0.47696808,-0.834346,-0.08198274,-0.47880712,0.058410715,-0.2544332,-0.68441594,-0.53065455,-0.6141962,0.2061838,0.035290696,0.30243996,0.34967923,0.5766329,-0.19160457,0.06644789,0.023792023,0.64137197,-0.67838585,0.20667538,-0.23166546,0.3645279,-0.0060323966,-0.22416353,0.2198655,0.072553754,-0.42000553,0.44553837,0.28158814,-0.6150011,0.58679664,0.14003894
0.16979934,-0.31473875,-0.37390852,0.14247811,-0.37377092,0.10490756,-0.7847008,-0.11958495,-0.31928584,0.6892188,-0.24113481,0.16312326,-0.3464019,0.26048905,0.22353716,0.33809176,0.34173697,0.05762305,0.2756433,-0.61934125,-0.18421382,-0.67835444,0.03790944,-0.38242692,-0.58826435,-0.36413434,-0.9442553,0.33399475,0.045164775,0.12555163,0.032186072,0.46788737,-0.20318763,0.12869135,0.03922569,0.26234847,-0.83686805,0.18948287,-0.10797321,0.08539494,-0.33351424,-0.32357222,0.20865667,0.032297913,-0.52334297,0.33276385,0.3155263,-1.1038382,0.46133605,0.020532165
0.07975747,0.08012522,-0.3077029,0.16038266,-0.21851763,0.008757302,-0.5691744,0.1075892,-0.36703306,0.473321,-0.23288336,0.56811094,-0.38546097,0.4226036,0.1377848,0.1277955,0.16493241,0.04633218,0.13820603,-0.42850226,0.01796224,-0.3374024,-0.025461564,-0.13722056,-0.37287536,-0.25017342,-0.59259987,0.34948874,-0.023967855,0.069080316,0.1292794,0.7770132,-0.17351665,0.27730733,-0.14893746,0.26700723,-0.43236157,0.0034969372,0.010198598,0.42270118,-0.34941784,-0.0637414,0.5680235,0.17632024,-0.23939629,0.20663098,0.2811611,-0.6665887,0.65889794,0.06129238
0.21743761,-0.3082886,-0.16725,0.08084432,-0.3918219,-0.111749716,-0.47643057,0.15001391,-0.35064086,0.45247233,0.046562586,0.2772126,-0.24690574,0.2830436,0.137279,-0.02941372,0.25883687,0.096616164,0.23026767,-0.39480335,-0.13658026,-0.55505276,-0.039333403,-0.09771916,-0.5418552,-0.06674735,-0.5518505,0.44150198,0.13694309,-0.019749172,-0.23724046,0.6665171,-0.1004941,0.24761067,0.086958066,0.13920821,-0.70073587,0.01306558,-0.09695264,0.01624704,-0.31069335,-0.3310794,0.4960352,0.1393762,-0.37149552,0.30205807,0.18069898,-0.9657559,0.54283166,0.04950574
0.17268695,0.021099163,-0.016874772,-0.08021239,-0.20525783,0.045136932,-0.09285745,-0.27438226,-0.221186,0.5207101,-0.10336026,0.6538589,0.20780972,0.28237778,0.2588393,-0.19363242,0.2124692,0.07295486,0.06780133,-0.074871086,-0.05335842,-0.29323342,0.0056486954,0.02903774,-0.26583368,0.045461576,-0.47438025,0.53517866,0.33618292,0.034911558,-0.05414972,0.71480894,-0.0008407061,0.12238026,-0.1002632,0.4728167,-0.31479368,-0.07106178,0.2291082,0.17382436,-0.24454887,-0.03840594,0.8050786,0.3004156,-0.11008269,0.13140993,0.059264235,-0.4302435,0.61575866,0.055763073
0.05905353,-0.2505239,-0.15412802,0.0021485463,-0.23443837,0.085469626,-0.3261515,0.24714223,-0.34760126,0.5370434,0.10628289,0.54373056,-0.24462283,0.6263912,0.20121716,-0.3622632,0.2520872,0.3536023,0.25129563,-0.320083,-0.06539408,-0.31192803,-0.08994533,0.06247547,-0.37100595,0.17744389,-0.5997391,0.4300098,0.18257204,0.32761157,-0.17440286,0.61831737,-0.043878064,0.20929271,0.11220372,0.50674325,-0.550763,-0.034311984,0.051865704,0.3391016,-0.34303647,-0.11826796,0.39997318,0.33307526,-0.22490099,0.14611067,-0.055171728,-0.5689964,0.4155483,0.043082524
0.04186307,-0.3048342,-0.21767008,-0.05558837,-0.325052,0.1709147,-0.36704114,-0.2959746,-0.18955956,0.42739782,0.07423957,0.5245814,-0.22004686,0.5930409,0.21344712,-0.3448403,0.24432512,0.3657053,0.35546556,-0.48302588,-0.12717651,-0.68789107,0.056571823,-0.05024963,-0.48419002,0.19455937,-0.65240693,0.35796762,-0.018200941,0.23854993,-0.12631263,0.41548896,-0.12949422,-0.04055738,0.13709338,0.37068844,-0.82860184,-0.058324896,-0.021980261,-0.08404207,-0.401628,-0.29898852,0.063940965,0.1981764,-0.060528073,-0.016880035,-0.106108606,-0.7521256,0.2828433,-0.025877163
-0.11465047,0.013487984,-0.32051003,0.0032333515,-0.31722617,0.15569991,0.007953528,0.0075401845,-0.023285594,0.27874243,0.054990098,0.5505188,-0.24652681,0.5234392,0.22195491,-0.09751598,0.38863495,0.37676838,0.182411,-0.35368142,0.021151258,-0.23333964,-0.05417655,-0.13274395,-0.40919554,0.013851106,-0.71509826,0.1710895,-0.00361487,0.19886589,-0.044108294,0.41772652,-0.16982263,-0.19323617,-0.017243283,0.4058827,-0.6082185,-0.30588615,0.22312096,-0.26972613,-0.40798444,-0.15354858,0.3647865,0.31120303,0.19521397,-0.2635155,0.017295288,-0.56112826,0.28770405,-0.1823105
-3.649491,-4.9664736,-3.0874705,-3.4809608,-1.2519748,-2.5826347,-2.7991023,-4.10645,-3.7313037,-3.6855462,-2.23403,-2.371823,-3.5804384,-4.532811,-4.394212,-2.5910878,-5.089558,-4.0821643,-3.2813275,-2.9364638,-1.3173046,-1.6732751,-3.6886828,-3.0817876,-2.987899,-3.6680274,-2.631498,-3.1058936,-6.374141,-4.1116066,-2.9719627,-2.2919612,-3.6767092,-1.5433048,-3.2939491,-4.1084094,-2.2909675,-4.5106106,-1.2547827,-4.1182895,-1.5399935,-1.4892291,-1.8481704,-0.75458795,-2.640771,-3.7277596,-1.885032,-4.284345,-2.6279733,-5.6481514
0.71097517,0.45685712,0.18600543,0.99393433,0.50052387,0.38594326,0.07849849,2.367022,-0.25357231,-0.1328198,0.2177068,1.0673695,2.9942937,1.603668,0.6384219,1.7781899,0.09840019,-0.029177984,-0.16081521,-0.008025939,1.0395335,2.0867102,-0.53485316,-0.5480723,0.40421042,1.3303875,0.82533246,0.51496994,0.72809386,-0.14355522,1.3462434,2.2782989,0.8186949,-0.44765362,1.154588,-0.0171772,2.3164086,0.34500983,0.7590395,-0.50564325,0.89500076,0.7297988,-0.38645142,1.1413591,1.543824,0.43996784,1.4218079,1.6379001,-0.556635,1.3465155
-0.47221488,-1.7107953,0.28342468,-1.1457754,-0.30736727,-0.844785,-1.0345552,-0.8972075,-1.881067,-1.6368109,-1.9696314,0.15139063,-0.6464616,0.20988694,-1.2745093,-0.31090778,-1.2366315,-1.0058678,-1.0965626,-1.471799,0.0023629472,2.4263961,-1.7717005,-0.96930015,-0.51252806,0.5105667,0.35258508,-0.72286475,-1.6859641,-1.2915328,-0.056675814,-0.5045571,-0.2447304,-1.1011213,-0.6406047,-1.5927892,1.5684546,-1.0641919,-0.24047379,-2.6905348,-0.30462354,-0.39490673,-0.9040694,0.17124003,-0.0058001094,-0.48080382,0.19437625,-0.19560876,-1.4495349,-0.74935025
-1.4456557,-4.835564,0.3690069,-2.383791,-5.378277,-3.7144625,-3.7946854,-0.6985251,-1.4156084,-1.6118813,-4.8404903,-4.0462575,0.63308764,-1.5280858,-2.2332315,-3.3297994,-1.8279245,-1.5136797,-1.2780477,-5.5080175,-5.120439,-1.6061282,-0.76608187,-0.2065806,-5.858638,-0.16556938,-0.8176808,-1.5452331,-3.2577715,-0.21637739,-0.7853952,-5.5541425,-0.8177862,-2.2758868,-1.4616668,-2.3776796,-3.2933424,-1.2811298,-5.2387404,-2.744068,-0.6865216,-4.4180365,-2.722637,-4.766868,-0.9138406,0.16014294,-4.8939967,-1.2605989,-1.5083158,-1.6079596
