0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.4682811,4.8359013,3.2779233,1.8419418,-1.6150244,2.451479,2.4156268,4.265827,3.6441746,1.9277105,3.904081,1.8438724,3.0132055,3.2003284,1.8548894,2.7287498,2.632642,2.5302389,0.25104958,1.4466437,-1.1740112,2.0278213,0.97195,0.631029,0.06784135,3.0256653,2.546756,1.8291901,4.6407094,1.7850305,3.4352114,0.0619591,2.3375847,4.363685,-0.45112827,3.0066679,3.1100256,1.3861719,-1.1925682,4.2537284,2.9498582,1.8808174,2.9877756,-2.9302955,3.768778,0.99357617,0.3746257,4.094,4.014559,3.23685
-2.7331333,2.5643992,1.1716073,-2.2037003,2.1878831,-0.37611014,2.487049,-3.563748,0.29331475,0.24002129,3.1072545,1.9665895,-0.2738395,0.068945006,-1.0004795,-0.81472814,-1.6003247,-2.711727,-2.5768583,2.4928343,2.1254523,2.8760185,-0.7818393,1.8147675,3.2465553,0.27924192,0.89485323,-2.2049026,0.6347143,-0.68785745,0.08842384,1.169395,-2.378106,0.37295645,-3.561842,-0.40831912,2.832779,-2.1516352,2.386311,-2.205388,0.11997208,2.8529575,2.6796544,1.1858094,-1.6054325,-1.6914045,1.289966,3.7921002,1.7244753,0.8837091
-4.426418,0.8740574,0.36667472,2.4014823,-0.5998678,0.119064674,-0.23033594,-0.07053106,4.0741343,-0.45700267,-0.004608357,-0.44365865,-2.8092904,2.7902875,-1.2076756,3.9862008,0.9974601,-0.33145848,-2.3757,-1.9148313,-1.6053478,0.4427649,-0.2956584,2.2417119,-0.91735303,-1.1342657,4.043291,-2.4033115,3.9179986,-1.0147953,3.0821686,-0.8482689,-2.3489585,-0.7646192,-4.8834357,3.438866,2.130543,-5.1431203,-2.5255532,3.7528486,2.915436,-1.1781611,-0.83788323,-0.028621603,-2.6425629,-2.1784914,-1.9480143,3.00823,3.107389,-1.1910639
2.7952864,1.1676465,0.38544697,3.317075,2.5905476,0.84710526,2.2851434,2.669871,4.010999,2.6805618,1.6092242,1.4120919,3.478332,2.015569,2.3776302,3.707093,2.5434797,1.3618709,1.0804423,1.5315378,2.10056,1.9082607,2.487948,2.9913821,2.0650995,0.9682156,3.5479102,2.8475754,1.7285682,1.8954827,4.1051517,2.4312801,0.7991442,0.5865995,2.7305293,1.6082577,3.7281265,3.2494805,1.5125328,1.7811015,4.3777895,1.5836992,0.7409463,1.6692728,3.3824701,2.4878607,1.6160904,3.9471958,2.3471704,2.7406232
0.88638467,1.1846024,-0.4027034,1.7285652,1.7482593,0.9547297,1.2759829,1.2626289,2.5145435,1.133,1.6530385,1.4571363,0.27074468,0.99996454,1.2616671,1.8436104,1.2226318,0.6593945,1.1220567,0.1597442,1.4506998,1.6608922,1.4571983,1.3050946,1.392057,0.16016094,3.570135,1.1076956,0.56166685,1.0161694,2.108887,1.2216165,0.08491544,0.27373716,1.4640993,1.5079193,2.804403,1.007248,0.48398134,1.1003424,2.3566842,1.6701275,0.9329629,1.1000247,0.57367903,0.6198834,1.2514563,2.9742966,2.4771564,0.39351276
-0.011487779,-0.41494256,-1.2391739,0.5940933,1.2110258,-0.6115,0.3148998,-1.0588753,1.2941816,0.018813306,0.13019481,0.44166216,-0.41558322,0.2749221,0.1949361,0.5240272,0.26579875,-0.11620147,0.44459164,-0.5260826,0.7950156,1.176811,0.5362355,0.03769586,0.72184825,-0.37506363,2.9315794,0.39565876,0.14043517,0.033638135,0.3950143,0.62542504,-0.6269111,-0.43089238,1.0579072,-0.37305224,2.3075542,0.23009524,0.12343478,0.005396373,1.4735893,0.7378973,0.031358026,0.91370946,0.06069894,-0.18299626,0.42166072,2.2025664,1.0634849,-0.4005981
0.49365515,0.69524693,-0.60120136,0.14964879,0.90447426,-1.0875435,0.36941794,-0.26585543,0.7462059,0.021814432,0.66887504,0.15110528,-0.023533083,-0.40299538,0.58090734,0.076284386,0.098453715,-0.30703437,0.66622084,-0.5220672,0.62826574,1.16683,0.3021749,0.5179074,0.6244223,0.19468486,2.6088686,0.42826793,0.6295713,0.5559116,0.7848225,0.3216746,0.02969235,-0.38854387,1.3320603,-0.38472852,1.9497145,0.43877062,-0.026709143,-0.42056614,1.1472154,1.0079688,0.16597386,0.63238394,0.110520594,0.05145322,-0.088486716,2.3555229,1.1433777,-0.48296928
-0.57900316,-0.50163215,-2.2020128,-1.3955619,-0.009518775,-2.0848122,-0.6353512,-1.1603957,-0.47232148,-1.1949232,-0.7026435,-0.57821995,-0.9645241,-1.4447551,-0.64879423,-1.8528082,-0.9678298,-1.5550601,-0.9030174,-1.2829379,-0.2912337,-0.55050445,-0.6764369,-1.6679672,-0.288858,-1.4432462,0.067947425,-0.6992234,-1.0526485,-1.1856937,-1.7471913,-0.2870501,-1.4904023,-1.556619,0.6509456,-1.934066,-0.043764815,-0.18133862,-0.7095389,-1.9304276,-1.2575701,-0.12996052,-0.6398125,0.034010343,-1.3736168,-1.2390428,-1.2597184,-0.18860857,-0.46755883,-1.1043313
-3.3256168,-8.309247,-0.96221507,-4.1105037,-5.181919,-7.037065,-6.2080865,-3.0558875,-4.0395503,-7.3431606,-8.666146,-7.404226,-4.493526,-4.0593586,-5.9793983,-5.122625,-6.351211,-7.035549,-4.979336,-7.569253,-6.6125264,-5.64713,-6.8372254,-6.20745,-8.108469,-1.4335947,-2.2791193,-6.111531,-4.489041,-7.617751,-3.9401855,-6.3266435,-1.2378023,-7.3481164,-4.6412954,-4.0235696,-4.297445,-5.9090967,-6.3836465,-3.2427816,-4.8615184,-9.248166,-7.66633,-5.3940325,0.805032,-5.0120077,-8.584424,-1.1183413,-5.7274303,-6.7940526
-0.6255453,0.8525129,2.201523,-2.1392875,-2.0266974,-0.06466968,0.8997664,1.2841815,-2.3343482,-0.24112795,1.6153251,0.03714821,4.057764,-2.8536825,-0.63277036,-2.590377,-1.5589764,-0.39364865,-0.48961598,1.0803591,-0.6629605,1.307268,-1.2796541,-1.0175838,0.7954092,1.934755,-3.2480903,-0.4529844,-2.6620672,0.053798113,-2.5509534,-1.5867037,0.6559008,2.2359357,-0.42766002,-2.9853199,-0.9666698,-0.24211787,0.76097643,-2.6198032,-2.0148613,1.4094337,2.8421187,-1.8251626,1.4780048,-0.9636394,0.66002214,-1.0458945,-2.1402314,-0.34849712
