0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.36154735,-0.1897182,-0.8537766,0.38587153,0.29622573,-0.5743039,0.06724079,-0.15138355,0.22150108,0.02652841,-0.046303783,-0.023220059,-0.5912334,-0.759407,-0.006176104,0.60865784,0.25645682,0.01496503,0.045780733,-0.75142926,0.1970272,0.1962452,-0.07649811,-0.48760128,0.0700909,0.13498354,0.030752294,-0.32421198,-0.11960884,0.017866442,-0.06243093,0.4654415,-0.37999883,0.12392812,0.12844136,0.11116136,0.19284683,-0.3530436,0.06901538,0.033568688,-0.04363717,0.13371843,-0.22177395,-0.1447195,0.11210121,-0.5383111,0.12135079,-0.14074162,0.335899,-0.7094662
-0.2804545,-0.22983687,-1.0422934,0.2530316,0.08385224,-0.6930068,-0.4823285,-0.49788907,0.031771604,0.11710286,-0.24700522,-0.46178967,-0.62593186,-0.8121586,-0.011801541,0.37694314,0.28921717,-0.12494869,0.13770147,-0.90587085,-0.102448285,-0.23892133,-0.025960743,-0.5159055,-0.18502505,-0.31629092,0.08748792,-0.37888083,-0.2019449,-0.07916391,-0.12719752,0.093919955,-0.5523809,0.042204384,0.18666698,-0.044194307,-0.019236457,-0.33727357,-0.23171537,-0.19777133,-0.25503388,-0.19389266,-0.46324074,-0.36471856,-0.16860913,-0.55393016,-0.052053545,-0.18619378,0.17651518,-0.7142682
-0.37758902,-0.1865589,-1.0660741,0.090008624,0.18290935,-0.69895214,-0.3653394,-0.26365942,-0.05175247,0.009595885,-0.11919381,-0.34809548,-0.34500661,-0.8896799,-0.13792579,0.25566846,0.21598817,-0.2366695,0.09630391,-0.9738989,-0.009035466,-0.37200096,-0.089413606,-0.5902119,-0.073068246,-0.34747016,0.020102333,-0.4899669,-0.18678641,-0.2672945,-0.25791544,-0.020590834,-0.6793155,-0.036084183,-0.043312006,-0.14228772,-0.08603658,-0.4749251,-0.33449048,-0.34899458,-0.30814376,-0.08494154,-0.41911718,-0.35380766,-0.015729006,-0.71856636,-0.11674763,-0.08397014,0.115009,-0.7290643
-0.4219549,-0.21763574,-1.2067323,0.0146056125,0.45502523,-0.7008281,-0.30468622,-0.27079853,-0.07887117,-0.012390421,-0.08490672,-0.17021848,-0.64318454,-1.0023811,-0.20709383,0.07660865,0.1637013,-0.14663358,0.055041067,-0.9839085,0.13776383,-0.2851445,-0.002716319,-0.80367047,0.15720126,-0.38550758,-0.17106943,-0.43939495,-0.3348986,-0.35628834,-0.34936723,-0.077582374,-0.8245921,-0.019759677,-0.093261056,-0.22574504,-0.20094894,-0.47509438,-0.33619884,-0.3354744,-0.3843338,0.04206372,-0.13357711,-0.1621895,0.05178921,-0.7730947,-0.14215769,-0.12823857,0.07267267,-0.8162803
-0.12011821,-0.18375558,-1.2181677,0.05949015,0.33480152,-0.6003283,-0.38161272,-0.24221164,-0.110363856,-0.07636561,-0.026311211,-0.24029925,-0.25108284,-1.0261815,-0.16003883,-0.0592527,0.04093446,-0.1860121,0.03233483,-0.80039525,0.07799847,-0.50605625,0.24106033,-0.7145651,0.02517022,-0.42264807,-0.15433174,-0.29293287,-0.2299742,-0.251636,-0.16784024,-0.0826694,-0.7693565,-0.16504897,0.030623918,-0.3765935,-0.31203932,-0.27823704,-0.37842062,-0.15679552,-0.2962646,-0.011397346,-0.14022517,-0.113062546,0.17227922,-0.60498756,-0.3315965,-0.031637605,-0.021168163,-0.8002794
0.06740986,-0.0743459,-0.9300266,0.07019454,0.22432822,-0.60643744,-0.3065093,-0.24951322,-0.17970102,-0.09277072,0.045774877,-0.08537822,0.13429765,-1.0043777,-0.0821573,-0.12523721,-0.05553825,-0.2440249,0.06801991,-0.6022422,0.017221443,-0.53801,0.28318924,-0.50098187,-0.033137973,-0.31139222,-0.32041124,-0.07457928,-0.11304463,-0.24058789,-0.15907305,-0.25485775,-0.5643112,-0.21663608,-0.03710294,-0.60169744,-0.36180937,-0.19126211,-0.3265418,-0.14233857,-0.20502324,-0.054506868,-0.092834145,-0.03406685,0.4041539,-0.4710964,-0.37882116,-0.046017114,-0.058905337,-0.63237625
0.08667461,-0.024882827,-0.8040919,-0.07971489,0.07162823,-0.5773014,-0.3701375,-0.17896506,-0.29427403,-0.31200403,-0.057199202,0.023797138,-0.18715474,-0.8802972,-0.10240239,-0.29235205,-0.18923739,-0.23306806,0.06397805,-0.44198418,-0.049054086,-0.5474722,0.18733086,-0.43641675,-0.07248404,-0.3130136,-0.3155282,-0.083834276,-0.18669367,-0.22607987,-0.24996066,-0.18659453,-0.3306039,-0.2917812,-0.023025552,-0.74397534,-0.3372981,-0.08847013,-0.25628722,-0.013491212,-0.31572777,-0.04248956,-0.031217005,-0.02982683,0.14059402,-0.3621253,-0.28883794,-0.16102627,-0.05374384,-0.60208416
0.22353807,0.05769505,-0.65607506,-0.015385856,-0.10245128,-0.33096272,-0.33094725,0.12412699,-0.33328488,-0.22634953,0.049124602,-0.057805624,0.18105969,-0.8247677,-0.046137225,-0.21349733,-0.016649602,-0.14658272,0.1537611,-0.2133548,-0.12876697,-0.7469391,0.2115528,-0.38008103,-0.10541789,-0.15150806,-0.27297828,0.04833649,0.067527935,-0.31286576,-0.2962338,-0.21630402,-0.17483157,-0.2516784,0.0021069993,-0.45524773,-0.5123312,0.16862738,-0.20439954,-0.075809605,-0.28254777,-0.10904505,-0.057696164,-0.060799234,-0.02036615,-0.037993755,-0.28817686,-0.28151014,-0.10496718,-0.443894
0.22101857,0.09362208,-0.3982119,0.016829992,-0.18705499,-0.033855565,-0.18217199,0.05219772,-0.23887023,0.035793673,-0.0778053,0.18699288,0.34023046,-0.45227307,0.06030339,-0.14594312,0.0883808,0.029192826,0.4263617,-0.028062321,-0.059332892,-0.72156113,0.25024736,-0.20497194,-0.013915415,-0.07766867,-0.29093495,0.22940914,0.17164853,-0.19730069,-0.3576492,-0.079292126,0.0018542003,-0.16458459,0.060102157,0.030938974,-0.4750338,0.21924756,-0.07015723,-0.11876516,-0.24788013,0.01775982,0.11390939,0.009437013,-0.05403205,0.13822222,-0.16901077,-0.2554481,-0.08821742,-0.2092335
0.27013528,0.12640761,-0.1826384,0.064301655,-0.16741641,0.1312387,-0.25381944,0.3919805,-0.22669914,0.17321399,-0.05571122,0.18944791,0.3811972,-0.117200784,0.0788317,-0.0898298,0.20943975,-0.005609768,0.37711397,0.0006138958,-0.055162676,-0.61641055,0.29373443,-0.075662404,-0.079072215,-0.07766177,-0.1596496,0.2711175,0.19860612,-0.1656199,-0.3010631,-0.018036768,0.044139724,0.006608389,-0.0054452764,0.28037396,-0.41680598,0.37592283,-0.13739346,0.048981696,-0.18453914,-0.019068636,0.07932437,0.05604929,-0.024665413,0.21969274,-0.121117,-0.2663437,-0.13974202,-0.14455298
0.28192198,0.0964788,-0.107989974,0.114825845,-0.29995805,0.24088468,-0.41336533,0.3543758,-0.16286434,0.49987555,-0.2507005,0.06608034,0.11478016,0.088510066,0.14432864,-0.09898634,0.41463262,0.16813204,0.45531934,0.0066175885,-0.14727037,-0.7310131,0.24521267,-0.028686095,-0.28460085,-0.041425128,-0.10516657,0.27033466,0.28010747,0.06909712,-0.26842028,0.001055399,-0.011715618,-0.026665742,0.11823559,0.46151048,-0.48750645,0.63057536,-0.20855977,0.28275535,-0.076365046,-0.033083614,-0.08823454,0.022296777,-0.09356429,0.42861563,-0.10267213,-0.15645954,-0.18884653,0.091467224
0.27747265,0.17090479,0.0793803,0.12300472,-0.18980415,0.37938878,-0.36021692,0.20792769,-0.07965722,0.37109074,-0.098615915,0.27937427,0.0860235,0.42857394,0.18130967,-0.0932627,0.29926357,0.2531514,0.34068337,0.028967557,-0.050081193,-0.49736658,0.22112912,0.12410379,-0.19875042,-0.049332056,0.043540798,0.24559669,0.22089559,0.20087905,-0.19225746,0.097402774,0.13997748,0.12172533,0.14509983,0.5251045,-0.2805774,0.4606785,-0.14799759,0.59276354,0.008830985,0.0020101913,0.0019353537,0.05565812,-0.14768955,0.38545075,0.019162348,-0.014184463,-0.10504752,0.16107595
0.25875738,0.025843965,0.19759841,0.1795313,-0.09356507,0.5450686,-0.40020126,0.11978056,0.05657019,0.23833062,0.069829434,0.30501026,-0.09726771,0.5937662,0.1869891,-0.0087354025,0.20499194,0.3521358,0.2763281,0.14620085,0.042196397,-0.5341276,0.1104521,0.20426276,-0.21199717,-0.16122958,0.13229759,0.22947003,0.21140479,0.39872113,-0.07308244,0.20710094,0.15522584,0.177081,0.07211205,0.6125956,-0.2950816,0.50221467,-0.062217407,0.49319702,0.030846464,0.094391316,-0.1830166,0.19726221,-0.24104412,0.431996,0.15666045,0.047873404,-0.038309556,0.3067075
0.16168316,0.06340849,0.3097379,0.21522403,-0.12929778,0.5779962,-0.4284643,0.039016273,0.06938787,0.036328968,0.08418741,0.41898808,-0.09411693,0.7571427,0.20497754,0.015767114,0.08232557,0.30169874,0.14105172,0.15694922,0.06642998,-0.52286655,-0.0029066342,0.2725452,-0.27323344,-0.22721034,0.19024506,0.17532307,0.17281298,0.3744678,-0.026922138,0.21423544,0.17669064,0.11169367,0.22195922,0.62485486,-0.21717724,0.27161685,0.028404562,0.55896306,0.056704987,0.10811823,-0.20536114,0.17245077,-0.22095759,0.5121687,0.23321311,0.21426676,-0.0021288665,0.380533
0.056869533,0.15576684,0.4388272,0.26375654,-0.022237439,0.66000485,-0.36299065,0.11611454,0.11495337,-0.05047483,0.19448152,0.6356565,-0.08462464,0.8870684,0.2060141,0.07718931,0.18691757,0.3170112,0.042897545,0.29038313,0.1959306,-0.35934752,-0.0076731686,0.3768625,-0.24488175,-0.2944123,0.42296878,0.20487121,0.24224733,0.5358833,0.19619536,0.43771616,0.11630227,0.16563837,0.16959369,0.66826016,-0.13241266,0.10417433,0.16690446,0.3517083,0.098358646,0.21139573,-0.09953248,0.25432435,-0.22200619,0.6088508,0.33719927,0.31512508,0.11648515,0.4271473
0.15228866,0.0070483545,0.36597446,0.14565916,-0.24901423,0.57434857,-0.48665687,-0.06484094,-0.004919147,-0.051813055,0.10347478,0.5352449,-0.16342068,0.86455566,0.19261454,0.010694328,0.040240344,0.32679018,0.038182046,0.20896389,0.081859775,-0.51614857,0.021401824,0.37412715,-0.39345363,-0.16126408,0.3199978,0.24027333,0.19999728,0.48451728,0.21053654,0.48151523,0.24308077,0.08100932,0.12350967,0.5660836,-0.24616155,0.12424185,0.16446143,0.27188125,0.051775385,0.09575649,-0.09894182,0.22268836,-0.25255543,0.75318986,0.34679255,0.32600725,0.16687502,0.517513
0.09751647,0.16272621,0.5410722,0.2096186,-0.19324842,0.5898521,-0.3199977,-0.039849,-0.05062411,-0.026268637,0.16013098,0.58024716,-0.3417026,1.0099118,0.21280564,0.07093606,0.004530007,0.11356814,-0.025266077,0.36127248,0.1560201,-0.19659075,0.021367222,0.5793251,-0.25749502,-0.033104222,0.28908867,0.30752861,0.17048408,0.4413908,0.33676368,0.5699893,0.28539556,0.27438506,0.13424878,0.63719296,-0.09028053,0.09336946,0.30555484,0.17416894,0.062568,0.082417846,0.037563458,0.2739598,-0.08447642,0.7765153,0.34561557,0.309684,0.2310021,0.5836048
0.19168925,0.16108872,0.560576,0.23939104,-0.21729566,0.6541389,-0.34135997,-0.1858706,-0.07718497,0.07175266,0.086810775,0.36025324,-0.2895583,0.9233478,0.19430973,-0.048564754,-0.0068498086,0.121050656,0.043652024,0.33441713,0.17784423,-0.20560569,0.070062,0.5771119,-0.28582558,-0.055714175,0.2128495,0.37501878,0.15924144,0.39640322,0.2712411,0.43911985,0.25920257,0.20409204,0.097830616,0.5626317,-0.22221091,0.09171441,0.28642666,-0.015316438,-0.03229034,-0.0032501223,0.06379127,0.31647173,-0.18944715,0.8604909,0.260171,0.21718572,0.27497524,0.68446374
0.12744886,0.06764462,0.6207922,0.19021517,-0.18652897,0.62605006,-0.22462808,-0.1485604,-0.11671564,0.08094708,0.045344703,0.2594602,-0.18904653,0.92870104,0.13600385,0.01765585,0.046396036,-0.011753396,-0.1458301,0.38952208,0.12594049,-0.17950606,-0.026895018,0.5826683,-0.24716227,-0.0837817,0.3218512,0.30123976,0.024793562,0.16935053,0.20360854,0.42614898,0.34489587,0.24000953,0.038775373,0.5671685,-0.10295815,0.111631475,0.32383326,-0.17488359,-0.009975878,-0.037598718,0.05361181,0.2551626,-0.054037876,0.80695856,0.2899343,0.15873282,0.18166663,0.7224092
0.061452866,0.039789382,0.575627,0.13417453,0.019945435,0.68153304,0.011631806,0.06775548,-0.111137226,-0.031700272,0.09283323,0.20707324,-0.041659515,0.9454626,0.07740645,-0.04504252,0.016266013,-0.13470222,-0.15576407,0.46348092,0.21627198,0.1770262,-0.11946613,0.58203703,-0.14665735,-0.14648515,0.14045972,0.2018442,-0.0015972578,0.04662025,0.2618759,0.4999847,0.19226593,0.3007472,0.041606653,0.5275307,-0.0027549549,-0.08081551,0.3927424,-0.07253579,-0.031962186,0.06748231,0.23938064,0.3212566,-0.15730172,0.71922034,0.3279204,0.055937495,0.12524162,0.7406246
0.12549894,-0.0058736284,0.5225572,0.11822744,-0.11496336,0.743949,-0.13185324,0.011515995,-0.14611642,0.006163723,-0.12389752,-0.04087474,-0.24103767,0.88748074,0.12704203,-0.13240293,-0.039171774,-0.024303345,-0.14862347,0.47123265,0.052436594,0.00838481,-0.06441309,0.5684694,-0.27727363,-0.19360934,0.042863593,0.13961652,0.06249915,-0.09719954,0.30035222,0.2695489,0.12478767,0.18192716,0.003496302,0.42023548,-0.044850904,-0.12142074,0.32265598,-0.2260092,-0.11944071,-0.08166011,0.03954908,0.13605784,-0.13856672,0.6718853,0.2472886,-0.15057456,-0.042476915,0.8030447
0.018762188,0.04981905,0.5793276,0.14319523,0.027716953,0.7970648,0.12985122,-0.061073363,-0.108956575,0.094597004,-0.044604238,0.11850642,-0.12386612,0.8802321,0.109161556,-0.07884833,-0.022494772,-0.054784216,-0.060753554,0.49026343,0.08891053,0.12870936,-0.1321048,0.68629986,-0.025824815,-0.21550174,0.22439052,0.08788769,0.025453076,-0.13596092,0.24386764,0.36810204,0.15377176,0.1770691,-0.10121498,0.4313112,0.114833996,-0.2072014,0.40762183,-0.14120866,-0.014008524,0.04755574,0.05026893,0.17244378,-0.04502574,0.56320596,0.21416362,-0.061001934,-0.004428444,0.830015
-0.0038395477,0.13690004,0.4853816,0.08888617,0.12509577,0.7633581,0.095917664,0.019355807,-0.15221465,-0.059126083,-0.068531856,0.12113751,0.027424404,0.92922914,0.049344048,-0.1210067,-0.17848775,0.014363379,-0.23279282,0.4368857,0.16269244,0.07321717,-0.22189903,0.47903675,0.0520086,-0.41634876,0.18733664,-0.05399039,0.08776674,-0.062980905,0.194548,0.16659473,0.019410549,0.061862852,-0.13476895,0.35476756,0.09504896,-0.19642475,0.31162697,0.02271391,-0.10113702,0.1244753,-0.16958223,0.24053556,-0.18842767,0.47612166,0.10306715,-0.086384654,-0.14925162,0.78259754
0.13505425,0.11738358,0.28871742,0.018499985,-0.077996984,0.6113952,-0.07739625,-0.027195621,-0.05664626,-0.10832566,-0.0072071985,-0.023386337,0.6686972,0.9562343,0.14348644,-0.14626215,-0.070178576,0.07935873,-0.07529525,0.23872222,-0.090424165,-0.1990198,-0.17559186,0.27237374,-0.09720378,-0.43811005,0.20527191,-0.03774195,0.1220511,-0.008890924,-0.010064772,-0.19462612,0.111037314,-0.20639606,0.027983585,0.29282057,-0.20265496,0.058951877,0.02908613,0.30560446,-0.06956862,0.0053730346,-0.483097,0.11838527,-0.3471858,0.4081172,-0.032915384,-0.16028644,-0.25341547,0.7953856
0.09898394,0.04298428,0.25657704,0.0031483513,-0.005679909,0.5035705,0.03103679,-0.26890966,0.0070617655,-0.059944764,-0.048638012,0.18148619,0.48724446,0.91534674,0.09134587,-0.08727107,-0.07723844,0.101340204,-0.18706599,0.29938346,-0.042976383,0.10702066,-0.21842146,0.19444357,-0.00066163327,-0.42705,0.27014115,-0.117079206,0.114384264,0.027349532,0.015977263,-0.117064856,0.044964354,-0.21995813,-0.10211045,0.2638344,-0.15655015,0.12605678,0.0028324898,0.36800978,-0.07229594,0.1296041,-0.3697154,0.19073105,-0.43667218,0.25757584,0.04601543,0.07441294,-0.03364011,0.6631331
0.1895115,-0.102370225,0.09401273,0.122032836,-0.12781987,0.3095685,-0.2378257,-0.30168048,0.03806,-0.027732817,0.15532853,0.010299378,0.43222246,0.90163803,0.09512495,0.130846,-0.066835865,0.20039244,-0.11737544,0.07879717,-0.17602168,-0.053449348,-0.16383556,-0.002735349,-0.17961936,-0.45958155,0.22816148,-0.00015656951,0.11516744,-0.005075694,0.013675453,-0.26154897,0.082448475,-0.25639358,0.06074084,0.08806315,-0.3796412,0.19289836,-0.2357074,0.36856988,-0.075132646,0.06787057,-0.42592862,0.1309796,-0.5622421,0.21782148,0.04164606,0.105398156,0.17508924,0.5957561
0.15827915,-0.0869475,0.024363112,0.28363907,-0.14057618,0.2064187,-0.1489095,0.002660662,0.13544136,-0.016224053,0.15204932,0.07333783,0.57937634,0.782267,0.12172971,0.36139935,0.021170475,0.11062767,-0.10771092,0.17250472,-0.24473757,-0.012938015,-0.088297665,-0.028218515,-0.12064954,-0.3148351,0.21166617,0.0067324894,0.23970202,-0.09990658,0.034967188,-0.23215611,0.16174969,-0.1927268,0.096375465,0.14756422,-0.29758334,0.24329285,-0.2537557,0.32294893,-0.066374585,0.0651089,-0.3050193,0.07254136,-0.4042646,0.17606004,-0.0075698127,0.17521073,0.30858523,0.46605083
0.022273397,-0.04525364,0.027099108,0.43851742,0.00948739,0.13181438,-0.101543434,-0.4556536,0.19363436,-0.14142713,0.1567601,0.09904226,0.27781448,0.59344065,0.03978836,0.47434065,0.06491792,0.13942222,-0.18102117,0.16340034,-0.1366981,0.1353664,-0.08292559,-0.02926278,-0.086659886,-0.23933981,0.248606,-0.0066542043,0.094681315,-0.17220138,0.071536615,-0.03359335,0.036605816,-0.11147935,-0.0116082495,0.30104598,-0.056407247,0.043191254,-0.19614106,-0.021497093,-0.05952711,0.056554634,-0.21513845,0.14329451,-0.27184385,0.07135461,0.06521808,0.16372328,0.38241273,0.36016044
0.021402296,-0.070394546,-0.079307504,0.35113698,-0.1509904,0.15310934,-0.27362707,-0.08314061,0.2345343,-0.20325328,0.016353711,-0.15400161,0.07948881,0.4875107,0.06126436,0.50778913,0.15782872,0.03550593,-0.061561927,0.07932782,-0.25691614,-0.020469097,0.07347037,-0.05886845,-0.1372678,-0.15316395,0.3607442,-0.030913781,0.17402896,-0.014998675,0.119141184,-0.3124614,0.07491457,-0.14265785,0.13573027,0.5079929,-0.025469769,-0.05602732,-0.26835185,-0.18489818,-0.06290345,-0.0722479,-0.38580146,0.032544073,-0.31770262,0.124268204,-0.06246103,0.11911855,0.40554908,0.3118021
-0.17054158,0.031085733,-0.023659395,0.057772245,-0.02392826,0.1437199,-0.1694441,-0.2660154,0.08457637,-0.30373064,-0.061691362,-0.012089298,-0.025146253,0.42507258,-0.04145116,0.3864953,0.106199436,-0.04702206,-0.11667485,0.22344767,-0.1417873,0.029412895,-0.21108566,0.020495635,0.030765949,-0.13687404,0.2781892,-0.06814253,0.056357436,-0.15121338,0.01623678,-0.3343715,-0.03118472,-0.10263839,0.076596014,0.4226913,0.11096982,-0.2393245,-0.22938742,-0.28178963,-0.07352834,-0.034323547,-0.2691901,0.042595785,-0.21308726,0.12700468,-0.04878055,0.10592949,0.26168993,0.27005866
-0.07811101,-0.101115406,-0.10406494,0.022175344,-0.046585273,0.23895419,-0.23500723,0.18803366,0.068310216,-0.11197036,-0.06378582,-0.15173243,-0.13198619,0.51162946,0.008681097,0.28228942,0.059474606,-0.07970616,0.014442892,0.29609546,-0.097027004,-0.029910902,-0.22979712,-0.00091178296,-0.10737464,-0.128974,0.1680826,0.02219808,0.051905725,-0.020674992,-0.0005867356,-0.25726405,-0.040231265,0.054272138,0.19471307,0.4299896,0.16735296,-0.10994821,-0.2697681,-0.23185185,-0.2075172,-0.005623526,-0.2577288,0.01717662,-0.443191,0.24769634,-0.04672485,0.089465015,0.13053367,0.34761906
0.036847595,-0.03527737,-0.0067398944,-0.13708332,-0.27318045,0.19722281,-0.3140476,-0.16382366,-0.021755816,-0.01234319,-0.15759929,-0.12979367,-0.20563973,0.3634881,0.023343945,0.0579191,-0.05436008,-0.047403388,-0.02740377,0.31282672,-0.18232335,-0.31520784,-0.18147433,0.08210722,-0.2145522,-0.05079477,0.1651314,0.1330493,0.11091152,-0.046146516,-0.16737762,-0.18825151,0.028452214,0.1270418,0.15795252,0.31601742,0.0066673523,-0.01965376,-0.29364067,0.016002104,-0.16270597,-0.053348348,-0.20570046,-0.08945953,-0.43596146,0.36093313,-0.053295027,-0.05887662,-0.041121267,0.36717123
