0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.7338192,-0.27998543,-0.8441362,0.7594036,0.8476805,0.6041888,-1.3706961,-0.96946734,-0.33741248,0.14348924,-0.62090683,1.2199402,0.6277179,1.8635051,-0.47260928,-0.54935193,0.01302909,-0.785014,-1.0855134,-0.012751985,1.0782216,-1.0133274,-1.0476004,-1.0424569,-0.63932717,-1.3159994,0.28002948,-0.7339617,1.1498342,0.0054022702,-0.55470484,0.98377967,-0.0099250125,-1.3207184,0.11304127,0.84644204,-1.2296839,-0.30398878,-0.12401846,0.16516334,0.034959245,-0.7391167,-0.5384361,1.1234539,-1.0973055,-0.3404168,0.7557079,0.2868758,-0.515098,0.62850434
-1.6439232,-0.28937143,-0.95621425,0.3185434,1.1038898,0.924355,-1.1320331,-0.7048429,-0.3291888,0.075657964,0.670664,1.0221444,-0.57634026,1.7096745,-0.895098,-0.46583387,0.09876372,-1.534444,-1.2625698,0.33584023,0.9401387,-0.1546196,-0.9283911,-0.8557281,0.042012855,-1.1966845,0.81315243,-1.389867,-0.30314118,-0.43112752,-0.2316695,0.93199956,-0.9336106,-1.341741,-0.39296693,1.5316498,-0.66450214,-1.1081686,0.30550024,-0.41444966,0.3729246,-0.7443689,-0.47422507,0.64762396,-1.1104007,-0.5170346,0.5620414,0.17380783,-0.32325637,0.4418386
-1.8040291,0.02852252,-1.2583896,0.5577397,1.4410646,1.1143144,-1.1074635,0.8576523,-0.19519131,0.34634033,0.47157478,0.72646993,0.6879648,1.6135919,-0.74985796,0.25503212,0.10073417,-0.96216977,-1.2798328,0.2953451,0.9746783,0.08588613,-1.2201327,-1.2967682,0.18783405,-1.0473487,0.47061053,-0.987584,0.6224196,-0.8223968,-0.5878425,1.5207903,-0.87237895,-1.3322228,-0.38355377,1.1471425,-0.3617902,-0.6068073,0.5880152,-0.2391867,0.10663057,0.14868787,-0.584532,0.8181569,-1.3044703,-0.2948945,0.8153278,0.2931717,-0.69085777,0.9248213
-1.8630183,-0.21337214,-1.4052953,0.4804616,1.5137576,0.97935605,-1.1998967,-0.6737608,-0.26064208,-0.04325473,0.5180068,0.7122599,0.9458916,1.4987758,-1.0074121,-0.17142956,-0.4012477,-0.9924459,-1.4914492,-0.42324448,1.0714794,-0.180172,-1.2387425,-1.7348293,-0.062855266,-1.3124417,0.06421433,-0.9488881,0.6717404,-0.65871465,-1.0107163,1.4608142,-0.49301922,-1.2932922,-0.60934347,0.59904283,-0.6012982,-0.5492801,0.21029218,0.68519264,-0.43931794,0.32149857,-0.8390629,1.169684,-1.4916195,-0.25227988,0.8689007,-0.0019610147,-0.68728733,0.6980065
-0.8364856,-0.91764146,-1.0827688,0.6606648,1.1581253,0.4529545,-1.1182276,-0.9561464,-0.09437875,-0.0046128295,-0.29388782,0.81111586,-0.89183724,1.2064953,-0.8468066,-0.40804294,0.09763775,-0.5026349,-0.5052239,-0.65164167,1.0544921,-0.41068095,-0.95903146,-1.3752117,-0.45336035,-1.4652253,-0.6025412,-0.40196806,-0.19609001,-1.0762377,-0.70351374,1.0954933,-0.26434827,-1.4212549,-0.59679264,0.01817022,-0.7407219,-0.5995702,-0.101151206,-0.60119134,-0.20591873,-0.37002316,-0.8608568,0.92084926,-0.86465126,-0.3820622,0.9890883,-0.24799095,-1.0067933,0.3865155
-0.89030075,0.38054326,-1.3156365,0.7233149,1.280504,0.9037389,-0.4877335,0.34136555,-0.17729272,-0.3551879,0.2408659,0.9200222,-0.9949121,0.71217877,-0.8556478,-0.22516501,0.7244013,0.09575413,-0.5195816,-0.54279435,1.4652379,-0.09843198,-0.7519426,-1.530226,0.1784474,-1.3063914,-0.58162737,-0.4854825,-0.42280665,-1.3260926,-0.5549011,1.1917967,-0.5851471,-1.5320086,-0.7093737,0.6129804,-0.57308567,-0.68336654,0.319748,-0.8132023,-0.30565482,0.20227872,-0.5971568,0.29684198,-0.4761006,-0.7594659,1.4617326,-0.70054674,-0.9524572,-0.24129234
-0.65484303,0.500511,-1.024863,0.60898566,1.3027099,0.9775601,-0.25541496,-0.3488109,-0.23800278,0.21975218,0.24098681,0.77951324,0.5193694,0.52704746,-0.4088305,0.18139935,0.7555666,0.38339868,-0.16617827,-0.7514942,1.2999979,0.20527905,-0.12309414,-1.4402237,0.8463887,-1.0214126,0.13019602,-0.6107717,0.16262232,-1.1218605,-0.32460555,0.89605653,-0.4018146,-1.7054169,-0.5344986,0.90944827,-0.30815718,-0.25468415,0.71947235,0.5057113,-0.07404739,0.09291249,-0.801495,-0.13840397,-0.077647835,-0.87936836,1.084369,-0.019739162,-0.8856997,0.000348257
-0.038319334,0.5317217,-0.3791512,0.67870915,1.2663635,0.69473475,-0.1251531,-0.73372734,0.1929177,0.3556416,0.31504825,1.0674267,1.5235902,1.0089375,0.021523813,0.59265286,0.6678213,-0.24853611,0.13036837,-0.81392586,1.1438354,0.19330138,0.07976525,-1.3726922,1.0440636,-0.9691231,-0.2271721,-0.3469332,1.2269973,0.15930109,0.28800032,0.5285159,0.12945382,-1.593376,0.42346546,0.74570465,-0.014404932,0.39154223,0.44376647,0.38398856,0.65844136,0.2036731,-1.0764542,-0.081511885,0.32002613,-0.7589344,1.1629796,0.8933454,-0.9999225,0.08621848
-0.47435609,-0.049754936,-0.43387252,0.7942413,1.2774277,0.699973,-0.10443286,-1.0878756,0.5668046,0.59524405,0.08778546,1.2177347,0.45520735,1.3950498,-0.44712216,0.7265268,0.57436574,0.04798322,-0.77768326,-0.67312264,1.1244376,0.62216383,-0.059651628,-1.3784631,1.0233727,-1.230307,-0.11334059,-1.2796222,0.53025556,-0.5349565,0.27831745,0.11201241,-0.17634209,-1.4102749,0.17876585,1.3719273,0.62031496,-0.12318459,0.053724278,-0.06071943,1.0412792,-0.4335606,-1.1476046,-0.13123873,0.29099858,-1.4196332,1.150428,1.0483172,-0.8414147,0.15427785
-1.1873215,-0.5981072,-0.67065674,0.5910376,1.1597798,0.94119203,-0.25771984,1.4862475,1.0105443,0.7506435,0.8172754,1.1549481,1.659625,1.6134747,-0.4252325,1.1204599,1.0474745,0.039448153,-1.2191925,-0.1720759,0.9025106,0.8968213,0.04564728,-1.6285356,0.53231424,-1.4601084,0.025594091,-1.7949839,0.4599109,-0.40513733,-0.056854222,0.060531095,-0.3971324,-1.140271,0.13245323,2.5287747,1.0145406,-0.14126194,-0.54720044,0.09641288,0.9134783,-0.22979456,-1.4256852,0.47456884,-0.24954338,-1.8472801,0.9336523,1.6235654,-0.85161585,0.8984035
-1.176632,-1.345297,-0.78853637,0.18126178,0.85339355,0.60415137,-1.082086,0.926051,0.89952475,0.78115624,-0.1149917,0.6341746,0.8163689,1.9177362,-0.7771133,0.79914564,0.648157,-0.30887607,-1.3766547,-0.948353,0.75071734,-0.1584279,-0.6639376,-1.7628666,-0.45628738,-1.4799173,-0.7597059,-1.7568477,0.30126607,-0.18347955,-0.7023361,-0.5165206,-0.46538746,-1.2981069,0.088776305,1.9188781,0.51814693,0.22819945,-1.7725469,-0.1887697,0.5357042,-0.33367622,-2.0630016,0.80732304,-0.557509,-2.0627608,0.49647266,0.9091884,-1.4317912,1.1953672
-0.4018934,-1.8587023,-0.5860857,0.26229307,0.2813624,-0.087066345,-1.6228794,-0.7888051,0.5001928,0.6024658,-1.27035,0.4110856,0.7661099,1.8172926,-0.6616286,0.12990288,0.25076976,-0.24063799,-0.23262931,-1.5388534,0.43097225,-1.0956509,-0.536332,-1.4249538,-0.82251835,-1.70895,-1.02324,-1.1368394,0.26154804,0.3791142,-0.9701856,-1.5746622,-0.3132479,-1.3895383,0.32138526,1.1391006,-0.12258778,0.63027394,-2.2921965,-0.7339466,0.33005813,-0.78685117,-2.053777,0.97438806,-0.53614724,-1.8292089,-0.19422217,0.5287257,-1.5959696,0.7270113
-0.44853845,-1.0981625,-0.859363,0.62626016,0.72589636,0.22486837,-1.0844859,0.50816864,0.11740503,0.4962195,-0.8261023,0.18174312,-0.6881246,1.5519049,-0.74833363,0.072238676,0.46474442,-0.31902474,0.003243162,-1.1192524,0.7887598,-1.2657647,-0.29296342,-1.0777973,-0.18669857,-1.450764,-0.111344114,-0.8619449,-0.66321725,-0.32196212,-0.7423761,-1.2248796,-0.36066374,-0.9710894,0.3454829,0.85533065,-0.6499444,-0.0080993865,-1.5617037,-0.48754013,0.22223954,-0.53879017,-1.7582781,0.7076401,-0.31075823,-1.7106194,0.18618134,0.31257543,-1.0852221,0.22044668
0.047354188,0.577376,-1.0009247,0.926278,0.9498695,0.90527296,-0.5209524,0.2967382,-0.20162512,0.54015476,-0.14117014,0.38752323,-1.0620307,1.346563,-0.50388896,0.4036917,1.0993496,0.17244236,0.45279273,-1.0056231,1.1059437,-0.7140235,0.28757474,-0.79001814,0.79503965,-1.0390035,0.64649624,-0.322757,-1.0655682,-0.5049805,-0.21861723,-0.83774525,-0.3248216,-0.66824067,0.37815693,1.324733,-0.6066601,-0.26189044,-0.65520006,-0.34646988,0.3256371,-0.02523836,-1.210896,-0.037545912,0.18160848,-1.1165159,0.484869,0.49234372,-0.49901617,-0.49959952
0.994044,1.165596,-0.54166806,1.4819486,1.2528951,1.5279076,-0.11296332,-0.013320926,0.26359293,0.8114043,-0.05864456,0.5676471,0.42672193,1.4659746,0.653824,0.6113251,2.1357653,0.4859469,1.1727072,-0.9601562,1.1095595,-0.4173608,1.1997371,-0.22353318,1.6107956,-0.44593194,1.0859487,0.38800815,-0.21313637,-0.18038312,0.7458764,-0.11593967,-0.19536777,-0.44686034,0.67636496,1.6085331,-0.4299393,0.6623328,0.12460884,0.47946855,0.5101518,-0.043411836,-0.57369083,0.14370626,0.8651075,0.1663315,0.7663637,1.0543809,-0.0168919,-0.19915324
