0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.465994,-0.5395341,-0.31806973,-1.0548706,-0.088384725,-1.3059003,-0.35303608,-0.8448603,-0.8733112,-1.3095734,-0.6997542,-1.7816718,-0.10656027,-0.1609759,-1.2853262,-0.9936053,-0.3060006,-0.34669152,-0.28355289,0.063628465,-1.2882046,-1.1240456,0.108397216,-0.62121314,0.926676,-0.59794337,-1.3572966,-2.3272178,-0.7266621,-0.97781307,-1.9825602,-1.8772477,-0.35062695,0.5065973,-0.13586707,-0.32506996,-0.848588,-0.16204517,-2.1770809,-0.52514166,-0.75705016,-1.016245,-2.219731,-2.143262,0.048404913,-2.0551233,-1.1085342,-1.1222643,-1.5347021,-0.20920804
1.1412942,-1.2417505,0.07512096,-0.79771817,0.2964521,-1.8524058,-0.48602834,-0.15706408,-0.7966218,-1.9052073,-0.87963873,-1.4180167,-0.20845725,0.15201156,-1.5043443,-1.1779264,0.103262246,0.23323843,-0.17175141,-0.0155695835,-0.8504218,-1.3702563,-0.05073471,-0.6260461,1.2396147,-0.6628222,-1.121131,-2.7150578,-0.6609652,-0.8209445,-2.0865679,-2.0008147,0.24066085,0.46316537,0.62991863,-0.2693437,-1.1061772,-0.013657068,-2.3954349,-0.5447473,-1.0778573,-0.9132614,-2.3005793,-2.2749975,0.2810775,-1.989966,-1.0158837,-0.7888755,-1.8142483,-0.1405137
1.7913316,-0.81557477,0.4043284,-0.80272603,0.024830757,-1.8156203,-0.28158498,0.5345912,-0.47599712,-1.7011762,-0.75916964,-1.5429703,-1.1360838,0.28061384,-0.4753785,-1.3605819,0.41340768,0.61702645,0.457526,-0.21243002,-1.0883944,-1.7589153,0.15896599,-0.3114509,0.6381939,-0.29901576,-1.049818,-1.6293814,-0.40061575,-0.18413477,-1.8163931,-2.2738638,0.33966985,0.3502125,1.1441438,-0.13728617,-1.538614,0.5795212,-2.4186108,0.82568383,-1.140029,-1.5485547,-2.255246,-2.5340877,0.65293324,-1.1349697,-1.3356782,-0.47549585,-1.5958586,-0.25178626
1.0070782,-0.42857936,0.46854615,-0.4170788,0.16617712,-1.2716613,0.21338168,0.83063686,0.05232247,-1.007312,0.036165938,-1.345735,-0.6022598,0.111268386,0.04606934,-1.2358469,0.36610073,0.22405665,0.1501078,0.22420774,-1.046786,-1.6484106,0.19646735,-0.022170587,0.40767866,0.1758415,-0.583648,-1.2141929,0.2753175,0.4994572,-1.4046454,-1.7942688,0.7025472,0.35838485,0.8986296,-0.096110635,-1.7291563,0.5055298,-1.7654178,0.65138525,-0.878171,-1.0393847,-1.6249565,-2.2185986,0.4346085,-0.6102347,-1.6123074,-0.35697445,-1.2934072,0.41065937
0.21285383,-0.6109239,0.043319855,-0.20707367,0.4486037,-0.8322296,0.6730947,0.7592992,0.1632142,-1.0369167,-0.20792264,-1.6142477,0.1392033,-0.21119325,-0.08743944,-0.75067234,-0.30456585,0.6930664,0.0023291972,0.41931587,-0.7341158,-1.1661521,0.027545255,0.07527518,0.6605341,0.3462752,0.34243912,-0.6904044,-0.027091512,0.39712098,-0.87103593,-1.6224762,-0.15541108,0.5431669,0.6249188,-0.18946935,-1.4632272,-0.16718996,-1.0189956,0.48410544,-0.82456636,-0.26311007,-0.77941805,-1.5921682,0.18859334,-0.526697,-1.7254424,-0.24887656,-0.7305928,0.12901814
0.23838554,-0.74630016,-0.21237867,-0.5784708,0.53855866,-0.6296179,0.5024338,0.33055675,-0.18133435,-0.7997404,-0.36777103,-1.6022756,0.30164123,-0.06419493,0.22044472,-0.6271002,-0.22752766,-0.7363897,0.11266147,-0.020740293,-0.5601514,-0.9799558,0.25653592,0.14244202,0.40609133,0.4966648,-0.3129783,0.1486677,-0.15801124,0.93451834,-0.30441472,-1.2393897,-0.5670385,0.38240278,0.4538786,-0.5086915,-1.2998059,0.0118797785,-0.68505615,1.154956,-0.3898245,-0.62092227,-0.35405394,-0.9261422,0.082187824,-0.055760626,-1.5508318,-0.5557773,-0.6664267,0.18337093
0.62993443,-0.17676796,-0.23852299,-0.65383327,0.42324066,-0.14873734,0.7197572,1.1235952,-0.3313461,-0.43853328,-0.6998802,-1.1804516,-0.042010516,-0.054763246,0.41009265,-0.5745852,0.2526358,-0.7424581,0.216902,0.068282105,-0.34997097,-0.62990713,0.46839377,0.42060065,0.5631192,0.9216763,-0.8673709,0.8499703,-0.37230512,0.6871147,-0.28724983,-0.87478083,-0.024285227,0.5397358,1.038392,-0.26022798,-0.9667116,0.1280584,-0.3717359,-0.37306908,0.104306825,-1.0035304,-0.005021445,-0.5725273,0.36810887,0.53103393,-1.1782799,-0.46112776,-0.2389285,-0.14402933
-0.33365914,1.1139218,-0.52822083,-1.1766475,0.5724381,0.08117966,0.8053375,0.43706703,-1.1020947,-1.0155606,-0.7034716,-0.7813033,-0.45569342,-0.8393774,-0.04909028,-0.8802471,-0.30504408,-1.4457089,-0.106247224,-0.03855052,-0.276486,-0.29299173,0.17696996,0.28377768,0.97106236,0.4385604,-1.3844526,0.4066991,-0.41666746,-0.07591552,-0.39856702,-0.63053554,-0.6123398,0.46528643,0.5366662,0.03856121,-0.5917211,-0.6885283,0.029765097,-0.89521605,-0.4178078,-1.0011433,0.33166784,-0.34113732,0.11048749,0.18700463,-1.1365714,-1.0881937,-0.28882778,-0.1842638
-0.50593096,0.9128284,-0.8071913,-1.0700978,0.77334636,-0.034239043,0.6054466,1.0927778,-1.3474033,-1.2743943,-1.414315,-0.60626787,-0.14615732,-1.2041541,-0.025594078,-1.036535,-1.1626269,-0.9501564,0.07772352,0.23115948,-0.33995175,-0.4228329,-0.676767,0.10101228,1.0533389,0.46686313,-1.5405653,0.19925171,-0.41219738,0.29548928,-0.47516498,-0.17302257,-0.8161057,0.28994936,0.55032855,-0.3765652,-0.5176082,-0.6923947,0.16226567,-0.8037854,-1.023612,-0.25551054,-0.019945517,-0.72408843,-0.10829419,0.15230912,-0.8653434,-1.1073239,-0.5087109,-0.5252802
-0.21941145,0.78206724,-0.90581876,-0.51597416,0.6026183,-0.05988764,0.4866668,-0.3701949,-1.1580943,-1.2713811,-1.3675638,-0.5190277,-0.9344988,-0.8662705,-0.11655795,-0.8605422,-1.0333399,-0.9423994,0.49945155,0.038406886,-0.6914224,-0.6809739,-0.58774275,0.014280595,1.2317957,0.62098527,-1.9713868,0.7620504,-0.39567155,0.35139552,-0.7684959,-0.41992795,-0.4081427,0.10267194,-0.052672476,-0.97046286,-0.761591,-0.032739546,0.2683776,0.0042580315,-0.6915757,-0.0559249,-0.08135302,-1.7011392,-0.042586576,0.36853644,-0.81346,-1.1432543,-0.65728307,-0.25468805
-0.35053694,0.049371958,-0.9066394,-0.2713618,0.37839627,-0.11535734,0.3221128,-1.8523527,-1.1753284,-0.92908186,-1.460751,-0.4423853,-1.2475528,-1.1211383,-0.1805851,-0.80859286,-1.4072121,-1.3088793,-0.19027749,-0.28536576,-0.9106329,-0.87051624,-0.07554203,-0.043147486,0.8634769,0.5668486,-1.8692666,0.70071507,-1.973278,-0.6149686,-0.65094787,-0.40685618,-1.006831,-0.35285762,-0.8367133,-1.4597877,-0.9227928,-0.58631855,0.16534708,-0.95019615,-0.49281022,-0.7958581,-0.17016807,-2.6446946,0.18874565,0.0015833265,-0.46455252,-1.172522,-0.60504043,-0.64642996
-0.9553697,-0.20989092,-1.1605793,0.035502996,0.5231226,0.4556308,0.50582033,-1.5547084,-1.0195571,-0.46813795,-0.35768995,-0.465193,-1.4587098,-0.9378153,-0.96628135,-0.40016374,-1.1054759,-0.63370144,-0.32920516,-0.059894063,-0.68408346,-0.703318,-0.24425672,-0.2916677,0.5302556,0.3729174,-2.037337,0.77215546,-1.3721174,-0.68774885,-0.45569345,-0.07305334,-1.482297,-0.33242053,-1.5976155,-1.0728341,-1.1712542,-1.3265129,0.5387876,0.08483309,-0.50940406,0.16787213,0.2968263,-2.5497262,0.17287469,0.24445184,-0.22360289,-0.9055779,-0.42736036,-0.97081685
-0.16611737,-0.2304185,-0.97085714,-0.07495529,-0.6391325,0.82397664,0.42606938,-0.122277334,-1.455371,-0.09819258,0.25858015,-0.33603734,-2.0890312,-0.7056769,-0.77747256,-0.22750218,-0.6908328,-0.8199228,0.1833974,0.013874739,-0.7617804,-0.28337988,-0.17033255,-0.019230036,-0.6578297,0.2770907,-1.8089529,1.0145005,-1.2216917,-0.7614803,-0.18234329,0.3017669,-1.2256495,0.007623351,-1.4259939,-0.85742795,-1.0265088,-0.6616195,0.7374073,-1.3265406,-0.2128772,0.5444396,0.5420075,-2.4282222,0.25128517,0.25918365,0.009704324,-0.8804593,-0.1538332,-0.92818284
-0.12338535,-0.34603637,-0.49917486,-0.3920394,-1.8035433,0.93546826,0.20785768,-1.6709765,-1.6878316,0.44369337,-0.4631634,-0.32002172,-0.64017975,-0.08144387,-0.14701909,-0.09478472,-0.5490714,0.18120833,0.14362188,0.12665367,-0.8545699,-0.088022836,0.009167924,0.12807408,-1.9305137,0.57823724,-1.6091169,1.2962965,-0.06556146,-0.56262034,0.18153447,0.28245956,-0.73229295,-0.020299824,-1.9274288,-0.7362061,-0.87758696,-0.050231818,0.542623,-1.2218212,-0.07173972,0.3568866,0.71096927,-1.7707087,0.6936921,0.29246792,0.087137215,-0.7305652,0.3707527,-0.28052518
-0.55949384,-1.6983569,-0.56840456,-0.86904985,-2.2667048,0.6925429,0.1922295,-0.9223173,-1.6900024,0.8801174,-0.51476604,-0.100269414,0.44297165,-0.036197275,0.49283284,0.024764707,-1.1034832,-0.17809495,-0.5847718,-0.056102205,-0.84994316,0.09968987,-0.20538639,0.00887988,-2.3669994,0.40507028,-2.0999327,1.0543627,-0.48243213,-0.2688572,0.5172235,0.6530751,-1.0486475,0.08479263,-1.3338461,-1.0339289,-0.6679222,-0.45879018,0.4213007,-1.0454638,-0.13112916,1.0097172,0.74491316,-0.9111691,0.41776273,0.16256632,0.27559835,-1.1911002,0.6048107,0.32996723
-0.999768,-2.1395798,-0.7834211,-0.88008344,-2.0540066,0.3632529,-0.37674206,-2.4943914,-1.6219523,0.6790618,-0.9943742,-0.21002664,-0.29775515,-0.34638074,-0.6725788,-0.03277867,-1.7230169,-0.06305881,-0.77795184,-0.52853274,-0.668576,0.15883961,-0.8261917,-0.2289699,-2.0123787,0.20677467,-2.599557,0.8433902,-1.1786163,-0.458875,0.26091835,0.3948999,-1.3622,0.05396235,-1.8843491,-1.8219398,-0.43122855,-0.6978824,0.23500659,-0.27621055,-0.20040682,1.0818642,0.95550525,-0.37820962,-0.09111334,-0.18672927,0.22752495,-1.5552894,0.56642133,-0.5416306
-0.54272354,-2.2725043,-0.6565684,-0.3965587,-1.8854609,0.4930606,-0.5130376,-1.6041044,-0.8046407,1.0061821,-1.3734865,-0.5015321,-1.6231112,0.00067976105,-0.7368577,0.2092115,-0.49714136,-0.27967504,0.4347357,-0.91984063,-0.38567644,0.43520173,-1.0630229,0.13009752,-1.7962083,-0.024276296,-1.6549398,1.3630074,-1.8357209,-1.1171383,0.3512662,0.4013357,-1.5045704,0.4413933,-1.3551244,-1.186901,0.043839946,-0.74639934,0.11630679,-1.126226,0.5408302,0.53060454,1.3244833,-0.44603226,-0.08099979,0.2577036,0.6006596,-0.7223286,1.0402119,-1.192804
-0.11854776,-1.4959656,-0.468722,0.034688707,-1.6826897,0.47382414,-0.9764703,-0.69485277,-0.51759815,1.0392143,-1.0528446,-0.1822768,-1.5496031,-0.19866017,-0.26928326,0.27451742,0.039256394,1.0991757,0.7186469,-1.1920499,-0.18484516,0.074689075,-0.022650164,0.2975779,-1.7064654,0.13961808,-1.6475004,1.4563323,-2.0009115,-0.25385022,0.28715998,0.55957025,-0.96117043,0.25057244,-1.0582168,-0.3243476,0.10614573,-0.31794778,-0.07736303,-1.2333786,0.6401929,-0.44886065,1.1543713,0.015167204,0.05422325,0.752321,0.62901056,-0.6697001,1.1067673,-1.2359402
-0.6974726,-0.6888518,-0.4693961,0.2167637,-1.029026,0.2540009,-0.60317034,-1.3573997,-0.8020711,0.4489288,0.1618016,-0.020138454,-1.5231369,-0.5771171,-0.7481023,0.09359048,-0.19584356,0.8285241,0.031927917,-0.73326415,0.38455963,0.14134532,-0.55513644,0.2567159,-1.3255656,0.09604713,-1.2292985,0.7167539,-2.0746005,-0.2131271,0.2891371,0.2027702,-0.91827613,0.25838295,-1.2802434,-0.12266662,0.107472226,-0.85119706,0.16180675,-1.1020347,0.22036344,-0.15316017,1.4501877,0.31759626,0.021110512,0.58466053,0.8043832,-0.6115737,0.9727606,-1.4188089
-0.12690604,0.71461946,-0.11873392,0.73172003,-0.83924234,0.48447016,0.116836675,0.12420686,-0.13649918,0.26696932,0.5622732,0.4146883,-1.1998973,-0.50799394,0.41881981,0.33991763,0.087838665,0.24801372,-0.5342103,0.37490523,0.70961016,0.564291,-0.23106487,0.4673001,-0.60071534,0.5304635,-0.3356387,0.7619623,-0.19336568,-0.0904293,0.49283913,1.1919078,0.34405267,0.3634255,0.42922834,0.9623447,0.35605183,-0.7939496,1.0641351,-0.20709944,0.50868344,0.106345,1.9065782,0.41885883,0.04919694,0.89182585,0.9320634,0.17609595,1.290926,-0.7164636
0.30294046,0.7101966,0.019168597,0.2787311,-0.7793345,0.059856962,0.01490646,1.0445946,-0.53554106,0.038757257,0.39902243,0.55512893,0.22064725,-0.27844712,0.70077425,0.12794052,-0.12502263,-0.12796453,-0.4280706,0.3602836,0.5278601,0.6345564,-0.124161065,0.3538705,-0.7680314,0.5305958,-0.29702702,0.7662511,-0.45601788,0.867304,0.5981651,0.8486372,0.9078579,-0.09307725,0.49730724,0.14698666,0.3698815,-0.3251505,1.2632465,0.3575343,0.45802125,0.2674457,1.5913773,0.97685665,0.29021624,1.321699,0.8791939,0.39554143,1.0214882,-0.087723404
-0.23688051,0.31690356,0.2346541,0.13684125,-0.96432763,0.26940235,0.06273483,1.3008368,-0.24220741,-0.050885376,-0.59390265,0.9625494,1.5197417,0.36622125,0.64228547,0.057134822,0.0135105755,0.33750972,-0.29774305,0.56079227,0.3314641,0.5787025,-0.39845207,0.00081520213,-0.9436369,0.5154157,-0.5601433,0.44265428,0.76174563,0.4898753,0.646065,0.7351099,1.1341847,-0.7309309,0.4964933,0.11386049,0.1804819,-0.1133412,1.1544793,1.5999905,-0.1583318,-0.21619748,1.4830656,1.0421561,0.19087803,1.4314648,0.7542703,-0.07541714,0.90170234,0.6468764
-1.167256,0.3544974,0.09030343,0.55762506,-0.5107737,0.88233024,0.22481829,0.95771044,0.12520178,0.60192394,0.40803242,0.8875984,0.8680673,0.6690973,0.43929508,0.41512313,0.21074903,0.5247865,-0.51503927,0.7374869,0.99372226,1.097378,-0.27283907,-0.5422987,-0.5071512,-0.033710547,-0.096643314,0.42082855,1.6051044,0.35963878,0.75717247,1.1263772,1.2204045,-1.1297532,1.120075,0.43669453,0.47161433,-0.46752074,1.7611234,1.1318878,-0.3268721,0.8813043,1.876141,1.7284235,-0.21573544,1.3713328,1.0291963,-0.09914594,0.83131033,0.73192126
-0.6624538,0.37286165,-0.5123056,0.70843136,-0.3238378,1.651819,0.22054344,1.8005861,0.9560702,1.1553353,1.5081952,1.1839403,1.5280865,1.3956344,0.9903649,1.0966868,0.85830015,0.01129254,-0.7913537,0.35683647,1.1583376,1.2354777,-0.14428072,-0.9050782,-0.23568876,-0.37072784,0.444719,0.76504666,1.6670762,0.5834046,1.288056,1.7753906,1.06661,-1.3081347,0.61939573,0.81105816,0.77237374,0.109848976,1.9241759,1.1292675,0.60218126,1.1405172,1.7492863,2.0178483,-0.6497956,1.5498012,1.2720062,0.59148294,1.2197989,0.6770104
0.22269025,-0.12811711,-0.6329447,0.7130321,-0.33578742,1.4827714,0.10859232,0.042835657,1.2816569,1.6814396,0.33784276,1.443943,1.2110237,1.410844,1.0242666,1.2338356,0.6432469,0.19223702,-0.08589362,-0.35640556,1.2104758,1.1372916,0.59973156,-0.71685386,-0.08821426,-0.30950806,0.5491668,1.3468804,1.4727623,0.880303,1.083605,1.6134375,0.06915542,-0.93178314,0.16784264,0.23267442,0.7346278,0.67630553,1.2968142,0.80355144,1.5306141,0.89499325,1.3446532,1.6686143,-0.513811,1.732641,1.3285064,0.7395785,1.3203557,0.6300795
0.037571926,-0.5331883,-0.60864687,0.7290736,-0.33482933,1.6440569,0.13921024,0.7008068,1.2649101,1.7936813,0.017578913,1.3093431,0.92210424,1.163496,0.35076475,1.097724,-0.16041318,-1.0046139,0.5405529,-0.72556555,1.0005506,1.0867763,0.9223097,-0.25218862,-0.25685313,-0.45742887,0.86794144,1.0788615,0.30599865,-0.26494694,0.67880714,1.3470818,-0.8577786,-0.33390528,0.535736,-0.2108655,0.7782313,0.4117076,0.9559907,0.62490124,1.7461336,0.5016678,1.3378364,1.3075128,-0.0930934,1.2643551,1.1001297,0.62661624,1.4172825,0.36958787
0.031068059,-0.22032297,-0.3997854,1.2077127,0.45155784,1.4785068,0.3287749,-1.1287775,0.64798343,1.8260732,-0.100810975,1.0325319,-0.29902324,0.9584206,-0.08811076,0.71773654,0.09417549,-0.6903752,0.90261763,-0.23454916,0.9072187,0.7638211,0.6815791,0.0007133019,0.41294035,-0.2848644,1.3640286,0.7183989,-0.5899177,-0.38472083,0.072404094,1.2086122,-0.7778817,0.3119211,-0.66055703,-0.068488285,0.5922596,0.7454951,0.8119512,0.32964653,1.2707378,0.7791975,0.9118271,1.435727,0.08538639,0.9281391,0.73844755,0.39425382,1.0830123,0.5530704
0.92443603,0.4307427,0.12110801,1.0910658,0.44474468,1.4392363,0.22101535,-0.257455,0.19626464,1.1761264,0.85040355,-0.0173899,-0.7520169,1.126534,0.10053018,0.13174322,0.3604813,0.18585199,1.2308195,0.08744246,0.22093353,0.53969127,1.0409119,0.43466288,0.6726742,-0.01860399,1.9372706,0.5353329,-1.3558625,-0.46785802,-0.09475141,0.27176183,-0.053168837,0.77754444,-0.72061294,0.31547266,0.39836827,1.3990388,0.35652554,0.2709699,1.0350215,-0.18813759,0.3964978,0.543302,0.336306,0.622798,0.1278147,0.5481538,0.69178987,0.76624054
1.0934291,-0.37065023,0.6137761,0.66906047,0.37687927,0.62461704,0.38565263,0.04393825,-0.09950573,0.7686291,0.52509916,-0.6183193,0.76334786,0.55315554,0.6614181,-0.24981557,-0.2562227,0.26125872,1.3008387,0.42508984,-0.08292985,0.027156247,0.7872799,0.7216577,0.53948563,0.2857461,2.0665925,-0.1616515,0.12109906,-0.08345424,-0.26960564,-0.6594251,0.1057988,0.9690016,-0.44916946,0.0711714,0.1461638,1.7382829,0.020750338,-0.82371855,0.55544233,-0.58165795,-0.24128184,0.40091884,0.40935507,-0.16070764,-0.21840334,0.6812068,0.11401943,1.1902927
0.8388913,-0.768895,0.6717215,0.3030376,0.56062156,-0.052585766,0.75670415,-1.2215605,-0.37312433,0.37638608,0.47185835,-0.36405146,0.29640526,-0.17894709,0.11513139,-0.23793605,-0.7403716,0.39006755,0.8568579,0.6293042,0.17938884,-0.16597016,0.89061606,0.67826277,0.7431927,0.18379155,1.2904792,-0.2466926,-0.7792874,0.06562906,-0.45536393,-1.0023524,-0.26142544,1.1404583,0.30434924,-0.9985668,-0.1312309,1.2643701,0.062546045,0.60641855,-0.25425166,0.0088661425,-0.12385296,0.614757,0.47631165,-0.34819415,-0.44572657,0.23467197,-0.12895246,0.8623345
1.2750804,-1.621727,0.967721,0.12234691,-0.11294934,-0.20353207,0.75231826,-0.59098876,-0.37051043,0.4972906,0.40122768,-0.52708834,-1.8092747,0.31443197,-0.010489376,0.09267909,-0.14965254,-0.23107491,1.9623307,0.9780686,0.05995582,0.045540288,0.18941511,1.1541516,0.068519644,0.37031636,1.1033769,-0.13697638,-0.6980128,-0.1021601,0.053891174,-0.68213624,0.15814137,1.6411791,-0.10342642,-1.0092993,-0.03782476,1.4538853,0.16629773,0.123295754,0.15681054,-0.12870522,0.49075508,0.059199233,0.4999201,-0.0014112258,-0.114905484,0.085247934,0.21308286,0.46367288
1.6448333,-1.0254176,1.1242938,-0.2341895,-1.0848087,0.021046579,0.714372,1.6896104,-0.2746819,1.3619277,0.23564565,-0.12516499,-1.0483403,0.29514375,0.2415074,0.415406,0.27017164,1.1281986,1.4721601,0.73320675,-0.17064595,0.14629535,0.6557347,1.1419963,-0.8666809,0.55016965,-0.205929,0.017771972,0.1150712,0.45845225,0.28170794,-0.49998915,0.40605903,1.5074023,0.4278912,-0.49469113,0.090608686,1.3382056,-0.08742678,0.030554887,0.6129502,-0.5920829,0.55808175,-0.021045536,0.72589093,0.13416971,-0.12741129,-0.33357266,0.34924912,0.75217795
