0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.1491102,-0.3310188,3.36849,2.5808973,-0.84887254,-0.20234866,2.0387194,0.8377357,4.814257,2.1189654,0.7796477,-0.7133865,0.102123246,-0.48758137,1.1689674,3.6260264,1.0644143,-0.9895122,0.09613644,1.0940092,-0.7887779,2.6960528,1.1534203,2.895902,0.16093108,2.3671129,2.3187306,0.37819237,0.17950323,1.641103,2.1925986,-0.45435208,1.1807997,2.3080575,1.3574734,0.80937177,4.765685,1.4742222,0.9688755,0.14336261,3.0328915,0.6540813,2.787532,-0.52415127,1.9363319,0.5706817,0.2905063,3.8759491,4.115506,1.0241605
1.5265685,-0.63970137,1.4575031,0.1901396,-2.1188767,-1.8281811,0.65380424,1.2631651,2.0993645,0.8950042,-0.48521158,-1.9645841,-1.5042537,-0.8583753,0.19410115,0.8421909,0.4199493,-1.2459775,0.3022258,-0.23448901,-1.3974689,1.156751,0.048284583,1.1238612,-1.246896,1.3762244,0.6567881,0.049303014,-0.5286232,0.123951994,0.4177974,-1.5981302,0.09206632,1.2448859,1.2985305,-1.0311306,2.3137953,0.97841567,-0.8598488,-0.3958166,1.0416573,-0.8806202,0.87170494,-1.1254759,0.50176334,-0.5899305,-1.3551755,2.003608,2.2441316,-0.090187356
0.38809237,-1.3517133,0.660651,-1.5216296,-2.5281363,-2.503311,0.14355484,-0.19081865,0.87022394,0.02076367,-1.1785046,-2.1536071,-1.515954,-1.7977673,-0.560003,-0.62269104,-1.1451303,-0.5464727,0.34784335,-0.42073438,-1.7786956,0.050463162,-0.14825304,0.44494537,-1.7860702,0.7897837,0.4180704,-1.4364016,-1.8794817,0.36159176,-0.5820713,-2.6156814,-0.6776096,0.71138144,-0.20044817,-2.128353,1.060471,0.12521654,-1.6631286,-1.1410418,0.48103166,-1.6850442,-0.24037904,-1.2814499,-0.2423303,-1.9032894,-2.5532212,1.1844567,0.7198572,-0.18230179
0.14348564,-0.82987887,0.094186075,-1.5896423,-2.2645414,-2.2433622,-0.008805789,-0.74150014,0.39433217,-0.087241486,-1.0282463,-2.3315203,-0.98648494,-2.6216063,-0.8827367,-0.60848373,-1.1941519,-0.9387806,-0.30361518,-0.29195413,-1.3292032,-0.481389,-0.097446404,-0.09813791,-1.318421,0.16083306,1.3640134,-1.6567457,-2.1130016,-0.28168002,-0.795347,-2.2862983,-1.0620129,0.54879075,-0.76972306,-2.241955,0.09784481,-0.85712653,-1.5815518,0.4800299,-0.4880979,-0.5941668,-0.43612054,-1.3385987,-0.37853298,-2.3414147,-2.2856872,1.1484766,-0.32078448,-0.6536656
0.3694706,-0.24938093,0.08004763,-1.6431867,-1.9407995,-1.4765906,-0.07044631,-1.355804,0.24133962,-0.6885359,-0.04028326,-1.8634366,-0.5352971,-2.6822531,-0.55707526,-0.11313012,-0.9417731,-1.0491587,0.052101243,-0.26040885,-1.1020355,-0.4792095,-0.14306273,-0.24714611,-0.62884814,0.3159516,1.1317691,-0.9349696,-1.8130379,0.21064734,-0.46402934,-1.6242702,-0.8213026,0.6724235,0.17032059,-2.4481947,-0.4763157,-0.003927391,-1.0655992,-0.10453427,-0.50372267,-0.0042168563,-0.33501592,-1.309187,-0.22818339,-1.7473031,-1.4668161,0.918298,-0.65126175,-0.48446798
1.4891535,0.20465927,0.78142834,-0.681495,-1.7067951,-0.5755138,0.49217704,-0.17900793,0.14653349,-0.5972537,-0.032214914,-1.1748343,-0.46487492,-1.9561895,0.5388861,0.49107558,0.16461003,0.10072436,1.4810647,0.10503228,-0.7433114,-0.05590422,0.27501377,0.46437943,-0.07289354,1.1238314,0.47261867,0.8395456,-0.87205434,0.6538556,0.14823635,-1.0396373,0.6014924,1.0476168,1.0904192,-1.8812057,-0.33063868,0.9642629,-0.49116114,-0.647759,-0.5723004,0.029986536,0.30937952,-1.5218147,0.56297195,-0.41145587,-0.2272509,0.7901189,0.49363264,-0.46156326
0.37542465,-0.1620485,0.7117475,-1.7879275,-1.7091848,-0.4314127,0.7564275,-1.0491138,-0.3329162,-0.84410524,-0.95867145,-0.9648728,-2.1211436,-2.5067325,0.025664208,0.006601898,-0.68756574,-0.9073073,0.39681852,0.68634146,-1.0691875,0.19833197,-0.07302997,0.7422001,-0.5620836,0.98253894,0.6784172,-0.13435876,-1.2550313,-0.99470586,0.16311127,-0.85898685,0.25594133,0.84944767,0.26222548,-1.9541383,-0.029579194,-0.3355973,-0.1246991,-1.1768475,-0.6299057,-0.92788416,-0.01792873,-1.8831519,0.54926395,-1.1746626,-0.111250125,-0.8124722,-0.525869,-0.95902526
-0.11758667,-0.04423075,0.86550045,-1.53906,-2.0140893,0.103501804,1.0044743,0.41648626,-0.78160316,-0.6222042,-0.047708478,-1.1897902,-0.2233201,-2.6582413,-0.036129225,0.11835883,-0.71494997,-0.7502857,-0.27961,1.4368773,-1.2568852,0.9753366,-0.60244244,0.6420652,-0.65059716,0.86243796,0.47485828,-0.5875246,-0.5725877,-0.779619,-0.011079256,-0.6368664,0.16224988,1.010396,-0.903985,-1.474546,0.39620298,7.0763796e-05,-0.093787074,-1.547693,-0.75826126,-0.10384009,-0.22412588,-1.6585898,0.53187716,-1.1588229,0.14095804,-0.94850516,-0.9302048,-0.42346212
0.2968702,-0.6880557,1.0656722,-2.2142322,-2.3481271,-0.5435768,0.41092828,0.47184604,-0.9517287,-0.9615794,-1.3577622,-1.5788713,-0.036866803,-2.330903,-0.2339056,-0.31192648,-0.57350117,0.0478256,-0.5758924,1.2321177,-1.5497487,0.6386463,-1.1849278,0.49538335,-1.3558496,0.8294205,-0.9196199,-0.986096,-0.28228953,-0.41973197,-1.0009288,-1.0186228,0.8668445,0.80377823,1.1176075,-2.1765096,0.17853639,0.13310671,-0.66890526,-0.13610844,-0.5671214,-0.44686964,-0.79499674,-1.853976,0.18207687,-0.8510503,-0.32721007,-1.7015028,-1.1502013,-0.036229108
0.77912503,-0.8719496,1.6432414,-1.3541039,-2.481488,-1.1971318,0.17841962,-1.7487174,-0.50287753,-0.8106351,-2.1158943,-1.7885814,1.169406,-1.9807569,0.80618006,-0.608695,-1.1268886,0.30143428,-0.061595246,1.0892025,-1.5460258,-0.28610525,-0.1829039,0.63463336,-1.2116989,0.9790784,-1.2835408,-0.08180224,0.6633335,0.34926757,-1.2159142,-1.8846922,1.9167255,0.055239126,1.2363333,-2.7092955,-0.20311819,0.7053735,-0.97725266,-0.55066496,-0.9373753,-1.9310861,-1.2334632,-2.1728585,0.15037541,-0.5078502,-0.65777165,-1.7418797,-0.9636253,0.4931123
