0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.6713356,2.1564395,4.014693,4.0569286,1.8018844,3.7786708,3.640227,3.0622933,5.8628545,2.073349,2.9105237,1.7641946,2.0555487,1.6079168,2.969592,3.6168694,3.169325,0.9446352,0.6384711,1.9190314,0.7333996,3.5444806,2.4308124,3.3478029,2.6250212,3.7982314,2.5158179,2.4300444,1.9318265,1.8891488,4.2040014,2.5353076,1.5492971,2.574424,1.5584171,4.063384,4.451063,1.4946457,2.7052646,1.6521366,3.660264,2.8113985,3.5487633,1.2025361,3.9766705,1.5283412,2.0705693,3.5433147,3.394619,1.6978818
0.47445017,0.17241412,1.4940524,2.442473,0.33917254,1.8721694,2.265613,0.43459973,3.6301413,0.08693486,0.647662,0.8757281,2.2315063,0.38942334,1.0074538,2.0107536,1.3326324,0.5660697,-0.86879164,0.209969,-0.41922143,2.329122,0.2185454,1.2972553,1.1122202,1.7784175,1.5290495,0.21174498,0.32039338,0.37612775,2.0286417,0.86556625,0.15523198,0.8129089,0.3881299,2.1749623,3.0565176,-0.68544245,1.0642235,0.5753774,1.9132185,0.8748246,1.5519944,0.30415532,2.106502,-0.65619516,0.5041825,2.0362325,1.3154271,0.099128954
-0.15028574,-1.10071,0.49333394,1.2768679,-1.3334671,-0.18842866,0.89588255,-0.35131106,2.3771956,-1.0462608,-0.26152417,-0.26198888,1.2607291,-0.7872207,0.10334394,1.3605893,0.28116882,-0.6448317,-1.0518589,-1.1029534,-1.6733516,1.4612857,-0.7028283,0.18186201,-0.36799124,0.41351992,1.0363728,-0.94714016,-0.16426931,-0.5437736,0.49198055,-0.49708024,-0.52147853,-0.20131914,-0.3073514,0.40106106,2.0496075,-1.3625861,-0.3602861,0.029659899,0.82404757,-0.6141554,-0.08099966,-0.51113427,1.0808357,-1.5166051,-0.5521097,0.8851665,0.061476864,-1.0300357
-1.1542,-0.6400049,-1.2986305,-0.14928861,-1.4669425,-0.9136862,-0.030099573,-0.79649895,0.93669486,-1.7511426,-0.7886062,-0.8116918,0.4934203,-1.6965988,-1.148205,0.6543476,-0.19691549,-1.024179,-1.7101763,-1.5713357,-1.4260217,0.29457077,-1.1982607,-1.7521272,-0.9396274,-0.9820239,-0.74215895,-2.1132476,-1.0631055,-1.2504548,-0.72496724,-0.8416571,-1.4496229,-1.3465391,-0.9377095,-0.5468068,0.68869615,-2.138967,-1.0886849,-0.60509896,-1.0673679,-0.7573066,-0.9751401,-0.9177577,-0.31576905,-2.2209113,-0.40385112,-1.2316126,-0.74829936,-1.8679088
-0.81852543,-0.30925897,-1.5559213,-1.2191786,-1.7497588,-0.81702393,-0.5814781,-1.0292523,0.90585387,-1.3406254,-0.7815571,-1.3213842,0.17691788,-1.8618463,-1.1599759,0.68592876,-0.098064736,-1.7279551,-0.9899177,-1.5787824,-1.5610229,-0.22503929,-0.82412636,-1.8486902,-0.9878481,-1.1306123,-0.88142884,-1.7352254,-1.3012983,-1.4065669,-0.8205605,-0.6022178,-1.4803995,-1.2105744,-1.2976742,-0.874137,0.3559929,-1.5837952,-1.1334491,-0.84385806,-1.3384517,-1.1687989,-1.4769837,-1.4263434,-0.093400806,-1.3379128,-0.5188764,-1.1612817,-0.8363816,-2.024961
0.55504805,-0.03238604,-1.2697707,-1.3117981,-2.367126,-0.5743127,-0.6214641,-0.54249465,1.0784588,-0.7817563,-0.71643054,-1.655736,-0.113403216,-1.7689255,-0.6751272,0.90635604,0.6851057,-0.648975,-0.15325826,-1.4723802,-1.7929661,-0.25097984,-0.010610635,-1.3355391,-1.0228838,-0.7905449,-0.7210731,-0.5391782,-1.0196496,-1.0124214,-0.5490886,-0.798746,-1.2174994,-0.7304016,-0.6106996,-1.1298461,0.1528707,-0.84938014,-1.0153475,-0.4306235,-1.155972,-1.5711852,-1.5622255,-2.121422,0.231183,-0.4144744,-0.08156232,-0.655768,-0.6521288,-1.6387823
0.58472335,-0.19189419,-0.7498664,-1.3017024,-2.536517,-0.5595946,-0.6803424,-0.75228214,1.2567441,-0.66817224,-0.8958711,-1.6218368,-0.10690404,-1.5871369,-0.2347683,0.93055063,0.6219999,-0.40412894,0.030754035,-1.5215399,-2.1882918,-0.100687236,0.5230201,-0.9061617,-1.1629101,-0.31064135,-0.8984053,-0.49666506,-0.6523662,-1.0985823,-0.12386429,-0.7991984,-0.9924205,-0.434867,-0.45786387,-1.0039045,0.21083982,-0.60471594,-1.1640551,-0.05114945,-0.8854786,-2.0185282,-1.3008356,-2.2478974,0.5752413,-0.09717613,-0.15239124,-0.7567238,-0.3894226,-1.302578
-0.14417613,0.20687619,-0.97559327,-0.5214197,-1.7975386,-0.2425277,-0.33874026,0.5318319,0.86919314,-0.93732476,0.18641137,-1.1163269,0.2595608,-1.9393423,-0.22459352,1.2845759,0.64438266,0.8397626,-0.66678375,-1.2440723,-1.7302773,0.562307,0.052076325,-1.2173854,-0.71555275,-0.32100636,-0.44538522,-1.0597097,-0.03271297,-0.7196802,0.19455533,-0.33935654,-0.82057613,-0.5903138,-0.22903916,-0.3341941,0.4654957,-1.5281638,-0.96990573,0.45408627,-1.0538447,-0.5243857,-0.63167757,-1.7910807,0.417959,-0.43444693,0.034840483,-0.8034626,0.1029256,-1.5312054
0.26099533,0.32375658,-0.48414803,0.8554547,-1.1033973,0.19399767,-0.08527545,1.0705239,0.95335245,-0.7188715,0.13232857,-1.0016233,0.8391321,-1.543902,0.06977711,1.9320647,1.0204722,1.7781048,-0.49824688,-0.96035045,-1.0461915,1.2510251,0.010981165,-0.9225051,0.00018636006,-0.085584864,0.6641705,-0.392631,-0.40061283,-0.10018851,0.7410567,0.047853068,-0.3786871,-0.16233943,0.33669615,0.42671636,1.2013812,-1.4470148,-0.58506477,0.8503018,-0.8213907,0.25493312,0.0074861054,-1.2037617,1.197529,0.09703473,0.57782394,0.27591485,1.0608981,-1.368557
0.755329,0.33133408,-0.38607934,1.0771011,-0.9321439,-0.31357858,0.08055238,-0.68591964,0.8379688,-1.0190918,0.26716352,-0.7236492,0.52957195,-1.1314243,0.27950746,2.1692624,0.587303,1.0286349,0.062728785,-0.8611035,-0.7732802,1.3122257,0.14800994,-1.0203135,0.006499307,0.043886434,1.0890312,-0.3910552,-0.07414353,0.50801873,0.88823307,0.10600759,0.046689503,-0.35824516,0.6190277,-0.04439043,1.5467811,-0.80535203,-0.45483753,0.7583931,-0.38130826,-0.027067149,0.24916254,-1.0538046,1.1483046,0.3457547,0.67580205,0.8910868,1.2424548,-1.1613165
