0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.7557396,0.6067241,2.4259784,2.3063722,-0.046923544,1.7479924,2.1327956,2.8505292,2.1794958,1.9722077,1.3922669,0.991508,1.1960244,2.3398483,0.7906501,1.4465123,1.1838528,0.8333396,1.0549673,1.899802,0.3482273,1.5104517,0.5503786,1.7377229,0.6086025,1.3406427,1.7175595,0.9460664,1.2792999,0.6628269,1.1894405,0.5353844,0.9164581,1.412096,0.8908361,2.3771837,1.5965345,1.9410914,1.2258904,1.1255367,1.4160881,0.51083165,1.5778536,2.4371681,1.3581281,1.38117,0.57671416,1.7364316,1.5046047,1.7812847
0.7297299,0.2699353,1.7769163,1.7021627,-0.011509919,1.9859751,1.6155443,1.9736868,1.4072146,1.6746254,1.0398246,0.84386367,0.5137371,2.191853,0.6142657,1.1085017,1.1991628,1.1638602,1.1250138,1.9909145,-0.0035685122,0.3076873,0.45746636,1.4311856,0.14043953,0.94174933,1.4859073,1.2554692,1.0606338,0.7665864,0.75623316,0.9357833,0.52235824,1.4094048,0.4432173,2.294789,0.5761458,1.5287863,0.7096835,0.8397853,0.90137976,0.5056501,0.9182937,2.8323858,1.058775,1.3278598,0.22289725,1.3567154,0.87302434,1.4132762
0.74334973,0.60197985,1.5434295,1.0271859,0.08787607,1.9114517,1.3732011,2.0675874,1.3702312,1.5659924,1.0492688,1.0621682,1.5650502,1.8321468,1.0682564,0.76964146,1.1615978,1.1134888,1.1123867,1.9417335,-0.061883945,0.18306965,0.7613159,1.4122494,0.09451292,0.8595272,1.5141258,1.3904818,0.5852742,0.7549219,0.93383473,1.036979,0.66525126,1.3862406,0.8207123,2.0171123,0.4248486,1.5769024,0.5732964,1.4878087,1.0227149,0.6787032,0.58278376,2.90533,1.0509739,1.135006,0.35103533,1.4620969,0.4774867,1.4275227
1.0086854,0.70226014,1.0714669,0.22741556,0.119538166,1.6353601,1.2244393,1.6085905,1.0574527,1.0486289,0.46115264,1.1689426,1.2857203,0.9540956,1.049778,0.5165216,0.6421938,1.0239955,1.1113195,1.4185654,0.023106115,0.043278933,0.72630745,1.2240822,0.19985193,1.0563382,0.89191073,1.5334703,0.8046188,0.96274614,1.0356921,0.9550877,0.1391804,1.097267,1.184736,0.98205703,0.34208432,0.9475458,0.5740097,1.5807035,0.9020366,0.666093,0.41205215,2.6876924,1.1773993,0.83168936,0.45098677,1.2934164,0.10305452,1.0148638
1.0741879,0.5809424,0.97538924,-0.1434356,0.16078532,1.2668766,1.24032,1.2800338,0.48537728,0.8391174,-0.5537182,1.132933,0.9747947,0.46816233,1.2171171,0.42966816,0.21410763,1.1356243,1.1144192,0.9192652,0.017515447,0.15114932,0.80955744,1.0790821,0.43075863,1.3994397,0.4392792,1.7088637,0.5066022,0.9848106,0.92401147,1.0468489,0.3007445,0.8943731,0.8010056,0.24535096,0.2638784,0.8834424,0.5008943,1.2077559,0.65740705,0.37092993,0.5967952,2.135919,1.399676,0.4494398,0.5804759,0.68723905,0.21155353,0.82288516
0.5911632,1.1051162,0.7212812,0.39000607,1.3922484,1.271869,1.4861071,1.4520077,-0.021970114,0.7574738,0.4736295,1.3473526,0.0061993455,0.53279287,0.6926588,0.81355155,0.27477965,1.1395141,0.82467985,0.7948436,1.2780626,0.75659424,0.6776458,0.9637742,1.5814712,1.1983672,0.035727296,1.2889026,0.4904155,0.8282665,1.2083261,1.3053533,-0.14861308,0.7776972,0.7629927,0.20691411,0.58534724,0.40208942,1.077591,0.7735919,0.6979189,1.1775856,1.0046163,1.7863138,1.3802276,0.5067124,1.4154001,-0.059728302,0.4217622,0.6360143
0.9458019,1.6245188,1.191492,0.9291188,2.0504744,1.3171613,1.5322759,0.9244886,0.51666886,1.3989327,1.068995,1.7216811,0.90411615,0.6482081,1.3239384,1.4705032,0.5348689,1.0321109,0.49924394,1.0080415,1.9988723,1.7277424,0.9537687,1.0480636,2.0446146,1.365398,0.52507013,0.88511884,0.5450497,0.47083142,1.8057091,1.6689724,0.2713241,0.44893458,0.2635896,0.6035258,1.45248,0.6413615,1.6782551,0.4284903,1.3377141,1.5777806,1.3467811,1.3988642,1.6568077,0.94822764,2.0272417,0.4876816,0.8396851,0.89495105
0.8785684,1.0804732,0.99647623,0.6743434,1.9396766,0.833154,1.1637675,-0.30819926,0.70763564,1.2073287,0.80591244,1.4618968,0.9228939,0.44364893,1.0058004,1.118637,0.33563235,0.86848766,0.14525077,0.42837065,1.4039121,1.8021789,0.6633157,0.64197075,1.7911752,0.900589,0.53634846,0.33649063,0.6253371,0.61333454,1.2816312,1.0465295,0.55579346,0.00994726,0.25468656,0.02539276,1.6056997,0.45145598,1.3311291,0.24698102,1.1626526,1.1995014,0.7844937,0.22401126,1.3175799,0.53041387,1.4999866,0.47029546,0.548113,0.6067223
0.3076071,-0.09906032,0.7475789,0.46074352,1.645172,0.49950385,0.54375094,-0.7926839,0.8241405,1.0797868,1.0328064,1.131609,1.4445374,0.43784565,0.8034859,0.6822608,-0.017917605,0.9673556,-0.0058435677,0.069219455,1.1858165,1.6231295,0.40668085,0.22315432,1.332546,0.2574554,0.32498214,-0.2582119,0.1964376,0.4978669,0.45486766,0.50066555,0.42060632,-0.08823006,-0.044481788,-0.46608883,1.4785123,0.4135942,0.59659827,0.36971256,1.1599697,1.0284575,0.32043537,0.114506446,0.81487685,0.018610591,1.0893196,0.5887263,0.31432608,0.7385535
0.37269977,-0.75442,0.7419469,0.18720533,1.0841911,0.16131318,-0.23675619,-0.18127923,0.5990499,0.49954894,0.26750147,0.8157285,1.2750885,0.25905207,0.64575213,0.2745916,-0.057057504,0.45675707,-0.10350737,-0.6134135,1.0223787,0.7770954,0.057670493,-0.22357439,0.20339195,-0.119958654,-0.16036409,0.075895995,0.22787407,-0.02088708,-0.12421145,-0.033586714,0.2541424,-0.60150117,0.19646677,-0.34405607,0.8008366,0.49966824,-0.1497975,-0.18663554,0.7915559,0.39675835,-0.19005851,0.70454437,0.6349086,-0.16456565,0.47032538,0.23986107,-0.1578246,0.38187265
