0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.2511065,0.46240395,0.24424396,-2.3030899,-2.1842446,-1.6319587,-1.2335716,0.4002184,-1.7259004,-2.1590261,-0.59354264,-1.9735073,-0.93229073,-2.2960372,-1.7770087,-1.4497179,-1.8178126,-1.6140003,-2.0062685,0.36009938,-1.8328779,-1.4436201,-1.9819379,-1.0377837,-1.4881783,-0.011577666,-0.30256864,-1.3176366,-0.5835809,-1.219445,-2.0341544,-1.0413895,0.4435462,0.26912382,-1.6177449,-2.1190026,-0.9840835,-1.8195295,-0.35308,-1.6117486,-2.159743,-2.0048397,-0.79220724,-2.2819188,-1.3332924,-0.8331198,-1.3856331,-0.5632059,-1.2122326,-1.3972495
-1.1202128,0.2056945,0.80987126,-2.2850688,-1.7543242,-1.6645331,-0.8409704,0.85202426,-1.3368214,-2.0668008,-0.77798945,-1.4376944,0.2531205,-2.122929,-1.4006879,-1.5468376,-1.9513366,-1.4097842,-2.2632627,0.6741331,-1.5587138,-1.235092,-1.7286583,-0.41084912,-1.140689,0.44997704,-0.36660686,-1.1491195,-0.3062787,-0.53840816,-1.61562,-0.48494598,0.57130903,0.6361592,-1.1309676,-1.9946134,-0.8205733,-1.7940171,0.17687881,-1.4755777,-1.8832915,-1.2862474,-0.6314922,-1.9387151,-0.9889276,-1.0582545,-1.1440094,-0.64780796,-1.1953717,-1.0643839
-0.04325118,-0.11493691,1.6559551,-1.6159599,-1.5300802,-1.6600797,-0.42552492,1.2456256,-0.9891314,-1.6002394,-1.007943,-1.0593126,0.0073822853,-1.8334264,-0.5617164,-1.1419519,-1.383816,-0.5810138,-1.6231757,1.24543,-1.5299848,-0.74558574,-1.2119237,0.36763486,-0.91340643,0.9091009,-0.549051,-0.25817487,0.47418252,0.38625643,-0.9307381,-0.6572901,0.8268346,1.1477022,-0.39092964,-1.8541373,-0.48641798,-1.0048543,0.36667466,-0.24095011,-1.8417792,-0.7890149,-0.013797913,-1.557491,-0.3410936,-0.70886517,-0.9319441,-0.70907146,-0.44264498,-0.7074059
0.4451985,-1.4521214,2.209644,-0.89077556,-1.5262626,-1.3540522,0.08685233,0.002916495,-0.4782408,-0.84444004,-1.6302105,-0.8854684,0.44553515,-1.5444158,0.00014269438,-0.8095013,-0.84039795,-0.7306265,-0.6783506,1.3656243,-1.7191591,-0.46269876,-0.42960146,1.2624836,-1.1431942,1.2424635,-0.75299126,0.32774138,-0.16394413,1.0397851,-0.41885117,-0.7116292,0.5075342,1.3763396,-0.6674055,-1.2684314,-0.19951956,-0.80567914,0.3874266,-0.13941035,-1.3604978,-0.82461226,-0.0057684993,-1.4541246,0.17746276,0.13575912,-1.0230458,-0.87745106,-0.25800708,-0.20086946
0.016567895,-0.893511,2.2233884,-0.74666244,-1.331471,-0.7888306,0.29896182,0.024021884,-0.46527797,-0.9123772,-0.5937598,-0.8725085,-0.25036404,-1.4565078,-0.45398214,-0.57408035,-1.1107174,-1.0907245,-1.1891695,1.6205623,-1.3449477,-0.21912889,-0.23495878,1.2920204,-0.8293741,2.081906,-0.6423463,0.07273336,-0.7206359,0.61143667,-0.28424078,-0.35236773,-0.028668828,1.7172798,-0.7319582,-0.9673058,-0.12393873,-1.202714,0.49408755,-0.20771722,-1.004297,-0.13320744,0.34915268,-1.0637223,0.34072605,-0.06328214,-0.6349827,-0.71904105,-0.18107817,-0.25031525
0.24946447,-0.682572,2.4773207,-0.7845467,-0.9148174,-0.09519324,0.66049707,-0.24567552,-0.23039354,-0.5921792,-0.21977891,-0.66553557,-0.6788851,-1.4044582,-0.21639602,-0.580559,-0.79029876,-0.6591654,-0.8024503,1.4351487,-0.6207596,0.037855685,0.34030995,1.5889008,-0.42841166,2.8412938,-0.2030673,0.5404903,-0.8982702,-0.12167785,0.20857,0.33951795,-0.10602138,2.0523603,-1.0104539,-0.90144324,0.1947917,-0.73301744,0.8398196,-0.19534229,-0.40425238,0.41798627,1.1066644,-0.38713375,1.0816346,0.5356981,-0.1278224,-0.23845847,0.3009372,-0.07671095
0.8700934,-0.4541285,1.8477321,-0.72515595,-0.44104198,0.32804346,0.81601095,0.7578497,-0.32001665,-0.5670134,-0.13800937,-0.3875859,-1.2974129,-0.951174,0.00456622,-0.64828485,-0.432939,-0.5133456,-0.10017065,0.76964855,0.018165603,0.34063572,0.49134752,1.4451101,0.18551476,2.5951688,-0.41154957,1.1838509,-0.96647537,0.28569263,0.53343475,0.5509183,-0.037685122,1.7973466,-0.9901408,-0.43169448,0.2296461,-0.22162977,1.0484405,-0.0004894044,-0.10870438,0.30918133,1.6527278,0.088487715,1.4483829,0.9479895,0.40730998,-0.006582976,0.68760675,-0.25127
0.47292486,0.20613723,1.3179348,0.10917576,0.16732714,0.3942585,1.1355547,1.1994948,-0.061609823,0.030939152,-0.9955349,0.046130043,-1.2668698,-0.16017516,0.78724486,-0.34081897,0.25947317,-0.13083215,-0.81221604,0.29685983,0.44158167,-0.13390726,0.6448262,1.6662444,0.8335206,1.1658422,-0.23027843,1.6649501,-0.6326629,0.7608403,1.1178025,0.5818642,-1.426173,0.7258984,-1.128521,0.05904502,0.27422604,0.31022123,0.97546977,0.21214516,0.4593429,-0.09317076,1.818324,0.33185506,0.9646452,0.8543308,0.3116823,0.18716453,1.4013468,-0.2591076
1.1051247,0.63635886,-2.1982722,0.838412,0.38109636,0.67749655,0.9814755,0.7227263,0.72140294,0.33763433,-0.80947506,0.51463956,-1.5055742,0.65838367,0.5541179,-0.07885356,0.8210174,0.18269615,1.1960799,0.054031022,0.5818033,-0.1287813,1.6288574,-0.07165293,0.8952437,-0.41742775,0.18315339,1.6394078,0.09994422,-0.10761089,0.56007373,0.77608085,0.6603422,-0.7398991,3.5093768,0.73289984,-0.20340545,0.58621836,0.52034515,0.9214087,0.6111027,0.27722368,1.0640029,0.59948856,0.5852412,0.0148374615,-0.14748919,0.059043836,1.0895811,0.14454074
-0.1560487,0.5660345,-1.7933825,0.20883086,0.49540317,0.46889934,0.16897763,-0.52211535,0.17383291,-0.15361723,-0.7553136,0.6356948,-1.4722748,0.5821484,0.31913596,-0.91426945,0.32809216,0.6109627,0.98982763,-0.83986354,0.8214843,-0.5640617,0.6643033,-0.65192187,0.5353148,-0.2976545,0.043046776,0.49812746,-0.30796695,-0.36198616,-0.22183669,0.381945,0.6056903,-1.7506409,1.409378,0.989652,-0.4659846,0.075150736,0.12470242,0.16080432,0.15741096,-0.14674602,0.026011072,0.93440306,-0.2202572,-0.49238443,-0.17910068,-0.32142425,0.078932606,-0.14449634
-0.13865605,0.8041838,-2.3518314,0.40709266,0.70628554,0.43747494,-0.048042838,-0.5566429,0.4584567,0.06760935,-0.558862,0.9587427,-1.1175132,0.8172554,0.28471094,-0.62051064,0.5853518,0.64201784,0.76872694,-1.142778,1.0621103,-0.85512835,0.33018595,-1.3071097,0.7789028,-1.0003763,-0.28351402,0.27047879,0.65015924,-0.6261294,-0.3851563,0.29919448,0.15223254,-2.4158015,0.43206817,1.1636175,-0.5551553,0.37769154,0.094717935,0.38399604,0.06951263,-0.016268348,-0.5495077,0.95177895,-0.83916545,-1.0182006,-0.007232149,-0.33821782,-0.4769422,-0.06190163
0.3924626,1.6078566,-2.1367445,0.4994656,0.87578964,0.7973401,-0.03121313,0.5075015,0.9124954,0.5065414,-0.22232258,1.2587737,0.09929649,1.1808935,0.61957896,-0.3805007,1.1946588,1.1861026,1.488425,-0.88001275,1.1470371,-0.84281516,0.94094,-1.1523942,1.2326689,-1.1141341,-0.31970006,0.8268812,0.89682746,0.27178892,-0.16984734,0.38554397,0.4127672,-2.355814,0.93227375,1.4254329,-0.57823324,0.7601478,0.043557968,0.56316465,0.20779401,-0.212233,-0.47882771,1.0685859,-0.49307325,-0.3679398,0.38885632,-0.6133583,-0.70896524,0.2498268
-0.02920607,1.7708117,-1.76695,0.5065778,1.3622167,1.4211453,0.24199833,1.1236659,0.710989,1.0239421,0.31594187,1.4114032,-0.008839732,1.3352468,0.52896804,0.057587996,0.9831943,0.15651391,1.2313737,-0.022837143,1.5369151,-0.45108357,1.1120458,-0.7631237,1.7616775,-1.404908,0.059769005,0.83671916,0.5204405,-0.048350077,0.16302387,0.8326249,0.1520407,-1.6850593,0.001735442,1.6271269,-0.29882598,0.57965803,0.6944923,0.6631663,0.47297674,0.024926418,-0.14960064,1.2033963,-0.5186666,-0.26238185,0.7091239,-0.23642904,-0.42188334,0.43468797
0.25307885,1.406351,-1.4446638,0.4240655,1.3242775,1.5602868,0.1906999,0.67970014,0.6108548,1.2175815,0.4859022,1.4887773,0.38324514,1.2360425,0.5357817,0.048139967,0.5490993,0.09761706,0.7541925,0.15914634,1.622829,-0.36794502,1.3565118,-0.35101947,1.4688493,-1.5215635,-0.13414608,1.0391629,0.34670454,0.27402005,0.236054,1.0900513,0.4598949,-1.1203883,0.5302202,1.0088087,-0.4725043,1.1274388,0.7820741,0.65904135,0.8189189,0.23307855,-0.10066348,1.2903935,-0.3769292,0.11087896,0.7724635,-0.22808298,-0.42211783,0.74319696
0.7175378,1.2511606,-0.62860906,0.7987993,1.5892214,1.9374427,0.11865404,0.55708194,0.43491,1.6594213,0.4640949,1.6781127,0.04628978,1.614221,0.89208955,0.16229618,0.94780266,0.80890983,1.2960505,0.19816747,1.7953076,-0.29268083,1.1015106,0.027711313,1.732371,-0.18610789,-0.12223866,1.7601888,1.0022969,0.36492473,0.2667913,1.1580511,0.49930656,-0.60961086,0.081224374,0.9810803,-0.700704,1.8621807,0.968863,0.30026126,0.97483104,0.77227783,0.5887884,1.6331004,-0.44406733,0.98913974,1.1867024,0.08220475,0.22797304,1.2118331
0.2915998,0.6280493,-0.4831004,0.49702877,1.6332498,1.9459522,0.0103369355,0.28337044,0.3839326,1.6352389,0.42373747,1.738427,-0.26639593,1.6012013,0.61868715,-0.22558299,0.39845735,0.55319846,0.71007514,0.43026835,1.718067,-0.059810016,1.0663079,0.38105553,1.2853214,-0.5761777,0.00079110044,1.3664889,0.82837677,0.10600557,0.6125912,1.2682247,0.6275596,-0.27621797,-0.042134255,0.73435503,-0.6418973,1.2878919,1.0658467,0.84534127,1.0491732,0.6821677,0.69644594,1.4870852,-0.3575596,0.9424638,1.0492915,0.14575139,0.26817474,1.3170526
-0.009169348,-0.27673402,-0.08508285,0.6830781,1.7188301,2.0017343,-0.03163617,0.44779176,0.13742049,1.9052322,0.878092,1.6682758,-0.9504455,1.4806645,0.44014078,-0.29321888,0.52661985,0.3163994,0.80216473,0.25799987,1.7659277,0.2353029,0.862826,0.71933895,0.96672845,-0.2602022,0.16835436,1.2886679,0.67084795,0.077327475,0.68431157,1.6861593,0.16399848,0.12038147,0.34922215,0.69978917,-0.6702536,1.261206,1.1051272,0.54783,1.1153218,0.92531055,0.8584076,1.7207644,-0.27840275,1.122326,1.1942145,0.17545722,0.3248323,1.2682062
0.33977526,-0.22772834,0.07870049,0.6951206,1.6891412,1.8427931,0.18073083,-0.07890217,0.13501728,1.8630106,0.9445375,1.4599409,-0.033616327,1.462098,0.74222475,-0.3059962,0.57224286,0.57909095,1.1074454,0.4304295,1.7302475,0.5332951,0.9642971,0.91937953,0.7026668,-0.1820152,0.39900106,0.83168334,1.1193078,0.71306163,0.9033597,1.6383084,0.05301069,0.5637803,0.53992164,0.8322717,-0.4635559,1.1487554,1.287787,1.0697682,1.3542472,1.2608246,0.98461735,1.7614127,-0.09683574,1.2575296,1.1781172,0.38032857,0.31483513,1.3610144
1.3471906,-0.55401295,0.50524735,1.0517198,1.6160392,1.6461761,0.3889042,0.2134059,0.30751505,2.0832963,0.8751451,1.3076966,-0.08966467,2.0190616,1.1953864,0.047720052,1.263622,1.1221484,1.7881374,0.26794508,1.595276,0.42584643,0.8165229,1.0176456,0.635631,0.33888364,-0.015576495,1.3974824,0.99397844,1.0742043,0.92596376,1.5379432,0.6344657,0.9595359,0.9453322,0.78139967,-0.59415466,2.0406792,1.1800461,1.0837278,1.5551798,1.5412468,1.2844737,1.6404482,0.17900644,1.5932071,1.2340612,0.31642678,0.5430853,1.4869046
0.8668672,-0.055987045,0.7437824,0.94801277,1.3721077,1.5957674,0.47903052,0.44217828,0.3698774,2.0354917,0.88510257,1.1025672,0.27805552,1.8712109,1.1256446,-0.14280024,1.222426,1.3342403,1.4409953,0.53858364,1.3753988,0.6770398,0.9443575,1.2884977,0.4459049,0.30855924,0.49869338,0.86968535,0.8226367,1.4126004,0.98995227,1.3461851,0.5972495,0.9933502,0.9093716,1.0445906,-0.38987485,1.7523259,1.1222159,1.2893943,1.8125353,1.1562935,1.1881841,1.4640611,0.3401012,1.5561354,0.88150567,0.34198496,0.2626326,1.5730963
0.8656058,0.7218719,0.8355231,1.0434742,1.6548302,1.9040738,0.7075283,1.6228571,0.5294852,2.2077506,1.1959882,1.2030957,1.4766788,1.8474308,1.2673044,0.18644114,0.85635984,1.2380192,0.98560154,1.0268657,1.5474154,0.7511152,1.1159514,1.5015025,0.7795723,0.5989073,0.8276411,1.1884973,0.6902475,0.9437652,1.3545114,1.5874162,0.8839165,1.194861,1.1618642,0.9242679,-0.26923916,1.5940241,1.3893869,1.1804668,1.7320979,1.4912009,1.128534,1.4964857,0.6398461,1.6715752,1.0515778,0.454961,0.2975693,1.9382448
1.4139959,0.46185908,0.9152338,1.1587704,1.6181056,1.9930784,0.88572085,0.77770066,0.5494392,2.0373845,1.0436164,1.2138681,1.5654564,1.9448538,1.5390302,0.47288144,1.1418787,1.4648091,1.734083,0.9249964,1.6236689,0.7639192,0.9288375,1.5553849,0.99646693,0.5917794,0.74295247,1.5079322,1.1971205,1.7687911,1.3225489,1.4866709,1.2636665,1.4226857,1.8578902,0.92679954,-0.20984958,1.9570125,1.359106,1.456118,1.950195,1.6226712,1.1569327,1.4715658,0.73312885,1.7083985,1.237864,0.35917172,0.48080036,1.9687737
1.8729726,0.8010166,1.1705588,1.2690513,1.7187985,1.9618212,1.1299448,-0.08137962,1.0646508,2.307198,0.73831445,1.3952378,1.3804556,1.9530942,1.8878822,0.77542835,1.1793118,1.3182517,1.7365959,1.0727932,1.4685158,0.5743245,1.8717561,1.8334678,1.2878482,0.96501154,0.5979492,1.8127271,1.5095384,1.5700307,1.6056067,1.2276984,1.446401,1.0652916,1.4801329,1.0739934,0.01514423,1.9804449,1.2602588,1.5700561,2.0431337,1.6217613,0.68507797,1.5891833,1.0869886,1.5170755,1.3386708,0.46353534,0.42216045,2.111627
1.0057658,1.1187874,0.68912673,0.9858403,1.8464985,1.8895429,1.213284,1.4129322,0.7421823,1.8091791,1.488882,1.6542429,1.0257891,1.854614,1.3120748,0.72005993,1.281404,1.2809012,1.5178366,0.95916003,1.6097875,0.6993213,1.2060138,1.3182342,1.5702021,0.4803427,0.5784445,0.4419551,1.461101,1.0205213,1.3709469,1.3435999,1.1132032,0.6319558,1.8488147,1.348806,0.12685317,1.7872611,0.9707265,1.1730791,1.715755,1.7859889,0.22476017,1.6837376,0.6980896,0.28783214,1.3330483,-0.0005707782,0.1358246,1.8402635
0.44590196,0.9054645,0.78907114,0.85558313,1.6927853,1.7510287,0.95136595,1.47744,0.75674725,1.7601587,1.5003284,1.4946795,1.8091668,1.8870835,1.0503019,0.8853255,1.4502707,1.5386935,1.2051318,0.68658763,1.2003789,0.7933225,0.91706896,0.99050474,1.3644729,0.37560806,0.74790365,-0.024348283,1.8145279,0.8881776,0.9656582,0.880197,0.92017347,-0.022485582,1.7174048,1.7481472,0.31189772,1.509415,0.2334597,1.5062703,1.391496,1.5022303,-0.3926383,1.6250988,0.684711,-0.407789,1.0434124,0.19609404,-0.14004515,1.7229656
1.622562,0.18185574,0.723717,0.9410423,1.287616,1.2666576,0.936817,1.188456,0.99573416,1.7428175,0.7890947,1.292962,1.6046807,2.122929,1.4773505,1.3291429,1.6725568,1.5689849,1.1939954,0.6053454,0.7748417,0.46136817,1.1024356,0.5145205,0.90949744,0.14448048,0.111095056,0.45874968,2.2296524,1.2642035,0.74861693,0.48063737,1.5673643,-0.0060003223,1.9087301,1.6395658,0.13751781,2.2198713,-0.4216462,1.9774969,1.1205511,1.4889399,-0.48119426,1.5678982,0.4513202,-0.18913013,0.88694143,-0.04570031,-0.07061942,2.0188413
0.8480676,0.33823803,0.9954801,0.8850235,0.9511003,0.8650395,0.86521256,0.7572538,1.0277528,1.7359233,0.8386962,1.1067358,1.9885278,2.058642,1.0126306,0.9662786,1.1500442,1.2887243,0.9071326,0.8552418,0.41990897,0.5083524,0.87241036,0.84896743,0.16553791,-0.18693192,0.39104915,0.41433614,2.17569,0.8413784,0.8414837,0.43663892,1.5200447,0.20404221,1.2274127,1.5693976,0.25899547,1.7588862,-0.639669,1.5149164,1.2391144,0.640063,-0.5409289,1.311208,0.46014127,0.3687438,0.39312562,0.06920369,0.013599514,1.7066909
0.3770348,0.60819507,0.9175449,1.0964046,1.0845265,1.117773,0.88765216,1.9822131,0.9757073,1.8017563,1.6906691,1.0799356,2.7105978,1.8460984,1.1066662,0.9840049,1.260474,1.3278133,0.83443177,1.239951,0.50267273,0.6033788,0.8072211,0.91414535,0.20335354,-0.07247372,0.8786398,0.5093931,1.7792588,0.73082894,1.0382236,0.5674684,1.4068828,0.53110665,1.2997607,1.9101921,0.52987534,1.1181405,-0.15826556,1.0604695,1.218797,1.1767255,-0.16339855,1.2380173,0.2808163,0.44500688,0.2632269,0.53234583,0.15266414,1.7451686
0.72253484,0.6417396,0.8202177,1.2065437,1.1606259,1.0900494,0.65462965,2.2385197,0.98629117,1.4319562,0.93541753,0.8699358,2.1943448,1.8371483,1.0445228,0.6480149,1.0289403,1.5452522,0.7232104,1.2310648,0.45815122,0.05894842,0.6009898,0.71966696,0.47929326,-0.044648863,0.55191535,0.17923762,1.8288933,1.1907669,0.4108869,0.7266079,1.6614705,0.5266845,1.6065925,1.2747506,0.26730698,1.8542514,-0.20131531,1.3345826,1.1576333,1.1999148,-0.35806957,1.2677094,-0.13933614,0.61447555,0.09289812,0.5464504,-0.056870695,1.8621999
1.4784724,0.47064537,1.1621867,1.2461847,1.1561774,0.9853222,0.8887373,0.7125656,1.5697154,1.4118975,1.224899,1.1314723,1.9497154,1.9131808,1.3892367,0.24864817,0.9850143,1.6706582,1.4958494,1.3093833,0.56968594,-0.5032592,1.1458865,1.0888422,0.8191157,-0.03727377,0.7927918,0.6531985,1.3094658,1.5871723,0.48024124,0.65767026,1.8947431,0.5501233,1.3896054,1.152893,0.19726357,2.1195102,-0.09048284,1.9167641,1.3305545,1.0633157,-0.41288087,1.2471303,0.08726733,0.85123175,0.09467117,0.7817886,-0.019205583,2.0957742
1.1189272,1.3084077,1.3857225,1.6178867,1.8795316,1.6215258,1.1775461,1.3360057,1.6109585,1.9304297,1.8175732,1.5482937,1.025694,2.1090841,1.335655,0.45452526,1.3899155,1.9826062,1.2506769,1.7569176,1.0774618,-0.7609854,1.6266476,1.3359193,1.5952109,0.33730426,1.0724595,0.9486226,1.5050569,1.5478555,0.43110383,1.0986178,1.8410077,1.049197,1.7044032,1.7796034,-0.087238535,2.0772502,0.40322354,2.1158118,1.4430337,1.6037283,-0.11099607,1.5126326,0.12894689,0.9615552,0.78431493,0.96505916,-0.03212299,2.199817
1.1959206,1.2480276,1.3398675,1.500862,1.7905439,1.6961248,1.331,2.1776497,1.3301458,1.7345699,2.0437734,1.4028734,0.38001344,2.0268676,1.2704793,0.4183828,1.5955756,2.0154262,1.7004168,1.8125141,1.1867495,-0.5242756,1.6630065,1.4491178,1.7881981,0.42245436,1.171047,1.0301037,1.9358361,1.4612226,0.5143163,1.3069514,1.5668101,1.323368,1.4736748,1.403924,-0.19189887,2.2835546,0.51420426,1.9396263,1.5275458,1.7181858,0.13309808,1.5532548,-0.0664398,1.0690135,0.7472443,0.9579815,0.14603491,2.1187985
1.8550221,1.3256397,1.6353693,1.4332824,1.634007,1.7446728,1.600496,1.3953077,1.5541066,2.2160935,1.6962837,1.3738581,1.6511606,1.9589885,2.0046418,0.57342046,1.6121523,2.235947,1.9783989,2.0377316,0.9804806,-0.39443636,1.8919526,1.8763398,1.4053769,0.9915179,1.1416807,1.6148,2.3496408,2.294275,1.1828473,1.2865236,1.6771798,1.3986533,2.0479639,1.6156847,-0.11460177,2.70836,0.78133297,2.4475348,1.7839242,1.6432962,0.5367874,1.5340354,0.18572026,1.9675789,0.9259017,1.3906441,0.71781135,2.6028879
