0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.34817502,-1.838347,-1.060271,-0.96832526,-1.0565054,-1.5096141,-1.3259965,-1.4595501,-0.71093833,-1.278257,-1.4288216,-1.492286,-0.88500905,-1.860342,-1.2150346,-0.36147085,-0.64797217,-0.037007295,0.21659389,-1.3196149,-1.2404342,-0.8738265,-0.43412158,-1.0022627,-0.6646509,-1.5217749,-1.261287,-0.55671996,-2.1706011,-0.4233519,-0.26019987,-1.2278053,-0.6464594,-1.4612294,-0.7699913,-1.0057173,-0.8152658,-1.0347619,-1.322288,-0.949506,-1.6119188,-1.0384303,-1.0699912,-1.7130376,-0.32062227,-1.6632979,-0.88228905,-1.0855193,-0.805745,-1.8424177
0.11922826,-1.3726684,-1.2338215,-0.30720952,-1.0518713,-1.1389623,-0.96747303,-1.4645606,-0.0047406196,-0.9060809,-0.93404293,-1.4913148,-1.3901398,-1.2621888,-0.69076675,0.061038937,-0.059273653,0.2012413,0.5774515,-1.2714516,-1.1818179,-0.59664655,0.2197527,-0.8548279,-0.6634898,-1.4461099,-0.72367126,-0.28021798,-2.8272183,0.19684683,-0.08257174,-1.4528176,-0.4840305,-1.114994,0.20088896,-0.3043425,-0.25793746,-0.8859443,-1.3325303,-1.0970027,-1.0063996,-0.84914964,-0.96600944,-1.6625735,0.0852745,-0.92152977,-0.7248253,-0.54944795,-0.19566728,-1.7797034
0.437573,-1.004159,-1.1997755,0.01351473,-0.94511706,-0.32988185,-0.6589966,-0.44517392,0.51549083,-0.6061045,-0.7085261,-1.3571118,-0.8235276,-0.9608107,-0.3164294,0.32224047,0.80108345,1.29518,0.6276544,-1.170197,-1.1812099,-0.4149515,0.61236674,-0.6919891,-0.489579,-0.73883194,-0.39254728,-0.1828276,-1.4624329,0.0714882,0.096144155,-1.2682809,-0.5180073,-0.8984518,0.40821669,0.83849233,0.12029345,-0.59207,-1.0742441,-0.6794213,-0.3647574,-1.158371,-0.72846144,-1.7304915,0.2877843,-0.6739131,-0.32241786,-0.29015493,0.1467206,-1.4365051
0.09017237,-0.6762506,-1.1013632,-0.013549295,-0.91226816,-0.20292653,-0.2814867,0.122159384,0.2886625,-0.8918826,-1.2653155,-1.10815,-0.83651483,-0.7321638,-0.37042612,0.4091301,0.8004907,0.8162332,0.33758032,-0.9210455,-1.0583661,-0.35341546,0.08362296,-0.8298431,-0.30489355,-0.35373205,-0.33289924,-0.37036216,-0.69144654,0.10961087,-0.359459,-1.5494735,-0.46477124,-0.80104136,0.65185064,0.81670123,0.14177784,-0.59744245,-0.88515824,-0.0867443,-0.2875711,-0.9771266,-0.6470825,-1.5106175,0.30020133,-0.67913747,-0.44653866,-0.40361091,0.09751115,-1.2495646
0.10429762,-0.28997406,-0.93261826,0.34574896,-0.4691713,0.29609442,0.21004531,-0.34265867,0.3802286,-0.5692219,-0.35485363,-0.6983024,-0.23497842,-0.56939906,-0.26015115,0.8089226,0.99820536,0.5462533,-0.24470906,-0.49438918,-0.63217646,-0.18056273,0.2385382,-0.786992,-0.17849316,-0.7818138,0.09246911,-0.31787354,-0.744026,0.0992108,-0.21592262,-0.84811103,-0.5204709,-0.5980552,-0.071283184,1.4886734,0.41437075,-0.9087657,-0.5674984,-0.7448202,-0.099738345,-0.18967186,-0.44230434,-1.03273,0.6365573,-0.53906864,0.04860304,0.16717629,0.49063733,-1.1037786
0.7917884,-0.112869546,-0.68387127,0.47522768,-0.53427345,0.58214784,0.25033936,0.87734455,0.28134546,-0.062258217,-0.24791664,-0.5502265,-0.67862767,-0.02781141,0.32474077,0.92811775,1.1149374,0.49756345,0.929942,-0.27656916,-0.4675272,-0.070810735,0.34983286,-0.5393029,0.0013313453,-0.72761494,0.26389462,0.15130347,-0.49311113,0.35429147,-0.03263314,-0.3325481,-0.36841074,-0.39873603,0.38823578,1.1806381,0.4556419,-0.29009023,-0.5095252,-0.23277377,0.2345019,-0.17327915,-0.34008977,-0.71155185,0.81501424,-0.3911169,0.27596688,0.38618672,0.53841347,-0.7046126
1.9265788,-0.30334106,-0.042914625,0.6392364,-0.33224824,1.0501802,0.44430864,0.073566034,0.30767652,0.47669968,-0.11756741,-0.44437426,-0.4419842,0.3988705,0.950429,0.8672355,1.0541078,0.6158587,1.2795377,0.035164315,-0.030769445,-0.058334704,0.65207964,0.00857722,0.42056578,-0.5001484,0.22506908,0.93559796,-0.10037488,0.8518546,0.2920666,-0.13956012,0.38454223,0.023139402,0.7147842,0.7629424,0.45678326,0.55808324,-0.09246387,0.030847851,0.67512584,-0.33201465,-0.022297392,-0.49504077,1.1572224,0.67428404,0.42851165,0.39544427,0.6199674,-0.1637672
1.8917922,0.14997049,0.66461366,0.3654853,-0.22895573,0.82137203,0.5993177,-0.3173281,0.26823148,0.8830671,-0.56885415,0.045595642,-0.4679588,0.6810607,1.3486683,0.049915314,0.24724522,0.33943453,2.2812152,0.36036325,0.105027616,-0.17102043,1.2109265,0.62767744,0.7318374,-0.23115174,0.09996688,1.4330167,-0.5610263,0.6810244,0.40714788,-0.30421516,0.9754304,0.22693239,0.38262784,-0.04403325,0.40984368,1.3482107,0.35532388,0.97860706,1.1282696,-0.6679764,0.21922132,-0.2879612,1.525594,0.8861339,0.36042827,0.42519486,0.5571417,0.37405685
1.3227243,0.5383804,0.657498,0.6471862,0.84936213,0.9445764,1.0192697,-0.045929067,0.22324711,1.0429556,1.1455123,0.5235619,-0.51666117,0.89481753,0.98677087,-0.32314917,-0.10209887,0.62072015,1.2141868,1.0402269,0.87917376,-0.16232221,1.3095142,0.72087157,1.4845428,-0.45885402,0.15071785,1.1063175,-0.008494979,0.5734148,0.22850616,0.37567902,1.2621126,0.76105773,0.0070618535,0.21029966,0.1850248,0.9324746,0.87935877,0.6483988,1.1597444,0.725582,0.5763505,0.41120943,0.78172404,0.6373734,0.48739988,0.2947735,0.292629,0.86447847
1.6925519,0.874389,0.92424893,0.8270946,0.9855221,0.76357853,0.9303491,0.3232929,0.28106207,1.8393774,0.9349288,0.70720893,0.12775001,1.750566,1.2291585,-0.55599326,0.8036026,1.3799349,1.9395503,1.2612106,0.8416238,-0.45393395,1.4075809,0.9757492,1.5251025,-0.31517985,0.27101645,1.0525284,0.8075148,0.7441466,0.0849945,0.30327612,1.5812291,1.2206432,0.7143273,0.5021257,-0.23423749,1.8894758,1.0921241,1.0014896,1.2285218,1.0843726,0.6342321,0.6964464,0.625593,1.2783018,0.2684207,0.0610611,0.19120021,1.4963448
1.577908,0.6442498,1.2698526,0.7123058,0.9710053,0.3959563,0.9334327,1.2007568,0.32880318,1.8600295,0.74079704,0.88372713,-0.076924734,1.7144362,1.1082363,-0.7693162,0.96504915,1.2883588,1.3842261,1.2415193,0.65060073,-0.6668088,1.3395884,1.1928871,1.2216486,-0.31186688,0.5104859,1.0215926,0.4938265,0.48706466,-0.1243026,0.22698757,1.740573,1.2052414,0.401321,0.1761612,-0.6090539,1.769763,0.9209183,1.1739651,1.4036596,0.3724453,0.28465173,0.72947544,0.58137965,1.3369756,-0.41042876,0.08630526,-0.19791277,1.3952333
1.5681505,0.010233594,1.4446918,0.41380653,0.9680834,0.21458334,0.77194464,0.14717184,0.25202575,1.8330061,0.03041482,1.0761708,0.115262225,1.7879436,1.2436626,-1.0579351,1.3671098,1.2435507,2.0275836,1.2821996,0.26401865,-0.8560492,1.5180072,1.2752401,0.8541973,-0.10448918,0.46419388,0.9453215,0.31699684,1.2127733,-0.24991548,0.024026359,1.7097454,1.3466448,0.18751298,0.4348636,-0.9642563,2.1056595,0.7524042,1.4186867,1.3284236,0.27309334,0.12069391,0.7296633,0.57041544,1.374999,-0.7590906,0.060204674,-0.29695275,1.6003016
1.1027917,0.5028128,1.6775938,0.65330416,1.2248815,0.11388469,0.92315996,0.6631282,0.19892567,1.8656044,-0.027799398,1.2197018,1.0491818,1.8317542,1.4369426,-1.0463415,1.1111958,1.7918013,2.1883438,1.6484843,0.031166922,-0.7443825,1.4571931,1.3964998,0.75603384,0.15157817,0.50045055,1.0724709,1.3896891,1.8515741,-0.023189308,0.059321146,1.6986911,1.1915753,0.57039005,0.55035925,-1.1292449,2.0590124,0.7486838,1.7378554,1.1596043,0.69994396,0.2099053,0.9424168,0.7253678,1.8801248,-0.7623606,0.00096857647,-0.49758875,1.7298076
0.71694934,0.901223,1.6176735,0.89231783,1.5996938,0.264471,1.0916985,0.72886044,0.2249218,1.8579423,0.41045243,1.093489,2.8112495,1.8011978,1.4066305,-0.761796,0.86772925,2.0225127,1.2409141,1.910128,0.23645243,-0.49478987,1.4613323,1.3549557,0.8755298,0.31757465,0.60488683,0.9330587,2.24643,1.6729355,0.12830758,0.8383321,1.8912622,1.2504811,0.6124704,0.5114003,-0.9886468,1.883893,0.8947001,2.2901824,0.9394441,1.4004568,0.4655835,0.92873925,0.5108658,1.8340019,-0.5219726,0.12100069,-0.40882063,1.9316787
0.67293185,1.316867,1.8047475,1.2140099,1.7007529,0.25258338,1.1784711,1.2202021,0.59494776,1.8973789,0.8888636,1.4569714,2.324226,2.2854989,1.6552653,-0.18988499,0.906146,0.8799219,1.3558333,1.9819978,0.3004697,-0.17377916,1.494822,1.3824378,0.7744559,1.1464775,0.85761833,1.3102645,2.4079688,1.5520388,0.6037873,1.2078588,2.00926,1.1454921,0.831554,0.5936032,-0.6051599,2.403061,1.0120909,1.8334035,0.9028539,1.1115397,0.7935646,1.2727258,0.56535816,1.9675789,-0.23328899,0.4472886,-0.07264366,2.1906028
0.2729023,1.6881431,1.7340086,1.6326901,1.5783652,0.8393766,1.1838413,3.048974,0.95077765,2.1763737,1.5250438,1.5449007,2.5030925,2.2845285,1.7121954,0.4166503,1.6747401,1.8979617,1.1568065,2.1017878,0.47933462,0.5227065,1.4725342,1.3915752,0.829521,0.9388764,1.1383882,1.1042118,2.7741022,1.7862209,1.0154098,1.423157,1.6608154,0.9458307,1.1824036,1.5352157,0.020486908,2.1171286,1.0896511,1.7852976,0.97116417,0.8923183,1.0096443,1.2040374,0.21439232,2.095375,0.25936526,0.92291063,0.11045849,2.3267088
-0.42171305,1.161063,1.4343839,1.6897215,0.9846288,0.8627479,0.78673875,2.3752286,1.0371393,2.1096392,1.027734,1.4688652,2.5735652,2.5524385,1.6822636,0.74475026,1.3396586,1.5634264,0.20069236,1.7091398,0.5391901,0.41948077,0.73998654,1.0609612,0.6241687,1.0407226,1.1783624,0.9227777,2.4039896,1.8099737,1.1602565,1.5352261,1.3538457,0.32819325,1.5942757,1.2137053,0.18014285,2.1922731,0.8708236,2.1319604,0.85644174,0.7634168,0.73572665,0.960998,-0.21687299,1.6104358,0.3851071,1.0993955,-0.085590996,2.4409323
-1.2198826,1.3478011,1.1335056,1.8732592,1.361023,1.4148016,0.86166215,2.3911347,1.2002012,1.9014435,1.3965507,1.5403191,2.1951022,2.8034067,1.3697999,1.2854211,1.0533298,1.538893,-0.4248603,1.7526997,1.0770475,0.50995255,0.25871307,0.8315819,1.2726268,0.5925396,0.9807991,0.56799185,2.093431,1.5515795,1.1397866,2.236459,0.7758755,-0.0035570872,1.8427699,1.5819834,0.5161627,1.8611418,1.2316188,2.2858853,1.0777347,1.5903776,0.71855634,1.0726353,-0.45324865,0.6587346,1.2185695,1.1435727,-0.2607623,2.3207247
-0.8522234,1.6974434,0.5763003,1.8850111,1.4726161,1.7287563,0.8187869,0.7349446,1.3683901,1.6915725,2.1855643,1.6568555,2.7518075,2.9932342,1.3569254,1.330793,1.2447097,1.2185274,-0.13676901,1.390268,1.7809803,0.5676285,0.2136163,0.3961042,1.5691762,0.3101049,1.0076993,0.95396125,2.0962925,1.6610591,1.2454488,2.466037,0.8776989,-0.37048715,2.27292,1.832567,0.6257523,1.9867643,1.3576323,1.7208769,1.1410698,1.8569281,0.7594422,1.2796397,-0.6161501,0.69719094,1.8525052,1.1454895,-0.26467994,2.308962
-0.15305452,1.9762504,0.3058349,1.7139167,1.5565156,1.8970009,0.9591578,1.0581977,1.2623446,1.335929,1.2984302,2.1339238,1.6197485,2.6757183,1.3611625,1.2351298,1.5740118,1.5454503,0.7244118,0.944975,2.2817788,0.7373931,0.707452,0.44901454,1.7803801,0.4177706,1.0764846,1.2445841,1.3719838,1.4462992,1.6308907,2.671686,0.5859395,-0.5378047,1.8958584,2.0100813,0.8730147,1.6537642,1.6508466,1.4926448,1.2374679,1.5729537,1.0265527,1.511989,0.00079490856,0.89893204,2.4435394,1.279204,0.19036412,1.7640688
0.775278,2.2337904,0.22794549,1.072641,1.4789066,1.8605878,1.076506,1.5087003,1.0294616,0.58410674,0.49667695,2.5618043,0.6457848,1.7379774,1.6079503,0.84138477,0.9031082,0.9338878,0.75621486,0.3470803,2.7572556,1.0504364,0.78823835,0.4496797,1.7226524,1.0690256,0.9209944,1.5381796,1.0652703,1.2168087,1.6017433,2.7393935,0.64251757,-0.7301563,1.3391767,1.449489,1.0440938,1.0199525,1.8939227,0.99831057,1.1439661,0.9558623,1.1374288,1.7481333,0.5413327,0.59508383,2.9327838,1.0943283,0.31054506,0.9090356
0.44246724,3.7595294,0.13888922,0.9798353,2.1159887,1.8592606,1.6050407,1.6800096,0.8494469,0.45184582,1.21963,3.0523791,0.6974426,1.0760214,1.6354375,0.963588,0.6375993,0.39343804,0.32374084,0.7877293,3.5624983,1.3754411,0.49814856,0.66782117,2.112907,1.2770114,0.924618,1.1482465,2.0474687,1.0967321,1.5134114,3.1582682,0.6848922,-0.19779116,1.6931832,1.3929111,1.3533733,0.72264445,2.6491282,1.6572249,0.9391638,1.7357074,1.7936964,2.3043096,0.6745073,0.25908557,3.7175035,0.898737,0.74033946,0.7294871
0.8957453,3.6936276,0.35686347,1.0016454,1.8944961,2.0040762,2.0661356,1.4521935,0.76331705,0.7537446,1.4938697,3.2524097,0.010198355,1.2089506,1.6077874,0.8078259,0.9172598,0.717836,0.5222522,1.0777842,3.3324056,1.5383397,0.4206041,0.9449879,1.7609209,1.5659728,1.0131398,1.0518161,2.0061116,0.89293003,1.2558568,3.0160851,0.8973223,0.3927342,1.5568063,1.5488316,1.4261421,1.0155144,2.8207936,1.3255494,1.0151355,2.0059204,1.8626394,2.373543,0.7719933,0.34453034,3.524489,0.8152763,0.9100881,0.8254653
0.7530059,2.7428033,0.6523905,0.64137936,1.2274499,1.6097646,2.1065855,1.648078,0.61501807,0.7469888,1.273204,2.7009187,1.4573241,1.2309114,1.6536356,0.3646356,0.8694704,0.6779269,-0.11071588,1.2622651,2.616408,1.5217874,0.38595662,1.2072408,0.8515656,1.7249213,1.1207298,0.51324266,1.5750585,1.0095618,1.0343717,2.5354285,0.9055059,0.7681964,1.0307814,1.395138,1.2523103,1.0848894,2.7304525,1.0832382,0.9094409,1.4937993,1.459541,1.9952309,0.8197974,0.115183495,2.7411108,0.9035799,0.7648725,1.1038667
0.66453725,1.6131412,0.9992828,0.16680841,0.30647165,0.6505594,1.7302883,1.7061753,0.545635,0.1700498,0.29381308,1.8461654,1.6949666,0.7345207,1.3851188,-0.02691604,0.1919355,0.017636878,-0.02403074,1.1237574,1.2069759,1.0829132,0.15173125,1.3299009,-0.28314307,2.002033,0.8401688,0.03462081,2.2772355,1.389509,0.6569892,1.1545281,1.2823359,0.78042006,1.1653304,0.7493828,0.9011554,0.8255624,1.8997003,1.0589232,0.81035656,1.0772609,0.85748965,1.4980296,0.96725297,-0.078180104,1.0603791,0.90153056,0.4629988,1.1321732
-0.04661952,0.27507368,0.85373056,0.11465054,0.022594072,0.50254107,1.4770733,-0.14275788,0.019786933,-0.091918066,0.31093985,1.0285959,0.9156874,0.36127102,0.60243815,-0.26590165,-0.6497874,-0.443673,-0.795473,1.2141219,0.13750388,0.71044403,-0.0729711,1.0883267,-0.7341595,1.7917641,0.44326693,0.05700976,1.0411267,0.1832972,0.16900012,0.6231958,0.8852183,1.0154934,0.8401944,0.08180826,0.26164928,0.35178027,1.2714274,0.8922121,0.40285414,1.2867391,0.73683935,1.1951509,0.7085239,-0.032180894,-0.06716107,0.32872465,0.12918675,0.893489
-0.26494136,0.054634728,0.5976822,0.48269364,-0.35620093,0.4981842,1.1300178,0.025410106,-0.12580676,0.0893091,0.76804805,0.47939566,0.67021924,0.73066646,0.21582387,-0.3721871,-0.58840215,-0.40647727,-0.33444762,0.94536036,-0.4856943,0.30282167,-0.40167388,0.76583487,-0.71288896,1.8169031,0.217352,0.07478467,0.6527273,-0.6590432,-0.12459927,0.71250135,0.7136847,1.0848627,0.5353716,-0.09686188,-0.25451338,0.3191483,0.6770325,-0.1973494,0.075095735,1.2079047,0.86425304,0.74722993,0.23789695,0.64463806,-0.6908674,-0.028618885,0.14483345,0.88313437
-0.15029761,0.00026667348,0.44665104,0.43368113,-0.5143594,0.3797118,0.79243815,0.4548767,-0.13129455,-0.13508962,0.803989,0.28475285,-0.16021824,0.25243774,-0.12950519,-0.4527159,-0.3813148,-0.37007296,-1.2987306,0.64244837,-0.7670851,0.5687814,0.018698663,0.8010423,-0.37037715,1.4573393,0.30163413,0.010249989,0.1816137,-0.4628525,0.09710832,0.51290774,0.24426465,1.1897173,-0.16092718,-0.111182556,-0.19943085,-0.2740429,0.42585903,0.5083083,0.032736134,0.70385545,1.2223421,0.24230677,0.17419462,0.8830426,-0.57180536,-0.15373857,0.36443657,0.64562356
0.0077131297,0.49367926,0.5549997,0.35006955,-0.41248137,0.36081278,0.6033887,0.5478482,-0.018679071,-0.116909236,0.5854325,0.2884914,0.4757012,0.2667455,0.32979277,-0.41304687,-0.0849836,-0.6663197,-0.91146296,0.2817201,-0.46673226,0.6635251,-0.104260966,0.76506466,0.027679596,1.5446059,0.16324896,0.071347356,1.3709106,-0.38099703,0.3408433,0.99706155,-0.014910384,1.1331584,-0.3088107,0.22010988,0.010905251,0.043446966,0.70237523,-0.73353606,0.2507123,0.3625243,1.4273167,0.10709068,0.25752297,1.3095244,-0.27968407,0.05616724,0.73011535,0.82795864
-0.6432874,0.51911324,0.22453275,0.16217677,-0.15946129,0.25754616,0.60132724,0.16244176,-0.21791391,-0.14805208,0.7860607,0.16407467,0.3832084,-0.07109517,0.05399671,-0.5214317,-0.40913638,-0.58235615,-1.3914036,0.118877284,-0.26502407,0.6815906,-0.59635997,0.2967018,0.48614228,1.5824757,-0.084699824,-0.03932775,1.5140735,-0.8391252,-0.08934559,0.8468806,-0.20246844,1.0091982,-0.23445354,-0.15008517,-0.15116768,-0.2878011,0.7835684,-0.2511148,-0.029979898,0.89694095,1.4254622,-0.16112451,-0.38321444,0.69116277,-0.31973475,-0.1781467,0.5949805,0.6501408
-0.81861395,0.5234467,0.15529127,0.20558982,0.2578032,0.9217533,0.63735974,-0.10279362,-0.28585422,0.31071436,0.80103606,0.23501548,-0.30191293,0.42973202,0.15905671,-0.13733761,-0.13514394,-0.1380425,-0.7337703,0.5018114,-0.1853181,0.9783184,-0.67653847,0.50380373,0.56520253,1.4758523,-0.114764035,0.33908576,0.76092654,-0.7526438,-0.20825878,0.87139267,-0.3573565,1.4472822,-0.6781872,-0.17957222,-0.11572801,0.15110667,0.90200967,0.23277377,0.23862457,1.2119939,1.8321388,0.11857005,-0.4706955,1.0569925,-0.11791617,-0.26315713,0.84071714,0.8127934
-1.0923836,-0.49667934,0.0643197,-0.07289659,0.35061756,0.60373026,0.32424065,0.41208908,-0.53690094,0.07928517,0.8444436,0.11664641,-0.57189876,0.29339233,-0.5821215,-0.47139105,-0.5430578,-0.61046964,-0.96043646,-0.03988939,-0.10278304,1.0980554,-0.77469194,0.42541844,0.24357426,1.1367494,-0.03471116,-0.052767318,-0.47638944,-1.7137157,-0.41135064,0.64129657,-0.71655536,1.4573057,-1.3659286,-0.6970898,-0.3134708,-0.13083142,0.59091526,-0.51864916,0.07759503,1.2600697,1.5786204,0.13739547,-0.67275304,0.32159257,-0.7554013,-0.34722957,0.8370145,0.7041433
-0.9103661,-0.96879137,-0.19400382,-0.6520253,-0.0045225364,0.4973186,-0.24039577,-0.29120222,-0.9222824,-0.07008512,-0.01970003,-0.30780724,-0.18956453,-0.040150467,-0.6593683,-0.862598,-1.0268049,-0.35522482,-0.6094132,-0.4818363,-0.49310607,0.9362684,-1.0669236,0.10046434,-0.28455183,0.99024624,-0.18970004,-0.1484855,-0.23624982,-1.3597523,-0.71271276,-0.15668942,-1.1564974,1.2510923,-1.2906576,-1.3239576,-0.60641634,-0.18000124,-0.17648016,-0.5795763,-0.18244876,0.4311888,0.8765144,-0.089730725,-0.8608037,-0.12260272,-1.1253881,-0.5734075,0.45067257,0.479099
