0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.6153774,-0.66885465,-0.049746033,-0.80318093,-0.7487967,-0.14212264,-0.57095355,-1.6947178,-1.2447493,-0.51946956,-0.26608622,-0.593081,-0.011590479,-0.4328129,-0.5817645,-0.71601415,-0.98989093,-2.0896645,-0.26268867,-0.060199857,-0.39997435,-0.53368104,-0.40008587,0.08134078,-0.33693236,0.4986192,-0.016139232,-0.3030289,-0.4858628,-0.7275921,-0.6916722,-0.58861274,-0.7880666,0.2955573,-1.2671704,-1.1318177,-0.4226364,-0.5109908,-0.85087967,-0.8957532,-0.50180686,0.75143176,-0.5346835,-1.674606,0.124552906,0.25918782,-0.8290307,-0.7757742,-0.7283951,0.043250196
-0.47562635,0.37226206,0.6232539,-0.4576389,-0.48087177,0.14576444,0.07008623,-1.3340732,-0.90381527,-0.43122187,-0.119172804,-0.85509884,-0.83563083,0.31415522,-0.6461987,-0.75140804,-0.915712,-1.9961,0.37469804,0.43472213,-0.06810012,0.26165056,-0.39196795,0.833871,0.37487024,1.0721741,1.0392895,0.017286373,-0.22420596,-0.7170039,-0.3687093,-0.531257,-0.50405383,1.0103439,-1.2374992,-1.1820815,-0.1864455,0.016693328,-0.013512884,-1.2076414,0.20780532,0.36863172,0.26934624,-1.7566712,-0.009086554,0.6928196,-0.44950643,0.06263507,-0.37352765,0.19403286
-0.66729504,1.1939019,0.5622054,-0.447045,-0.10744467,0.27717772,0.4445412,-0.61950123,-1.03431,-0.18787393,0.64268064,-0.61686933,-0.58326703,0.085121244,-0.34708804,-0.8677674,-0.5419706,-1.3970517,0.18369018,0.41920003,0.39531288,0.31065515,-0.38262826,0.6954246,1.0514085,1.4279636,0.9101311,0.011625695,0.38134602,-1.0353075,-0.121174686,-0.4089684,-0.19854291,0.86851764,-1.7157285,-0.4924633,-0.38539466,0.11375581,0.30539596,-0.81364065,0.100401886,0.13698487,0.54442275,-1.6359662,-0.27304837,0.6412125,-0.39051872,-0.2754853,-0.056974877,0.68346375
-0.16988014,1.1502686,0.78810495,-0.5273018,-0.22893797,0.45824906,0.7179384,0.20025149,-1.0218984,0.08285634,0.42183888,-0.51410526,1.0742371,0.18133701,0.20243363,-0.55282104,-0.4747563,-0.52037185,-0.05889924,0.5615635,0.32906127,0.47813177,-0.36555076,0.7643851,1.1551741,1.9887793,0.87411445,0.55386394,0.9040835,-0.649593,0.22354682,-0.17173773,-0.020547932,0.7724539,-0.45527968,-0.6669692,-0.24099417,0.31577817,0.47952735,-0.51465595,0.14928609,0.12318076,0.60059315,-1.516967,-0.12554675,0.7357822,-0.32228133,-0.19665284,-0.010867773,1.1618648
-0.698701,1.4375559,0.5506773,-0.6935355,0.15522183,0.6543814,1.0241793,0.44574204,-1.0855246,-0.08699916,0.69250196,-0.38629118,1.0825441,-0.053354867,-0.10653044,-0.30906525,-0.7863411,-0.5639941,-1.14647,0.7068503,0.7844105,0.7709097,-0.4022579,0.5250104,1.515383,1.1720287,0.47816926,0.24602649,1.3707792,-0.9706365,0.26800904,0.23093833,-0.047533423,0.7520667,-0.6724845,-0.6661941,0.027505882,-0.2111966,0.79442793,-0.66340816,0.13927121,0.7057216,0.8541528,-1.1686991,-0.32786456,0.27031028,-0.08315164,-0.43762785,0.15138575,0.7207839
-0.2174781,1.4303247,0.7080101,-0.23496273,0.50482905,0.9443054,1.2008499,0.40704894,-0.7079669,0.43527958,0.4542262,0.07702218,0.80076087,0.16644949,0.10420895,0.012003838,-0.4855349,-0.19840133,-0.26535556,0.79918087,1.1129627,0.92242676,0.021638738,0.7062557,1.7470645,0.6856371,0.37661672,0.69367665,1.087881,-0.6570133,0.58423597,0.35352343,0.5092086,0.7903326,-0.29689732,-0.3469044,0.2617905,0.19114569,0.89684266,-0.5110251,0.5528055,1.001217,0.975644,-0.7437056,0.019747766,0.44489828,0.29446054,-0.39722523,0.19707665,0.9652621
0.28849468,1.5878851,1.0176885,0.24955489,0.91953874,1.0492386,1.2697406,0.2867541,-0.54289514,0.8394596,0.8349433,0.66214657,0.82453287,0.80054426,0.5169177,0.34556016,-0.14313442,0.21436466,0.24606939,0.9319724,1.4573479,0.992983,-0.048680373,0.945105,2.0426164,0.7233428,0.35814855,0.97217596,1.1378155,-0.48671672,0.9422598,0.6259714,1.0364946,0.96449435,0.36596912,-0.20071572,0.39615363,0.89611953,1.2019507,0.26829028,0.80549407,0.9788172,1.0417575,-0.24632879,0.20184024,1.1872503,0.56999147,-0.21427788,0.42851394,1.1644344
0.7417348,1.7019215,1.3670135,0.43487513,0.9940005,0.72832835,1.1772773,0.092945755,-0.48378715,1.0360732,0.30053487,1.1709203,0.66906285,1.0443393,0.80560744,0.29853842,-0.22513476,-0.19302593,0.60541654,0.83118224,1.676356,0.9763306,0.11375949,1.1978838,2.129746,0.8833006,0.03445904,1.1423006,1.1534872,0.008190905,0.8935573,1.0532568,1.3150914,0.8323107,0.13766083,-0.30196986,0.46460602,1.2426362,1.2258081,0.45502657,0.9409037,0.43856284,1.0808502,0.07269336,0.42452535,1.0197219,0.7222648,0.0017521208,0.5056289,1.5221776
0.02901519,1.9359974,1.5708092,0.57180786,1.9293342,0.942824,1.7303878,-0.014188621,-0.34999686,1.1890737,1.572515,1.6538097,-0.23502733,1.1132771,0.5561766,0.3647878,-0.49705973,-0.69968235,0.08657635,1.303442,2.4685087,1.3305097,0.35879037,1.2083511,2.7098057,0.74062556,0.38381112,0.6148836,1.4132619,0.43583035,0.9862374,1.4248005,0.9943773,1.2999271,-0.32615998,-0.19335179,0.69265497,0.991716,1.5902001,0.32009938,1.1033446,1.6692414,1.8092538,0.8195451,0.1711344,0.8043899,1.2587471,0.4475046,0.97541726,1.4909853
0.3498667,2.0642235,1.6436615,0.83172315,2.612734,0.7885106,2.055848,0.18839335,-0.22848532,1.5465761,1.7749795,2.2050118,-0.4062906,1.4813877,0.73173255,0.5501893,-0.09639946,-0.2834305,0.531264,1.7587309,2.9552023,1.4911199,0.58329564,1.4078907,2.8642309,0.975852,0.48429564,0.7474835,1.0844623,0.28257194,0.882048,2.0124578,1.1727761,1.7225206,-0.08336891,0.36250433,0.86679065,1.5084763,2.1953757,0.28401455,1.2059748,1.9934376,2.2139072,1.6254865,0.35740876,1.1674258,1.777925,0.53700554,1.302491,1.8553306
0.74496776,1.3135868,1.9543675,0.7420398,2.6476202,0.25896874,1.9542036,0.59485966,0.023627248,1.4628968,0.8853585,2.085073,-0.94398373,1.9390764,0.7398836,0.3295819,0.12033351,0.51525706,1.1236062,1.7426655,3.0144348,1.5762625,0.8109775,1.653085,2.3700075,1.1335261,0.3675384,0.8137378,0.29065725,0.54299706,0.76630086,1.6381797,1.1956283,1.9946456,0.030673819,0.048180494,0.89547044,2.0101745,2.2444108,1.148403,1.263861,1.4391242,2.2840977,1.9177443,0.4099791,1.248078,1.7626523,0.9019918,1.4122093,1.6583327
0.8070461,0.5754208,2.1142063,0.4691667,2.5005214,0.64558554,2.2573316,0.64787847,0.34638235,1.4649683,0.35115972,1.5209082,-0.71398,1.973814,1.3702961,0.24684402,0.5405611,1.602946,1.2212404,2.493288,2.5326707,1.5539685,0.95373344,1.5261298,1.7750067,1.1026479,0.4584699,0.7650742,0.51259696,1.0972388,0.21133485,1.239391,1.1446505,2.5213213,-0.034981523,0.3029388,0.825198,2.1530845,2.5006275,0.79071057,0.9809125,0.862411,3.1033704,2.185121,0.49494615,1.2951611,1.7656399,0.816631,1.9192255,1.9652747
1.213938,-0.40757266,2.0801735,0.2257405,2.3315454,0.6633007,2.0955265,0.8054613,0.7702908,1.3297025,-0.33823276,1.7514254,0.06645645,1.7905805,1.374836,-0.13671486,0.49222317,1.8849756,1.0532589,2.448481,1.8943995,0.7275219,1.1112049,1.5314915,1.0506572,1.2055713,0.11524421,0.9854755,0.5730561,1.648912,-0.033510216,0.9042504,0.9468439,1.7421539,0.053326398,0.34881806,0.62719655,2.1778407,2.415782,1.0823499,0.9683528,0.37416795,2.2849584,2.4791293,0.40124106,1.5646646,1.0546802,0.36891875,1.2490771,1.9846067
1.0464758,-0.25235885,1.6130872,0.4520647,1.9783082,0.5334614,1.882155,0.7587828,0.99375296,1.392923,-0.02148674,1.3915477,0.5467554,1.5481762,1.1964942,-0.08929029,0.723604,2.5443914,1.316598,2.0515294,0.87646085,0.009748954,1.2061492,1.3693622,0.50720716,1.3737125,-0.4306861,1.1692345,0.42455858,1.5344961,0.31067824,0.665109,1.1418474,1.243478,0.8476892,0.09558584,0.077757426,2.136344,1.7084558,1.3312292,0.81323,0.85294116,1.3633105,1.7461915,0.404997,1.8611962,0.058079474,0.0312786,0.25416714,1.9600956
0.68055296,0.13452955,1.0855036,0.8112066,1.7229996,0.8847404,1.9558504,1.3285896,1.7184902,1.3599507,0.7030881,1.2385411,0.60946876,1.5317714,1.3895386,0.22235297,1.2911669,3.1245768,1.1038322,1.7813414,0.30725423,0.058035973,1.4701581,1.194718,0.28510198,1.464908,-0.10586921,1.0844765,0.77609754,1.7310208,0.6821013,0.9747179,0.7807501,0.7242408,1.309579,0.93066597,0.13904794,1.3778379,1.4127324,1.8708819,1.0105267,0.9979026,0.997863,1.1389881,0.48144537,1.5245835,-0.32586646,0.145439,0.055148166,1.7205591
0.2507858,0.24084336,0.39575037,0.9347729,1.1097056,0.7323714,1.5798163,1.1769016,2.0011137,1.1068132,0.9398964,1.0241406,1.5734485,0.95561475,1.5152085,0.508431,1.398345,2.7284908,0.425434,0.8787575,-0.059795227,0.4274199,1.5354,0.64184856,-0.16968068,1.150797,0.17204303,0.5346907,0.9163751,1.9406451,1.1331929,1.1499478,0.049315035,0.034133438,1.0774457,1.3846139,0.31922546,0.75895524,0.8240699,1.8294346,0.9158855,0.9745922,0.43328232,0.7678333,0.4624075,0.8052832,-0.2114762,0.736929,0.07778551,1.129091
0.1777588,-0.3681416,-0.07672417,0.7444329,0.43964803,0.044720024,1.134576,0.38449794,2.128552,0.55732244,0.5223549,1.1805658,1.9368905,0.043145373,1.2286855,0.9018186,0.9153527,1.7544672,-0.19481306,-0.13850883,-0.36447763,0.7021227,0.783773,0.028182331,-0.77308685,0.843549,-0.006601065,-0.12158286,0.68840486,1.697458,0.8338544,0.8741065,-0.14245774,-0.4291185,0.592792,0.84767634,0.53790474,0.29567996,0.21971036,0.9310002,0.89352614,0.48245192,-0.09990634,0.2997244,0.522593,0.12494034,-0.042113595,0.629232,-0.16216104,0.34631783
-0.38657036,-0.814545,-0.76393366,0.38316056,0.48842585,-0.34337816,0.41476524,-0.70562685,1.5185755,-0.26871562,0.3860626,0.6260062,0.47113818,-0.79368526,0.53069186,0.94005895,0.63555104,0.12698989,-0.58707356,-1.1676754,-0.12119785,0.59280574,0.46274862,-0.58479685,-0.9269877,0.33165553,-0.05782236,-1.0369694,-0.08450455,0.981767,0.58641666,0.15987785,-0.4850262,-1.0017889,-0.052843638,0.52402645,0.55830264,-0.7064162,-0.45307764,0.29566112,0.5252551,0.6830304,-0.5236306,0.17913009,0.536197,-0.8496289,0.20958802,0.1727591,-0.34041563,-0.9423324
-0.4679379,-0.7515917,-0.96566194,0.80142987,0.39856163,-0.16230683,0.09083916,-1.435724,1.070083,-0.42463878,0.09649818,0.21541792,0.13113986,-0.6961103,0.10343512,1.053894,0.5583873,-0.8812082,-0.3193113,-1.458637,-0.09813168,0.91100764,0.45321888,-0.7977136,-0.70116043,-0.100318566,0.24099079,-0.6759642,-0.4742626,-0.044065356,0.63807523,0.014429527,-0.7679225,-0.9190508,-0.31854725,0.4533908,0.7179531,-1.0503556,-0.6913892,0.76671916,0.35687616,0.3329013,-0.55932605,-0.10499659,0.72355556,-1.0853616,0.36037955,-0.09246006,-0.30591622,-1.2808225
-0.15928471,-0.6034182,-1.1790311,0.8531736,-0.0074756057,-0.11848183,-0.027700642,-1.4557046,0.8430064,-0.4181408,0.48465702,-0.058300808,-1.2540373,-0.4069889,-0.03260399,1.000293,0.6639071,-0.69922626,-0.13158825,-1.2890065,-0.41361043,1.2791544,0.4656537,-0.67294073,-0.667434,-0.27684548,0.5970329,-0.23354866,-0.46135646,-0.23682275,0.97186893,-0.6054472,-0.6897691,-0.43903664,-0.2839742,0.2098722,1.028412,-0.82728916,-0.49308825,-0.35029113,0.29329252,-0.07116949,-0.40039545,-0.49248034,0.7263177,-0.78632313,0.34912217,-0.045477267,0.050176736,-1.4427538
0.6304012,0.008814004,-0.7437596,0.69128835,-0.20062485,0.35458133,-0.041596077,-0.027006362,0.69023985,-0.005845345,0.082592934,-0.27400362,-0.80821425,0.27211615,0.38402548,0.9806088,0.9396184,-0.8601301,0.5050829,-0.8413751,-0.7392158,0.99527174,0.7452468,-0.3164989,-0.558059,0.10354199,0.69002634,0.60462743,0.0016132687,0.065698475,1.0106372,-0.05155756,-0.13276577,-0.30769396,0.22793692,0.2924258,0.99153644,-0.12496351,-0.428164,0.33124325,0.5176458,0.052521188,-0.35840353,-0.6317742,1.0307044,-0.03045709,0.38179487,0.22555634,0.53543437,-0.90714717
0.8208745,-0.020711545,-0.24721397,0.25512907,-0.36432296,0.37661728,0.119757906,0.18455489,0.563971,0.18171644,-0.46987835,-0.32357457,0.0074862014,0.41188818,0.63247615,0.8658339,0.8663515,-0.487533,0.750697,-0.54738665,-0.96810937,0.79126126,0.6746562,-0.098314844,-0.5419996,0.48005185,0.8718597,0.7757565,0.43542892,-0.4152532,0.79842997,0.18392706,0.37703672,-0.3905915,1.2838441,0.03541472,1.1494852,0.66101795,-0.2951953,0.31806055,0.45798707,-0.56687915,-0.31353512,-0.8864114,1.1180849,0.25561482,0.16508433,0.61408585,0.7766989,-0.2832611
0.34856266,0.35195982,-0.013971493,-0.27211434,0.31958705,0.7690671,0.19043064,-0.2525506,0.1675435,0.30636984,0.39493677,-0.020288274,0.6323542,0.043113768,0.49169087,0.7855666,0.3270617,-0.6615007,0.26031446,-0.17012215,-0.20413962,0.5648455,0.23970942,0.022174053,-0.04272598,-0.02275426,0.9946692,0.7024416,1.2127941,-0.7083563,0.4196652,0.5971123,0.53348607,-0.46310693,0.4866962,-0.2048095,1.0609366,0.14059281,0.14573753,0.24784592,0.065368846,0.34160626,-0.14463884,-0.69128484,0.87396127,0.21106735,0.35567105,0.4858696,0.5718298,0.2124557
0.44639382,1.1006863,0.4569242,0.030876981,0.53877336,1.5135058,0.16279767,0.373291,0.17652664,0.94728637,1.003588,0.42576885,0.43111327,0.39358696,0.61251134,0.9263902,0.88638866,-0.19605571,0.53584975,0.16944952,0.24539618,0.82019883,0.32949525,0.43464375,0.3699598,-0.020934394,1.5258843,1.3618802,1.1192244,-0.30680218,0.3755422,1.1181567,0.8378092,-0.20046507,0.82938147,0.98138994,1.1188992,0.36791527,0.69770163,0.3357678,0.32502106,0.58764,0.04194662,-0.33470848,0.42171162,0.72226816,0.7589529,0.7815627,0.808886,0.32888335
0.35076323,1.2814416,0.6104477,-0.0028600607,0.44883066,1.5172093,-0.42367548,0.6472959,0.020145617,0.5534066,0.46593037,0.12390702,1.6050678,0.044599358,0.78099966,0.7933006,0.4447973,-0.3774512,0.2977485,0.00165569,0.15034534,0.7023701,0.08948717,0.40064174,0.22867574,-0.079931326,1.1342854,1.2871349,0.9590499,-0.002825434,0.4600083,1.4159056,1.1277369,-0.2021906,1.1288412,0.5657393,0.8059848,0.2800743,0.7782749,0.6337471,-0.07181331,0.53730416,0.040044073,-0.3533194,0.10459863,0.5245708,0.747098,0.7385513,0.3816438,0.55612475
-0.0069006165,0.65643865,0.361893,-0.19816135,0.15412305,1.1040198,-1.1114318,-0.12728633,-0.11053512,-0.0555024,-0.00010481337,0.22937755,2.3310323,-0.019312691,0.54988277,0.6463006,0.09186692,-0.31672543,-0.15100451,-0.49750897,-0.45893908,0.35628223,-0.75355476,0.03470253,-0.097317375,-0.054417532,0.41482872,0.98218864,2.0026042,-0.31496456,0.3790798,1.4995178,0.82602686,-0.50098145,0.18627104,-0.09841999,0.28393307,0.4561109,0.2719858,0.024326548,-0.5437022,0.6511972,-0.48505875,-0.11237449,-0.23004211,0.70987785,0.91395104,0.31427854,0.11334855,0.7599621
-0.3722258,0.35015884,0.19583897,-0.06916677,-0.29380503,0.8013186,-1.7078755,0.8961794,-0.21182133,-0.3729103,-0.117530726,0.5550481,1.7746565,-0.020735066,0.44624132,0.5833275,-0.043501362,-0.071281135,-0.38425982,-1.1188585,-0.90700144,0.029840708,-0.75507516,-0.1022081,-0.44078532,-0.39121148,-0.033969525,1.0849938,1.8205738,0.041325543,0.48789713,1.4979365,0.30902663,-0.7045785,0.16592085,-0.24201676,-0.16941857,-0.09621126,-0.45341367,1.2014968,-0.849871,0.21605803,-0.7119827,-0.57665044,-0.3826162,0.66014373,0.5796236,0.11843038,0.17638163,0.43190894
0.16765238,0.69447803,0.019810699,0.8698962,0.13919146,1.1108404,-1.356587,2.5810952,0.038962368,0.0036320589,1.1063051,0.29510587,0.5026262,0.35312828,0.45542407,1.2004375,0.6052051,0.768064,0.24239427,-0.90568835,-0.656274,0.27089226,-0.41216773,0.11648787,0.05270411,-0.46952516,0.11973886,1.7216072,2.0088654,0.541884,1.0191903,1.5416863,0.046321925,-0.4365426,1.1752232,-0.06082515,-0.19255194,0.03906144,-0.4416529,0.7009174,-0.39972106,1.0856079,-0.15276995,-0.5173835,0.21572821,1.2280806,0.8153832,-0.064880386,0.9947711,0.032892287
0.63852435,1.2112571,0.31106934,1.5414851,0.8467644,2.3387737,0.1167352,2.3253574,1.161828,1.1494899,1.6323984,-0.06068168,1.8942716,0.6886824,1.7994101,2.394215,1.2054908,0.3317114,0.3257183,1.0453354,0.59607697,1.1314726,0.49872267,0.23399957,1.2264016,-0.031508643,1.1028821,1.8364947,1.8294852,0.9596487,1.6239008,2.419812,0.03729509,0.75090665,1.0926341,1.5517075,0.8606412,0.47398645,1.4157085,1.0131407,0.48122004,1.6289946,1.8638388,0.3670782,1.1331216,1.5203476,1.9242232,1.1644725,2.610046,0.5537132
0.13746898,0.3957024,-0.034584142,0.90007275,0.007691437,1.1878737,-0.59136814,0.8716406,1.136048,0.30171627,0.2768121,0.25839567,1.0962689,0.22087903,0.76077694,1.1712738,0.73211634,-0.07564662,-0.13799529,0.0019661319,0.22562517,0.049734514,0.40747073,-0.14941216,0.55905503,-0.39671868,0.27672553,0.67289037,0.717098,1.0275162,0.89990556,1.2850845,0.073735006,-0.43322206,0.71623,1.0090773,0.742885,0.21266259,0.73255193,1.0909522,0.17340533,0.06348435,0.18087782,0.22618912,0.3445017,0.5175977,1.2656544,1.2613711,1.3507485,0.080333084
-0.45666325,-0.37916592,-0.5841963,0.8115276,-0.5709518,-0.0936991,-0.5969173,0.55431587,1.20685,-0.51299995,-0.8646404,-0.6867489,-0.036872827,-0.53383315,-0.17075823,0.6669515,0.35439515,0.4198029,-0.6520546,0.14544202,-0.5281108,-0.5621114,-0.061305232,-1.0027225,0.13957153,-0.9638742,-0.54954976,-0.26979527,-0.93035674,0.27323946,-0.05594728,-0.21947378,-0.61995363,-0.8275401,-0.020053102,1.0340276,0.4551825,-0.049748953,0.2920031,0.77339435,-0.5584776,-2.1761327,0.17623469,0.4028599,-0.23671505,-0.047947586,0.70254654,0.7935809,0.8805208,-0.8010379
-0.7705598,-0.7775971,-1.1132586,0.11078357,-0.20382307,-1.5125799,-1.3619783,0.6044901,0.7548228,-1.1413745,-1.209686,-0.43600455,-1.1915209,-1.1219062,-1.2669642,-0.480986,0.11942147,0.77725106,-0.87327635,-0.68871534,0.36975524,-1.483635,-0.61060876,-1.615567,-0.045521952,-1.7595477,-0.9144477,-1.4351038,-1.5577646,0.3186747,-1.0554143,-0.2306089,-0.42537782,-1.9323528,0.131125,0.67854804,-0.16110434,-0.5155779,-0.06672437,0.17682134,-0.9061999,-2.2713776,-0.9878293,0.9626276,-1.1200856,-0.7485183,0.16594477,0.38716677,-0.87511003,-1.5665742
-0.8707818,-0.6883383,-1.5382049,-0.063738495,-0.2856427,-1.7105023,-1.3605797,0.60956234,1.0003707,-0.8906206,-1.1691582,-0.22890952,-0.7387042,-1.3216392,-1.0048941,-0.35377756,0.25357372,1.4301186,-0.9055392,-0.9407424,0.7186411,-1.859044,-0.298544,-2.158764,-0.6253895,-2.0052295,-0.67990965,-1.785579,-1.0302641,0.34495983,-1.3318312,-0.19539163,-0.8017969,-2.3543227,-0.12559183,0.9814626,-0.5211794,-0.9529147,-0.3503029,0.46136653,-1.0630952,-1.8966268,-1.5779585,1.0641679,-1.3213966,-1.2280806,-0.25650573,0.31612152,-1.494365,-1.639633
