0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.5831453,0.40221414,-0.15380374,-1.6314756,-2.2028713,-0.76851165,0.21260257,-1.1095396,-1.414412,-1.2187606,-1.5627823,-1.7541277,-1.5310574,-1.3593177,-1.3688287,-1.3045479,-1.4978238,-2.389581,-0.4610954,0.3556154,-1.7897122,0.17765297,-1.3384496,0.33844295,-1.4473137,-0.3899219,-0.6425875,-1.3863064,-0.35397857,-2.3375669,-0.286782,-1.0398109,-0.43414882,0.54581344,-1.0565081,-1.0130546,-0.67866653,-0.7276171,-0.40150282,-0.9768488,-1.1640464,-1.5172559,-0.98575896,-1.3694404,-0.38382426,-0.93526965,-1.2699957,-1.0332927,-1.4236383,-0.6511503
-0.5820181,0.3162008,-0.0847794,-1.3158162,-2.1168199,-0.4398508,0.022083638,-0.56323695,-1.1530422,-1.0161265,-1.2278905,-1.7535778,-0.41867152,-1.164061,-1.0709713,-1.2797645,-1.3044772,-1.3729436,-0.66430914,0.50928575,-1.523434,0.25657284,-1.122161,0.1218405,-1.3746517,-0.73367435,-0.593116,-1.8191307,-0.32963812,-1.7028545,-0.3311707,-0.9972732,-0.23192848,0.41053656,-0.86690027,-0.7352886,-0.6778161,-0.71201,-0.86825544,-1.464933,-1.139554,-1.1092758,-1.2778533,-1.4700724,-0.25930488,-1.3176214,-1.312945,-0.93403685,-2.062301,-0.30325666
-0.1893504,-0.37510765,-0.21563707,-1.3240211,-1.6464797,-0.4205368,-0.18488055,-0.50484824,-1.047854,-1.1943398,-1.298358,-1.6043396,0.3230594,-0.5495827,-0.94387287,-1.480077,-0.81424177,-0.9677874,-0.31986374,-0.05836538,-1.2933778,-0.3634492,-1.0348276,-0.14093268,-0.9338074,-0.99743825,-0.5265185,-1.4072995,-0.59130913,-0.8917822,-0.714195,-1.5270494,-0.16648859,0.27443647,-0.042350136,-0.6680303,-1.0415616,-0.33272767,-0.8888504,-0.7925845,-0.8437471,-0.84771454,-1.1700492,-1.3495302,-0.18117535,-1.34392,-1.1923819,-0.9367315,-2.3835452,-0.42045733
0.5012685,-0.9831072,0.048475288,-1.0448736,-1.3185022,-0.8336203,-0.35286835,-1.4425931,-0.90514785,-0.9989427,-1.4539448,-1.3824643,0.4942767,-0.12838243,-0.38467768,-1.5832376,-1.1023483,-1.4789314,0.2587865,-0.34772518,-0.8766515,-1.3204473,-0.42357278,0.060473688,-0.58958817,-0.4218688,-0.58835065,-0.13195695,-0.61791074,-0.2575971,-1.0319233,-1.8215983,-0.14116496,0.3104646,-0.17451042,-0.8602625,-1.5944844,0.43673003,-1.1565003,-0.424056,-0.59994876,-0.8991742,-1.0774175,-1.2007241,0.011938007,-0.5316951,-1.518031,-0.71776205,-1.8031126,-0.16595794
-0.30345002,-1.0540752,-0.25568795,-1.0760779,-0.53804916,-1.1106099,-0.15145303,-0.31098527,-0.9524586,-1.1031853,-1.1112691,-1.1550667,-0.29922658,-0.32575196,-0.70013714,-1.6647334,-1.3800209,-1.6349411,0.36393738,-0.25875467,-0.6200504,-1.5641241,-0.31074044,0.008322898,-0.10472979,0.33097097,-0.8515146,-0.6007695,-1.1201932,-0.031672347,-1.3131853,-1.4665064,-0.4782398,0.73170257,-0.36818293,-1.0132296,-1.7754157,-0.017737664,-0.75410324,-0.33962563,-0.6800236,-0.29422933,-0.4402002,-0.91245323,-0.4502263,-0.81951493,-1.6036605,-0.7445517,-1.1965925,-0.21801151
-0.4554637,-1.0486352,-0.04370456,-0.7656492,-0.27151555,-1.3421273,-0.3178746,-0.2528264,-1.0830501,-0.76357305,-1.3398416,-1.2771062,-1.7789679,-0.34701487,-0.9443113,-1.5727463,-1.3592905,-1.8244382,0.6603882,-0.24590805,-0.86913985,-1.848608,-0.81537825,0.19401543,-0.10747042,0.86047876,-0.8467346,-0.13185354,-1.1987566,-0.17541067,-1.4920844,-1.458404,-0.47490022,1.2079568,0.043550182,-0.9855647,-1.890544,0.21229267,-0.7131649,-0.6633377,-0.75193846,-0.08878209,0.059466954,-0.7552267,-0.753791,-0.5256655,-1.8637192,-0.7456634,-0.56793106,-0.012361006
0.087128125,-1.3774878,0.3415611,-0.5721921,-0.47250396,-1.421175,-0.2916293,-0.9448711,-1.1231028,-0.20857756,-1.0118638,-1.3746507,-2.6214707,-0.02273858,-1.0298162,-1.4999555,-1.1935569,-0.34182316,0.695451,0.0339835,-0.9587725,-1.6065658,-0.44352028,0.7464462,-0.46616584,0.7054986,-0.6273531,0.010134624,-1.5189955,0.034941524,-1.1617432,-1.8088659,-0.26167762,1.5606097,-0.10753992,-1.2632431,-1.7925763,0.717896,-0.8360637,-0.9484559,-0.40928376,-0.1571195,0.12407457,-0.89836127,-0.62972987,0.12880184,-2.3980434,-0.6145911,-0.3582367,-0.046834476
0.74923587,-1.6932223,0.6660872,-0.6138065,-0.9876815,-1.2882344,-0.4269056,-0.8914247,-0.98074365,0.2258846,-1.2292641,-1.9546473,-2.3290184,0.30398595,-0.3264843,-1.4350579,-0.7115806,-0.56610537,1.0689269,0.070789695,-1.5415049,-1.608912,-0.239689,0.99210757,-0.9781495,1.4288831,-0.5819431,0.6358615,-1.7323847,0.5083746,-1.1025677,-1.9163837,-0.33953348,1.6421599,0.2702047,-0.91519845,-1.8842113,1.476727,-0.99129397,-1.4622128,-0.39092705,-0.77085125,-0.033064924,-1.1095536,-0.2720107,0.70832497,-2.2885168,-0.39866674,-0.12540694,0.5368339
-0.6471786,-1.5583117,0.25934163,-0.9314146,-0.8064195,-0.7121104,-0.2646009,-1.0587752,-1.0609024,0.065409526,-0.8098025,-1.3641561,-1.3904121,-0.0020793392,-0.882798,-1.573071,-1.0996228,-1.7297525,-0.251133,0.21214682,-1.157659,-1.3021325,-0.61337966,0.7969143,-0.72842366,1.2672899,-0.6943171,-0.1448493,-1.4655263,0.5016253,-0.9261569,-1.5743136,-0.71166396,1.4939317,-0.40259725,-0.6465593,-1.758331,0.58193386,-1.0239328,-1.3288516,-0.48713428,-0.14185125,0.117286906,-0.8058962,-0.64044183,0.11285917,-2.0061758,-0.5675249,-0.7957602,0.85835737
-0.7860777,-0.9808069,0.22347969,-0.6881381,-0.18153875,-0.16999204,-0.22338708,-1.4839327,-1.1130162,0.1758112,-0.9779809,-0.8964147,-1.6079963,0.34362757,-0.9324722,-1.6883473,-0.90569806,-1.1142113,0.19804858,0.39159924,-0.531594,-1.1273706,-0.36383644,0.8269569,-0.25651887,0.82084143,-0.59049135,-0.23344108,-2.2007945,-0.40077296,-0.53712636,-1.1150477,-1.1195877,1.3025957,-0.57524955,-0.50182164,-1.568789,0.2694207,-0.62732023,-1.6173702,-0.30970258,0.29892725,0.6297059,-0.4009531,-0.113089085,0.05811583,-1.6090441,-0.5418349,-0.95005625,0.6187828
-0.20708396,-0.87418395,0.009099298,-0.6157039,-0.046699364,0.09700009,0.02338136,-0.6884433,-0.9361013,-0.12361292,-0.90971136,-0.37615457,-0.24562906,0.4164715,-0.50676477,-1.3846793,-0.81837136,-0.25232795,-0.032649927,0.32100958,-0.0627669,-0.938759,0.10637794,0.5464119,0.102410786,1.2011065,-0.7211203,-0.30000558,-1.0748818,-0.13881698,-0.18762241,-0.31130022,-1.020178,0.80256516,-1.2147985,-0.58637047,-1.382816,0.029642671,-0.27740246,-0.5108666,-0.273414,0.33738065,0.64647543,-0.16636765,0.13464932,0.0038834726,-0.9732387,-0.54097694,-1.142881,1.18803
0.030600695,-0.19223218,-0.076098986,-0.53983384,0.067180656,0.14920886,0.14912608,-0.99122965,-0.68407094,-0.54815894,-0.5014218,-0.06392978,-0.0031589903,0.29935777,-0.2716109,-1.0270274,-0.6079283,0.035957154,-0.7981889,0.18078598,0.17736728,-0.87444556,0.3072609,0.28026032,0.41891915,0.76595795,-0.86218894,-0.13785158,-1.1396568,-0.3308196,0.00014300489,0.19024616,-0.72793174,0.46500403,-1.2325282,-0.5821682,-1.1256033,-0.3020996,0.049405415,-0.4371813,-0.14317997,0.24120367,0.536076,-0.10769126,0.45676497,-0.05641255,-0.5716506,-0.45521864,-1.0400673,0.6476709
0.29707143,-0.24103628,0.10849342,-0.5229881,0.316982,0.43648252,0.22806334,-1.6050012,-0.69276994,-0.42220557,-0.90604836,0.53980565,0.11095076,-0.036086597,-0.32992953,-0.7078982,-0.111966506,0.76070935,-0.9549915,-0.119331196,0.39052883,-0.71283686,0.11920703,0.04549765,0.4025456,1.419765,-1.0920249,0.5308613,-0.6363102,-0.23256855,-0.18287465,0.40582848,-1.1450342,0.2035876,-1.1399308,-0.7114319,-1.0943192,-0.088501886,0.33122307,-1.1261575,-0.06831601,0.22158548,0.26431975,0.028010402,0.6788193,0.011888877,0.0015851767,-0.5062483,-0.88486755,0.582707
-0.63139707,-0.8597914,-0.2046993,-0.474502,0.09948776,0.13476814,0.23430583,-2.4674616,-0.4753754,-0.4815484,-1.1652987,0.3569298,-0.31800503,-0.5761111,-0.6975689,-0.5459788,-0.67821366,0.4536294,-1.0847241,-0.30925205,0.19076006,-0.5963945,0.3038345,-0.21853109,0.4154758,0.7462537,-1.0779488,-0.04629524,-0.03764126,-0.45965332,-0.32713798,0.606685,-0.74407655,-0.024887657,-1.379786,-0.87265044,-0.96436894,-1.115502,0.2894185,-0.76769406,-0.0062355385,-0.31276003,0.19497076,-0.24818364,0.33775643,-0.20187245,0.2457323,-0.6057458,-0.72936654,0.007279259
-1.5349287,-0.77722853,-0.53159916,0.108587265,0.14213616,0.17371868,0.2464552,-1.8955657,-0.31991443,-0.47378793,-0.5970725,0.3114457,-0.6134408,-0.64070475,-1.2470547,-0.031506896,-0.05775897,0.11507126,-1.4995215,-0.32747734,-0.054506693,-0.56283766,-0.05184762,-0.72519237,0.54524606,0.5287131,-0.7323225,-0.75509846,-1.0406101,-1.6866492,-0.72114503,0.35641015,-0.99930036,-0.09975642,-1.575665,-0.5831094,-0.8156786,-1.5431235,0.23448011,-0.8025815,-0.0116838245,-0.2895314,0.01734349,-0.42078325,-0.1001356,-0.7170117,0.50932026,-0.42707562,-0.37983572,-0.662321
-1.0189234,-1.2098442,-0.53069156,0.48737347,-0.15391165,0.2402965,-0.035083227,-0.9578975,0.14270602,-0.030733855,-0.11607199,-0.15077347,-1.4320756,-0.7798863,-1.0914547,0.2049897,0.4651827,1.5596362,0.105527885,-0.6651342,-0.35297027,-0.41583538,0.39961448,-0.65216315,0.6779444,0.4511759,-0.29798758,-0.51648664,-1.1231194,-0.42752397,-0.3242493,-0.12314396,-1.0121876,0.07687185,-1.4864355,0.122303694,-0.5873961,-1.2134054,-0.21159378,-0.66697603,0.3516394,-0.93941104,-0.2579064,-0.4266015,0.04349199,-0.028887587,0.285272,-0.19680788,0.098325305,-1.089142
-0.1713419,-0.9961009,-0.7496565,0.8406988,-0.11576712,0.633206,-0.48458707,-0.3937027,0.3219958,0.6089491,-0.16868213,-0.37959167,-0.84025633,-0.54884493,-0.5193556,0.8214205,1.1311728,1.7284548,-0.46776867,-0.8934393,-0.43950197,-0.13543825,0.87984246,-0.5812567,0.744844,0.21324421,0.011788713,-0.15057157,-1.7161133,-0.14482805,-0.30694568,-0.527397,-0.93142235,0.062452376,-0.6719503,1.0581852,-0.26049292,-0.9363675,-0.57936794,0.37488714,0.55292606,-1.2737032,-0.38240522,-0.2382152,0.18715674,-0.150706,-0.008703518,-0.057917364,0.5815171,-0.72476697
0.872491,-1.2481103,-0.678654,1.2633557,-0.09141099,0.4226868,-0.8516856,-0.381251,0.58672774,1.2234107,-0.9286675,-0.466,-0.1341869,-0.30824527,0.032698542,1.1776108,1.7930334,2.7342505,0.815268,-1.4977632,-0.56776243,-0.41716737,1.1435695,-0.3751388,0.81258696,-0.024876023,-0.015117118,0.8219043,-1.3414742,1.1298345,0.26390123,-0.93798405,-0.83457375,-0.3932222,0.4665483,1.1490157,-0.0024753888,-0.056462232,-1.1713946,0.91785294,0.95332515,-1.1348535,-0.92172533,-0.07493016,0.95326966,0.7274017,-0.5385713,0.07227285,0.9652388,-0.9146686
-0.33124635,-0.48278752,-1.3339199,1.3730456,0.20244779,0.5030245,-1.2086484,0.72307813,0.6668064,0.8892801,0.23534912,-0.20705,-0.42070732,-0.19740307,-0.39595303,1.1899537,1.7949054,2.1585174,0.52846885,-1.6426543,-0.47262302,-0.633251,0.9475737,-0.9438917,1.0899534,-0.3562645,-0.17545241,-0.055395722,-1.4856105,0.6224091,0.19648872,-0.68639094,-1.0656828,-0.9131739,0.3886225,1.1556036,0.0934725,-0.6634046,-1.5467975,0.656299,0.89543086,-0.7670233,-0.992322,-0.05690155,0.7110049,-0.19475275,-0.32110298,-0.017364334,0.8823371,-1.1791027
0.2729593,0.2897782,-1.1416477,1.7425243,0.9582176,0.48661295,-0.7280217,1.626533,0.87320715,0.9670078,1.6692388,0.38990292,0.0094067715,0.19713476,0.086694986,1.7422013,2.199273,2.182126,0.8498407,-1.1963569,0.20915173,-0.5383928,1.2894971,-1.0575129,1.2915659,-0.5143155,0.3111839,-0.04629524,0.101618096,1.2813767,0.48733205,-0.102727145,-0.34942937,-1.0558457,1.0745088,1.4050698,0.8944354,0.14653547,-1.2013229,0.373561,1.0308882,0.3074966,-0.6550349,0.23446535,1.1892558,-0.15915425,0.5277741,0.4027994,0.9559003,-1.2442497
1.5057577,1.1121117,0.00039562167,2.127618,1.478679,0.72074616,-0.0042735306,0.8175576,1.4754382,1.7729862,3.2754736,1.3530887,1.4998887,0.9999609,1.6034814,2.0223203,2.4156904,2.5085452,1.8937335,-0.2634221,1.284182,-0.6156628,2.0325756,-0.35222816,1.4932954,0.025104985,1.0883886,0.95262027,1.3549523,2.1726668,0.9391131,0.71474946,0.6315339,-0.7155681,0.9459487,1.737925,1.347386,1.6492299,-0.33463228,1.7997303,1.6339611,1.0359795,-0.13889764,0.69302726,1.6929431,0.8118842,1.1573883,1.2098482,1.1037498,0.06848913
2.2398443,1.3028207,0.9096738,2.0642092,1.6137449,1.0844876,1.0073898,1.4510986,2.1547594,2.6074505,2.2333899,1.9498354,-0.44903293,1.6143385,2.176207,1.7493798,1.9512786,1.9544114,2.3138092,0.8142704,1.4324915,0.5837558,2.4535186,1.0786761,1.3458399,0.35773256,1.8711503,1.6265383,1.0363095,2.5320303,1.3942691,0.8246466,0.6332754,0.36069265,1.031462,1.5595034,2.2389057,1.6840926,1.1555502,2.199576,2.6592135,1.4923743,1.0548834,0.9317229,2.3159733,1.1216083,1.9550911,1.8833838,1.7624751,0.42878956
2.0559378,0.55975497,1.2948697,2.2468975,0.83910406,1.2516129,0.9313165,1.1368184,1.4129443,1.8844657,1.6249163,1.779883,-0.8658442,1.5607117,1.7986704,1.0836098,1.6339622,2.5971193,1.6254839,1.0363744,1.0182246,0.19533199,1.5194647,1.0762297,0.60368955,0.7476275,1.5166678,1.2613126,0.89935565,2.0353966,0.5704179,0.71359193,0.77870196,0.6223149,1.2306701,1.1157695,1.6055706,1.8186964,0.9167946,1.959172,1.9648194,1.0852207,0.98755574,0.91683024,2.063814,1.7807766,1.4041376,1.4671836,1.573687,0.8032365
1.980797,-0.06095849,1.163593,2.5289679,0.5600401,1.2779503,0.8686455,-0.07409702,1.7264813,2.3527105,2.1708438,1.2665429,1.0881318,1.3923523,2.3514762,1.1117387,1.978809,4.459189,1.9473835,0.7180764,0.45824116,0.12357151,2.3656807,1.1763375,0.31149557,0.8279392,1.219604,1.7832803,1.2955865,2.331802,0.988507,0.5845962,0.473507,0.72181064,1.1355952,1.0408509,1.0789658,1.7661493,0.28332666,2.8095284,1.9466127,1.4959847,0.7227618,0.99628425,1.9108737,1.7481759,0.7627691,1.1531272,1.2875073,1.1486121
2.3356607,-0.8266854,0.9856797,3.1215954,0.042245816,1.5939621,0.8165129,0.15489879,2.2345445,2.962491,2.1049552,0.8321641,1.5338303,1.7591544,2.9160585,1.9643737,2.9199388,4.626459,2.4119852,0.0876592,-0.021519316,0.37695062,2.8849537,1.0631435,0.119978964,1.1326065,0.79850936,2.486189,2.2011936,3.216624,1.3434451,0.24840999,0.13548967,0.2700736,1.8605412,1.8168927,0.8796742,2.1850352,-0.11851152,2.441918,2.163982,1.0411559,0.45821747,0.9614681,2.2824378,1.6006039,0.59800047,1.0523729,1.3441106,1.0897828
0.49794176,-0.09188847,-0.32887796,3.0370076,0.5884975,1.9085763,1.1839918,1.6052694,2.1049938,1.561052,2.5478146,1.0429949,0.63074505,1.1062754,1.4182522,2.041062,2.1974838,3.3942463,0.85334694,-0.44202995,0.10315906,0.7714289,2.1379707,0.20908208,0.52086145,0.53764266,0.9553843,0.41607115,1.1773423,2.700762,1.2105078,0.5509326,-1.3844819,-0.11805859,-0.07808064,2.443776,1.1433259,0.012224606,-0.15947777,3.4517498,1.5367916,1.6111709,0.35398185,1.0700535,1.3430753,0.1178668,0.8450487,0.6684,1.3996595,-0.39161497
0.5212841,-0.03434938,-0.9489334,2.9438558,0.82355434,1.9111563,1.1563369,-0.44044435,2.0015934,1.1196609,3.0422766,0.658408,0.87289923,0.96343833,1.3573027,2.2157466,2.4594364,2.3478053,0.97538835,-0.9141761,0.021866834,0.9020236,1.9616835,-0.21015641,0.6522012,0.42106068,0.89478385,0.39638793,-0.27882907,1.3774835,1.2024137,0.54385906,-1.7500561,-0.22409867,0.37244117,2.3879862,1.3876756,0.2034771,-0.44249704,2.1262987,1.3956984,1.3938918,0.1434893,1.0040776,1.2690076,0.08145073,0.5718301,0.7007965,1.1032376,-0.94552535
0.4888138,-0.15502295,-1.2330363,2.385561,0.5599143,1.4192759,0.595766,-0.45454347,1.5316081,1.0378681,2.7497385,0.61189276,0.33913517,0.7661023,0.8595582,2.0199168,2.1961622,1.073231,0.9212106,-1.1058528,-0.18038802,1.0286375,1.4561957,-0.47988045,0.27891245,0.2791852,0.94223195,0.75999343,-0.13606717,0.7623158,1.1136363,0.50238234,-1.6043428,-0.021553753,-0.9032889,1.9411882,1.4722033,0.1427003,-0.5393238,1.4656812,1.1374547,0.8707257,-0.04192383,0.8115544,1.1072749,0.08853637,0.2470483,0.68936527,0.7474109,-1.0045377
0.4964571,-0.098851606,-1.1205634,1.7322168,0.39390007,1.3406223,0.47749436,0.09854061,1.1776716,0.88894135,2.0645247,0.5405389,-0.53137726,0.5770837,0.6354918,1.9621974,2.1604826,-0.010171814,0.96023214,-1.1281455,-0.07615967,0.9012517,1.2718605,-0.4001463,-0.12054115,0.36027807,0.45747244,1.0888861,-0.13903768,-0.5443707,0.9375973,0.38618332,-1.3563924,0.21479666,-1.4334785,1.3675559,1.3565738,0.7064437,-0.47963494,0.6838417,0.77469385,0.1447657,0.32281348,0.92505056,1.126705,0.56613535,0.3574125,0.5540757,1.0425375,-0.7303065
0.36377162,-0.1382679,-0.8602444,1.042566,0.21304068,1.324784,0.19027281,-0.60503626,0.57517356,0.66117823,1.4891555,0.93557453,0.10944147,-0.104402944,0.2581431,1.389454,1.0448922,-0.04273836,0.80791605,-0.92142177,-0.17105852,0.7344513,0.7930402,-0.32291034,-0.46878934,0.13154528,0.044500925,1.1457641,0.49585375,-1.5087779,0.87513274,0.49678782,-1.1589868,-0.105477564,-1.0713345,0.49702838,0.9235326,0.18334246,-0.52859324,0.28056177,0.50466627,0.23589675,0.29089648,0.8541772,1.032167,0.40163285,0.093375884,0.18573916,0.5112374,-0.68054205
0.69202113,0.6168278,-0.31440285,1.0935647,0.44917944,1.9790599,0.498683,0.74503136,0.29541853,1.2360368,1.3778913,1.2026819,-0.20982715,0.27212512,0.5667121,1.6893542,1.1430659,0.6316989,1.247446,-0.19465499,0.42509338,0.978779,1.2110882,0.03405528,-0.18781558,0.32391357,0.29067096,1.7773167,0.21915282,-0.6577373,1.134944,1.2362626,-0.6945357,0.16404724,-0.6866219,0.7841838,0.96904635,0.65701264,0.4217624,1.4218848,0.4609675,1.1700444,0.9678415,1.0876284,1.4524368,0.91718084,0.6716364,0.22725889,1.0193117,0.07755387
1.2919377,1.6755347,0.11950101,0.8698006,0.57438207,2.5565455,0.8020142,0.31175154,0.5144942,1.5649937,2.0076103,1.4729513,0.27756995,1.110233,1.2565762,1.9955233,1.247847,0.5186788,1.6573421,0.3863539,0.8360455,1.4879287,1.2639186,0.6249681,0.441219,0.49752045,0.9482583,1.9460893,1.2154269,-0.6015637,1.5068425,2.02866,-0.08389992,0.53704655,-0.3134839,1.2641405,1.3535061,1.1804069,1.2080854,1.393356,0.9752807,1.4727561,1.4573272,1.0787941,1.4876317,1.374068,1.4550726,0.7993394,1.793985,0.60120267
