0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.0890095,-1.7536936,-1.575119,-2.2544208,-0.10821512,-1.9536197,-0.505265,-2.0040681,-1.8505508,-2.5216146,-0.71726495,-0.8330045,-1.0566987,-2.3303928,-1.9623348,-2.5982246,-2.1603997,-2.6908355,-2.4731684,-0.41718236,-0.34193268,-0.58744174,-2.0821266,-0.9372878,-0.44723392,-1.0029776,-1.3556559,-2.1675444,-1.4534166,-3.1364906,-1.760222,-1.3474944,-2.575079,0.011327425,-1.5098509,-1.9681687,-1.2750888,-2.219651,-0.6875433,-2.0777564,-1.864873,-0.7497335,-0.76166356,-0.27240875,-2.0299838,-2.23008,-1.1842908,-1.2264115,-1.1943747,-1.7646954
-2.0803914,-2.8764527,-1.505284,-2.4950888,-0.7569715,-2.68739,-1.1181016,-2.5255828,-2.1044412,-2.4068995,-1.4850374,-1.3255364,-1.4470662,-2.206324,-2.631847,-2.5998838,-2.4103827,-2.5177674,-2.1817052,-1.3226483,-0.7228736,-1.0250549,-2.2051303,-1.040008,-1.1169925,-1.4721622,-1.7189014,-2.232042,-2.3262756,-3.166118,-2.2095485,-1.9574206,-3.0560138,0.2020506,-2.121599,-2.2514105,-1.6261764,-2.0466843,-1.2721549,-2.1853273,-1.9786094,-1.2903441,-1.0006925,-0.95831114,-2.3803406,-1.9986069,-1.4352059,-1.4250258,-1.5966158,-2.030488
-1.746726,-3.0814013,-1.4747603,-2.5711877,-1.8717018,-2.8147836,-1.602618,-1.8474401,-2.2295425,-2.4071374,-2.4229093,-1.8490746,-1.9926095,-1.9595313,-2.6236448,-2.6674361,-2.4159462,-2.1057649,-2.0002382,-1.9175011,-1.3695242,-1.3396072,-2.480184,-1.1445678,-1.9405288,-1.5368878,-2.2089198,-1.7295737,-2.4904928,-2.4069998,-2.4079125,-2.5223727,-2.287218,0.34512323,-2.0190454,-2.516158,-2.0132797,-1.6745598,-1.724136,-2.2382872,-2.2112615,-1.9225892,-1.1303511,-1.5004373,-2.5181153,-1.5997798,-1.7221327,-1.5849614,-1.4591154,-1.9683354
-2.0610878,-2.8921037,-1.2942276,-2.5326958,-2.428943,-2.5910113,-1.9546268,-2.220469,-2.2422304,-2.3412325,-2.4017377,-2.3696733,-2.9055674,-2.075161,-2.9089706,-2.8099678,-2.5313866,-1.913865,-1.8605044,-1.9457762,-1.7599558,-1.308152,-2.3192844,-1.1471722,-2.2260365,-1.7839087,-2.2664382,-1.7293447,-2.6800187,-2.1538095,-2.199199,-2.3921306,-2.5117033,0.3295985,-2.2151852,-2.5006511,-2.3419232,-2.0062127,-2.103103,-2.0006702,-2.4936125,-2.3361552,-1.0129443,-1.8549885,-2.416893,-1.6040871,-1.9826707,-1.9995624,-1.5438082,-1.9459428
-1.8530233,-1.8855462,-1.0871345,-2.1957357,-2.479806,-1.9742253,-1.8751701,-1.6015629,-2.0074596,-1.6505888,-2.4265168,-2.4600852,-1.9887516,-1.7750964,-2.4894457,-2.502519,-2.098181,-1.4433373,-1.8785256,-1.1443992,-2.0763562,-1.1779172,-1.8692521,-1.0053976,-2.200393,-1.4935635,-1.7635088,-1.2799679,-2.4183805,-1.8203166,-1.8387655,-1.8030816,-2.088426,0.43383232,-2.3401911,-1.7259216,-2.2353804,-1.7018766,-1.9724007,-1.6324649,-2.2840853,-2.2833998,-1.012747,-1.861394,-2.4843853,-0.8807579,-2.0991623,-1.8062264,-1.2226257,-1.4596233
-1.4805185,-1.9688431,-0.9030571,-1.8686973,-2.4369397,-1.6184926,-1.966471,-1.5893179,-1.7223983,-1.5139768,-2.4940186,-2.624517,-1.5165359,-1.2604508,-1.9578847,-2.1185634,-1.9272587,-1.1248374,-1.1252909,-1.0067714,-2.1947262,-1.2480673,-1.7399608,-0.705863,-2.1552057,-1.053292,-1.6304367,-1.000539,-1.5877411,-1.3764676,-1.3149663,-1.7397313,-1.6303879,0.4794649,-2.1971827,-1.6130792,-2.0566633,-1.0744598,-1.6916145,-1.2873017,-1.9831793,-2.150268,-0.8337758,-1.7981993,-2.2598777,-0.5707931,-1.7524002,-1.4615295,-1.0815713,-1.1902834
-0.7506311,-1.7762227,-0.4228511,-1.3600668,-2.1750667,-1.5195434,-1.7532933,-1.5972708,-1.3936095,-1.1232562,-2.5948756,-2.2812378,-1.1448193,-0.7320891,-1.3676442,-1.9974431,-1.6862074,-0.6486691,-0.61101806,-0.66986734,-1.8024265,-1.3571091,-1.3349593,-0.348087,-1.8693451,-0.5537856,-1.5498209,-0.18325502,-0.7304834,-0.15074721,-1.1761886,-1.5415573,-0.93030804,0.69643486,-2.005594,-1.5088042,-1.913896,-0.62917465,-1.3709519,-0.47215354,-1.527408,-1.9153893,-0.6716129,-1.2891958,-1.7323172,-0.24689968,-1.3747345,-1.1653914,-0.96398914,-0.54189456
-1.0559568,-1.363877,-0.011397139,-1.1973709,-1.5729173,-1.2763765,-1.5318607,-1.2728429,-1.3712848,-1.1331466,-1.6038696,-1.8065591,-1.346567,-0.8963853,-1.2117621,-2.2668624,-1.866105,-0.82531846,-0.6603671,-0.24210246,-1.131514,-1.3645349,-0.8930568,-0.02900725,-1.5525978,-0.084118344,-1.3298213,-0.35056883,-0.69866467,-0.20984183,-1.093331,-1.0770048,-0.8365795,0.65419245,-1.1305845,-1.6246872,-1.7114502,-0.75177425,-0.9318322,-0.24594668,-1.4110279,-1.3926802,-0.45323107,-0.9232866,-1.3333639,-0.17959745,-1.2009718,-1.1542934,-0.9985651,-0.15242516
-0.863688,-0.7072948,0.60313755,-0.6315581,-0.7930241,-0.9049878,-1.1376367,-1.0822574,-1.1902074,-0.58978975,-0.9804994,-1.1525681,-0.59927607,-0.43919373,-0.8767006,-1.583043,-1.424728,-0.83785313,0.03540072,0.6722374,-0.4001711,-1.1233306,-0.6059567,0.39540896,-0.9310512,0.20414022,-0.94301605,0.08847821,-0.71461254,-0.47211748,-0.91250664,-0.5045984,-0.13445927,1.026262,-1.2070783,-1.2298193,-1.3862764,-0.47317475,-0.35350224,-0.36394194,-1.1352221,-0.21121743,-0.0216875,-0.051370457,-0.9682374,0.5164831,-0.6022133,-1.016583,-0.8010085,0.3753539
-0.6198502,-0.9549412,0.746008,-0.45013076,-0.56758547,-0.6579972,-1.1517369,-1.5148069,-0.9938078,-0.30467835,-1.0571469,-0.7847095,-0.104745634,-0.13614184,-0.6710828,-1.2974532,-1.2977045,-0.8164248,-0.3078105,0.5560227,-0.27632108,-1.0288992,-0.44179666,0.6221864,-0.63947695,0.34288985,-0.9924728,0.28206295,-0.2007356,-0.3035726,-0.67969126,-0.055920642,-0.0705294,1.0019659,-1.1023333,-1.1529634,-1.2811939,-0.17887254,-0.17199019,-0.0631871,-0.85596687,-0.19181056,0.12024095,0.19186318,-1.0449836,0.7099624,-0.4303371,-0.79034907,-0.6659376,0.4909014
-0.750422,-0.8896269,0.6280981,-0.78363264,-0.45916042,-0.8807497,-1.4408504,-0.5855797,-0.9913712,-0.6380533,-1.1142687,-0.7782658,-0.6727423,-0.23613851,-1.0806606,-1.6621042,-1.422381,-1.0556281,-0.6080889,0.07101856,-0.35015282,-0.79462785,-0.7740757,0.4195538,-0.69639367,0.028443737,-0.95235246,0.020911366,-0.6290948,-0.568779,-0.81366897,-0.3258653,-0.07083167,0.81713516,-1.1820298,-1.4966954,-1.2801398,-0.17278898,-0.40508738,-0.7449375,-1.0450624,-0.37043232,-0.28875408,0.30718204,-1.1297665,0.4153074,-0.70711106,-0.7699898,-0.9396736,0.3174508
