0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.58010536,1.0483661,-0.83584553,0.14319448,-1.1022267,1.2012072,0.16182724,-0.31649747,-1.5582161,0.99183357,-0.02580904,1.502637,-0.33104938,0.1896296,0.16202684,0.9128715,-0.40112412,-0.41180086,-0.10354596,0.077372156,0.5604755,-0.2159475,0.032202035,-0.19865376,-0.7693303,-0.7315469,-2.4211144,1.3177247,0.5686714,0.16321416,0.12780292,1.3890723,-0.8228114,-0.44352087,-0.77236885,-0.45643476,-0.3205648,-0.21712676,0.852281,0.040761307,0.2848707,0.39117303,0.32839748,-0.16199332,-0.13414326,0.7401269,1.0488527,-1.04666,0.7049194,-0.21349216
0.04426656,-0.7126109,-0.48507753,0.6785828,-1.4113675,1.3275042,0.2933638,-0.9043758,-1.3224117,1.0996221,-0.4334432,1.520409,-0.81535304,0.92024815,0.3491438,0.67272425,0.18052892,0.7175731,0.63401014,0.32955742,0.5895528,0.09982579,0.79366016,0.37030515,-1.2838595,-0.20769116,-2.3095593,1.2365012,-0.18374494,0.52584755,0.23990163,1.3279312,-0.40045467,0.06545695,0.026499463,0.103469126,-0.10922208,0.109185085,0.8125055,0.19638772,0.5144878,0.49515945,0.73383427,0.03592381,0.6079109,0.8304614,1.3175955,-0.91788465,0.8802593,0.10268066
0.4496876,-0.95360166,-0.45434594,1.0495758,-1.180755,1.3063782,0.46788618,-1.0110809,-1.2130053,0.9306883,-0.057459634,1.0385904,-1.3919028,0.9544422,0.29489046,0.2906676,0.9150631,1.4036555,1.2380962,0.36480403,0.3775233,0.2826503,1.4061794,0.4617453,-1.0514053,0.23260291,-1.6915522,0.8007478,-0.6520774,0.745919,0.12656654,1.3551657,-0.3263561,0.488836,-0.16931985,0.91852415,0.060037136,0.533088,0.6417588,0.023689613,0.7533958,0.783259,0.8619824,-0.06231436,0.8807128,0.6718628,1.3927476,-0.3495359,1.0123767,-0.02555401
0.81848276,-1.5292683,-0.047286216,0.75988543,-0.8198527,0.9830032,0.4459634,-0.5074345,-0.7397228,1.1997595,-0.16266067,0.24861889,-1.6095138,0.8007476,0.54962045,-0.0823744,0.87604564,2.115728,1.0694674,0.11028372,0.17985184,0.13556208,1.1425453,0.644378,-0.7044467,0.7014662,-0.2141254,0.70473254,-0.9731117,0.8807227,0.048913036,0.8976469,-0.17061093,0.84651774,-0.34726003,0.913101,0.012540035,0.97043324,0.17082311,0.49255002,0.8590528,0.5209278,0.8509478,0.27867365,1.490295,0.5262165,1.0577056,0.06834892,0.89200723,0.22592069
0.9535406,-1.6782578,0.38961345,0.37934607,-0.68906033,0.86341065,0.38535345,-0.30083433,-0.11042077,1.5417887,-0.97638893,0.0411949,0.15320839,0.71994966,1.0915835,0.277926,0.6837696,1.875107,1.2546548,-0.05913353,0.18584189,0.1347441,1.172455,0.8068518,-0.80504054,0.8785915,0.3466451,0.88343996,0.11997871,1.1532441,0.4060975,0.74192315,-0.31906396,0.96932364,-0.7846076,0.447771,-0.099570125,1.178184,-0.01607837,0.5013599,0.9550256,0.42582133,0.86557937,0.5717553,1.4511809,0.77207005,0.9770265,-0.19314097,0.8640718,0.8601829
0.100968584,-0.97825336,0.45039305,0.20556363,-0.3122883,1.287037,0.3498758,-1.1494102,0.45618942,1.8763268,0.5094365,0.2915994,-1.146907,0.76365197,0.73861104,0.89977944,-0.27547127,1.4018388,1.667205,-0.08866874,0.7955622,0.5653218,1.0689714,0.927151,-0.7382248,0.52318394,0.7821912,1.1382043,-0.88643247,0.5257747,0.6857152,0.75037247,-0.46127385,1.2724767,-0.58921397,0.059158284,0.35899758,1.2535952,0.40381932,0.22454548,1.100222,1.4559754,1.1646324,0.8420003,1.4010421,0.46033755,1.0907452,-0.13378705,0.91956574,0.71713847
0.49438724,-0.4010325,0.6320482,0.4370216,-0.17856003,1.309851,-0.12262418,0.5589356,0.8068781,2.261926,-0.2580373,0.7610658,-0.7784729,1.3450398,0.779912,1.4877721,0.426884,1.5235623,1.4811267,-0.2016346,1.1321185,0.55049187,0.67975307,1.1329135,-0.7558384,0.52223223,0.46421567,1.6379242,-0.19545326,0.6410554,1.0837003,1.0508003,-0.12514369,1.2881157,-0.22982164,-0.13924848,0.5445226,1.4386286,0.41464865,1.218877,1.2326373,0.93961203,1.2743082,1.0788909,1.0981861,0.8397303,1.3224866,-0.4339489,1.1047897,1.2192748
0.35509142,0.2644768,0.6960674,1.012027,-0.22021787,1.7225286,-0.34397244,0.8272093,1.3559893,2.4742696,1.1643276,1.2799829,-1.4047008,1.8247831,0.96279293,1.7241924,0.7001737,0.8800225,1.1003196,-0.110946365,1.1417205,0.8039498,0.38352302,1.4662076,-0.4455882,0.5170633,1.0900557,1.8788147,-0.5222788,0.8249946,1.5100788,1.2871614,-0.0753779,1.1484048,-0.15229209,0.461428,1.046024,1.3379457,0.9098421,0.23622169,1.7092407,1.0435984,1.3911372,1.0642668,0.84837186,0.9066962,1.4976867,-0.2445285,1.6955593,1.1933724
0.51588637,0.61970294,0.7541126,1.0523602,-0.56903285,1.9518743,-0.3364929,1.0639865,0.8166166,2.414245,1.0974684,1.5945851,-0.7707208,1.4908333,1.4861828,1.9271342,0.8423984,-0.033408355,0.98530155,-0.23817496,1.1285063,1.0762744,0.518134,1.7822428,-0.8273553,0.29806387,0.78636366,2.3389587,0.7790433,0.7887896,1.6647351,1.4027989,-0.24082036,0.95253074,-0.25882205,0.86756665,1.4348775,1.6170415,1.0611979,0.40314493,2.024819,1.1597843,1.4583205,1.1381795,0.9727805,1.0749563,1.4708344,-0.013350254,1.8472357,1.1440647
-0.51665974,0.060269285,0.2975673,0.7877288,-0.49603245,2.0603251,-0.45390147,-0.34263107,0.3635719,2.1276305,1.2438258,1.5146321,0.25981206,1.1328672,0.84719914,1.6299046,0.3624843,-0.505314,0.73748183,-0.5369665,0.71106946,1.1594855,0.43033955,1.5712285,-0.947527,0.29229778,0.18233295,1.7623951,1.0057817,0.4075801,1.7808032,1.4399593,-0.5944005,0.55503005,-0.1916156,0.65510607,1.3872304,0.80106026,0.98322666,0.5353768,1.8670379,1.0365442,1.5193667,0.901313,0.77248925,0.7298314,1.393408,-0.17895906,1.936696,0.90072083
-0.8311348,-0.465101,-0.09941697,0.9170811,0.17062521,2.1375213,0.048831876,0.80103314,0.18396698,2.0352724,1.3507793,1.6375235,-0.5493025,1.5363657,0.5511682,1.3554507,0.05122608,0.25505412,0.7962903,-0.25915885,0.9600326,1.4566789,0.34580472,1.3351393,-0.34567058,0.22228366,0.4360069,1.599004,-0.06653594,0.07200947,1.686144,1.503534,-0.8813534,0.5868852,-0.69776595,0.69240654,1.3615752,1.0541116,1.1752243,-0.1047907,1.5566378,1.648595,1.7336786,1.1880311,0.7884692,0.99479645,1.4461832,-0.26842764,1.9441092,0.7695823
-0.039626457,-0.15149349,0.07085502,1.6894562,0.32278872,2.1238475,0.47046533,1.0743293,0.6276282,2.102084,1.4697345,1.7019733,0.17843731,2.5391529,1.2725909,0.9481338,0.8874572,0.77636576,1.470063,0.12640817,0.74351805,1.427784,0.95724934,1.3418943,-0.042246837,0.66989267,1.1612175,1.4426678,-0.2196882,1.2005948,1.4022098,1.468944,-0.59406793,0.8239563,0.074390054,1.5294186,1.2256353,1.4053589,1.2488128,0.9722436,1.6896267,1.9651186,1.7558901,1.22967,1.3144867,1.6755658,1.2194307,0.5623959,1.7914486,1.1725807
1.1936504,0.30246893,0.3084155,1.7670995,0.5265815,1.4595407,0.9085194,1.2063593,1.2306057,1.7119069,2.3534553,1.5727166,1.0117717,3.1587524,1.6468248,0.47427395,1.6941526,1.2420641,1.442181,0.12852234,0.6272389,1.2285892,1.5108092,1.2588359,0.33726627,0.8509926,1.4514195,0.8792962,1.1826653,1.4983578,1.1280365,1.3710526,-0.06243112,0.39698797,0.5908635,2.3770454,1.0699288,1.6806571,1.2522272,1.9342021,1.7060946,2.2698991,1.5430617,1.5212629,1.6600338,1.9551741,1.1194805,1.1014835,1.3839346,1.2857733
1.3131484,0.62475413,0.21833095,1.3527503,0.29747662,0.87472117,1.1425054,0.5351429,1.5269209,1.106697,2.3464453,1.5569613,1.9468015,2.4763446,2.1180794,0.3310903,1.8096944,1.9822459,1.0779694,-0.119971015,0.014327946,0.8068924,1.4407097,0.47794318,0.17742383,0.8652119,1.572753,0.20496017,1.5154079,1.9736494,0.818507,1.2245164,0.16224414,-0.4581185,1.5001994,2.4801176,0.8369942,1.0964549,0.6877771,1.7713253,1.5641098,2.09645,0.98830163,1.3289648,1.6552546,1.3608745,0.7825799,1.1998814,0.64094436,0.76063836
1.3957113,1.444779,-0.3810538,0.61629313,0.574931,0.40324813,1.4502265,1.0327454,1.6637676,0.8908639,1.8296273,1.3678346,1.9396915,1.6542593,1.97821,1.1881217,2.5162451,2.500681,1.4392108,-0.1965543,-0.1821395,0.9136338,1.2822428,-0.37265703,0.24607494,0.43355763,1.3637983,-0.12531026,2.1102657,1.9889838,0.48270983,1.097121,0.5316112,-0.23806459,2.2032866,2.8515682,1.1167382,0.32167423,0.48237655,1.4970824,1.209107,2.4530165,0.4855243,1.2612475,1.1996366,1.1876328,1.085585,0.26155555,0.37796596,0.22574647
1.792811,0.9014057,0.27096698,0.42739576,0.29036173,-0.0018810689,1.3215843,0.53386605,1.7947305,0.5919244,0.1607489,1.0530853,2.1275325,0.9074812,2.2815726,1.5053874,2.8903508,1.8549207,1.4095467,-0.13577992,-0.71034706,0.79409146,1.6505781,-0.21948463,-0.31430745,0.5102149,1.2069352,-0.09669714,2.6806366,2.3078723,0.3881374,0.6950283,0.80582196,0.030380996,2.3409455,2.3094878,1.4349276,1.2728177,-0.20254669,2.377729,1.548199,1.5643188,-0.10532699,0.86733425,1.2857229,0.877259,0.93899804,0.22448124,0.17946525,-0.16035143
1.9171039,0.11691205,0.44557822,0.46255797,-0.23619333,-0.39948598,0.7275778,0.80639607,1.3715608,0.3473114,0.1585185,0.4273892,0.7707666,0.5899587,1.7126456,1.3946948,2.2119932,1.094704,1.1081904,-0.38657677,-0.765612,0.47990105,0.94671834,-0.24989983,-0.6032732,0.28311685,0.37823272,-0.07755179,1.3121492,1.4977386,0.04177672,0.30532247,0.91766065,0.15547827,2.0359888,1.6377486,1.4476302,1.2157888,-0.9922214,1.1518968,0.7446948,0.24212313,-0.5904855,0.4922234,1.3010284,0.5319832,0.83378994,0.14361371,0.033715177,-0.49592206
0.63915837,-0.38600835,0.16560578,0.58443236,-0.42771357,-0.043409284,0.13927402,1.1310656,1.1440748,0.52341616,0.535989,0.17475797,0.28045392,0.5727278,1.1013589,0.9477516,1.6230822,0.47124958,0.78452116,-0.5021617,-0.5416626,0.08205325,0.97634137,-0.40061426,-0.5708475,-0.040455926,0.5631255,0.118622504,1.3045324,0.63489985,0.13710834,0.07667241,0.5645155,-0.19082662,1.4594393,1.3361703,1.1546084,0.7346889,-1.0631089,0.67717725,0.5370841,-0.28913692,-0.58227557,0.23240015,0.8793641,0.40629387,0.44599718,-0.15512557,-0.17134011,-0.05825153
-0.39038712,-0.5157427,-0.1908984,0.93804324,-0.06900654,0.17349243,0.27565366,-0.5149681,1.2991812,0.6088274,1.0819086,-0.061928894,-0.7259509,0.6144213,-0.1660999,0.6209934,0.70990705,-0.30042288,0.30469763,-0.28443417,-0.14177443,0.2058555,0.79276466,-0.4642917,0.2040213,-0.690867,1.4811897,-0.018673275,-0.96203285,-1.1658831,-0.016875539,0.12802434,-0.361512,0.02438812,-0.7504456,1.0570121,0.9843865,-0.0508455,-0.4955756,-0.06622132,0.4045705,0.11863411,-0.15903705,0.38961485,0.5227922,0.15425096,0.2405455,0.3834149,-0.078906074,-0.499639
