0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.7121827,-1.265012,-0.3611245,-0.49573,-0.7170786,-1.1091638,-0.71007216,-1.8696965,-0.53544873,-0.29080042,-2.001068,-1.3843964,0.5675875,-1.1458994,0.53015447,-1.0589651,-0.2562373,-1.4273381,0.23517507,-0.75200015,-1.4548624,-1.4416654,0.1803122,-0.5275199,-0.794193,-0.21244343,-1.414974,0.68549085,0.27870336,0.81637174,-0.3541818,-0.5269085,0.30335212,-1.6203103,0.6174412,-1.0605069,-1.0412757,0.6785921,-0.89191365,-1.2015504,-0.4592478,-0.9571932,-0.96936816,-0.6929476,0.10494471,0.8058651,-1.1876105,-1.3550764,-1.3108628,0.042546194
-0.42433152,0.5732929,-1.2862953,-0.03742809,1.0674489,0.5215093,-0.70068073,0.055083863,-1.0738815,-0.74507314,-0.27867,-1.2543914,-0.3311394,-0.007902292,-0.5006745,0.19451231,0.024569338,-1.0322706,-0.97570956,-0.5393579,0.43998533,-1.5103886,-1.2088989,-1.4357692,1.2856293,-0.83260715,-1.3490227,0.5662302,-0.38565212,-0.7260668,-1.4321519,-0.5349015,0.13176519,-1.6265438,-0.29617593,0.44535255,-1.7946736,-0.19751564,-0.2468885,-0.6847433,-1.0314384,-0.29394886,-0.69251317,-0.22224034,-1.0063474,-0.28882462,-0.46692297,-1.551074,-1.2863688,0.16058908
-0.96259946,1.2496663,-1.1044267,0.32996437,1.599045,1.3884101,-0.339332,-0.2963512,-1.2634251,-1.176001,1.2429016,-0.49644005,-0.022247346,1.194925,-0.55478835,0.32745686,-0.38112316,-0.65326834,-1.2126647,0.10200929,0.97453004,-1.9202511,-1.3436308,-1.4054772,1.9438525,-1.4875202,-0.34595904,0.4837637,-0.07123551,-0.8045816,-1.1620655,-0.33638838,-0.47404855,-1.3840249,0.6032183,0.4601617,-1.3227214,0.58052313,0.31604326,-1.0571213,-0.63324064,-0.25086218,-0.9458014,0.44722214,-1.0913736,-0.5957899,0.13074878,0.1730001,-1.0340469,-0.30416763
-0.8165764,1.115577,-0.52489334,-0.359558,1.3544637,2.2435358,-0.38079607,0.86246306,-0.9643687,-0.21013327,1.3982459,-0.06225256,0.34692678,1.3709021,-0.5060859,-0.14842346,0.045607455,0.05511952,-0.45017532,0.4387338,0.73382556,-1.2315867,0.16420572,-0.6852187,1.8155872,-0.6730557,-0.4859112,-0.11904182,0.35853297,0.22047177,-1.0762733,-0.26322418,-0.39626953,-1.1048759,-1.1076558,1.7854359,-1.0919485,-0.44779184,0.39424285,-0.2913483,-0.5895795,-0.25103822,-0.9488998,0.18130134,-1.0146469,-0.2644553,0.37768635,0.7557488,-0.93364805,0.10741626
1.5931566,-0.14514883,1.3962193,-0.23562549,0.32620677,1.7123342,0.70497775,1.5066438,0.17146057,0.20834196,-0.3031491,0.23045616,1.2737347,2.2129998,0.5461463,-0.026331512,0.59717417,0.892519,0.8797473,0.3554463,-0.09137295,-0.88262916,1.2836607,0.4194968,0.6396109,0.86925113,0.40748414,0.21366881,0.70076895,-0.40401828,0.61081785,-0.093836986,1.629408,-1.0907282,-0.033600725,1.0925336,-0.3833664,0.9353499,0.0136687085,0.15184975,0.22615981,1.2115322,-0.31237736,-0.026820535,1.0360537,0.7736943,0.56046283,0.18053848,-0.30528498,1.2291608
0.3674914,-0.851367,-0.4323876,-1.0026352,0.25463316,0.5183636,0.0015504727,-0.635818,-1.7477281,-0.9400669,-0.29316163,-0.0528965,0.6312643,1.219796,-0.81606954,-0.47448897,-0.8699237,-0.6816713,-0.24120773,0.15710235,0.34999028,-0.96254265,-0.20920159,-0.5202412,0.073381715,-0.0798762,-1.5358759,-0.97953165,-0.59171945,-0.38138807,-0.50642353,-0.17860727,-0.79239994,-0.86660594,0.008251834,1.235449,-1.4504753,0.25171658,-0.092111684,-1.2579772,-1.2137655,-0.060999118,-0.6796813,0.711361,-0.37410346,-1.0466851,0.37788048,-0.774704,-0.79993445,0.7772908
-0.37101388,-0.1118117,-0.6486382,-0.8099072,0.055431902,0.6378159,0.26579532,-0.06414766,-1.2288704,-0.43817973,-0.45379347,-0.07445336,-0.9478358,1.1230433,-1.0937464,-0.50106394,-0.7768686,-0.7228112,0.10324759,0.80280375,0.7557861,-0.57010716,-0.054783937,-0.8897484,-0.040237892,-0.10330082,-1.6421018,-0.96840274,-0.37985906,-1.1088802,-1.0395935,0.09808061,-0.68651474,-0.31188008,-0.84867793,1.6680052,-1.5040765,-0.02990289,0.32618323,-0.9268861,-0.9655865,0.121029995,-0.044003863,0.21118316,-0.78898853,-1.1316841,0.77899224,-1.2152889,-0.35684723,0.88244694
0.5301662,-0.12678695,-0.10462273,0.073230155,-0.41827676,0.5686526,0.19713151,-0.053581577,-1.061647,0.48775885,-0.006952063,0.5209997,0.090835094,1.370141,-0.13286167,-0.43994844,0.63044727,0.3841058,1.387744,1.3714732,0.82326084,-0.5282108,0.30207863,-0.26613387,-0.22929879,0.43797708,-0.55675435,-0.30163723,-0.35955152,-0.8517854,-0.8478954,-0.18254413,-0.6846781,0.38962248,-0.10753345,0.90544236,-0.986524,0.8204977,0.49990156,-0.07908738,0.014130701,0.48178738,0.6707616,-0.07904519,-0.18833956,-0.51565635,0.779607,-0.14006071,-0.2358917,0.32129714
2.4970586,-0.6683831,1.9609473,0.8559089,-1.8896942,0.40116426,0.3572289,0.44062084,0.3863085,1.0600853,-1.0964676,0.8255457,0.8930909,1.317556,1.7799426,0.18786855,1.1559526,0.74198323,2.2665353,0.89203393,-0.18321957,0.2661495,2.3323348,1.0734426,-1.4101188,1.4622153,0.11764056,0.40429828,0.74393046,2.0519638,0.53949404,0.38085273,1.0872368,-0.24903248,1.6060851,0.8770102,-0.13120534,2.4641232,-0.17562465,0.5609327,0.97416097,0.78946763,0.32771298,-0.27569866,2.042916,0.73128915,1.1097307,0.22784446,0.7327748,0.85013086
0.45283166,0.20155738,0.2136,-0.08916518,-1.1457018,0.9031616,0.21361083,0.20115626,-1.0263762,0.71649873,-0.09541951,0.80272454,-1.1978301,0.95478934,0.118808225,0.7590571,-0.25340238,-0.28269833,0.6694281,0.93014777,1.0330484,1.0505729,0.3262931,-0.41090363,-1.089665,0.60011214,-1.0487999,-0.27353358,-1.1665053,0.24107216,-0.9898951,0.7346928,-0.5879482,0.48361376,-0.29141027,0.7249649,-0.44486403,-0.13476653,-0.15631811,0.74316233,-0.52465373,0.6933038,1.0754657,0.024353229,0.8093364,-0.39435506,1.4797812,-0.41302612,0.5158877,-0.09080222
0.23747963,0.62975436,-0.34400922,0.111042574,-0.7551246,0.4991917,0.18871467,-0.55459434,-0.72433585,0.21819422,0.728302,0.9716709,-0.3609014,0.60115623,-0.30909523,-0.0096699605,-0.6626261,0.13762127,0.8641217,0.5908764,1.4186491,0.68738127,-0.11077312,-0.63048124,-0.5039844,-0.06738882,-1.0885311,-0.39320064,-0.48738074,0.6230649,-1.1399156,0.3332866,-0.17715251,0.6174801,-0.037123982,0.71756035,-0.97575146,0.56195515,-0.13620037,1.2912956,-0.1272449,0.6348133,0.9155057,0.36383632,0.045990225,-1.1157454,1.4011248,-0.419909,0.2302509,0.16538693
0.26754886,0.57281667,0.08652296,0.4817758,-0.6901976,0.830725,-0.4767482,-1.1748387,-0.8666726,0.75472313,1.1489998,1.6411349,-0.07185069,0.6321162,0.21241716,0.5230127,0.031582046,-0.20920564,0.58856404,0.39163882,1.5751716,0.99691916,0.25770363,-0.41675013,-0.27758425,-0.29566395,-0.27276045,-0.41033167,0.17990308,1.087632,-0.7200555,0.87657315,-0.5573097,0.7840309,-0.5349599,1.2633778,-0.5791024,0.61640656,-0.12240998,0.86005026,-0.079845324,0.29945022,0.53624624,0.8295176,-0.1009381,-0.9784636,1.6778618,0.28864306,0.62605375,0.5195553
0.31234848,0.18732296,1.3728184,0.9492426,-1.0458393,0.9127263,-0.3694555,0.77613163,0.328777,1.2359524,-0.3095137,1.8290304,0.8215698,0.6531815,0.90644777,0.6549137,0.99361587,2.0016994,1.413391,-0.30129156,1.0528558,1.2668287,1.1727414,0.39701325,-0.98485583,0.4095001,0.6763103,0.68386525,0.89881516,1.4724318,-0.21816686,0.9997576,-0.13003986,0.56070244,-0.35803688,1.6045631,-0.3443029,0.20656478,-0.33125323,1.0239025,0.9117732,0.7497698,0.8617058,0.7603873,1.0185676,0.119120225,1.7925622,0.5825848,1.4973122,-0.024940873
0.20693007,0.680448,0.25956887,0.8632703,-0.41362742,-0.05849338,-1.5997334,-0.093292035,-0.934111,-0.15564251,-0.13081628,1.2610291,0.9822121,0.5174322,0.5537384,0.8136681,-0.2634987,0.21555193,-0.728601,-1.2966306,1.2296596,1.256623,-0.82847923,-0.6029555,-1.2075564,-0.46928167,-0.09830558,0.81278557,1.0466336,0.95647174,-0.39024472,1.1123074,-0.3277572,0.09123643,1.0899097,-0.48607767,-0.37547004,0.89595944,-0.6472559,-1.0573205,-0.69243866,0.052108914,0.19357318,0.9989393,-0.08660014,-0.13254222,1.1605936,-0.22803566,0.615075,-0.7006839
-1.6614928,2.2289844,-1.0990877,0.84996647,0.91719663,0.9044369,-1.0430251,0.6396238,-0.86088365,-0.89860654,1.2603797,1.2842455,-0.06799448,0.42694762,-0.15596104,0.9793444,-0.27001405,-0.42963934,-2.0578313,-0.7324741,2.219605,1.209236,-2.0000155,-1.17403,-0.0413821,-1.3819228,0.31888488,0.47060284,1.3690077,0.60008913,-0.6909337,2.00306,-1.0481385,0.4426881,-1.3799477,0.85080665,-0.00041835103,-0.4935386,0.52723897,0.43707228,-1.122499,0.06971327,0.86114246,1.4827598,-1.7241613,-0.8039147,1.1782274,0.702789,0.67152095,-1.1379224
-1.5113709,1.1867491,-1.399665,0.15529996,0.7698912,1.0626581,-0.97794956,1.7935807,-0.4047496,-1.994547,1.5951557,0.7264063,0.868042,1.1629577,-0.63418233,0.45608822,-0.9291587,-0.097723976,-1.5881735,-0.9994051,1.4179171,0.59010047,-1.4992902,-1.3659642,-0.041305818,-2.0774703,0.31451055,0.52681005,1.4800307,-0.40596172,-0.59147525,1.4629606,-0.31682083,0.44145074,-0.89071596,0.012544636,0.15327336,-1.3429059,0.5458966,-0.8971038,-1.0525486,-0.47021252,0.46210316,0.887545,-2.2375805,-1.2311956,0.97480804,1.2146606,0.32251024,-1.0407362
-1.5235394,1.1533061,-1.0950739,0.36393347,0.9480067,1.1302911,-0.75034016,-0.6176904,-0.1799948,-1.4153442,1.5215716,0.7691249,1.086923,0.3603042,-0.37734333,0.077011846,-0.13388798,0.92012316,-0.9582379,-0.6784087,1.0658599,0.2736395,-1.2121494,-1.3774217,0.45871198,-1.876165,0.13449073,-0.2968543,1.141296,0.16843092,-0.9925481,1.1558856,-0.77698326,-0.15048873,-0.45870924,0.50908214,0.47775686,0.08141101,0.5263467,-0.024752157,-0.89040565,-0.8982186,-0.15326239,1.3673904,-1.9962391,-1.3516371,0.7248614,1.3504332,0.22196004,-0.4849394
0.94258535,0.30241546,0.98927736,-0.28041503,-0.13578033,1.1378578,-0.12111406,0.30296126,0.77231854,-0.37522355,-0.33658755,0.15296839,1.6993017,0.47100344,0.88746756,-0.08796881,1.1874352,0.8679327,-0.04595375,-0.28730607,-0.3945572,-0.03139245,1.1797173,-0.1252487,0.092337385,-0.5578847,0.89236,0.06530419,1.4258561,0.6946696,0.1358607,0.64884883,0.80258495,-1.0519737,-0.90356654,0.728128,0.4895753,-0.4408093,-0.22466165,0.029782273,-0.05631702,-0.5600388,-0.12941392,0.55861646,0.17222725,0.3549699,0.44288278,0.79136485,-0.0012871638,0.41471636
-0.247919,0.35363823,-0.65121305,-1.179103,0.3821298,-0.22636428,-0.49110115,0.8868001,-0.9021225,-1.8479767,-0.78680706,-0.9925956,-0.12755145,0.51338035,-0.74442923,-0.45302722,-1.1310351,-0.43336722,-1.4081825,0.20428668,-0.0024544103,-0.3129696,-1.2190522,-1.1001049,0.28906444,-1.2060087,-0.8111375,-0.81878763,0.10497529,-1.8529562,-1.0982999,-0.63195956,-0.13858302,-0.8442638,-0.50924015,-0.63521147,-0.6124136,-0.21376652,0.1381878,-0.83245933,-1.1950561,-1.1894387,-0.7413055,-0.120898016,-1.5049708,-1.1840928,0.03614115,-1.0490078,-1.0945436,-0.4289513
-0.08607676,0.56154555,-0.6016091,-0.0025129444,-0.19622174,-0.26347527,-0.32590935,0.042564802,-0.64090323,-1.5941294,0.018799946,-0.89799196,-0.9049561,0.60332763,-0.54186565,0.3415444,-0.72683465,-0.33533257,-1.4102592,0.6626359,0.08108166,-0.28882843,-0.8679967,-0.7455672,-0.079789266,-1.4210356,-0.59635615,-0.8864989,0.23955247,-0.2612407,-0.8943545,-1.1164659,-0.065172985,-0.5747568,0.25222796,-0.6399921,-0.7902128,0.7813265,0.5919727,-0.14253657,-0.9317174,-1.1221461,-0.53943855,-0.5015029,-1.878645,-1.5717368,0.14236443,0.23620223,-0.21802284,-0.21130352
-0.026610784,0.7936884,-0.27108002,0.23547767,-0.7567617,0.31189385,-0.6284287,1.418059,-0.31182787,-0.9642786,0.4403789,-0.15723552,-1.0290798,0.41832897,-0.47474828,0.42359993,-0.17372611,0.31292087,-0.593311,0.5097784,0.093224525,-0.047446765,-0.5840698,-0.50185806,-0.16213392,-0.5051793,0.09970329,-0.5782344,-0.48960885,-0.18924727,-0.87350035,-0.8096636,0.21455324,-0.22965525,-1.2167283,0.4055979,-0.52314794,-0.5515283,0.5541708,0.4225796,-0.8855697,-0.70479065,-0.44983464,-0.9653108,-1.5333319,-1.0009035,0.6848052,0.13902281,0.023433954,-0.121809795
1.1223283,0.061647244,1.1237004,1.1844542,-1.7423561,-0.2937847,-0.33751574,2.049921,0.7864627,-0.19496486,-0.5641942,-0.100909516,0.8783252,0.60509616,0.7038034,0.24971455,0.941692,1.7814876,0.5310394,0.43404216,-0.94240737,-0.16609351,0.046274163,0.5886532,-1.2558419,0.55690867,0.36068675,0.40626773,0.6579258,-0.047722097,0.14014876,-0.5421617,1.333959,-0.601418,0.4529608,0.25114432,-0.012864294,0.54642445,0.23622124,-0.10792339,0.287793,0.034724604,0.06716379,-1.0494277,0.57277435,0.09888237,0.922295,-0.009805342,0.8739085,0.119747914
-0.41815117,0.14059804,-0.11265024,0.38252926,-1.4794391,-0.41646776,-1.336153,0.36755958,-0.34339857,-0.88621175,-1.1043499,-0.043287575,0.8864332,0.14338294,-0.27921143,0.022331348,-0.27996114,-0.74708694,-0.6343859,-0.14892553,-0.65799725,-0.6634191,-1.05817,-0.014027697,-1.1702553,-0.3655933,-0.6221361,-0.4412175,0.7972775,0.72110033,-0.45049357,-0.016258715,-0.6838154,-0.88346183,0.018543446,0.22882278,-0.72646654,0.2912009,-0.036382288,0.6438549,-0.95586306,-1.3943535,-0.59254986,-0.6577656,-0.5984167,-0.46198934,0.3415452,-0.110672,0.0106758885,0.5313715
-0.45529738,0.5396912,-0.69316816,0.46873805,-0.031399406,0.5065884,-1.1055756,0.43521258,-0.26115957,-0.3369702,0.213115,-0.0058001243,0.047230292,0.6779853,-0.65049726,0.4127821,-0.29184794,-0.63800174,-0.4915469,0.24467932,0.250479,-0.5772093,-0.77548486,-0.47972763,0.13493997,-0.16002512,-0.6706936,-0.034730952,0.49336478,-0.90581286,-0.7571056,0.35873133,-0.8342253,-0.16069096,-0.5756628,0.8348833,-0.74524003,0.4117205,0.82503027,0.20085603,-0.5201264,-0.6549263,-0.09483051,-0.05254449,-0.8358945,-0.23322818,0.5690371,-0.7564043,-0.055120897,0.7009615
-0.25467578,0.63695097,-0.42935833,0.5268905,0.025473136,0.63717824,-0.7689015,-0.071158335,0.21269943,0.12467002,0.99341065,0.09076325,-0.43486145,1.2583896,-0.47434446,0.8741575,-0.3436226,0.31438538,-0.41955048,0.68010664,-0.023037007,-0.33627522,-0.18681322,0.13707905,-0.09618954,-0.08820113,0.5365393,0.015224098,-0.15170172,0.08123553,-0.1103174,-0.24776646,-0.74525946,0.4244548,0.10808975,0.25969914,0.37850308,0.85838515,0.71377426,0.95039314,0.2152874,-0.8384518,-0.33910516,-0.21026935,-0.6647548,0.33114585,0.15783037,0.7885789,-0.23907176,0.23358773
0.38740945,0.9476743,1.0716729,1.0089619,-0.6164957,1.4369987,-0.39944604,1.4637785,1.0315684,1.405232,-0.02922804,0.8045578,0.52777296,1.3937135,0.7716477,0.5683015,1.1732606,0.77473545,0.98075324,0.024441123,-0.5474196,-0.287605,0.7733666,1.1537634,-0.07212309,1.3524842,1.1028965,0.74866927,1.6733024,0.6085971,0.27452868,0.050974652,-0.09642373,0.2667755,0.004728579,1.1049345,0.6834287,2.086439,0.46850815,1.8935648,1.2005266,0.59630376,0.13820843,0.04934613,0.71375,1.9859523,0.44650662,0.9695817,0.49271873,0.9928767
-0.15153097,0.18160802,0.3478715,-0.09014079,-0.73325306,0.6482733,-0.78529227,1.9446607,0.056397576,-0.053826246,-0.40493318,0.37585437,0.012755145,1.2725824,-0.061059836,0.6530006,0.013726999,0.28704754,-0.9481175,-0.429708,-0.53609484,0.10733711,-0.4836691,-0.27268666,-0.7041822,0.5521003,-0.043510184,0.14089325,0.7592725,-0.40151343,-0.1506684,0.4011676,0.61775196,-0.72797704,0.8319332,0.5315834,0.026199233,1.068676,-0.34439465,-0.9453132,-0.19889306,-0.54362273,-0.4267373,0.04564517,-0.26097378,1.147476,0.23807214,-0.36831486,-0.070074715,0.8928357
-1.2229753,1.7900984,-0.864813,0.41972083,0.7691709,1.031456,-0.16722955,-0.06349667,-0.13147499,-0.6505377,1.436678,0.609503,0.45846012,1.2436595,-0.61229444,1.0153806,-0.02874712,-0.90423524,-1.3874142,-0.033288185,1.037914,0.08209185,-1.5980109,-1.1898823,0.54098034,-0.60090154,-0.28779876,-0.24839976,1.3513739,-0.41006452,-0.7722835,0.6094291,-1.404948,0.008194469,-0.8764375,1.2966264,-0.3842554,-0.13864921,0.3082963,0.07933639,-1.1625931,-0.657655,-0.049606062,0.9879735,-1.3021501,0.12742509,0.50769097,-0.37508848,0.14022514,0.3062295
