0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.0240445,0.37643713,-0.87584764,-0.8335218,-0.6271779,-1.2492911,-0.16926451,0.38210508,-0.8848215,-1.1843951,-0.89298344,-1.4648172,-0.36089134,-1.5655634,-0.6226836,-0.450647,-0.56536615,-0.6192311,-0.65842694,-0.43390927,-0.46602958,-0.8265761,-1.0650376,-1.963803,-0.0790733,0.12528257,-0.7290913,-0.3141951,-0.020150973,-1.7956522,-1.5019574,-0.15372021,-0.7604367,-1.0769459,-0.023724983,-1.7269932,-0.32733768,-0.072871566,-0.35904843,-0.8363523,-1.4571625,-0.85013354,-0.37075618,-0.6762305,0.064484775,-1.8777655,-0.8418184,-0.8969391,-0.3169972,-0.6131602
-1.8911529,-0.38155589,-1.4095397,-1.0088376,-0.3084379,-1.0950912,-1.0795559,-0.6927804,-1.5596397,-1.8057536,0.60205364,-1.3516337,-1.1407166,-1.7937751,-1.7349811,-0.49417663,-1.2893836,-0.8695805,-1.5292225,-0.99920964,-0.34820455,-0.8634966,-2.1945107,-2.2346256,0.0889665,-0.56527114,-0.59605104,-1.0414271,-1.0707288,-1.5061901,-1.9224275,-0.43306488,-1.0701168,-1.3074923,0.045592774,-1.8389664,-0.7650118,-0.45101187,-0.23904303,-0.9877216,-1.4287434,-1.4089738,-1.1595669,-0.7350105,-1.5609052,-2.014476,-0.2952661,-0.1654494,-0.89964795,-1.1168996
-1.5446895,-0.4241662,-0.90537435,-1.0799785,-0.41136023,-1.0729678,-0.8447723,0.4912881,-1.1984799,-0.96804035,0.18206877,-0.7144378,-1.1024091,-2.107509,-1.8023716,-0.6679389,-0.901619,-0.49942982,-0.725266,-0.82485527,-0.05465402,-0.36648968,-1.3655975,-1.7160625,-0.071852,-0.42069024,-0.14538336,-1.4347241,-0.827907,-1.716751,-1.6695858,-0.28564277,-0.994259,-1.0369468,-0.84689295,-1.4629129,-0.49982968,-1.0083672,-0.5307267,-2.003397,-1.0620236,-1.236873,-1.2326374,-0.64114475,-0.93249696,-1.4371039,-0.19816516,0.29809234,-0.59550285,-1.0248929
-0.7293464,-1.7861279,0.15732819,-0.733954,-0.82617646,-1.9738764,-0.48196936,0.058065508,-0.031652797,-0.7702935,-0.5526626,-0.5295561,-0.9525757,-1.3975297,-1.3074467,-0.6727359,-0.8532045,1.250359,0.09972116,-0.8868999,-0.51021874,-0.035101894,-0.4400308,-0.8327204,-0.6164829,-0.045663986,0.14817919,-1.3604722,-0.8434116,-0.86946833,-1.4207858,-0.88087654,-0.8944139,-0.9525981,-0.8751694,-1.9280522,-0.097635575,-0.8023917,-0.8969644,-0.21705644,-0.1706848,-0.630904,-0.73331755,-0.561795,0.08062628,-0.3010175,-0.19477718,0.2467473,-0.2982208,-0.68433803
0.69689965,-1.0890068,1.045709,0.021222176,-1.5276744,-2.4964502,-0.45222875,0.3108171,0.66590065,-0.4058045,-1.0380359,-0.6184534,0.6737149,-1.6661968,-0.12286081,-0.15608175,0.16386776,0.7727402,-0.0665776,-1.1365712,-1.2745348,0.10734852,0.29225907,-0.11779446,-1.347604,-0.60661906,0.5365723,-1.5818381,-0.26913416,0.47357598,-0.56735337,-0.5589505,-1.1520456,-1.0544463,-0.3746167,-1.1067319,0.2584383,0.32152832,-1.4492589,-0.4600076,-0.29285687,-0.7933941,-1.1173458,-0.44179395,0.20940624,-0.28816786,-0.33873457,0.40472764,-0.13211454,-0.038646508
-0.5700493,-0.8735573,-0.4166543,-0.48570848,-0.36985558,-2.5834758,-0.34966645,-0.6166713,-0.5631726,-1.1292753,-1.1109208,-0.9933653,-0.7786013,-2.0240257,-1.1566148,-0.13152094,-0.66027987,-1.0318536,-1.0564983,-0.9373263,-0.5065522,0.25777096,-0.48631215,-1.6798792,-0.58225393,-0.8622305,-1.0748842,-1.5433792,-1.0162858,-1.181488,-1.3939077,-0.65468186,-1.5734953,-0.40790483,-1.2352163,-1.6919165,-0.88939786,-0.50203466,-1.2581904,-1.3914657,-1.7191584,-0.95238334,-0.7674923,-0.7572727,-0.8702059,-1.1373771,-0.36024508,-0.95774496,-0.3842685,-0.62588716
-0.46410072,-0.07323069,-0.6443157,-0.38746402,0.52139205,-1.9292101,0.021703716,0.035129987,-0.48401847,-1.534352,0.17442876,-0.7416255,-0.59284705,-1.8091912,-0.9928003,-0.21630508,-0.91531205,-1.7669203,-0.92729354,-0.49421927,0.6262106,0.55597514,-0.36129287,-1.3952771,0.51542073,-1.4534109,-0.26278767,-1.0983782,-0.5324604,-1.3511949,-1.106161,-0.55974925,-1.2699059,0.23595962,-0.02263944,-2.3232648,-0.40346795,-0.18925011,-0.43654042,-1.3964942,-1.3357874,-0.83078,-0.413779,-0.3206863,-1.066829,-1.0353234,0.28069136,-0.42901167,-0.49996987,-1.0127867
-0.58107597,0.95453537,-0.65080345,-0.63492537,0.61394644,-1.2572247,-0.18590946,0.23786299,-0.95081997,-1.4449279,0.09200283,-0.1799676,-0.7200693,-1.2842052,-0.9959279,-0.81491995,-0.860051,-1.2441331,-1.1925582,-0.7064137,0.55074143,0.28221026,-0.27995718,-0.85936856,0.60063213,-1.3215173,-0.27537927,-0.52560604,-0.15009697,-0.56028944,-0.98785174,-0.3517116,-1.0095452,-0.090057164,-0.4995456,-1.4554243,-0.54040504,-0.36018705,-0.050739612,-0.7113528,-0.7487172,-1.2136555,-0.38904607,-0.3334122,-1.0969453,-0.70418656,0.19944365,-0.3334076,-0.89796454,-1.0238376
0.17421052,0.5093868,0.0573577,-0.65256965,0.5170803,-0.2539823,0.08363274,1.0415988,-0.6960525,-0.48962435,0.02944808,-0.06575929,-0.5341926,-0.35426548,-0.68222564,-0.5794816,-0.9762785,-0.053059958,0.31505266,-0.9520105,0.22537622,-0.1939199,0.70541686,-0.040330745,0.49173486,-0.5878293,-0.14919397,0.47027162,-0.16782376,-1.1279178,-0.5812023,-0.16977273,-0.11499296,-0.76575166,-0.61971384,-1.1765935,-0.6652407,-0.88387996,-0.16196583,0.22889517,0.04681708,-0.9254338,-0.19569585,-0.17178345,0.340732,0.14789775,0.017035812,-0.3926239,-0.5984164,-0.8852999
0.27353728,-0.1449857,0.8182319,-0.1488003,-0.06276716,-0.15828897,-0.56878424,-0.16650409,-0.13058434,-0.07913758,-1.1931314,-0.31562236,1.0974218,0.048535,0.21373768,-0.5620752,-0.63444245,0.098386966,-0.22256438,-1.1625105,-0.7888359,-1.4606773,0.1425166,0.15905547,-0.22866265,0.63109404,-0.63405365,0.7052231,0.44645262,0.26443553,0.01981243,-0.044424787,-0.047065046,-1.6141,1.0930233,-0.15295003,-0.656099,0.98723817,-0.36295414,-0.20486137,0.25909632,-0.9962755,-1.0021433,-0.11411003,-0.08005753,0.2321146,-0.17227584,-0.41131574,-0.8730373,0.15315813
-0.73723495,1.173674,-0.54489815,0.2382226,0.83473414,1.1318936,-0.3631701,0.17313306,-0.7200239,-0.29959226,-0.35986918,-0.2362445,-0.38619506,0.37833288,-0.57270133,0.34195992,-0.11113339,-0.85114044,-0.9703424,-0.10472559,0.51079166,-0.8865657,-0.7230336,-0.92152166,1.1808641,-0.63200676,-0.25205994,0.35707855,-0.3052948,-0.37117022,-0.937176,0.3603139,-0.56048936,-1.3027482,-1.2395585,0.92839825,-0.74103373,0.0020112721,0.5130646,-0.062757105,-0.8322622,-0.9408241,-0.39005557,0.06763282,-0.5496508,-0.39632374,-0.058682457,-0.66250616,-0.48825082,0.06704936
-0.42071363,1.5796709,-1.159724,0.49715275,0.9141229,1.4968425,-0.41184026,0.856803,-0.6432537,-0.19124511,0.4824679,-0.23204657,-0.09711481,1.2958864,-0.5268498,0.4174241,0.27862817,-0.36646268,-0.079968646,0.7648276,0.533631,-0.80811584,-0.29402074,-0.62626034,1.4568263,-1.3261724,0.03791979,0.54435337,0.1410568,-0.7636468,-0.95373815,0.28581175,-0.15460275,-0.0912973,0.21764468,0.7387506,-0.66535306,0.8417279,0.81255966,0.3465697,-0.26087677,-1.0101796,-0.055196263,-0.3595475,-0.58613163,-0.21987127,0.3442001,-0.2224058,-0.03939804,0.009095121
1.5238742,0.8327916,1.1771231,1.5983534,-0.15170102,2.142161,0.10647876,0.7276977,1.0362428,1.6568915,0.5668666,0.7142032,0.05880739,1.7943277,1.3640382,0.82456887,2.3020139,1.889458,2.2198634,0.6887846,-0.03441179,-0.3268786,1.8735274,1.0989305,0.99061877,0.20783503,1.169694,1.5508951,1.0030032,1.3331014,0.3640852,0.56276006,1.059893,0.26739597,0.79397607,1.9922405,0.23292415,2.0649624,0.49778742,1.5409344,1.4495151,0.044156346,0.38423607,-0.31489292,1.8939186,0.75529164,0.4897556,1.5234597,0.96199846,0.634796
1.1001663,0.9693844,1.007704,0.96247226,-0.5242227,2.01344,0.78263927,1.2685789,0.47002417,1.0752958,-0.19810201,0.6873241,-0.47798598,1.4584129,0.81559044,1.3163881,0.9709399,-0.6034876,1.0162089,1.125195,0.17610739,0.5448143,1.1130806,0.86279887,0.50115865,0.63143307,0.51037425,0.8009734,-0.26761904,0.8201255,0.34557286,0.85405576,0.06990544,1.3235352,0.5862451,1.518705,0.768571,1.1767635,0.5202884,0.027914045,0.39980194,-0.02549641,1.2936234,-0.44270527,1.7256244,-0.20422485,0.5715467,0.95132923,0.83603483,0.26909766
-0.56501096,1.001711,-0.17712323,1.545788,0.37074426,1.8560596,1.2378869,0.70997316,-0.62736106,0.33843324,1.0748729,0.90169,-0.40972412,1.6752483,-0.025610754,1.693901,0.05037069,0.18321152,0.33140656,1.8312457,0.75725037,1.7508346,-0.66582394,0.1377951,1.1003466,0.82989275,0.756739,0.2044055,0.08171497,-0.05269095,-0.6473662,0.781228,0.015839959,2.6642551,0.6060334,1.0837797,1.3099127,0.52064425,1.1627252,0.5174591,0.21200795,1.0365016,1.6627465,0.07459789,0.57399845,-1.7995335,0.7306222,0.9409108,0.7586308,0.513983
-0.67170805,-0.3874125,-0.35701114,1.0541492,-0.10417308,1.5814916,-0.63773024,0.13176404,-0.5089169,0.29248396,0.45330673,0.84673417,-0.8994287,0.8488575,-1.2674963,0.7566703,-0.20873679,0.021533301,0.51193875,0.4068807,0.24485458,0.307372,0.30521783,-0.039555527,0.05091021,0.2738535,0.40547875,-0.3554052,-1.2882986,-0.56624174,-0.9148764,0.09596184,-0.28602892,2.1272388,-0.68922776,0.9001618,0.32310405,-0.75022566,0.35410583,1.3307278,0.3872032,0.2582337,0.5524674,-0.38171205,-0.3426549,-1.81252,0.40684587,1.4296175,0.36183393,-0.22265975
0.548111,-0.40567407,1.4763709,1.7656556,-0.280823,1.5135137,1.472793,0.12878633,1.2697319,1.4515511,0.066536166,1.096301,-0.11357598,0.9798468,0.65862125,1.1024679,2.3227165,0.90249515,1.8491842,0.9412394,0.20234591,1.316732,1.6836247,1.0712745,0.15959087,1.1278822,1.647678,1.1064898,-0.13297622,0.28056747,-0.09790336,0.1456709,0.008463798,2.283594,-0.27192178,1.4329582,1.0041553,0.275015,0.3396236,0.6811423,1.7008454,1.09192,2.0328794,-0.02167635,1.8786438,-0.23682807,0.82996047,1.7917331,2.1820753,-0.30771312
1.7959719,-0.20087714,1.7480091,1.5635059,-0.67773396,1.2390856,0.4896799,0.6406703,2.027059,1.0997018,0.07026649,1.3338666,2.043664,1.2384714,1.8685229,1.2076463,1.0118151,0.910585,0.521205,0.5076125,0.013061967,0.65151507,1.2355021,1.4303945,-0.5467612,0.85679305,0.95536745,0.90285003,0.90280396,1.9465891,1.5579467,0.93298197,0.77813554,1.3639871,2.1786048,0.79382944,0.97860366,1.5384537,0.21118464,2.0082273,1.3799932,1.1269611,0.63800824,0.6893144,1.577453,0.44240242,0.9371614,1.4659479,0.39870688,0.7787038
-0.06529655,1.0475494,-0.13089794,0.5694944,0.49545574,1.6650573,0.38103893,0.4526841,0.40605637,0.61650646,1.0602744,1.3387929,-1.3282148,0.6514399,0.13543014,1.0103922,-0.045032047,-0.071341455,0.5045897,1.1004256,1.080935,0.44648412,0.46042445,0.040059417,0.46035826,0.082265586,0.5074956,0.2574426,-0.30085048,0.15783611,0.042931642,0.6931004,-0.5008275,1.4937088,-0.34470543,0.6458719,0.23786962,-0.20650472,0.75542575,1.4381474,-0.1658013,0.8679678,0.32025114,0.78161794,0.77083814,-0.14332117,1.2360712,0.39700958,0.31181753,-0.3075579
-0.22076453,0.7775458,-0.057468288,0.8438143,0.62023306,1.6546422,0.41526714,0.61177933,0.9557202,0.2068931,1.8183203,1.5935084,-0.60401493,1.4909983,0.18411419,1.2229419,0.073396124,0.40659472,-0.08784061,0.9349059,1.5013242,0.7080667,-0.28566024,-0.029535828,0.39341676,-0.17957865,0.81004626,0.47384524,0.19822699,0.08972342,0.38779795,0.66534257,-0.33168992,1.9430104,0.23102431,1.2748861,0.68468535,-0.05339398,1.2725688,0.82871056,0.1927792,0.91209114,0.5324554,1.0461931,0.19480847,-0.37735245,1.6816232,0.8738424,0.79492104,-0.2435506
0.55093247,1.5071319,1.0450087,2.226417,0.015535449,2.608395,1.4953942,0.79108053,1.9865772,2.1299217,1.7351412,2.6047394,0.84481317,1.9100152,1.5235449,1.2565485,1.7353028,1.847462,2.002092,1.4513531,1.1907778,1.1138186,0.83784115,1.2333534,0.44927356,0.96765405,1.7779225,1.608612,1.4345068,1.2396239,1.2332036,1.1323712,0.41191804,1.8734252,0.3673449,2.2686722,1.2013371,1.2101506,1.7094203,1.7223955,1.5811659,1.7316751,1.9561567,1.5508354,1.0145044,1.3956017,1.8767519,1.4520056,2.3128948,1.1805034
0.7497587,0.48895782,0.72349584,1.7553141,-0.68286854,2.1182551,0.17652628,0.85588133,1.4935528,1.8655798,0.1491773,1.9923731,1.0248457,1.9508708,1.5236039,0.9853928,1.154369,1.0257862,0.6553769,0.45153835,0.6940029,0.989978,0.39936298,0.94441,-0.75827324,0.818392,1.0515234,1.9222114,1.0788598,1.3009727,1.9013997,1.6434252,0.5913387,1.0797805,0.52603024,2.319634,1.0358138,1.1310971,0.84598285,0.6169202,1.3171521,1.4250578,1.3449895,1.0148828,0.65987885,1.4160398,1.6447389,0.43686375,1.5976115,0.9746059
-0.03595917,1.1819286,-0.5136021,2.1269228,0.282732,1.6836507,-0.18264574,0.52273136,0.63393885,1.7983056,1.6109642,2.2217405,-0.13422894,2.2718458,0.98076206,1.569644,0.5740058,0.22461256,0.04484983,0.8234433,1.8286754,1.3150629,-0.81870157,0.4051486,-0.07080491,0.55799514,1.2363591,2.1684794,0.38357553,0.40035653,0.80979425,1.6972818,-0.20775856,1.5332355,0.7956763,1.3738271,0.9636174,1.1908636,1.2567041,0.7763272,0.4331216,1.3216189,1.6771766,1.6194446,0.035424646,0.7823404,1.7824956,0.67120093,1.6371068,0.40093035
-0.6183019,1.3120192,-0.5476628,1.8058699,0.72032475,2.0515006,-0.5720887,0.7474428,0.83559847,1.7449327,1.6817329,2.2666953,-0.7277491,1.789659,0.5486249,1.0516741,-0.1529052,-0.323753,-0.1118922,0.49349314,1.7085205,1.3993672,-0.13502201,0.8672758,-0.016356258,-0.038244568,1.5341464,1.9178437,0.22115566,1.4097366,1.1252669,1.4820552,-0.4538613,1.6344146,-0.6257955,2.1255774,1.4734504,0.8006133,1.300842,1.0206642,1.1917415,1.1137176,1.5400025,1.6246521,-0.81146276,0.6928429,1.7099416,1.2117698,1.5665658,0.061772328
-0.4067791,0.7866766,0.089833364,1.5810276,0.37028345,1.89073,-0.12663221,1.0961194,0.4469357,1.989939,1.5708274,2.2535336,-0.25964594,1.8283422,0.49191532,0.42455113,0.03211335,0.6918019,0.93670505,0.025939351,1.3716211,1.1272715,0.19775559,1.1210823,-0.13579667,0.6187457,1.8131914,1.9574655,0.34776843,0.41188902,1.1964899,1.652427,0.37861654,1.1227323,-0.3039649,1.6112595,1.4527694,0.11508711,1.3332628,1.545369,1.6226417,1.5370834,1.8782762,1.3827623,-0.018958144,1.0567981,1.4786956,1.114308,1.6482755,0.6594429
0.84747326,-0.30274528,1.0918605,1.7946217,-0.69577086,0.58855957,0.31115457,0.06667963,1.5958836,1.2020808,0.39785397,1.708729,1.1646434,1.652591,1.6301186,0.33727255,0.85116684,0.9226008,0.31348407,-0.15325598,0.38968202,0.969176,-0.0020304061,1.4699694,-1.4341153,1.1986992,1.4441414,2.3091836,1.4166285,0.85543317,2.2848735,1.8048108,1.7126337,0.4090859,1.5876251,1.0506805,1.4599253,1.8314009,0.89879626,0.76599306,1.601039,1.5035946,1.4357561,0.8371107,0.8224314,1.4735013,1.3831608,1.0865767,1.0971237,1.115782
-0.776505,1.7631166,-0.09834855,1.5654173,0.13939115,0.81639916,-0.20133053,0.22059931,0.56798446,0.15497574,0.4523383,1.4734229,0.97151524,0.5038722,0.8878198,0.7536002,0.46389124,-0.31645626,-0.69046664,-0.100570455,1.1729417,1.0748055,-0.7348279,0.13145769,-0.49245697,0.11648098,1.0124853,1.4869103,0.89396584,0.12134476,0.44067818,1.773996,-0.32322612,0.59622765,0.14440328,0.70889324,0.67355806,0.34926268,1.0673292,0.42595643,-0.0845624,0.44668257,1.065564,1.0037516,0.176067,0.07007639,1.3261724,0.19017391,1.0997136,0.04348896
-0.8870312,1.7271007,-0.63495266,1.4109561,0.70278156,0.96637005,-0.47026077,0.6260653,0.36296973,-0.7553733,1.0225048,1.3924153,0.29382277,0.7305594,0.27788258,0.74773407,0.13693003,0.5020471,-1.6877073,-0.1588634,1.5257676,0.8380608,-0.710254,-0.5887591,0.12391762,-0.7969031,1.3070834,0.8084894,0.40322146,-0.29707146,-0.385763,1.7270827,-0.64190394,0.3928067,0.6008411,0.2705316,0.53778243,-0.24990584,1.3507175,0.47374687,-0.17122741,0.20103192,0.9392272,0.967299,-0.84401655,-0.17729346,1.6990745,0.5138526,0.828848,-0.4462818
-0.31940034,1.3963636,-0.37699047,1.4583262,0.44108167,1.287736,-0.048792563,0.0042538834,0.6857223,-0.10029269,1.1867468,1.651131,0.6154582,1.1360468,0.76672935,1.0150248,0.95545375,0.52722883,-1.3018361,-0.20146364,1.1926874,1.1099821,-0.40279675,-0.4360023,0.11424106,-0.72353035,1.1959748,0.95129246,1.7602556,0.20383078,-0.11330675,1.4460944,-0.016354116,-0.29221827,0.60901535,1.0420247,0.8774463,1.140476,1.0620409,1.4265066,0.3366048,0.440969,0.98290324,1.4763352,-0.5819338,0.8337584,1.8307585,0.7091208,1.1713876,0.06816685
0.40519562,0.9846946,0.22887786,0.8793235,-0.31795007,1.4949203,-0.0144419465,0.98899245,1.5315627,0.2045641,-0.050754,1.0893991,0.9241205,1.3759205,1.5109165,1.0994799,1.1357857,0.5012143,-0.47650042,-0.33809906,0.16503146,1.0249554,0.4324168,0.012035268,-0.3417122,0.24384986,1.2190664,0.7412429,1.9669672,0.7666229,0.6078261,1.0754423,1.1778721,-1.208203,0.25490624,1.6280522,1.0130346,0.63103133,0.0074312105,-0.24017957,0.37462142,0.3155676,0.33088067,0.91558164,-0.4685099,1.7216926,1.4720156,0.08729231,1.0458448,0.92571574
-0.8127233,0.6791824,-0.9038261,0.27767724,0.88272285,0.21179755,0.2593023,0.1807546,0.026399404,-0.9285201,0.57454246,0.17596722,-0.39130473,1.2128034,-0.13684641,0.7798879,-0.71342176,-1.0815824,-1.2809798,0.09500338,0.7509867,0.71526647,-0.9984224,-1.0605378,0.22306615,-0.62041473,0.6011457,-0.24811146,0.0068179984,-0.2088361,-0.3529778,0.41947013,-0.327636,-0.8773241,-0.54033846,0.18446071,0.66235584,-0.36808395,0.088517815,-0.33393908,-0.4846017,-0.114337526,0.22535752,0.80016977,-1.3509032,0.6809516,0.40281862,-0.5752522,0.25924364,0.1887005
-0.93594605,1.2661809,-0.94669694,0.3721968,1.2226596,0.9448058,0.25738487,-0.68937725,0.03686204,-0.55500627,0.97957015,0.06978436,-0.04534472,1.1260997,-0.29281235,0.425675,-0.104653664,-0.35297957,-0.7998898,1.1718698,0.8695756,0.12247048,-0.44991413,-0.6203105,1.3118587,-0.97662514,0.5095873,-0.49653488,0.12737031,0.39930812,-0.5486715,-0.076729536,-0.49774253,-0.20727912,-0.9018371,1.3279876,0.54606235,-0.21393584,0.40415415,1.2848775,-0.26910073,0.013276627,-0.018111737,0.93839717,-1.8011862,0.045315932,-0.22220068,0.2421318,0.11770853,0.61635745
