0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.0133405,1.1086186,5.7006936,2.2663085,-0.36530802,1.4210464,3.353759,1.4873703,5.9400816,3.919867,-0.34514907,0.11252782,1.2826314,-0.62110895,2.9994283,0.5524659,2.4124122,-1.4803501,0.97723484,1.1709536,-0.38423383,4.0371428,2.025602,6.9471154,1.3394514,4.6483006,2.4859645,3.6774266,1.4481,3.5051668,7.291507,2.718634,2.2187915,1.3731775,1.5763364,0.6401566,4.8560905,1.8536135,1.3903309,-0.757712,6.4427767,1.7201494,3.8619146,0.8211777,3.8540533,1.3703789,1.0612957,3.2490017,3.0159774,2.142352
0.7224191,0.69212824,1.7496086,2.0160809,0.5939855,0.4657942,2.0285532,-0.54904896,3.0582218,0.83207065,0.26387033,-0.7630884,-0.5226586,-0.5045092,1.7213778,1.9543513,1.2221018,-1.0511733,-0.120479606,0.741458,0.7347993,3.160578,0.04233139,3.0134618,0.9978171,0.97914916,2.3403618,2.346442,0.07913046,-0.4190852,2.8337142,1.8101115,0.020689406,1.2986338,0.73844,-0.5870835,3.6586199,0.39901957,0.34309354,-1.1730857,2.9288046,1.2157255,2.5952976,0.6642952,2.5105367,0.076517105,0.55785173,1.8045331,1.8473978,-0.21460167
-0.753917,-0.40636146,-0.547243,0.26875043,0.65670913,0.29304433,-0.20352371,-0.46830052,0.86490864,-0.8270766,0.6699377,-1.2312603,-1.0773374,-1.176069,-0.14427046,0.5384474,-0.030286808,-1.2917312,-0.18409447,-1.3733393,-0.13291562,1.4446397,-0.27931097,-0.23346767,0.69702125,0.21622801,0.9214686,0.20959912,-0.57372713,-0.05998068,0.031134028,0.7070299,-0.2639556,-0.14085323,-0.49108925,-0.11238384,1.292899,-1.2410365,-0.82399374,-0.7675772,-0.1729532,-0.036530316,0.7005335,0.218556,0.2568121,-1.0149716,-0.39926958,0.87387013,0.93388665,-1.037327
-0.37577856,-1.5192423,-0.66853034,-1.2307291,-0.0954506,-0.7057106,-0.64947873,-0.7137839,-0.7111382,-2.0283191,0.74183184,-1.0381621,-1.5253583,-1.613378,-1.2320971,-1.0357788,-1.2286057,-1.7287583,-0.44124717,-2.1330602,-0.66146815,-0.45817482,-0.031869788,-1.2383485,0.34125698,-0.261971,-1.1062849,-0.26545963,-2.0186393,-1.8434206,-1.043128,-0.34419563,-0.948878,-0.41926607,-0.6911716,-1.9133412,-0.14311533,-1.7624813,-0.5993011,-1.8578037,-1.0631046,-0.95564324,0.23822504,-0.24094251,0.42079982,-1.9415194,-0.5334127,0.25613257,-0.8952039,-1.6778854
-0.5807278,-1.2467635,-0.90287966,-1.2906358,-0.77048683,-1.3957855,0.37265465,-2.3892636,-1.5539154,-1.1476457,-0.8033213,-1.6884656,-0.8856404,-1.8789694,-0.508656,-2.0301523,-0.810706,-1.4076184,0.14979835,-1.0081372,-1.1569833,-0.1209026,-0.95017,-1.5249116,0.6172311,-0.48725984,-1.3069229,-0.2282193,-2.0033884,-0.7745086,-0.7637502,0.24715333,-1.3830979,0.114195585,0.003371401,-2.0638278,-0.37079632,-0.5826145,0.527888,-1.7171627,-1.0252627,-1.4571396,0.49516568,-0.91545767,0.6987975,-0.41697142,-0.52714247,-1.085919,-1.2736259,-1.3864888
-1.1843661,-1.0003592,-1.5590007,-2.155398,-2.140794,-1.602665,-0.69560134,-2.0002444,-0.9954555,-1.6620902,-1.4100558,-1.8536332,-1.3305311,-2.242216,-1.5569398,-2.530627,-0.8230343,-0.46443936,0.53278303,-1.2936666,-2.2373903,-1.8489312,-0.6272459,-1.7521533,-0.34758818,-0.4889304,-0.52408123,-1.1167586,-1.0913253,-0.387774,-1.2724912,-0.31329817,-1.5915381,-0.6498444,-1.3247198,-1.9585015,-1.2256049,-1.924506,-0.70155644,0.22374886,-0.8765706,-2.247272,-0.6078788,-1.8841386,-0.01393554,-0.744862,-1.2024003,-1.7291003,-1.37788,-1.5097979
-1.1320226,-2.5524955,-0.9205664,-2.417924,-3.7962935,-2.6610208,-1.5839704,-1.3277959,-2.1863575,-2.139555,-2.9548419,-3.03431,-0.89004236,-2.2537081,-1.9345063,-2.6030679,-2.2692294,-1.3998954,-0.86217576,-2.780748,-2.974263,-3.1179903,-1.115304,-1.5074832,-1.9632233,-0.7983292,-2.1001542,-1.0408485,-1.0017567,-1.4990839,-1.3006568,-0.5357493,-1.4882935,-1.1123905,-1.3882259,-2.5699294,-2.4212017,-1.55444,-1.2693427,-1.6548214,-0.9866337,-3.0651948,-1.6219614,-3.57985,-0.4086471,-1.3070228,-2.1062,-2.0689843,-2.2236192,-1.9442087
-0.79547715,-0.7762186,-0.9859408,-1.0800568,-2.773416,-2.7540786,0.55944675,-0.7194505,-1.4699309,-1.4600698,-1.5442147,-2.4574144,-0.5070398,-2.1061554,-0.7562135,-0.56008935,-0.43765408,-1.0765913,-0.29097155,-0.5839282,-1.714021,-0.4159217,-1.0907434,-1.1245193,-1.1772296,-0.61446524,-0.7344855,-1.4026816,-0.92206365,-1.1934206,-1.404621,0.09121606,-1.8899883,0.6198417,0.043931417,-2.8182573,-0.89068246,-1.0051576,-0.5179522,-0.9806733,-1.3743619,-1.8829871,0.5281907,-2.8190627,0.7102668,-1.7923081,-1.2765567,-1.3783815,-0.769562,-1.7588593
-1.7012788,-0.5955021,-1.9667943,-0.47906536,-1.3455843,-2.4930203,0.6358456,0.88909304,-1.5016621,-1.4591186,0.6714474,-1.7879192,-1.7644659,-2.5516546,-1.8443283,-0.3376,-1.2069099,-0.57451296,-0.05802385,-0.32419097,-0.100464195,0.92952764,-1.1275669,-1.5892328,-0.34742048,-0.8471585,-0.6766896,-2.061572,-1.1393912,-1.4197015,-1.3349664,-0.18251121,-1.922587,1.4077861,-1.394728,-2.6579688,-0.04301607,-1.9929945,0.74378335,-0.8641564,-1.4578481,-1.8151027,1.1621706,-2.3000143,-0.46896508,-2.2086024,-0.3685603,-0.46897733,-0.033665862,-2.1990883
-0.7258934,-0.89340353,-0.5141041,0.33556077,-1.717475,-2.1572719,-0.07927598,-0.9693861,-0.643939,-0.70689297,0.17475748,-1.1555392,-0.36689466,-2.2769506,-1.1677048,0.04772791,0.13726138,0.8345057,0.98405313,-0.6707565,-0.38860577,0.339615,-0.099939495,-0.18439943,-0.72733563,-0.004402993,-1.0896318,-1.0529987,-0.90368736,-0.38240388,-0.18345606,0.3233161,-1.3567207,1.8995887,0.19437158,-2.0682833,-0.3745168,-1.3482444,0.56654423,0.25906456,-0.22765876,-1.6813704,0.13230994,-2.1203914,1.0743142,-1.6379,0.06837991,0.19533448,0.27729228,-1.517127
