0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.0179459,0.35340685,4.2268605,0.55077034,-0.6473605,0.2649681,2.4386063,2.350428,4.144497,1.7027724,-0.24508101,-0.3693352,1.6494762,-0.3088056,1.7846558,-0.1646066,1.4065956,-0.53305197,0.21625654,0.5439382,-0.29240313,1.9572297,1.7389542,4.9255366,0.79064023,2.1965327,1.3458544,1.3936493,1.4034832,1.2117622,5.6713333,0.24399063,2.3540542,0.588957,1.6038954,0.268963,2.996911,1.7656735,0.44082108,0.038800526,3.872874,0.9719684,1.5574524,2.0678449,2.4261348,1.1368976,-0.21847443,3.2122743,1.1010277,0.73581564
0.7696711,-0.77728933,2.394604,-0.6811769,-1.3693111,-0.39395168,0.46723816,-0.6356777,1.3893194,0.66775465,-0.67155045,-1.0883517,1.1666899,-0.7924354,0.5241023,-1.2443514,0.36932257,0.5421998,0.65905666,-0.21668752,-1.0432075,-0.6054244,1.6382183,2.3926423,-0.1915378,1.163858,-0.82345015,0.4544176,0.036483485,0.5882748,2.9667747,-0.54125583,2.153701,-0.90155095,0.80842274,-0.7313957,-0.21835597,0.7659802,-0.381961,-0.17910159,1.7462993,0.41516346,0.09746761,-0.19821121,0.77596855,0.7170267,-0.93657285,0.38854292,-0.86742896,0.60094357
1.1681372,0.3190509,1.6892431,0.3100087,-0.09368655,0.39216343,0.4965476,0.51352656,0.7465721,1.3658999,0.31547055,-0.34621495,0.6767953,0.32133937,1.3066299,-0.20590295,1.6461247,0.8022817,1.0183539,0.5604964,-0.33181304,-0.90678746,1.134915,1.5176609,0.76945776,1.2941563,-1.0324658,1.0631639,1.3301681,1.0804005,1.690176,0.20673674,1.4035008,-0.48905796,1.9929899,0.22414269,-0.6596375,1.9171251,0.68652254,0.9459486,0.63478345,0.7030482,0.092614815,-0.46991438,1.119659,1.0928441,-0.3635157,-0.75489455,-0.66179216,1.27337
1.3262401,0.99907804,1.2921753,0.711637,0.8629373,0.9130822,0.92196304,0.57973313,0.63260907,1.4705498,1.1811266,0.5014345,-0.0028087108,1.5712026,1.0608467,0.34690443,0.6196865,0.29630715,1.0426347,1.5412264,0.4962348,-0.200459,0.4902505,1.1585176,1.1029353,1.4489175,-0.66170305,1.5145841,1.5567254,0.9855123,1.2305534,1.2988863,0.912932,0.3715439,0.36360064,0.2333282,-0.44033244,1.2199353,1.3297657,1.6187663,0.61169326,1.5503178,0.6988022,-0.08605628,1.2435327,1.0055771,0.8673661,-0.35891542,-0.29426044,1.5233095
1.2439477,0.86055195,1.39838,0.9449092,0.94549996,0.8282726,1.1485434,-0.4853415,0.78824,1.4389611,1.3854914,1.0469512,0.397762,1.2831424,0.8808409,0.30009687,-0.015446271,0.63229537,0.98849875,1.6807592,0.8305407,0.21678916,0.7100789,1.2558155,1.0637392,1.040786,0.20785858,1.2033205,0.6407521,1.6996635,1.3667853,1.4845388,0.23127358,0.90468216,0.6578803,0.6127633,0.2380755,0.8919704,1.4896321,0.73110104,1.153327,1.1416733,0.5765118,0.26823875,1.0658603,0.81021106,0.24532148,0.071505204,-0.1460438,1.4065589
0.78393716,1.015613,1.2457671,0.9888885,0.5327497,0.8406383,0.91231734,-1.5419985,-0.13758372,1.3566749,0.37784508,1.0184678,-0.4021311,0.4389243,0.30264065,0.5417095,-0.32378966,0.10761869,0.45656395,1.572503,0.46573338,0.29891777,0.31668985,1.0158556,0.4823749,0.4973866,0.6372877,0.98516876,-0.54649824,0.5651359,0.72031546,0.9840686,-0.3634419,1.1854204,-0.9918905,0.6989184,0.56638277,-0.9020092,1.1410357,0.44711417,1.306129,0.45249993,0.40425235,-0.12033097,0.8914929,0.8582966,-0.084911585,0.3760579,0.30423418,0.7292618
-0.410254,0.06727885,0.38035935,0.01801764,0.08669078,0.2760782,0.10163342,0.640123,-0.16178825,0.5840108,-0.33566836,0.57254475,-0.91491157,0.15653679,-0.7103328,-0.20537448,-0.9654591,0.19718574,-0.46578777,0.78267413,0.20764434,0.17839502,0.07858001,0.6093656,-0.22939071,-0.48486233,0.45482805,0.13667062,-0.3414599,-0.147313,0.15049559,0.5218949,-1.3249393,0.93324924,-0.49281353,-0.29910296,0.4370986,-1.2662735,0.6219968,-0.1996576,1.2090651,-0.12815021,0.1910824,-0.5759719,0.116369195,0.24311559,0.016569285,0.74199855,-0.39798716,-0.08065107
-1.5123986,-0.43101084,-0.7480882,-1.0435157,-0.09450588,-0.7967686,-0.5974362,0.40386012,-1.5147479,-0.056767732,0.09183413,-0.078566305,-1.922996,-0.65632004,-1.4168152,-1.1437654,-1.3352294,-0.92624444,-1.7516034,-0.098268665,0.015910601,0.0136037795,-1.5845778,-0.06585004,-0.9813858,-1.3260168,-0.18384819,-0.8206753,-1.2672936,-1.0769643,-0.46353474,-0.50908685,-1.7248682,0.22817938,-0.19264282,-2.1286993,0.13462707,-1.026871,0.06540708,-2.0468104,0.4921764,-0.49367115,-0.91170746,-1.0352159,-0.60644674,-0.68736523,-0.27682713,0.5353497,-1.449645,-0.818329
-2.5788302,-0.8335816,-1.6619611,-1.6935147,-0.77864146,-1.7727445,-0.9831516,-0.82540685,-2.2350984,-1.1406859,-0.9908682,-0.40975475,-1.3541801,-1.6930015,-2.3403313,-1.9167194,-1.9447527,-1.9396977,-2.5196502,-1.1243804,-0.50221044,-0.3997656,-2.529795,-1.1089163,-1.246425,-2.2029874,-0.9249688,-2.027384,-1.4415326,-1.6554664,-1.5223008,-1.153211,-1.6088953,-0.60641474,-0.6972384,-2.2496693,-0.36184102,-0.91997087,-0.7916523,-1.7955151,-0.59518725,-1.2516259,-1.4570143,-1.289135,-1.4740595,-1.5368885,-1.6918441,-0.5018084,-2.1536117,-1.5386018
-1.7932408,-1.364537,-0.85505074,-1.8946997,-1.4849933,-1.8976951,-0.9159298,-1.3572348,-1.6104513,-1.0685033,-1.6444294,-0.8752662,-1.4713831,-1.9041303,-1.8364435,-2.0467489,-0.60894126,-1.0628108,-0.82106227,-1.575511,-1.3573502,-0.44026777,-0.6691526,-1.3054947,-1.6941848,-1.3454101,-0.6981526,-1.3617541,-2.0035176,-2.3321984,-1.3413391,-1.8882253,-1.3899732,-1.0644892,-1.698981,-1.8364446,-0.4787873,-1.7533543,-1.5689831,-1.527874,-0.83494914,-0.61090976,-0.74224204,-1.8063965,-0.37298775,-0.8850087,-1.7117273,-1.2735324,-1.104483,-1.836101
