0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.34458515,1.2203869,-1.1009741,0.44632044,1.3832117,-1.2235194,1.3325177,-0.3534113,-0.47029322,-0.9624524,0.95945466,-0.11173198,-0.24554457,-1.5701483,-0.05224753,-0.025625395,-0.26216578,-0.4488979,-0.21325882,0.4036085,1.3465216,1.4525738,-0.08904952,-0.6626037,2.047171,-1.3004389,0.44387037,0.15879938,-0.48256046,-0.75357354,0.18476051,0.6293173,-0.9367059,2.1730516,-1.0121199,-2.1419294,0.5729607,-1.2176251,0.86051565,-0.4307043,-0.28966638,0.24698366,0.9693918,-0.10926591,-0.027442187,-1.1692041,0.50612915,0.55217576,-0.120118335,-1.9616604
-0.96271205,0.9038137,-0.78287613,0.029926972,0.8822254,-1.4555551,0.43680888,-0.70366025,-0.92401683,-0.9859986,0.35253,0.049063228,-0.83086544,-1.7882576,-0.62777996,-0.4728568,-0.68439066,-0.8519538,-0.69099355,-0.82146055,0.83094686,0.74423814,-0.46103612,-0.18439981,1.2734275,-1.4203296,-0.41865113,-0.49171937,-0.4611005,-0.12778606,-0.1134428,0.29166052,-0.8485098,1.7250825,-0.9307113,-2.076587,0.0073169507,-1.4383125,0.4479682,-0.31075212,-0.3500615,-0.37237284,-0.04381802,-0.3271694,-0.5721887,-0.79770267,0.28893784,0.39543155,-0.41974303,-2.5839796
-1.346088,0.510525,-1.1793505,-0.63506216,0.74439657,-1.3471253,-0.15612058,-0.5060143,-1.620367,-1.7468971,-0.0041021216,-0.008620187,-0.97941905,-2.069404,-1.625029,-0.7729317,-1.3257309,-1.278674,-1.6515906,-1.297253,0.9128497,0.5326509,-0.692511,-0.76109457,1.1675446,-1.9847653,-0.49336973,-1.6289675,-1.1790384,-1.7511159,-0.7548106,0.3018702,-0.9898119,1.5183233,-2.1092267,-1.8080195,-0.42374834,-3.5486307,0.6039661,-1.4886923,-1.0694329,-0.6373729,-0.71730566,-0.46040595,-1.2537411,-1.5087558,0.01807217,-0.0065257424,-1.0495664,-2.3014035
-0.75884,-0.74565953,-0.4386017,-0.674046,0.4553505,-1.8722054,0.91920304,0.46295786,-0.68015933,-1.2028036,-0.26991957,-0.6281961,-0.32078215,-1.8046325,-1.0054692,-0.59067297,-0.2477732,-0.03804764,0.17069446,-1.1044823,0.18114136,0.35543495,-0.4999691,-0.44672647,0.33229196,-1.0480675,-0.68708247,-1.2222527,-1.2835573,-1.6102246,-0.4854974,-0.02508568,-0.36095348,1.0666525,-1.2375416,-1.5805848,-0.32284793,-2.2291152,-0.040784013,0.16966282,-0.91963065,-0.5660661,-0.60846233,-0.20822726,-0.40184224,-0.9710163,-0.13131237,-0.179371,-0.43086898,-2.178851
1.1401557,-0.34460214,0.8500778,-0.4795945,-0.46205908,-1.5693591,1.1160177,-0.64795446,0.5142737,-0.5853066,-1.1750369,-0.7119843,1.2637156,-1.5448358,0.91386473,-0.33500025,0.9443912,-0.25693208,0.19414711,-0.67301697,-1.0611658,0.3134079,1.1598566,0.3562628,-0.6345462,-0.059126854,-0.11050292,-1.0358682,0.5369187,0.9275849,0.90421474,-0.40223047,0.3529521,0.24073347,0.013363411,-0.91990465,0.10384057,-0.69372123,-1.292394,0.3466812,-0.9560351,-0.15733041,-1.0561235,-0.123905905,0.29416978,-0.0690852,-0.90454817,-0.21395902,-0.085666716,-0.7271641
-0.11227932,-2.2394063,-0.35232642,-2.127473,-0.5845704,-2.5506353,-1.1925945,0.052259624,-1.2849032,-2.4460926,-1.55442,-1.8564577,0.025941448,-1.766631,-1.1544899,-1.2149318,-1.0577911,-1.6012955,-1.6320418,-1.9151026,-1.379387,-1.1929933,-0.21909532,-1.4181288,-1.3424118,-1.170268,-1.7847552,-2.7943633,-1.3431624,-1.0058036,-1.6829996,-1.9162477,-0.03188945,-1.1612453,-0.11803906,-2.1345255,-1.2486594,-1.1494979,-2.2209346,-0.7586733,-2.54587,-0.7300949,-2.6402774,-0.73118305,-1.0878493,-1.2222632,-1.8153132,-1.6028676,-1.214785,-1.5513464
0.95771205,-0.72279495,0.038637117,-1.5257587,-0.061183672,-2.3314097,-0.7811642,-1.1965387,-1.0364535,-2.2056541,-0.7149682,-1.6755201,-0.16678405,-1.7057797,-0.40621054,-0.3643153,-0.25303775,-1.4816082,-0.5042464,-0.8292336,-0.8009707,-1.2182043,-0.10669197,-1.0914719,-0.94884974,-1.3842568,-0.96408325,-1.8343631,-0.89764535,-0.06135834,-1.7644137,-2.0069773,-0.31315157,-1.0261912,-0.107052535,-1.7598943,-0.68177944,-0.9083473,-1.7845032,-0.6309614,-2.209129,-0.5717746,-2.6090903,-0.3876772,-0.38957426,-0.7621053,-1.9341557,-1.251868,-0.9860919,-1.1807204
0.5431275,-0.09145839,0.10623676,-1.7194474,0.22351475,-1.3025771,-0.7397486,-0.04102928,-1.183071,-0.8121529,0.2385857,-1.91746,-0.95101404,-1.4026318,-1.0021687,-0.67598987,-0.85272866,-1.0034212,-0.45693326,-0.03604998,-0.67661154,-1.4829854,0.027091628,-0.9499589,-0.22388321,-0.89860576,-0.64973295,-1.660875,-1.0656521,-0.8027653,-2.0707848,-1.4501277,-0.16258329,-0.89280474,-1.0853809,-1.5326945,-0.5718247,-1.4314998,-0.68696177,-0.75758207,-1.3809279,-0.34894484,-1.9705946,-0.9570035,-0.78386515,-0.532876,-1.8920838,-0.70203084,-0.6923135,-0.9269402
0.40131545,-1.2637767,0.64975876,-0.8176019,-0.23347689,-1.4584957,-0.25807607,0.23012075,-0.5078826,-0.25545678,-0.15496552,-1.3130268,0.0892307,-1.1312225,-0.6283404,-0.8954231,0.032393925,0.5830892,0.9940425,-0.15424182,-1.2195541,-1.9222896,0.5737086,0.15698111,-0.45933774,0.0011932456,-0.43377486,-0.77705926,-0.93169796,-0.17506278,-1.0614464,-1.5270864,-0.17179781,-0.91470295,-0.45851552,-1.2719716,-0.71736187,-0.64901274,-0.33645847,0.46186438,-0.10921333,0.10641581,-1.415057,-0.7469541,0.04826204,-0.10068334,-1.8659875,-0.5356323,-0.68181396,-0.45300192
1.37639,-0.9811914,1.1392132,-0.6488443,-0.63754827,-0.84239274,-0.017279912,-0.71720153,0.41253626,0.14939725,-1.0326933,-0.8992722,0.6659537,-1.0109386,0.5792688,-0.5524623,0.9667655,0.13861074,0.39575243,-0.20377903,-1.5555123,-2.0209424,1.7426555,0.5683068,-0.35546878,0.439145,-0.68804115,0.24833708,-0.11186462,1.0095587,0.5719408,-1.0920341,0.53481615,-1.2186937,-0.16957799,-0.6127605,-0.81996626,-0.027601575,-0.9316273,0.6407015,0.08982552,-0.0049825697,-1.0895873,-0.63618016,0.48354945,0.30886185,-1.5357006,-0.2880491,-0.7175482,0.7012382
0.35955754,-0.5902862,-0.5644019,-0.79796237,0.46516865,-0.6752189,-0.7216668,-0.20867361,-0.85877985,-1.1993109,-0.7613222,-1.1612685,0.11687202,-0.96302086,-0.72119033,-0.48607382,-0.6774279,-0.6666975,-0.95185685,0.00016806518,-0.45738795,-2.2280946,0.37135863,-0.59360594,0.61567026,-0.9131848,-1.2808009,0.019784035,-0.16690494,-1.0324649,-0.7977298,-1.050669,0.13493975,-0.9809289,-0.4341656,-1.3934014,-1.3979386,-0.42376682,-0.28352028,-0.9983352,-1.0490338,-0.30845734,-0.9973667,0.008953647,-0.04661837,-0.7308734,-0.9699694,-0.4368613,-1.4287132,-0.20880939
-0.31378868,1.3497616,-0.49493474,0.20427127,1.3165863,0.720612,0.32912016,0.3506544,-0.257776,-0.7292029,1.0238895,-0.45715722,-0.21728735,-0.40516487,0.10107002,0.48311704,0.22051644,0.08272449,-0.55170524,0.4004993,0.51838374,-1.4775735,0.101279624,-0.35666865,1.7998381,-0.87513864,-0.026412703,0.5363476,0.019361183,-0.09838363,-0.23807862,-0.15225078,-0.06752149,-0.09019488,-0.72134686,0.50995797,-0.63446987,-0.14071293,0.5032215,1.0851873,-0.5408012,0.2291652,-0.22058709,0.20373474,0.4237817,-0.2957216,-0.13431236,0.12468434,-0.6970264,-0.14515236
-0.46755117,0.5108781,-0.7858153,0.3394841,1.6292132,1.4065115,0.6227584,1.5881007,-0.3846046,-0.7351986,1.4598819,0.3980802,-0.23194562,0.42995557,-0.5857453,0.8650466,-0.04334757,-0.6016108,-0.5484714,0.2754168,0.9219991,-0.65928644,-0.18297315,-0.7473852,1.6943306,-0.9945856,0.14323512,0.3870713,0.036781,-0.8038919,-0.6235195,0.2735918,-0.030056873,0.36508587,-0.08272902,0.797329,-0.31539735,-0.25124446,0.74773264,-0.055166688,-0.27700853,0.32713374,0.10363507,0.23540238,0.05102532,-0.742915,0.45780417,0.26908812,-0.53914547,-0.028763061
0.10620794,0.50973046,0.074824974,1.0141946,0.8103597,1.8709549,1.0292171,0.6546035,0.71296716,0.6194179,1.3323059,1.2163514,1.0551493,0.71090597,0.3879021,0.5967634,0.85973394,1.3237927,0.83389443,0.25171962,0.47925815,-0.25820777,0.8301222,0.3600058,1.3087559,-0.31699032,0.7379318,0.68056375,0.39063418,0.17757869,-0.2719602,0.2530496,0.031128028,0.17509389,-0.10673562,1.852766,0.035682663,-0.053149313,0.26017654,1.2220734,0.4922271,0.7266302,0.76592654,0.63652575,0.5819078,0.19169825,0.94730693,0.6369788,0.6106438,0.3575816
1.0099369,-0.5884323,0.51743734,0.8038936,-0.16742732,1.6797155,0.8308791,-0.2751232,0.7008477,0.60861987,-0.043135382,1.0609581,0.6395442,0.69234556,0.80401415,0.5826366,1.0144436,0.7148296,0.67680544,0.14272934,-0.4330298,-0.22901057,1.3244995,0.40505725,0.31324533,0.5001841,0.27895728,0.41711634,0.6232832,0.6023181,0.040158752,0.55490226,0.6342013,-0.330965,0.9259972,2.128238,0.030069662,0.6110418,-0.30424026,-0.13700737,0.66863525,0.95520145,0.82084715,0.23735018,0.8523515,0.28540862,0.8942832,0.18648137,0.37297234,0.8772408
0.16744371,-0.45358416,-0.68609965,0.61333066,0.23471497,0.8797077,0.15579985,-0.108735695,-0.2753871,-0.16205803,0.78722864,1.0189923,-0.6054483,0.716174,-0.24149694,0.6297428,0.026917102,-0.3103675,-0.5720697,0.45642298,0.44133645,0.14997223,-0.026344066,-0.57407916,0.07116885,-0.60353756,0.18645412,-0.6030089,-0.07949104,-0.26987904,-0.7737177,0.35640964,0.0055880747,0.22402123,0.3424572,1.284047,-0.37176123,0.24325453,-0.33495367,-0.13660322,-0.32380426,0.6744617,0.8526893,0.6951172,-0.075418375,-0.59047633,1.0286317,0.024507085,-0.04736725,0.38843176
-0.17733374,0.28885314,-0.79389787,0.8123352,0.3144121,1.3613888,0.24564737,-0.07074713,-0.24343142,0.2894808,1.1345205,0.9409939,-0.7756814,1.1002994,-0.2620472,0.8262042,-0.25974578,-0.5532376,-0.3407771,0.505498,0.5430228,0.4369548,0.30213445,-0.47355893,0.12015077,-0.34206375,0.4820025,-0.22057618,-0.16454382,0.20904644,-0.48595116,0.74006265,-0.08385984,0.75809884,-0.16026849,1.7354202,0.031706788,-0.78484154,0.20959201,-0.09016621,-0.2055247,0.45080706,1.2946119,0.5601527,-0.27046755,-0.44920033,0.89142776,0.022437176,0.71590763,0.35340735
-0.4876884,-0.18472652,-0.7153684,0.8963325,-0.02026979,0.82207906,-0.15086846,0.2581358,-0.17833647,0.46690643,0.67110705,0.7296988,-0.2836807,1.3218174,-0.26815003,0.6347719,-0.23563078,0.47549507,0.45125216,0.0972257,0.27311656,0.25944853,-0.4318513,0.04243586,-0.43701428,0.3891205,0.15258716,0.42210627,0.61357635,-0.04093059,0.21535225,0.33569202,0.14337993,1.182044,0.21835707,1.6257427,0.058435377,0.35759318,0.50306714,0.6466829,0.22676063,0.5587737,1.5465734,0.2865167,0.018199507,-0.28511563,0.79015136,0.25870696,0.38308412,0.004859066
1.3561978,-0.6153578,0.45268494,1.2637748,-0.9956383,1.2599894,0.22560106,0.052665055,0.9492973,0.98754114,-0.16720878,0.9115273,0.8610935,1.5054969,1.3168371,0.34887433,0.9794598,0.99847937,0.67182356,0.24840033,-0.66433215,0.41678604,0.85428333,1.2788932,-0.9963298,1.4856826,0.91569906,1.3040596,1.5657898,0.9706183,1.954506,0.7022587,0.6322913,0.43197155,0.83147615,1.9035944,0.21559948,1.3364222,0.40637392,0.3640193,0.8455664,0.4839362,1.4438739,0.38758296,0.9571654,1.0147585,0.45429817,0.6657995,0.8624538,1.198787
-0.14054832,-0.36221406,-0.6324302,0.86930966,-0.6050993,1.1440561,-0.5625393,-0.45034906,-0.2588175,0.5878096,-0.43621328,0.43656933,-0.34315142,1.7580196,0.153193,0.80987877,-0.44706163,-0.38425305,-0.6693181,0.15764514,0.5356391,0.49529642,-0.9964097,-0.06872715,-0.6062835,0.5066246,0.05145586,1.264105,-0.55648977,-1.1810166,-0.08020406,0.6998729,0.41593087,0.095728986,-0.028364236,1.2122997,-0.014333205,0.89071435,0.76092863,-0.9741669,-0.18383546,0.2616344,1.1529909,0.34551653,-0.4372884,0.51141506,0.6392126,-0.213406,0.46147275,0.3398085
-0.16019101,0.37033585,-0.82203376,1.6002809,-0.049177278,1.5060859,-0.8143208,-0.40473843,0.07588887,0.47266927,0.6704444,0.9817674,-0.40506107,1.7980108,0.57877064,1.2539259,-0.03935671,-0.2302947,-0.85239434,0.6056228,1.1394972,0.82958585,-1.299202,-0.4907858,-0.36482143,0.06617924,0.40399697,1.596533,0.1909359,0.30367497,-0.742105,0.9792888,0.11094845,-0.13783948,0.58715814,1.3398407,0.09572176,1.3730406,0.9817102,-0.17402765,0.19422677,0.08407673,0.59760916,0.7270047,-0.70535,1.1668602,1.1981125,0.5822131,0.5249174,0.7622211
-1.053563,0.46492818,-0.9922269,1.040996,-0.22607727,2.1350327,-1.4203606,1.410645,-0.004544811,1.5533472,1.0940357,1.172762,-0.6445945,1.8713717,-0.024411242,1.1422508,0.23287115,0.43551895,-0.32044178,0.14495622,0.8496469,0.88993376,-0.90661263,-0.97990304,-0.19063695,-0.1368255,0.96161807,1.0695678,-0.14476289,-0.4468194,-1.000679,1.2716686,-0.13611414,-0.5349389,-0.24299751,1.8797961,0.405172,0.40114957,0.77520496,2.1251502,0.4044938,0.00069294014,0.54889476,0.7580754,-1.5574394,0.98302853,1.2406543,0.77108043,0.67200047,0.7269358
0.34211263,-0.49622357,0.24602842,2.0426142,-0.8805266,1.3797421,-0.54826635,0.81807196,1.3724855,2.1687195,0.6104272,1.0977951,0.43083006,2.0081773,1.4897085,1.1365393,1.330486,1.8617631,1.1603378,0.06613365,0.17817183,0.80672437,0.08360727,0.31905812,-0.92447823,1.0936097,1.201015,2.2818055,1.0289236,0.58035076,0.2989974,1.2128838,0.74726623,-1.0041648,0.7582679,1.8086953,0.65074086,2.2208998,0.39545447,1.0609787,1.1432878,0.4896447,0.8775767,0.64909226,0.07255981,1.8623121,1.3798823,0.69718,1.3006904,1.7688304
-0.66900563,-0.61275357,-0.55236995,0.9074567,-0.842492,0.8630106,-1.5778042,-0.8163691,-0.04042988,1.3726618,-0.32416224,0.84780973,-0.07989375,1.1232308,0.05884853,0.3845073,-0.37327313,-0.31016663,-0.5086456,-0.7947802,-0.19944009,0.13371049,-0.475778,-0.9881557,-1.2496704,0.33779562,0.32319367,1.0462698,-0.5452088,0.11344158,-0.81081355,0.8744728,-0.028417876,-1.1958977,-0.16688417,1.4459926,-0.019378226,1.1105,-0.23525083,-0.56039655,-0.07695843,-0.17422494,0.4335957,0.45625898,-0.75335,1.0611815,0.95066833,0.039375667,0.40500787,1.2027004
-0.40911758,0.51039255,-0.72991085,1.5305579,0.052258056,1.0277847,-1.1727086,0.15402196,0.0949676,0.6886302,0.98198473,0.8357702,-0.3346767,1.4920251,0.29243672,1.4496291,0.21257718,0.51977015,-0.30470955,0.2800386,0.93752897,0.22146048,-0.80467516,-0.68070996,-0.3546837,0.035353728,1.0800643,1.6663569,0.47642154,-0.13266769,-0.9266008,1.0145667,-0.12781592,-0.28988072,0.16421677,1.3366088,0.23998931,1.4780117,0.3510435,0.4704728,0.18885677,0.33874872,0.64888096,0.94113827,-0.33990675,1.0936879,1.0073427,0.3909441,0.77359545,0.8677183
-0.5778525,1.245635,-0.32982382,0.8817874,0.41996473,1.9024563,-0.2789643,0.7508926,0.85470843,1.772859,1.098485,1.454642,-0.49197602,1.4965591,0.5551689,1.269847,0.6812914,0.7766219,0.02444319,0.47545636,0.49526954,0.6145931,-0.45326146,-0.34214756,0.11202694,0.309326,1.2601794,1.0172086,0.17409325,0.8408045,-0.59088576,1.0481429,-0.1122519,0.060875133,-0.80023324,1.8525311,0.5014283,1.0060048,0.56673187,0.8481929,0.8451131,0.93078357,0.9903184,1.1327777,-0.34376583,1.3600967,0.89500606,0.9573722,1.1008412,1.0943007
0.52216613,-0.46894494,0.7268187,0.68657297,-0.0697062,0.95034933,0.07020214,1.0798566,1.8869486,1.5185082,0.2881267,0.70909655,0.95111257,2.0648208,1.336142,1.1643381,0.96026975,1.1631248,0.59392,-0.08600735,-0.61457247,0.63465625,0.21018438,1.0413697,-0.575017,1.3907738,1.5062675,1.4711521,1.2423164,0.60427076,1.2826978,0.83256394,0.7332638,-0.53374773,0.8943845,1.5047243,1.2932961,1.6453243,-0.2511863,1.2731582,1.1071624,1.0399052,0.42102724,0.8127084,0.6423187,1.5338058,0.25380552,0.9303844,0.96905994,1.6435709
-0.7369721,1.0650576,-0.4248858,-0.2226557,0.8192854,1.4334162,-0.22840755,-0.91306365,0.7645224,0.5687748,0.45606124,1.0302846,0.014387281,1.5011421,-0.113898374,1.1379546,0.08232218,-0.60779804,-1.2898663,0.4165075,-0.071790405,0.71340424,-0.69989693,-0.7769911,0.2778145,-0.11794775,1.0591298,0.225285,0.13028136,0.3257925,-0.2265831,0.45361227,-0.10145001,-0.17727454,-0.5367152,1.6384938,0.9701475,0.42940235,-0.13593385,0.33188924,-0.32558265,0.84053636,-0.31514668,1.4846404,-0.8381778,0.20146921,-0.68938094,0.40821442,0.987285,1.4409577
-0.6898296,0.71763057,-0.7703849,0.37657288,1.3321917,1.3693318,0.14786151,-0.86830443,0.5651188,0.5000864,1.0803726,0.79723793,-0.5817487,1.6507998,0.09994909,1.56881,0.4392922,-0.33780843,-1.0052881,1.0725919,0.5162569,1.2111558,-1.0296613,-0.88531303,0.85522085,-0.542835,1.0340084,-0.122288525,0.1580901,-0.6942805,-0.7565122,0.08885243,-0.18703918,0.37036344,-0.027928472,0.9226958,1.1439836,0.7876718,-0.02446269,0.28355274,-0.36121994,0.79229456,0.22414243,1.5895394,-0.9598572,0.37598407,-0.086023524,0.4807086,1.1831969,0.89599216
-1.1182603,0.5327275,-0.27805254,0.9520272,1.07165,1.8722054,-0.07962391,0.628048,0.7372535,0.8643677,1.1029973,1.1528782,-0.5994618,1.4580032,0.053493004,1.2959778,0.20952034,-0.10695124,-0.41652477,0.6822606,0.7461547,0.9769974,-0.6319287,-0.3130152,0.4166023,0.1545712,1.3917342,0.19478314,0.94450045,-0.22023663,-0.29907304,0.0131041985,0.23608002,0.4808439,-0.251211,1.3419855,0.9467934,1.4998275,-0.040706843,1.1536506,0.18871729,0.39161018,0.452807,1.1094983,-1.0026642,0.8088213,0.3222629,1.1862156,1.4003167,0.8121488
0.60455555,0.14989994,1.0567343,1.3573211,0.16100663,1.5630047,0.7760324,0.9352,1.6420969,1.1496283,0.64870316,1.259165,0.50035214,1.5189849,1.3888253,1.112506,0.8975622,1.5047098,0.45355374,0.40680176,0.21749805,1.5963687,0.51838905,0.8108361,-0.42837843,1.0843849,1.6807479,1.5673665,1.7660652,-0.03927835,0.9530708,0.50294155,0.71363455,0.38220128,0.6247923,1.1201624,1.5613505,1.2855021,0.14666039,0.5903442,1.0032841,1.2470282,1.4532301,0.9900534,0.45675045,1.5163734,1.3444608,1.025695,2.0092304,1.2646942
-0.56323725,0.39218524,-0.18344976,1.0009785,0.20111433,1.3194095,-0.5652656,-0.629467,0.7973302,-0.21796922,0.67650294,1.5881113,0.79290175,0.9172396,0.4652459,0.69812775,-0.146176,-0.0023302673,-1.4168019,-0.20911509,0.69350576,1.1204491,-0.8575128,-0.50499123,-0.22791098,-0.640314,0.5624732,0.41398883,0.79071283,0.32184964,0.019096205,1.3387158,0.22625895,-0.032123454,0.34262887,1.1620296,0.6307278,0.5826888,0.26550123,-0.10334155,-0.24084817,0.08889432,1.0135841,1.454355,-0.89168054,0.46875688,1.327473,0.3677801,1.0317291,1.0631897
