0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.8040156,2.6271074,3.8677623,2.9074695,0.628404,2.5318484,3.0302155,0.93364567,4.9851046,3.8983157,1.4520447,0.1749125,0.41793466,0.35730532,2.505016,2.5444322,1.9722389,0.42779794,1.1921263,1.6488615,0.50470525,3.702718,1.536257,5.847763,2.0177948,2.285268,4.3708105,3.4953363,1.050132,2.2825716,6.1048436,1.102122,0.38440222,4.221851,1.1802304,1.1307646,5.949333,1.4628495,2.0932343,-0.24075271,5.967541,0.9910783,2.968774,-1.0294539,3.8973625,0.16702394,0.9180092,5.4871984,2.78992,-0.24463032
-0.7945186,0.29041305,0.6273856,0.7956772,0.6413026,0.95533377,0.6133167,0.4417384,1.8196609,0.11056594,0.25715744,-0.6500967,-0.6707392,-1.0827898,-0.10254333,0.4121009,0.42923084,-0.67277205,-1.2747858,-0.8075245,-0.3466783,1.6699017,-0.56979054,2.3336732,1.0297872,-0.614655,1.791297,0.72064847,-0.41998848,1.0164276,1.9764692,-0.3883333,-0.66936713,1.9174619,0.6070142,-0.21404822,3.131756,-0.6879235,0.37411997,-0.98632234,2.6809745,-0.6994992,0.75610846,-1.3507463,0.8314554,-1.5481135,-0.41109702,3.5807815,0.8007286,-1.487151
-1.6635171,-0.16612794,-1.0861734,-1.3903773,0.8102457,-0.16039054,-0.7975415,-0.57667667,-0.7697285,-1.5596458,0.118609555,-1.3384852,-1.721834,-1.8341271,-1.6303579,-0.74270624,-1.0172952,-1.8359044,-1.7126483,-2.0047557,-0.36744806,0.33182743,-1.2819573,0.27115068,0.8433749,-1.599169,0.55415034,-0.86632836,-1.4736061,-1.4617907,-0.1604021,-0.97004884,-0.97697747,0.24466701,-1.6085333,-0.9932309,1.246396,-2.5976899,-0.89770514,-1.7953024,0.53068364,-1.7376064,-0.5868653,-0.8410669,-0.6844781,-1.5064362,-0.93312335,1.4770571,-0.43619666,-1.5649172
-2.081438,-1.0547259,-1.6453006,-1.880041,0.75247014,-1.8104146,-1.5663439,-0.96372247,-1.913592,-2.2665746,-0.2641437,-2.2466736,-0.71563447,-1.9515686,-1.9967577,-1.2638156,-1.531893,-2.0395,-0.9827326,-2.133332,-0.43338102,-0.5498809,-2.0046456,-0.8313995,0.34327504,-1.597254,-0.86328286,-1.8809768,-1.1057944,-1.895036,-1.0834124,-1.9128631,-0.97531176,-0.78758854,-1.5907031,-2.1495934,0.29489082,-2.131308,-1.4765159,-1.1054257,-0.60469407,-1.5713704,-1.5390368,-1.2885486,-1.0271986,-1.5968798,-1.583481,-0.049156286,-1.1696243,-1.8436155
0.5330352,-1.7603632,0.09755918,-1.8992553,-0.4190937,-2.5297995,0.12804705,-1.9300532,0.009984218,-1.3576274,-1.5972649,-2.0135818,0.55812293,-1.8863618,0.1879961,-1.1246728,0.21089663,-0.04496412,0.49595678,-1.1989993,-1.1533848,-0.6164052,0.5324085,0.2224921,-0.3045341,0.36108208,-0.51287454,-1.4712858,-0.506646,-0.33315942,0.74960154,-1.7809573,0.24952091,-1.3444765,-1.6568328,-1.5415996,0.0658498,-1.4699277,-1.8135943,-1.3155872,-0.48678035,-0.35822693,-1.3333604,-0.7571354,0.47165838,-0.09748022,-1.6672672,-0.8062514,-0.5262742,-0.18290253
0.20087618,-2.9387527,-0.87353325,-2.8297734,-1.4610724,-3.6682417,-1.7698147,-1.1905622,-1.6739211,-2.5169723,-2.85652,-2.8768396,-0.13063481,-2.014148,-1.1820855,-1.8906916,-1.3401687,-0.7768366,-0.92532074,-1.7250173,-2.1839185,-2.6027656,-0.9154476,-0.9019915,-1.7750943,-0.57643557,-2.5619273,-2.7678506,-0.5947513,-1.5191195,-0.6287166,-2.5310798,0.4793062,-2.6968646,-0.48702776,-2.8308475,-2.3624437,-0.70207983,-2.734679,-1.6606846,-2.0379457,-1.0554655,-3.1568608,-2.0451,-0.9577313,-0.62444055,-2.2915566,-1.9556334,-2.352269,-0.42474514
-0.5373643,-1.6759603,-1.2001206,-2.3064783,-0.8812668,-2.810357,-1.2173139,-1.1702257,-1.7759489,-2.276727,-1.3855966,-2.7266676,-0.5521067,-2.168663,-1.3838621,-0.79175586,-1.0465498,-0.8540298,-0.44595787,-1.1927671,-1.0773762,-2.812976,-0.16850543,-2.1237705,-1.0011492,-0.52275276,-2.7396407,-2.9799056,-1.4243251,-1.4560002,-2.244673,-1.7747449,-0.47004983,-2.0953343,-1.4737374,-2.013299,-2.98515,-1.0386684,-2.0230477,-1.2310929,-3.3590322,-0.80389124,-2.6741052,-1.9404359,-1.52307,-1.3026187,-1.7168387,-2.098285,-2.100733,-0.64012265
0.9326886,0.41656318,0.025496343,0.044064485,-0.24343322,-1.6144376,1.2912204,-0.79287946,0.26217264,-0.39651045,-0.04478276,-1.9148353,0.087583676,-1.0833006,0.13908875,0.8890375,0.8203648,0.33960068,0.8679399,0.68495935,-0.08935417,-0.8678955,0.1449509,-1.0620159,0.080482386,-0.39888662,-0.5317155,-1.3702509,-0.3518315,-0.49122608,-1.4627845,-1.1288335,-0.2519246,0.5338074,-0.13498653,-0.8996099,-0.8478981,-0.29682752,-0.9097797,-0.14846152,-1.6789232,-0.53104293,-0.43043986,-2.0705047,0.6583677,-0.48498556,-0.8021921,-0.90071017,0.0054280674,-0.75488925
0.3423258,0.40522975,-0.048578396,-0.20210421,0.047526088,-0.71456826,0.26766774,-1.0648345,-0.27930972,-0.3627505,0.2314103,-1.2470832,-0.29416263,-1.3753992,-0.6456582,0.6275244,0.088755086,0.64561224,0.70060486,0.46166354,-0.08104627,-0.4136888,0.759975,-0.9345104,0.51650774,-1.4202157,0.331865,-1.3717064,-1.1969564,-0.078419775,-1.571887,-1.0943824,-1.2996215,0.79128057,-1.1904798,-0.52438253,-0.2373132,-1.7917701,-0.26174447,0.16942595,-0.76543325,-1.2233163,-0.78024626,-1.525826,0.27690637,-1.0160419,-0.7520659,-0.07846138,-0.18969853,-1.2185899
-0.45435733,-0.45032436,-0.4158062,-0.62670654,0.13150881,-1.1868253,-0.418602,-0.2048323,-0.7109657,-0.76129144,-0.10035891,-1.2828404,-0.8875065,-1.659087,-1.4761376,-0.4720598,-0.7710288,0.62315077,-0.1241908,-0.6530031,-0.26779738,-0.97023803,0.41132998,-1.1257905,0.091269076,-1.8655562,-0.35825515,-1.4109695,-1.0669166,-0.09893546,-1.8690116,-1.4911873,-1.6934066,0.5106635,-0.57098746,-1.2356659,-0.5461275,-2.0265832,-0.6007952,-0.29401907,-0.41456625,-1.1982477,-1.2796165,-1.4434798,-0.35954216,-1.4891597,-0.82704717,-0.2730191,-0.862637,-1.9184853
