0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.10713202,-2.2162278,-2.3766296,-1.5736513,-2.1280882,-3.1687112,-1.9154912,-2.9666615,-2.029128,-1.1581923,-2.56989,-3.6768131,-1.8979102,-2.5931017,-1.9495733,-1.6773719,-1.8213164,-0.34300092,0.4719155,-2.3202577,-2.3879457,-3.0401704,-0.0982045,-1.5252472,-2.3915641,-1.677394,-1.5590824,-1.8810985,-2.468247,-0.97041965,-1.9586948,-3.02623,-0.7713874,-0.94817185,-2.4640105,-1.8351188,-2.3772604,-2.1149635,-2.4221613,-0.5796481,-1.5669576,-3.5496242,-1.3045622,-3.640129,-0.6558585,-0.8810703,-3.6271644,-2.300154,-1.2925795,-2.6241539
0.027369725,-2.233741,-2.0031126,-1.5296985,-1.5845653,-2.9299357,-1.7743555,-2.3659985,-1.6991918,-1.0627012,-2.0894916,-3.3433604,-2.0023131,-1.9610527,-1.9707693,-1.3875952,-1.4074509,-0.55944324,0.5585964,-1.5227951,-1.6664885,-2.4451065,0.09277192,-1.0079417,-1.4546527,-1.2840139,-1.6276991,-1.5704622,-2.3035264,-1.2822818,-1.3439968,-2.5443206,0.17128924,-0.43566334,-1.3649195,-2.17074,-1.8476484,-1.4338686,-1.1454993,-1.8108517,-0.7993352,-2.8400717,-0.8944891,-3.418694,-0.46832895,-1.0812199,-2.8052714,-1.5378298,-1.3724397,-1.8460245
1.8632662,-1.5224391,-0.5843321,-0.38772333,-1.8465253,-2.1958091,-0.6102476,-2.644476,-0.7656598,0.2934584,-1.4939809,-2.2105732,-0.6198049,-1.556574,-0.45685738,-0.59363914,-0.13390757,0.8520268,1.7400968,-0.8723577,-1.9172028,-2.0956979,1.2856915,0.39453024,-1.3156981,0.048091788,-0.5253329,-0.12514324,-1.6812911,-0.013343884,-0.5940762,-2.3442533,1.095088,-0.34971222,-0.50126356,-1.8262113,-0.99013036,0.34922555,-0.54535323,0.2683913,0.4371968,-1.6809695,-0.5118202,-2.122301,0.8978357,-0.39462787,-2.313918,0.102425784,-0.4419684,-1.2058512
2.8891711,-1.3861727,0.4841297,0.17846543,-2.3101978,-1.2910491,1.2752486,-0.033426523,1.3026029,1.7749672,-1.8217638,-1.1354315,0.09849198,-1.1105204,1.5555414,-0.42529264,1.3667824,1.4579364,2.6112149,0.068094864,-2.1177742,-1.1773721,2.5023987,1.208535,-1.1589798,1.945334,0.19515525,0.85746855,-0.54432774,0.8493014,1.29883,-0.6095189,2.7005286,-0.48665655,1.1060883,-1.1578945,-0.7522028,1.6314204,-0.5505519,0.93824154,0.39880437,-0.6482449,0.8855917,-1.7957402,1.587968,1.3020142,-1.43859,-0.6877041,0.061220363,0.46866518
1.4668334,-1.3821923,-0.5350497,-1.1373217,-2.2057807,-2.0602202,-0.12278683,1.1382077,-0.22375447,0.456363,-1.6751784,-1.7377304,0.71770585,-1.810935,-0.117721595,-1.4704602,-0.48903486,0.19642997,0.8962727,-0.49729195,-1.8145533,-2.346002,0.7966298,-0.07602685,-1.619909,0.56191313,-2.0727437,0.16304702,0.55355364,0.7322763,0.37362367,0.03273509,1.6387913,-0.86895025,1.9487522,-1.8810362,-2.562007,0.5669313,-0.4285904,-0.19402276,-1.3325747,-1.2287663,-0.61202514,-1.670355,1.2933093,-1.0961487,-0.9080265,-1.6431693,-1.0668592,0.68039477
1.6475433,0.5383231,0.11193818,1.6674466,-0.6947355,-0.8683248,1.3574417,-0.5912576,1.0215,1.030186,-0.20061003,-0.5482266,-0.8320836,-1.0349374,1.3276465,1.4015733,2.1599643,1.5888754,1.6175637,0.99789345,0.03154954,-0.26977554,1.4202204,0.32471734,0.025452072,0.29949123,-0.10522598,1.3772213,-0.5853958,0.8504884,0.2560027,0.7945585,0.419804,1.6601892,0.78062046,-0.8052145,-0.20500347,0.5269081,0.8356041,1.5994776,-0.27265197,-0.18487337,1.070777,-1.0701404,2.2052987,-0.0050883573,0.27516514,-0.18675847,0.92195517,-0.12757401
1.4925222,0.7833687,0.79304165,1.60179,0.09348266,-0.9139731,0.8350007,0.013647242,0.45021564,0.9334075,1.3261244,0.15485561,0.2876808,-0.9977837,0.8175704,1.3231167,1.0734289,1.2380586,1.0197226,0.95219463,0.67081416,0.42796916,0.5819943,0.4026902,0.41168424,-0.11764117,0.6718986,0.53019714,0.28395253,0.6513535,0.07696745,0.6474635,-0.4000799,1.9265932,2.0542512,-1.3314406,0.72809863,-0.25739226,0.98848146,0.7625545,0.3423667,0.3972718,0.66991776,-0.14190254,2.2476525,0.24872428,0.937492,1.3860087,0.13447623,-0.65406173
0.84506804,-0.11421103,0.5180114,1.1677142,-0.095640786,-0.47668168,0.9166491,0.5734147,-0.059322,1.5458817,1.4163721,0.72150654,-0.5937596,-1.5088824,0.18870528,0.27995625,0.4513056,1.5811024,1.5465626,0.357158,0.59344053,0.8451298,0.9673867,0.025784556,0.6533778,0.113038234,0.042110957,0.22730874,-0.73563695,1.1098756,-0.8004337,1.089575,-0.502107,1.6340706,0.18444374,-0.72662574,0.29498202,-1.4080673,0.30308646,2.190488,0.6398669,0.3513307,0.8915233,0.28195548,1.2675972,0.41244835,0.8680772,0.9082345,0.58722013,-1.3450103
2.4465299,-1.3591534,1.2615756,1.2868124,-0.82835925,-0.31905097,1.4310887,1.2022483,1.671279,1.5442655,0.32670894,0.6932054,0.124167874,-1.1673344,1.5847431,0.11734435,0.617112,1.6566854,2.2013452,0.19680412,-0.26953492,0.29258466,2.2189395,1.036203,-0.08570348,1.3116587,0.77146864,2.0989122,-0.3208561,1.8113708,0.82737404,1.1648883,0.8941584,1.2275907,1.417095,-1.306066,0.7430689,0.6577543,-0.010489332,2.1006553,1.4997914,1.195657,1.4643207,0.06594016,2.4302325,1.3447609,0.8888601,0.9331541,1.0884972,-0.09048095
0.07567111,-0.27838647,-0.21237452,0.4554522,0.2820306,-0.462497,0.4184639,1.6434784,-0.041502845,0.54448545,0.23340483,0.18225622,0.06697898,-1.3751223,-0.12244876,-0.3138621,-0.93407637,-0.64833915,0.37258098,-0.08600263,0.08041951,-0.54849195,0.24205562,0.14893566,0.4949194,0.09043332,-0.33251718,0.97099,0.15370083,1.5787944,0.15973262,0.6222172,-0.19476718,0.9343353,0.9628035,-0.68330497,-0.28260276,-0.5452488,0.095186085,0.81177807,0.3599598,0.63826466,0.7877594,0.89292353,0.99271077,-0.16843134,0.038887054,0.5560297,-0.4359724,-0.5055864
-0.29795894,1.3884671,-0.42814112,1.4297956,1.5189583,1.0851626,0.77371204,0.2401177,0.10629465,0.30762044,1.2057253,0.88328016,-1.3459339,-0.42752922,0.12549853,0.8183998,0.35401905,-0.4147189,0.17415638,0.36962542,1.5805229,0.13784818,0.38343152,0.19261019,2.2862353,-0.009943431,0.47648627,1.4384067,0.21911499,0.99984986,0.09745044,0.859653,-0.47290063,1.3311763,-0.032618552,1.0489023,0.30097535,-0.41515383,0.99943084,1.1976085,0.7111847,0.98009026,1.367556,1.539292,0.684701,0.13633211,0.686943,0.6719975,0.16632473,-0.5033862
0.102184534,2.1826997,-0.2229796,1.9523587,1.6915002,1.6688205,1.0362521,0.86046785,0.39066806,0.9383656,2.4412303,1.7377447,0.40224332,0.7513917,1.0542334,1.086385,1.2839514,0.5133204,0.28171277,1.070522,1.9070652,0.35083935,-0.24301998,0.65425545,2.6153724,0.5192574,0.6836475,2.3011923,0.80732983,0.16757627,0.33258826,1.2573581,-0.12873815,0.81320417,1.0873209,0.8809109,0.26344502,0.48128933,1.8532532,1.1675411,1.2625928,1.6215233,1.5728694,2.234653,0.4549512,0.85430604,1.5802829,1.0917462,-0.4391442,0.014747845
1.854069,2.2709217,1.7498772,2.0221233,0.9407974,2.4630582,1.7007505,1.5739974,1.3284857,1.7288651,1.2143164,2.1453662,2.1281435,1.5172185,3.1418858,1.5295266,2.007987,1.4739548,1.1732174,1.5975544,1.0445899,0.87298554,1.0590978,2.0228715,2.3055775,2.0450006,1.1685406,3.6392946,2.9991844,2.106369,1.6486379,2.1427333,1.5610667,-0.09907699,1.5648293,1.8136555,0.7488267,2.4589562,2.254424,1.5407786,2.0628734,2.6658123,1.6930836,2.178477,1.7863871,1.9704046,1.8681949,0.94733447,0.5472466,1.7740041
0.20040475,1.8656342,0.58413714,0.2192918,1.6340941,1.974695,0.9469374,2.2425277,-0.43916324,0.057689104,0.9603013,1.5459976,0.2936657,1.8336537,1.1018101,0.68700564,-0.38866442,0.114233434,-0.26502457,1.7150656,1.9117476,0.7679205,-0.72410953,0.45786384,1.8836557,0.89736736,0.1856687,1.8605894,1.3275037,0.98990333,0.5584219,2.3067844,0.089094706,-0.10107584,0.95896393,0.980437,-0.17118955,0.28503293,2.4456244,-0.24455892,0.24864644,1.1870629,1.2613404,2.4282582,0.087196305,0.5588899,1.7788286,-0.5873873,-0.33065078,1.2703085
0.15682885,2.912639,0.97636914,1.241987,1.9228868,2.5876956,1.1278291,0.98333913,-0.07843812,0.7437402,2.041993,2.4063368,0.16713344,1.8235351,1.131393,1.2723296,0.53572667,-0.04689583,0.18237823,2.792252,2.4119487,0.5903749,-0.1432082,0.847706,2.5384498,0.18663055,0.47586927,0.9148939,1.9536471,1.1521994,0.08873649,2.6202598,-0.61533064,0.7406454,-0.3746648,2.0427496,0.09458478,0.59078985,3.1581168,0.69999963,0.7018949,1.5261163,1.2012728,3.034839,0.17859323,1.1114361,1.941951,0.3714912,-0.054876734,1.354189
0.048650242,1.6971506,1.2549084,0.3783438,1.9384973,2.3414454,0.6716201,0.30521873,-0.23362267,1.2777069,2.216499,2.5799453,-0.47528106,1.688342,0.2128748,0.7620573,0.7183016,0.23572455,0.16761559,2.194631,2.4290874,0.3430111,0.35118958,0.8814736,1.8010275,0.37786403,0.1915303,0.033726007,1.2731093,0.5579053,0.17507751,2.3089385,-0.16985711,0.936001,-0.8909099,2.2256632,-0.15888882,-0.29044706,2.4685354,1.3410131,0.9388468,1.6046518,0.8593739,2.913755,-0.5358064,0.55965203,2.1068747,0.5022776,-0.17288561,1.4389634
1.8287607,1.5417318,2.690571,1.7606602,1.4530637,1.815917,2.0376916,0.7830566,1.7572733,1.8995494,1.1318338,2.7475364,1.4251044,2.2994726,2.2919114,0.93556494,2.3405635,2.0355453,1.6118482,2.2694812,1.73377,0.98262036,1.7432827,2.285781,1.6606971,2.031738,1.0416421,1.9276236,1.9922166,1.2587458,1.9927522,1.9332988,1.0385196,0.8642196,0.27139068,1.7501205,1.12324,1.9839358,2.190798,1.9383817,2.3714926,2.805695,1.8559265,2.4267957,1.3478638,2.1576877,2.1258101,1.1357857,1.226797,2.343051
0.71154946,0.9264252,1.4171427,-0.012578741,1.6341661,1.1326188,0.6196315,0.039005294,0.23875412,0.82723325,0.5036109,1.627885,0.96770406,1.7866436,1.282586,0.25827226,0.5279206,0.32054073,0.3807417,0.55804235,1.2663913,0.80924714,0.29217046,0.7006942,0.6567363,0.72070754,-0.09270581,0.7508974,0.69219834,1.4061834,0.658615,0.94438356,0.10458755,-0.25620985,1.9238129,1.0986981,0.25093493,1.6386997,0.5011416,-0.35133296,0.34368208,1.527146,-0.54033154,2.246826,0.02820034,1.0878325,1.1486921,0.39996284,-0.5859601,1.7417927
-0.2547319,1.1227708,0.15599604,0.038608734,2.6793807,1.632733,0.13786812,1.8780173,-0.1961235,-0.24319272,1.5279735,1.405464,-0.44820133,1.8354187,0.09561067,0.9549909,0.3175426,-0.14463842,-0.20163386,0.30184793,1.9438882,1.1069976,-0.12314941,-0.6734944,1.1090467,-0.43454707,0.2589644,-0.6303117,-0.053881783,0.28709817,-0.64951915,0.8413194,-0.9543939,-0.15120289,-0.16991073,1.0198464,0.3672161,-0.11895584,0.35663727,0.5823554,-0.65145856,1.1309434,-0.60340446,2.281366,-0.7657703,-0.30765507,1.4388671,-0.10281429,-0.2219401,0.54670155
-0.60502,1.1510074,0.041445587,1.4220884,1.7103838,1.3946528,-0.8399021,0.41024718,0.04071339,-0.4963016,1.4817965,1.3454171,0.82787204,1.739284,0.12427863,1.31154,0.22444817,0.30366337,-1.1502941,-0.34605065,1.4172745,0.8238704,-0.8052448,-1.0844551,0.34961194,-1.1587785,0.71431804,-0.45887122,0.83141965,0.28619766,-1.208323,0.7841644,-1.0164738,-0.28728107,0.8485848,1.6553605,0.4912441,-0.18985789,-0.091367595,0.5290709,-0.41189644,0.38226175,-1.1794444,1.891403,-0.9515608,-1.1499463,1.1893804,0.91281325,0.088550106,0.0356836
-0.7272799,1.0786598,0.5843711,1.6290923,0.69308096,1.5553778,-0.1580184,0.25390327,1.5499846,-0.015367325,1.5257019,1.937539,0.98443955,1.3276929,0.6460201,1.5467663,1.8450236,1.7374218,0.0902569,-0.7175802,0.90902686,1.6300975,-0.8005837,-0.55335075,0.8513698,-0.39152262,2.132748,0.11511659,0.5441356,0.3445669,-0.9934599,0.06466871,-0.36412522,-0.5166395,-0.569802,2.451109,1.8492448,-0.14488676,-0.93327445,0.5938819,-0.21526887,0.9461493,0.2791423,1.5443245,-0.62811303,0.08816083,1.6264671,1.816913,2.6349957,-0.40908942
-0.0841072,-0.008194723,0.18367842,-0.018613627,-0.26070115,0.8167663,-0.81531125,0.5219609,0.29503107,-0.40563166,-0.51422584,0.73172635,0.7773699,1.1603615,0.5959275,0.98577857,1.0421083,0.15700655,-0.99631023,-1.4279066,0.09951289,0.1401132,0.018483663,-1.1281738,-0.2790826,-0.25515553,0.6579387,0.0060387785,1.1818115,-0.25578508,-1.0395987,0.06867606,0.26839074,-1.7044529,0.16714765,1.5693762,0.4434021,0.7463236,-1.9895686,-0.080316395,-1.0282099,-0.36602393,-1.0979835,0.6246464,-0.6084745,0.08887813,1.2302533,0.5355223,0.9497629,0.2577263
-0.86764884,1.0032682,-1.125932,0.12360612,1.0358267,0.52963084,-1.2094356,-0.2583294,-0.62429076,-1.9688256,0.62438166,-0.07429753,0.24168588,0.8459535,-0.3923545,1.5199212,0.3744015,-1.0894262,-1.8536744,-0.9825245,1.1113713,-0.084600404,-0.93668777,-2.225853,0.12543947,-1.307206,0.43334696,-1.1727004,0.23538844,-0.8439802,-1.6691556,-0.47943005,-0.91817886,-0.7725162,0.9323021,0.7169953,0.155565,0.42390972,-1.1246127,-0.40752983,-2.3533652,-0.5647985,-0.974052,1.1289402,-1.4641167,-0.9346662,0.7138684,0.7008299,0.6081628,-0.12874284
-1.2033165,1.3096105,-1.0089252,0.529325,1.4042901,1.4802824,-0.24649529,0.25597802,-0.03180381,-1.5285147,0.8840967,-0.39014065,-0.31583193,1.0787842,-0.60195076,1.5017496,0.26025,-0.43305635,-1.4400147,-0.30615485,1.3326726,0.13129155,-1.1156096,-1.8682747,0.7091781,-1.5959753,0.93358815,-1.3355955,0.24109055,-0.92805487,-1.2251954,-0.46593028,-1.1942075,-0.053969305,-1.3365712,1.475405,0.6715153,-0.9219855,-0.29963604,-1.0912857,-1.7382437,-0.82008845,-0.7103319,0.7566128,-1.6499338,-1.4621742,1.03531,0.61263996,0.7477226,-0.38499093
-1.6095809,-0.078856654,-1.2807974,-0.09924845,0.76257247,0.9964041,-1.139182,-0.48074254,-1.0981337,-2.2007325,-0.07541979,-0.38863984,-0.81675196,1.0306733,-1.3877271,0.5002726,-0.84228295,-0.52027744,-1.5445453,-0.86524,0.5263864,0.10391266,-1.5215108,-1.7362118,-0.10658308,-1.7426683,0.52687544,-1.6486245,-0.34488186,-1.9642525,-1.4939045,-0.6927967,-0.9494683,-0.4096781,-0.79321575,0.3795664,0.7459478,-1.5354682,-0.53348374,-1.4665741,-1.2014691,-1.2329248,-0.9684367,-0.11652439,-2.1361623,-1.4429415,0.58482987,0.34915233,-0.115141205,-0.78565794
-0.37141004,-0.51013327,-0.09236557,0.4960241,-0.33940068,0.70089,-0.2574711,-0.64755243,0.8730822,-0.678025,-0.42914107,0.02165463,-0.031032732,1.41841,0.0028210485,0.19232431,0.8612199,1.2773101,0.31796226,-0.3741137,-0.98417294,-0.30955243,-0.56100327,-0.68826634,-0.73843384,-0.081323065,0.6581701,0.062248792,0.25422463,-1.2356601,-0.57338494,-0.5156215,-0.123313494,-1.0194646,-1.2902808,1.100473,0.6202709,0.85934716,-0.89384747,0.33869892,-0.15402186,-0.28867653,-0.3127944,0.1592801,-0.7157107,0.6132255,0.09005909,0.38569927,1.6792802,0.4846506
-1.2643354,-1.13326,-0.44572526,-0.16883142,-1.2275399,0.27969542,-1.4047383,-0.12227192,0.2768172,-0.7714069,-1.6085149,-0.839828,0.97461253,0.49372774,-0.44656438,-0.37937996,-0.013154648,-0.625879,-1.2421403,-1.0240071,-2.0711775,-0.8928144,-0.87586844,-1.1522114,-1.2141327,-0.80260426,0.50080675,-0.37072024,0.11500333,-0.06066146,-0.6413607,-0.6372698,-0.62795925,-2.136918,-0.896149,0.7197891,0.05723766,0.7474634,-1.7278873,-0.35350698,-1.1245198,-1.2823511,-1.578366,-0.55672765,-1.7968485,0.26271164,-0.601918,-0.25385833,0.45235285,0.7850391
-1.5352418,0.15710455,-0.9103993,0.2979271,0.017049165,0.8357835,-1.0459293,-0.95350885,-0.0015789125,-1.1568501,-0.13555737,-0.96213734,-0.72912145,0.9422804,-1.0318176,1.0695397,0.1720705,-0.15863846,-1.1228166,-0.117783256,-0.4518767,-0.5889444,-1.8346723,-1.6861022,0.23392437,-1.1473054,0.755812,-0.6047514,-1.0263166,-1.9191861,-1.3920797,-0.28509834,-0.9644404,-0.7624997,-1.958387,1.3856409,0.30207455,-0.62275666,-0.9257295,-0.60446495,-1.1336042,-1.0826261,-0.5005501,-0.33701316,-1.6585759,0.0728061,-0.30712458,-0.33080947,1.1780032,0.16703911
-1.129136,0.44729143,-0.7868813,0.41237184,0.25634894,0.3697751,-1.5098464,0.76710415,-0.47666243,-1.4535956,0.7184706,-0.9957413,0.49393767,1.0338014,-1.0633829,1.2250191,-0.12292127,-0.10508617,-0.8931857,0.013147476,0.00086374825,-1.1687492,-1.5093277,-1.201923,0.13701227,-1.2252274,0.831113,-0.24648851,-0.40388915,-1.7719941,-1.0883065,-0.80808336,-0.816781,-0.43994978,-0.38349226,0.4402418,0.24682596,0.4319662,-0.0764617,-0.34821546,-0.9158895,-1.2632222,-0.79353285,-0.09716818,-1.7135317,-0.19147466,0.1826583,0.5246165,0.8181977,0.43170965
-1.2584049,0.36609343,-0.1256624,0.3779439,0.11891253,0.7138231,-0.70685166,0.28354913,-0.2560658,-0.32301515,0.7332158,0.37194505,0.39725593,1.084062,-0.2582403,0.6775077,0.3725223,0.41854098,-0.31160483,0.51048476,0.30590326,-0.26059625,-1.1386257,-0.30647355,0.29773664,-0.4931696,0.96274185,-0.48116532,0.76472414,-0.54353815,-0.4062576,0.034438215,-0.4312392,-0.0238531,-0.75867736,1.1198655,0.48187461,0.5377623,0.5892428,0.96843195,0.024437148,-0.5124018,-0.31481114,0.4873894,-1.558751,0.62178826,0.57988816,0.5036374,0.82823455,0.84103966
0.38434958,0.35775822,1.0889702,0.16312373,-0.6121154,0.7551603,-0.36417124,0.91524124,0.7524646,0.44746035,-0.55581826,0.17642449,0.6823876,1.2496282,0.4770622,-0.0308235,0.16392715,1.0594077,0.30313846,0.557589,-0.32395107,0.4055574,0.2659076,0.8566399,-0.31954694,1.3503945,1.6148704,1.0805995,0.5104995,0.1664711,0.8015099,0.8502858,0.680036,-0.51501817,0.10119287,0.8255273,1.1536254,1.4241803,0.22105806,0.12318189,0.719303,0.2111311,0.24592519,0.14697817,-0.16979066,1.6560025,0.5730529,0.49217656,1.0977519,1.7825297
-0.565789,0.23052928,0.057470176,-0.23136157,0.098841995,0.2099541,-0.99469477,0.8920041,-0.72252166,-0.67071116,-0.1586872,-0.036448386,0.1537598,0.9814962,-0.6711046,0.03387001,-1.1291313,-0.26965103,-0.96978027,0.2750996,0.3455902,-0.4389366,-1.3736094,-0.26910144,-0.40715224,0.30317903,0.08666425,-0.013406848,0.6011567,-0.48025703,-0.28915736,0.26493633,-0.6189543,-0.60518914,-0.37125582,0.26807615,-0.24991423,0.45952913,0.62899184,-0.5620917,-0.6915569,-0.43731186,-0.576119,0.47138825,-0.9137284,0.48919958,-0.028033778,-0.8374994,-0.07712288,1.353639
