0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.293576,-1.1632832,4.4106812,-0.03712863,-2.8253992,-1.8626064,0.5657825,0.7418545,3.7660322,1.8514748,-2.463517,-3.5723486,0.74182194,-1.0960977,1.1018611,-0.31225857,0.46665293,-0.6430891,0.19545215,-0.6240449,-2.6680682,0.046828724,0.43759674,5.337703,-0.8387637,2.2976356,1.3105471,0.7948871,0.3082931,0.7187255,5.6133842,-2.8819053,2.1875865,-0.96118015,-0.14599825,-1.2836903,3.5237234,1.4739363,-1.418469,-1.9115542,4.5526423,-1.5260935,-0.33272243,-2.7005916,2.0953908,0.76362675,-2.9086032,1.9204711,0.48245993,-0.07340373
-0.39833766,-2.5429285,1.4924886,-1.7202553,-2.944458,-2.2114418,-2.0219836,-2.2700045,0.5186807,-0.55396533,-3.1922925,-3.9541008,0.34981924,-1.6382784,-1.3671296,-1.8040136,-0.8564703,-0.8945014,-0.62416667,-2.3633807,-3.0419712,-3.0384147,-0.6551418,1.8322339,-1.9485835,0.28047162,-0.95091873,-1.2818835,-0.76061696,-0.48854798,1.7676566,-3.2184045,0.83137983,-2.3550491,-1.8089938,-0.96280175,-1.2368942,-0.8852473,-2.5492744,-3.1700726,0.33424205,-2.923598,-2.019975,-3.4584806,-0.114919685,-0.81430835,-3.617221,-0.29157525,-1.0380679,-0.82776874
-0.17959961,-0.22566083,0.35484478,0.24299262,-0.80226165,-1.446552,-1.2861903,-2.406048,0.20276733,-0.73417497,-1.0943036,-3.3898885,0.035178926,-0.90959,-0.46060532,0.40099254,0.11062581,-0.6526547,-0.39137498,-0.7701941,-0.73856217,-2.208601,-1.1575572,0.41228238,-0.023818418,0.18841559,-0.37378654,0.21444935,-0.6939607,-0.45541573,0.64791816,-1.709015,-0.19284056,-0.80609787,-0.13345647,-1.0430154,-0.694183,-0.15423228,-0.69644845,-1.5275723,-0.24114138,-1.8474158,-0.50318706,-1.4086117,0.39958462,-0.84448165,-1.7576911,-0.3803279,-0.30951476,-0.82591206
-0.24318168,0.5196038,-0.21791352,0.1257423,0.7041275,-0.053071953,-0.28078705,-0.983976,0.1202302,-0.38455912,0.42376822,-1.8796952,-1.1561515,-0.9265393,-0.78804374,0.4250312,-0.7780441,-0.43399882,-0.06206524,0.18188345,0.3908184,-0.9265492,-0.3214809,-0.23330916,0.8789123,0.20622264,0.5109905,0.014206788,-1.9058235,-0.99287534,-0.57220316,-0.05571525,-0.11849011,-0.09341387,-1.0310684,-1.1285268,-0.024712827,-1.2855108,0.1492785,-0.8641814,0.06247231,-1.5017021,0.012738912,-0.57472706,0.19625252,-0.5229167,-0.27969208,0.011378546,0.025358673,-0.7260023
-0.7985391,-0.094124466,-0.85794324,-0.33411962,0.36311615,-0.43437928,-0.6747034,-2.0268688,-0.6449926,-0.23642406,0.34683424,-1.4526687,-0.33283955,-1.0264319,-1.298035,0.008535462,-1.3887274,-0.01133875,-0.07957403,-0.115684696,0.19196716,-1.0400374,-0.6503757,-0.563067,0.6823152,-0.28306475,-0.43410194,-0.12670606,-1.4983387,-0.57268995,-0.4305402,0.11556983,-0.06313134,0.18434031,0.105618924,-1.193085,-0.71112806,-1.1660972,0.42470983,-0.24625504,0.10289046,-1.6977701,-0.49469444,-0.8652186,-0.5169739,-0.68621904,-0.14346144,0.038999967,-0.96357995,-0.52551055
-1.3153315,-0.927026,-0.8332196,-0.4814917,-0.30108905,-0.47892994,-0.9075689,-1.8788853,-1.3200594,-0.34500763,-0.6064305,-0.9216114,-0.46054685,-1.169796,-1.3495516,-0.33657593,-1.2805117,-0.21571623,-0.19633074,-0.15739141,-0.32281363,-0.80642146,-0.5468282,-0.026244547,-0.029487455,-0.3531068,-0.18924792,-0.12135446,-1.1482507,0.4398112,-0.39151403,0.42405957,-0.23025349,0.20936231,-1.2276431,-1.1188142,-0.4256307,-1.4072758,0.6883706,-0.23434448,0.20614994,-1.4156765,-0.33602965,-0.8814839,-0.67379487,-0.7229375,-0.80316526,-0.021989042,-1.493879,-0.7088438
-1.0475628,-1.4024059,-0.8623661,-0.6541494,-0.9802012,-0.7875994,-0.71248865,-0.58437407,-1.6393812,-0.49985668,-1.0268183,-1.1205424,-1.1492407,-1.2484447,-1.2115146,-0.832016,-1.6201981,-0.037562527,-1.2646499,-0.28712893,-1.0122038,-0.8977484,-0.49623716,-0.44022796,-0.5843339,-0.35725856,-0.3339687,-0.3151289,-1.2637417,-0.42009795,-0.569031,-0.06225538,-0.2969027,0.6603496,-1.4012184,-1.2718383,-0.19861095,-1.6896764,0.73716074,0.16323674,0.2789764,-1.3728135,0.09668508,-1.6556382,-0.22352812,-0.63634473,-1.1801996,-0.100216545,-0.9708749,-0.94685376
-0.2552601,-1.3734819,-1.021102,-0.85144526,-1.6221442,-2.0157416,-0.3489814,-1.0824013,-1.302349,-0.69334173,-0.74372244,-0.72006947,-0.81683904,-1.5056018,-0.93087476,-0.7433168,-0.8840424,-0.1164205,-0.2680917,-0.015909784,-1.5342621,-0.7783682,-0.37090692,-0.11343476,-1.1040661,0.47331482,-0.49589658,-0.56684697,-0.7408928,-0.6408778,-0.32485646,-0.055384107,-0.05319576,0.19722073,-0.22121172,-1.8965676,0.12960923,-0.08769678,0.7416843,0.2767425,0.18876275,-0.6776768,0.25632977,-1.3579117,0.39963952,-0.5206258,-0.897834,-0.26557526,-0.27333772,-0.64504373
2.1770942,-1.529455,1.1454281,0.24108858,-2.6438017,-1.9348305,1.5138065,0.71783596,1.7643565,0.5589398,-1.4890332,-0.238277,0.8623371,-1.2571324,1.8126681,-0.025885096,1.2685093,0.6627336,1.0907542,0.10705226,-2.0297675,0.85685575,1.621385,1.0680559,-1.7370523,1.7123611,0.92381,0.29995957,0.6495021,0.41585806,1.3390363,0.9428544,1.2777678,-0.6757175,0.07878621,-0.7572415,1.0451428,0.6381154,-0.34919354,-0.031687394,0.40784997,0.33233777,1.0048634,-1.5358514,2.0925646,1.0118856,-0.58709204,-0.060789883,1.5848427,0.52346176
0.11895652,-2.715553,-0.45639327,-1.1620691,-3.1075692,-3.0687835,0.79656637,-0.00447178,0.22809653,-0.6302912,-2.0684614,-0.5448349,0.8356637,-1.9324485,0.020469656,-1.2454808,-0.4500711,-0.08702374,0.46031195,-1.4183798,-2.1119828,-0.49985817,0.37687334,-0.52489096,-2.7945817,1.2100667,-1.0842587,-1.1598744,-0.43152153,0.14376257,-0.14450122,0.24805568,1.3170347,-1.8874625,0.6557454,-1.9550468,-1.1483477,0.64764553,-2.0598035,0.062263727,-1.1775097,0.35032222,0.057937555,-1.5664237,0.9644143,-0.13323815,-0.9254812,-2.178053,-0.2067898,-0.38161618
-0.2824635,-2.6460814,-1.6972663,-1.3874685,-2.026638,-2.5704532,-0.061587617,-2.108744,-1.1152203,-1.4226032,-1.7593,-0.66582906,-0.62865525,-1.714878,-0.91938436,-1.4729421,-0.75630456,-1.0210475,-0.29259774,-1.782247,-0.6323508,-1.1584064,-0.5744362,-2.3049273,-1.8391373,-0.15131178,-1.8171604,-1.384565,-1.3941368,-0.34959352,-1.3048937,-0.2790178,0.07299561,-1.8418515,-0.6601369,-1.5242634,-2.9923506,-0.41642216,-2.3069391,-0.6064603,-2.6077523,0.1549286,0.15025383,-0.9376782,0.07411606,-1.0594037,-0.65350604,-3.4560058,-1.1038715,-0.6435071
1.4500222,-0.25690952,-1.1701518,0.87844443,-0.6174784,-1.8280249,1.2622521,-1.1534426,0.41108167,-0.38895375,-0.12185628,-0.43569714,-0.8269393,-1.0350049,1.3408006,1.0149884,1.362987,0.37585858,1.1766351,-0.043864828,-0.03545295,-0.28158793,0.6319116,-0.74012053,-0.37242192,-1.745051,0.0076677254,1.1846305,-0.6614888,0.9254306,-0.47653684,0.84221375,-0.45748827,0.58488953,2.2730398,-0.99187154,-0.4821037,0.55869806,-0.88565457,0.053108603,-1.0542799,0.5148051,0.89127475,-0.06821654,2.5015337,-0.05617951,-0.20313069,-0.9753121,0.2356719,-1.1636397
0.49966037,0.49376148,-1.9385325,0.61069936,-0.16751643,-0.47239417,1.7513329,-1.4643466,-0.24413614,-0.18060638,0.09713477,-0.281827,-1.6275178,-1.0183343,0.5007837,0.35845459,-0.3805142,-0.24422641,0.538725,0.6604316,0.69568425,1.0741147,-0.022947792,-0.14142895,0.4122744,-1.7015748,0.7698819,0.48572585,-1.840943,-0.19586504,-0.54165006,1.0707042,0.54569626,1.6804645,1.049416,-0.7245379,0.8712759,-1.012215,0.6346414,0.25896555,-0.67208743,-0.22162095,1.7582557,-0.74521405,2.090781,-0.02306087,-0.18332195,-0.2343696,0.26058394,-1.1867204
