0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.98171955,2.3881433,4.0490117,2.0539193,1.6869968,2.4076145,2.1228952,0.9816959,3.9624736,2.111375,1.678613,1.1505103,0.8389849,1.3362879,1.868706,1.8325838,1.4049041,-0.5291823,0.11688816,1.0163925,1.7298933,2.7280169,1.0757248,5.37216,2.2870111,1.1873082,3.8500848,1.8078321,1.2609689,1.8559936,4.583827,0.64201,1.1948538,2.285173,1.3414391,2.0870187,4.463994,1.4443405,1.526372,0.16599709,5.1973195,0.50988805,2.129904,2.6640964,3.3784127,0.78511065,1.4705155,4.351135,2.5064971,-0.017501289
-0.15737759,1.180846,1.1910075,0.14752091,0.89380324,0.9355313,0.9721021,0.23194045,1.5377051,0.479232,0.8220453,0.4912704,-0.62503755,-0.22625406,0.13961479,0.39733532,-0.091716014,-1.1208862,-0.81378317,0.02918082,1.2628051,1.7119216,-0.22892608,2.6058273,1.1161475,-0.549161,2.1816194,-0.06506938,-0.23845102,-0.33257434,2.176193,-0.063840136,-0.18652529,1.4419802,-0.89003724,0.6314764,2.6717353,-1.0051125,0.5275509,-0.69235396,2.6033556,-0.33567083,0.93256295,1.097309,1.7160299,-0.6447555,0.20631257,2.458567,1.0535172,-0.9416224
-0.17823978,0.001668102,-0.21746533,-0.7369182,0.19323756,-0.62321347,-0.05337606,0.45621574,0.1499788,-0.8602675,0.65610456,-0.29880908,-0.9067607,-0.7634254,-0.34253857,-0.47478423,-0.7250769,-1.6712544,-0.8189313,-0.46252963,0.9073876,0.9450137,-0.7256201,1.0644475,0.34452528,-1.1852485,0.81728786,-0.81528896,-0.8280312,-1.0315498,1.0267291,-0.83480304,-0.5746775,0.78971505,-0.19983809,-1.2879404,1.3588125,-0.4951912,-0.26841727,-1.2068868,0.69961417,-0.8672987,0.20223486,-0.18062103,0.7745478,-1.1974778,-0.1862606,1.3801825,-0.27444103,-1.2792647
-0.33553576,0.118809715,-0.43713447,-0.90971553,-0.23123728,-0.41274962,0.11310253,0.25656426,-0.07441966,-1.1257079,0.04529192,-0.44543597,-1.1978112,-1.2830337,-0.4062029,-0.7221887,-0.2107035,-0.45354912,0.5335849,-0.914096,0.24612358,0.3673538,0.24027833,0.29179454,0.19281228,-1.1264532,0.18235406,-0.99305385,-0.73218274,-0.63311833,0.07162685,-0.975192,-0.49589702,0.3672917,-0.73949176,-0.55395323,0.26965278,-0.5643499,-0.22815903,-0.7301544,-0.06609783,-1.0784051,0.07922329,-0.9728925,0.57310545,-1.175977,-0.27140725,0.31598467,-0.2560255,-1.7908326
1.2693566,-0.4765325,0.6666699,0.4831148,-0.85207295,-0.7317909,1.6322849,0.8055165,1.1498506,-0.3289147,-0.782557,-0.43286565,0.32073095,-0.5949684,1.1850504,-0.70067185,0.85379696,0.65729785,1.4816645,-0.3538788,-0.45000994,0.5428591,1.7066,0.63542914,-0.47174034,0.48978186,0.21696791,0.931371,0.88792515,-0.10217113,1.0811551,0.17781796,1.1636629,0.19926006,0.56697494,-0.9395024,0.21910973,0.33306602,-0.41707203,-0.02655831,0.30443746,0.0029523287,0.911121,-0.9042548,1.6462163,0.223842,-0.104344554,-0.5708495,0.08438614,-0.54317635
0.5849844,-0.460294,0.070827104,-0.0894185,-1.5301396,-0.5105954,0.412028,-0.16394694,0.25257105,-0.26583698,-0.95537823,-0.4084819,0.5754604,-0.7364071,0.6578649,-1.2233193,0.8115549,0.705243,0.7773598,-0.76955545,-0.7549397,-0.754476,1.5039093,-0.21216275,-0.87163466,0.53838885,-1.0099295,0.5351493,0.88648516,0.2740132,0.45883676,-0.05013769,1.505,-0.74047834,1.0947562,-0.021008082,-1.055554,0.3103625,-0.79848427,-0.3957096,-0.46711716,-0.42239174,-0.019127449,-0.27416757,0.3507359,0.5781417,0.024545107,-1.2712864,-0.42526644,0.11229994
0.5678214,0.030468393,-0.43706664,0.07216229,-0.6945216,-0.12309112,0.0036148522,-0.39227325,0.12699279,-0.39235136,-0.24240449,0.05629619,1.077442,0.07286037,0.33400935,-0.7873675,0.23493357,0.98165965,0.13444519,-0.22621953,0.36197042,-1.20528,1.0502483,-0.68741536,-0.5428092,0.19612423,-1.5811509,0.8338879,0.6842586,0.49927607,0.025204733,0.8051144,1.399443,-0.9261078,1.9170619,-0.35837135,-1.4917088,0.9030122,-0.2437186,0.26325503,-0.77281,0.1858476,-0.04993355,0.98149353,-0.29128915,0.3490638,0.76316345,-1.2521378,-0.7768707,0.5214854
1.1455435,0.52674574,0.017935634,0.7598611,0.39168057,0.45890877,0.45006537,1.136389,0.01402736,1.2183881,0.59971404,0.61965007,1.0831957,0.70945394,0.66009873,0.18913625,0.6075425,0.7082797,1.620871,0.8167902,1.4333498,-0.549371,0.79848576,-0.5726513,0.04815644,0.8042569,-0.67873967,1.4109116,0.53531104,0.66871375,-0.05774387,1.479271,0.96554035,0.046625014,1.5997307,0.19410111,-0.86874825,1.236097,0.36833987,1.1660844,-0.19654225,0.7260343,0.5303012,1.1008005,0.9016576,1.1676841,1.0395465,-1.0717205,0.057259068,1.0485659
1.5907485,1.8272184,0.63652855,1.0929646,1.0165938,0.97383565,1.4291366,-0.23102698,1.2311071,2.342169,1.2157918,1.512144,0.0726169,1.1626141,1.5857702,1.2738525,0.61970824,1.5316348,2.3422565,1.6224536,1.5349026,0.73210704,1.5062524,0.606341,0.91074425,0.7075496,0.71015954,1.2424462,1.0228779,2.4479892,0.90678835,1.7529016,0.47272173,0.9814012,1.3563896,1.3500392,0.6398082,1.2141795,0.8562109,1.9320481,0.7196992,1.1646788,1.4871792,1.3562758,1.1974657,2.1997252,1.1831038,0.29651794,0.80824333,1.2713625
1.4011393,1.1447265,0.95021564,0.8721833,0.8610957,0.69309866,1.1414139,-0.3404441,1.0992028,2.4946966,0.84615713,1.4257736,-0.5647389,0.813593,1.1436229,1.1834856,0.6776306,1.5700052,2.25834,1.3731076,1.2207037,0.9758186,1.4942071,0.9306383,1.0062488,0.09791892,1.416178,1.0172433,0.033344444,1.9674506,0.8678752,1.0359639,0.22875194,1.2274977,0.61209023,1.1125954,0.88383037,0.21367134,0.79888916,1.328038,1.8043545,0.29809573,0.82732207,0.2253718,1.097397,1.7927458,0.79814297,0.5331724,0.6364937,0.37137204
