0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.052425485,-1.402796,0.10858763,-1.2078633,-1.4126765,-1.7038262,-0.4889442,-0.8282243,-0.29721648,-0.23501988,-0.7023953,-0.883371,-0.9337372,-2.1934075,-0.48884237,-0.6343011,-0.3882647,-0.9012149,0.22446409,-0.8653851,-1.4725037,-0.74749726,0.024645336,0.01535597,-1.1282457,0.12617058,-0.14918756,-1.0248998,-0.9141763,-0.2755118,-0.9018162,-0.6618941,0.013776294,-0.3501187,-0.5810904,-1.544629,-0.33604416,-1.6416103,-0.72894925,-0.08139179,-0.029816546,-0.54345363,-0.47125742,-1.21258,0.18717824,0.6045853,-1.7050337,-0.13443549,-0.5145331,-0.8541633
1.1378186,-1.45479,0.7675431,-0.6160663,-2.21435,-2.4236026,-0.43561107,-0.81513065,0.087758,-0.32475358,-1.3837509,-1.2819071,-0.28249896,-1.5327162,0.32244435,-0.99201554,-0.19262195,-0.44245732,0.38646415,-0.8753384,-1.846469,-0.88247174,0.47387052,0.69784987,-1.8854355,0.57746965,0.10065548,0.40004766,-0.72367275,-0.25599173,0.07189069,-0.9237408,0.36534384,-0.9449327,0.34395194,-2.2051635,-0.29751936,0.4909093,-1.115119,-0.9274901,0.35532942,-0.4623485,-0.6334095,-1.7391428,1.4864684,1.0379168,-1.4031807,-0.84543747,-0.7758984,-0.6430002
0.04079793,-1.4925497,-0.6299511,-1.2247936,-1.7527932,-2.555063,-1.0729009,-0.5558426,-1.4580314,-1.1644661,-1.1067182,-1.3491621,-0.90442896,-2.1783574,-0.62209296,-0.9903277,-1.5256106,-1.7665771,-0.14857079,-1.2683035,-1.0214128,-0.80173224,-0.13351494,-0.5928698,-1.6267538,-0.16454093,-1.0778893,-0.6196066,-1.0933528,-0.6721526,-0.42268494,-0.4156843,-0.2538277,-0.9173073,-0.4777292,-2.9455721,-1.0824289,-0.7317618,-1.0318944,-1.0486532,-1.1409979,-0.6531745,-0.5265747,-1.6538583,0.35336626,0.09310511,-1.4385798,-1.5236523,-1.2783374,-1.2419883
0.1738624,-0.21641228,-1.3849924,0.04076909,-0.7324732,-1.8970059,0.08041102,-1.8870313,-0.75640714,-0.21609771,-0.1985246,-1.0595008,-0.9976595,-1.96203,-0.078518726,-0.47655594,-0.47236198,-0.68515843,1.1025368,-0.3834223,-0.09294954,-0.40527382,-0.059753314,-0.9843234,-0.5761315,0.15441976,-1.095354,0.38618016,-1.1391118,0.26292834,-0.29467106,0.14803898,-0.25741866,0.13443376,-0.0029761351,-1.695297,-1.2586169,-0.5289592,-0.24304007,-0.5899526,-1.0043459,-0.50731605,0.6074766,-0.95236784,0.890212,0.5081872,-0.8891222,-1.6310375,-0.40833274,-0.55397195
-0.006698168,-0.3953993,-1.6474959,0.41416943,-0.45235223,-1.1136543,0.15674321,-1.0907353,-0.70993406,-0.013668327,-0.065884314,-0.5894014,-1.284229,-1.4298192,-0.1948652,0.046623513,-0.26142883,-0.0074448185,0.8537611,-0.3749056,0.10402642,-0.30486023,0.38612965,-0.6722185,-0.11794595,-0.08194519,-0.8802435,0.8915607,-0.9634435,-0.3943751,-0.0942495,0.67525023,0.4924862,0.3951577,0.34901136,-1.0654157,-1.1120682,-0.9569177,0.11762209,0.32654035,-0.15660924,-0.37361246,0.85847825,-0.90918076,0.34448934,-0.15874411,-0.16082236,-0.61756104,-0.31021968,-0.7724425
0.60356003,-0.48344338,-0.98596853,0.7058291,-0.7913825,-1.0541683,0.09861146,-1.342503,-0.2727269,0.2481649,-0.0037270323,-0.21569091,-0.84522295,-1.0569904,0.15714757,-0.033508055,0.25512618,1.3315254,0.9609893,-0.6150832,-0.19573756,-0.6566288,-0.2802535,-0.1763558,-0.18577982,-0.09471863,-0.20524666,1.5572315,-0.6147635,0.29593816,-0.17034055,0.59132475,0.34029406,0.28031656,1.0103383,-1.459839,-0.69711804,0.5320615,0.39895773,0.37708178,0.5226665,-0.511186,0.86832577,-0.6453727,1.0188812,0.4146222,0.015758028,0.2125357,-0.2339054,-0.882389
1.4762356,-0.164344,1.2392564,1.0235547,-1.0222816,0.03255839,0.36239797,1.392561,0.48895627,1.0502424,-0.72965676,-0.1495607,-0.17784268,-0.5739696,1.2596583,0.16795532,0.4981692,1.1086118,1.378737,-0.36998028,-0.43230823,-0.39599138,1.5400429,0.9007884,-0.2778513,1.0704544,0.72345513,2.0689127,0.1297589,1.1711692,1.2882489,1.324136,-0.2504761,0.080254,0.6448094,-0.4332175,-0.14006186,0.7023615,0.032790575,1.0326604,1.1699971,-0.3076055,0.80775225,-0.6339675,1.6594528,0.9102997,0.47326863,0.41196516,0.18317628,-0.29132196
-0.2888621,0.62303543,-0.5653701,0.71509135,0.27384377,0.30101568,0.4325948,1.6207936,0.09641948,0.3713264,0.36576015,0.24169756,0.15417711,-0.51954687,-0.06161462,-0.014554284,-0.3153928,0.3004964,0.27491385,-0.10161888,0.4928183,0.08298714,-0.25897947,-0.09632208,0.3902887,-0.27217063,-0.27353102,1.2016504,0.73489946,0.12412671,0.41884,1.1018167,-0.4591445,0.5306071,0.46347353,-0.11193644,-0.5562844,0.0375568,0.39933383,0.19963534,0.29756945,-0.2947148,0.88925576,-0.046456084,-0.04195733,-0.35987395,0.5292511,0.24248664,-0.06021327,-0.52811694
0.25702408,0.93722904,-0.19438614,1.3209337,1.0869551,1.3962988,0.758729,0.35409954,0.6682974,0.95376873,0.9895271,0.54561085,-0.81125456,0.49663922,0.30917436,0.6102285,0.73636407,1.1306329,0.9188235,0.5432899,1.1221713,0.122101724,0.7752237,0.23332702,1.6644008,-0.4606946,0.30368832,1.4604303,-0.1588281,0.4454061,0.7041087,1.229773,-0.22490399,1.2695127,0.037350494,1.191536,-0.096176505,-0.068559654,0.8566581,1.1073371,0.7851577,0.15073678,1.1854422,0.7663619,0.2225241,-0.08679508,1.0826293,0.26455238,0.6503254,-0.11279139
1.0106984,1.2889966,0.2669327,1.4756082,0.8306755,1.4865186,0.85233617,0.86324143,0.7883271,1.2255445,1.2181385,1.4146174,0.50500584,1.1253383,0.7333186,0.9427911,1.217602,0.9208457,1.1816716,0.85409796,0.9709133,0.5706351,1.1739666,0.84043014,1.7131594,0.5324936,0.5028346,1.4241637,0.8138374,0.9716113,1.0846609,0.9626303,-0.009815337,1.493212,1.0573612,1.3097973,0.24862805,0.7940757,1.3150424,0.6161641,1.1432967,0.6435542,1.3030112,1.0435365,0.5417697,0.78203875,1.2043959,1.2497537,0.7803096,0.27048737
2.2118452,0.6684512,2.1387477,1.2476962,0.6292008,2.3442984,1.0300905,2.356288,1.2744695,1.6161488,0.9591999,1.2641793,0.5724092,1.9713362,1.3957171,0.80455303,1.1013948,1.2153078,1.7739223,1.3586352,0.5186873,1.3667629,2.3192773,2.0923128,1.1222965,1.4769526,1.2277657,1.9686445,0.84877056,1.3425623,1.9453136,0.91585463,0.79341006,1.3984066,1.190335,1.763085,1.144586,1.2772394,1.136455,1.5160478,1.9825193,1.3478283,1.2564965,0.8969039,2.1788223,1.7681507,1.5476795,1.5884744,1.561722,0.92439294
0.5523234,1.0419602,1.3549879,0.465871,1.4245368,2.5142941,0.47489113,1.2302668,0.041504785,1.3697422,1.1978202,1.488093,0.69623935,1.9660355,0.79697055,0.6427681,0.22648463,0.727398,0.32320258,1.7754744,1.5071447,0.90932655,0.20963067,0.7606628,1.475914,0.9596345,-0.074925855,0.766753,0.5986752,1.0391299,0.6076298,0.5979739,-0.36410332,1.0339397,0.17835978,1.9239291,0.37246233,0.5291647,1.2235091,1.1885343,0.5204358,1.4829763,0.5911379,1.7816035,0.4583405,0.8733594,1.6837716,0.86660075,0.91606516,1.4775281
0.0057992795,1.2511253,1.1209172,0.7064618,1.8553412,2.1064806,0.19544058,0.711825,-0.21051368,1.0185521,1.1241211,1.5936494,0.08584734,2.472816,0.43537697,0.81426513,0.3865119,0.93405044,-0.43562758,2.4039311,2.0425162,0.6744347,-0.5288575,0.366355,1.6247708,0.8212534,-0.31121534,0.67218256,0.30006433,1.111145,-0.051438194,0.26232994,-0.87569785,0.73148215,0.4677889,1.2377195,0.35917577,1.1877646,1.6016093,0.99811184,0.5374811,1.7925985,0.019885082,2.0888891,-0.58691716,0.5668171,2.2162647,0.34690672,0.48924202,2.1046026
-0.08704718,2.4957469,0.22917706,1.0254021,1.5961041,2.3766053,1.4160359,2.5015268,0.0991894,1.6516697,0.7187462,1.7019391,0.68136066,2.720488,2.0250232,1.7687051,0.90690815,0.09306023,-0.23933403,3.3540387,2.2519107,1.6132723,-0.48241502,-0.22799905,1.642713,2.0945315,0.2960629,0.56908065,1.989436,2.1108513,-0.15877342,1.3996729,1.68419,1.3174139,3.1659827,1.4208883,1.7111117,1.44191,1.6478376,0.6352063,-0.25224012,2.3004596,0.79128695,1.7205459,-0.25629804,0.60142106,2.3094559,0.92203367,1.1905539,2.8470063
-0.8354442,0.09651772,0.81476444,0.5631499,1.3587466,1.4106748,-0.1476944,1.3630835,-0.29923895,1.2548906,0.61282635,1.3820641,0.32977393,2.8167207,0.5142261,0.1688961,0.027709218,0.7368019,0.5015647,1.7185596,1.1111288,1.0502266,-1.0477175,-1.3266454,0.61538386,2.9627378,-0.28012332,0.4338422,0.62318355,-0.16860458,-1.0857594,1.0928675,2.6967368,0.44713998,1.6776474,0.7994297,-0.045553997,2.611677,0.706348,0.42347088,-1.1343058,1.4148709,0.026471224,0.8332674,-0.5831722,0.6304509,1.6436226,0.30174395,0.7288085,3.0858374
0.37219775,-0.36648488,1.0229026,1.269637,-0.02833803,0.9686357,0.24428359,0.79888105,1.0326514,1.4235573,-0.25689474,0.85605955,1.0686562,1.4160985,0.8011002,0.12144249,1.2164458,1.829427,1.4685998,0.45689163,-0.42584097,0.32777438,0.69268507,-0.31524456,-0.22619686,1.6464227,0.94348526,0.6127633,0.13822906,0.8920322,-0.28226385,0.3771041,0.65943396,0.7910356,0.05065382,1.8127441,0.55697274,1.5101614,-0.07686467,0.7783313,-0.019820936,0.9329274,0.16747165,-0.04823587,0.19956894,0.5023187,0.76893896,1.0487773,1.6010922,1.5292102
-0.3098555,0.062065687,-0.17495468,0.97418135,1.0634758,0.72345686,-0.1495453,2.1095562,0.23403598,0.36192808,1.5707338,0.3923044,0.29417732,0.67350876,0.106655516,0.41092333,1.008981,0.24924469,0.65898544,0.05824872,0.71298003,0.364437,0.1937042,-0.8177292,0.6394326,1.4601883,0.11723461,0.54071254,0.02029832,-0.1878458,-0.65095806,0.61247045,-0.02881487,1.1518831,0.91754246,0.5956897,0.16427806,1.0811962,0.4862511,1.0539085,-0.12003245,1.2297407,0.6630155,0.28868878,0.24328317,-0.73124576,1.1325423,0.8809961,1.059283,0.62461996
0.7301873,1.14186,0.96689427,1.9082263,2.0694306,1.6360041,1.0073656,1.4947587,1.4457207,1.6663009,2.344574,0.97281945,0.24766031,1.3016454,0.99657106,1.7871056,1.7003689,1.087884,2.0272002,0.8273165,1.2129192,1.2014891,1.4670368,0.5223313,1.5153238,1.1900693,1.3984274,1.1117828,0.45768955,0.24529056,0.8319611,1.4713246,-0.5656986,2.2190619,0.2813043,1.7747953,1.522826,-0.2769095,1.0048825,1.868605,1.3810629,1.3265164,1.5918198,0.5042973,1.1953562,0.3277167,2.026603,2.1580796,2.6470313,0.24884391
0.40215105,1.0508056,0.79444,1.7972311,1.6081756,1.8791381,1.3287697,2.2664452,1.7319894,1.43957,2.205261,1.5864165,1.044345,1.3068099,1.0258642,1.9478945,1.3027434,1.2439508,0.9874362,1.2857473,1.1128488,1.5566145,1.1701884,0.7806808,1.7685282,0.37682277,1.4929087,0.64167404,1.9872308,0.2542489,1.1155174,1.6989014,-0.0611119,2.4294286,-0.20032366,2.245586,2.0094028,0.5841439,1.420321,1.699236,1.2653215,1.1665136,1.6230406,0.8526271,0.9736181,0.51650244,1.9273425,1.8010532,2.2760103,0.74240386
-0.0037695316,0.40067676,0.7454684,1.149987,0.90892947,1.1459924,0.94162464,0.2569043,1.1813036,1.0113934,1.1652687,1.5557193,0.5227199,1.5464028,0.74212855,1.7659658,1.7125267,1.2216164,0.42253277,0.7102376,0.87741333,2.0601418,0.95805836,0.61640805,0.8778742,0.28845957,1.285153,0.30683386,0.85799253,-0.17275259,0.73031247,0.8683059,-0.27321896,1.6683637,-0.6215361,1.8870136,1.5966426,0.81032705,0.50816846,0.38249925,0.9223206,0.8701091,1.112108,0.5577272,0.6399938,0.6900742,1.5660388,1.0187619,1.5401806,0.62314177
0.91077685,0.16861798,1.1547437,0.8394991,0.104660586,1.2381625,1.2988127,1.5970235,1.4571521,0.470877,0.39972422,1.0732578,1.525629,1.8727005,1.3605874,1.5775626,1.2026472,0.79534173,-0.32976285,1.0254922,0.13629387,2.0468895,0.88624394,0.89230174,0.40420175,0.11340964,1.3756249,-0.051912744,1.4686964,1.2435329,0.7461446,0.032027755,0.22975725,1.2392466,1.813389,1.5037996,1.6784062,1.4654138,0.28752446,0.9355352,0.5852795,0.7988968,0.5278729,0.3846157,0.53924996,0.7573321,1.4037086,1.1548303,0.962089,1.4083862
-0.79368937,1.3236716,-0.22606945,0.067619495,1.5369533,1.3252995,1.1065598,0.48600975,0.09193486,-0.22315165,0.86707604,1.0630329,0.046657383,1.6097567,-0.1960215,1.0057397,-0.16368204,-0.20543781,-0.6526567,1.430839,1.1676141,1.997938,-0.9602962,-0.57629603,0.9212501,-0.9470237,0.45080963,-0.23098457,0.7099902,-0.3571475,-0.9817845,0.48379886,-0.6828515,1.064852,0.033779133,0.83559376,1.0914396,0.16707435,0.936224,0.9808214,-0.51163214,0.7952176,0.32819885,1.1815609,-0.5956091,-0.8628181,1.3790536,0.08759685,0.25327805,0.89262503
-0.59752876,1.5868003,-0.28050613,-0.09816468,1.0664334,1.6426101,0.90368134,0.2974275,0.03240363,-0.55008215,1.0268275,1.3215808,-0.23213592,1.2919642,-0.012444061,0.3374325,-0.032184463,-0.1921155,-0.97699124,1.4616907,1.4345602,1.5518566,-0.46596542,-0.75482106,1.0345374,-1.0644993,0.48942867,-0.057851657,0.9204913,-0.72196364,-0.91567737,0.26252323,-0.24786448,0.9835455,-0.44698572,1.271598,1.1567253,-0.3615561,0.9588252,0.10176407,-0.41904932,0.93900484,0.38079298,1.0322404,-1.0854349,-1.1064441,1.1650385,0.2427015,0.16145097,1.0180789
-0.6458368,1.096407,-0.24550092,-0.30089664,0.47353783,0.8877273,0.014944247,0.31810877,-0.61742765,-0.57706296,1.0988133,1.1421438,0.4040552,1.3442734,0.07350806,-0.29996765,-0.07697419,0.15242286,-0.5277543,0.6073874,1.0375122,0.5425835,-0.8217534,-0.3451002,0.2916699,-0.5338948,0.27500692,-0.086913146,1.1612144,-0.83605146,-0.50943846,0.032356344,-0.045333367,-0.4028027,0.13654508,0.41101807,0.68331,0.20588441,0.7435494,-0.36511144,0.09927496,0.59280896,0.052372493,1.0135344,-0.8713023,-0.8129266,0.32138082,0.10426968,-0.3186745,0.56947935
0.24896307,0.7748548,1.4733984,0.006200141,-0.47737056,1.1475967,0.77806056,1.1990434,0.7703007,0.11242356,-0.28262326,1.1386906,1.0983014,1.1733353,1.3285962,0.049667183,1.4083965,1.8127742,0.6755276,0.2865577,-0.38339105,0.56844586,0.7106459,0.7054803,-0.37508512,0.7718987,1.0832272,0.6606967,0.590606,0.9893537,0.5864019,0.6753469,-0.12126621,-1.0313914,-0.7999256,1.6293875,1.1813587,0.80802596,0.18378451,0.98117816,0.73545206,0.9189738,0.6622555,0.6036022,0.3745414,0.74009454,0.1622926,0.2748225,1.0817436,0.61530435
-0.732391,-0.8966448,-0.17327586,-1.3213133,-0.99309856,-0.20107558,-1.4347506,0.9172612,-0.53340685,-0.9076774,-0.95219666,-0.18813197,1.1888369,0.40785503,-0.4379649,-0.8082055,-0.23334667,0.19854155,-1.0001451,-0.6093028,-0.9872534,-0.8705914,-1.1277566,-0.657167,-1.5025125,-0.5303918,-0.7550391,-0.8744071,-0.18063,-0.4301735,-0.7897636,-0.056981187,-0.98312247,-1.7288404,-0.86926955,-0.16197124,-0.6520646,-0.13654403,-0.82889384,0.050119694,-0.8529813,-0.28133354,-1.6039788,-0.030111097,-0.8687363,-0.5112778,-0.8059213,-0.9418649,-1.0012754,-0.062977985
-2.2517443,-0.3333336,-1.6647841,-0.81140864,0.45518905,-0.3671391,-0.792902,-0.16266353,-0.87876713,-1.266696,0.105018154,-0.56720805,-0.3523166,0.2962484,-1.2921451,-0.611695,-0.7446806,-0.25570992,-1.4225235,0.021548264,-0.051153205,-0.88197553,-1.5505927,-1.4329765,0.15162681,-1.0907217,-1.2182953,-2.0709627,-0.23430778,-1.6451583,-1.4154227,-1.0990913,-1.3242,-0.881723,-1.7816038,0.022199422,-0.7822189,-0.5053732,-0.21510482,-0.62070566,-0.96466994,-0.030223664,-0.6739713,0.2890883,-2.105264,-1.4539187,-0.6657201,-1.2051497,-0.38734263,-0.0014782255
-0.5448423,-0.7316318,-0.8845963,-0.8967428,0.13465846,-0.72317374,-1.5036106,-0.71064997,-0.73947984,-0.991634,-0.25551212,-0.96103096,-0.0700703,0.43930194,-0.8906314,-0.34595478,-0.7798858,-0.728691,-1.5307808,0.14813577,-0.6116368,-0.9718223,-1.3894681,-0.87607044,-0.3645087,-1.1653357,-0.29962963,-1.694942,-0.33143902,-0.5214995,-0.722041,-1.8565661,-0.8663613,-0.98197585,-0.42216477,-0.39824325,-0.52925235,-0.1094037,-0.713631,-0.3573583,-0.90677375,-0.64758766,-1.7963701,0.10987463,-1.5834674,-0.84315217,-0.6185591,-0.40184546,-0.8702987,0.30783346
-1.006465,-0.75170094,-0.8021197,-1.1842016,-0.13429631,-0.49001163,-1.607809,-0.55258596,-0.88865966,-0.831926,-0.49488378,-0.82336,-0.3765436,0.6684125,-1.2839408,-0.9073185,-1.4239107,-0.97785735,-1.3758556,-0.22317845,-0.53695387,-0.725488,-1.4911882,-0.7724795,-0.5856377,-0.99929345,-0.23906907,-1.9120289,-0.65846753,-1.1921881,-0.9711867,-1.9108605,-0.936418,-1.077169,-1.5031565,-0.0068570855,-0.5367613,-0.7346792,-0.70162946,-0.8406484,-0.95620686,-1.1170219,-1.8008981,-0.29192144,-1.8179891,-0.597521,-0.77851444,-0.3611302,-0.7323375,0.46731448
-0.93229216,-1.4468738,-0.10476563,-0.95489764,-1.3190614,-0.8855253,-1.7103279,-0.34607548,-0.864302,-0.66566634,-1.3613286,-0.7725953,0.47362018,0.17640936,-1.201843,-1.1826324,-1.2821573,-0.026056865,-0.9645653,-0.54496586,-1.5268905,-1.2968236,-1.6626593,-0.1512953,-1.9038497,-0.34017888,-0.42156246,-1.3435813,-0.44696403,-0.8471361,-0.44504377,-1.8486993,-0.5094182,-1.489094,-1.4930675,-0.3817737,-0.6263258,-0.3485715,-0.90640813,-0.6535673,-0.2057018,-1.1119801,-1.6057837,-0.92029536,-1.2560152,-0.13368797,-1.0774646,-0.5584971,-0.29099405,0.4948708
-0.34885564,-0.90110457,0.05290075,-0.9456354,-1.9039294,-0.7680634,-2.4732044,-0.3777017,-0.9854748,-0.7147928,-2.1410599,-0.98139083,0.43266162,-0.09031819,-0.9646901,-0.84221154,-1.0710005,-0.74201334,-1.469989,-0.8572447,-1.6517634,-1.7631338,-1.0559422,-0.17894366,-2.130078,-0.21240693,-0.19449729,-1.0397621,-0.9458517,-0.66329885,-0.26481622,-1.1351781,-0.81406367,-1.591489,-1.4047655,-0.1963506,-0.99661887,-0.3142403,-0.8286887,-1.2115666,-0.7067594,-1.296756,-1.8339871,-1.1440763,-1.1454004,0.23733431,-1.5129591,-0.92523503,-0.5709968,0.9034746
-1.6236533,0.17772342,-1.2655817,-0.9173425,-0.4109769,-0.9647979,-1.6937385,-0.2501896,-1.296409,-1.855355,-0.38388434,-0.8369932,-0.8999092,0.20504393,-1.3937899,-0.5418289,-1.3334361,-0.60240334,-1.9684408,-0.20204063,-0.17815901,-1.6567363,-1.8982431,-0.828271,-0.5123267,-0.8696574,-1.0416071,-1.0787721,-0.49342462,-1.9908377,-1.1129972,-1.1531732,-0.9186373,-1.0690069,-0.6835587,-1.0416194,-0.99205095,-0.51053005,0.51634043,-0.24034746,-1.2899444,-0.81603897,-1.3062725,-0.31208026,-2.0818002,-0.92989206,-0.6469839,-0.8057535,-1.2816089,0.4728369
