0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.46051437,0.9235411,2.3170578,0.40295047,2.6379125,1.2089273,1.7144887,1.8303154,2.0098667,1.2069741,1.4397061,1.4769553,0.911509,0.66316634,1.2040623,0.31759754,-0.21840064,-0.8054118,-0.43924633,0.53037477,1.7760291,2.6583622,-0.00025038022,4.0859256,2.0061815,2.8308203,1.5965576,1.5193276,0.59206986,0.6916478,5.0851407,0.47069022,3.4911332,1.0750694,1.9973874,0.028527014,2.8977814,0.94789,1.0951049,-0.98442143,4.1896615,1.647683,1.3626614,3.1103902,2.036188,0.18594843,0.95360744,2.9765866,1.1467952,1.380625
-0.3450893,-0.11500172,-0.16370851,-0.6857089,1.111068,-0.1490069,0.054154765,-0.6233191,0.4251925,-0.31583264,0.2607596,0.08778639,-0.77746916,-0.47300056,-0.14446183,-0.6782101,-0.69743425,-1.0652605,-1.0596005,-0.4299485,0.46119544,0.9689959,-0.4220854,1.1374288,0.89803135,1.016316,0.03783651,-0.05618058,0.051982652,-0.48868358,2.010178,-0.30543643,1.8935633,0.15284799,-0.13049085,-0.27799463,1.1358687,-0.29681644,-0.026436074,-1.043657,1.0547906,0.23797654,0.19548458,1.9670022,0.117100134,-1.2305393,-0.5901088,1.1563768,0.17133738,0.13320953
0.1737544,-0.5358162,0.16472265,-0.26791883,0.07378502,-0.8107214,-0.17112006,-0.24550433,0.2812263,-0.24645595,-0.24536078,-0.1880595,-0.5687657,-0.9209036,0.333357,-0.53299034,0.12746184,-0.26531732,-0.13495448,-0.73368806,-0.375145,0.20617345,0.001168441,0.5110349,0.0983246,0.5239991,-0.07987896,-0.07222537,-0.42362535,-0.17602728,1.3632157,-0.889735,0.99134785,-0.17266273,0.16571783,-0.5452385,0.30521867,0.09074366,-0.5909653,-0.4836001,0.10403684,-0.47427857,-0.2249671,1.1629467,0.7209777,-0.49070796,-0.83998585,0.56140345,-0.04465682,-0.5688163
0.79234374,-0.26600447,1.2359731,0.16841641,-1.3068632,-0.5616746,0.61017555,0.6773063,1.0998648,0.021510521,-0.9128721,-0.5262414,0.7120208,-0.525165,0.8196862,-0.34242475,0.7915145,0.66273606,0.965065,-0.41983938,-1.0349724,0.07155462,0.9503042,1.075696,-0.45846093,0.46387315,0.4985837,0.7559621,0.23946774,-0.15979482,1.9349657,-0.24217474,0.16959219,0.06927239,-0.6275777,-0.48675936,0.26026943,0.27133545,-0.63662076,-0.43461692,0.45175353,-0.5726144,0.13133343,-0.13887253,1.373326,0.09232125,-0.46105644,0.08288566,0.26672596,-0.5629059
0.5996602,-0.7130779,0.63624126,-0.018373635,-1.8368497,-0.504132,-0.40395463,-1.1681869,0.12938501,-0.46217617,-1.3443474,-0.8965939,0.5427446,-0.62046576,0.22250885,-0.7289063,0.45709792,0.8126946,0.7203222,-0.6942048,-1.2447076,-0.9418757,0.44820842,0.48795265,-1.1540072,-0.045714386,-0.38343948,0.32927534,0.041630488,-0.22922195,0.53411293,-0.4545355,-0.1382771,-0.50517267,-0.8565975,-0.47335842,-0.6797252,0.8255924,-0.77616817,-0.14272803,0.0348216,-1.2139571,-0.3586923,-1.3890734,0.8414414,-0.065445535,-0.33109987,-0.71331316,-0.57691854,-0.38232726
0.1863501,0.2725552,0.3894646,0.0069823246,-1.1784263,0.4151287,-0.11019244,0.6689809,-0.0603243,0.16710404,-0.28735754,-0.021721683,1.3573959,-0.013001895,0.07013541,-0.5447682,0.39872116,1.0410537,1.2601169,0.04653305,-0.3259107,-0.8000295,0.67163104,0.24428141,-0.6205098,0.19068569,-0.53093714,0.2738089,0.3824755,0.018504532,0.3341771,0.091893606,-0.14669967,-0.40978137,-0.31699836,0.048478425,-0.8210137,0.55371124,0.09168682,0.72407115,-0.26293802,-0.4186795,-0.028558983,-0.71471244,0.3595422,-0.32326534,0.13803363,-0.70985895,-0.29747245,-0.010251846
0.7818355,1.3070668,0.8023161,0.8929484,0.09775043,1.091787,0.6292857,0.4647195,0.55583876,0.9195222,0.37661847,0.37981513,0.93351036,1.1363412,1.0165784,0.8230237,1.3731787,0.9937283,1.1263465,1.0832734,1.132652,-0.27774563,0.8530454,0.42632443,0.7898881,1.0684875,-0.042536274,1.4086566,1.2375273,0.39168707,-0.076824464,1.1106328,-0.30474404,0.48910135,0.6608279,0.64897084,-0.13964106,1.2683263,1.2827384,0.8438376,0.27941445,0.75605965,1.0372641,0.27315605,1.3739274,0.7219192,1.3509815,-0.41230494,0.649148,0.8386741
1.2478293,2.3111484,0.86891204,1.3020921,1.13339,1.6981155,1.9101148,2.1856513,1.1153075,1.65787,2.0003986,1.2022367,0.9984456,1.945805,1.6272696,1.5067431,1.0285455,1.4965534,1.4043578,2.090706,1.9050025,1.3530473,1.0484811,0.65997124,1.5787252,1.595647,1.2570848,1.4510539,1.5725307,1.2287009,0.6889399,2.170131,1.08434,1.3859721,1.40266,1.175933,1.0233037,0.9848031,1.8919458,1.3325304,0.8656612,1.6269577,1.9868149,1.0692995,1.1339133,1.2880157,1.8157148,0.31576702,1.5226215,1.4903433
0.8313881,1.6854415,0.20504282,0.76760966,0.9921485,1.5553753,1.5161648,0.5061225,1.0033952,1.3598729,1.4747746,1.5250703,1.364965,1.000867,1.016108,1.2232962,0.6920528,1.092422,0.8714814,1.8168949,1.7669419,1.3214713,0.44912648,0.27231485,1.5068141,0.9586407,0.9083827,0.7538196,1.0761814,1.2182071,0.22845821,1.6099695,0.9304053,1.2624012,0.24821027,1.3042421,0.9242024,0.21702917,1.4919468,1.6688012,0.7141495,1.1561495,1.1908338,0.9758422,0.23239598,1.1613837,1.5435957,0.5594595,1.0679948,1.3822584
0.17071813,1.0990112,0.25642645,0.7977177,0.8382008,0.8445416,0.70940775,1.168475,0.5374123,1.1366825,1.8273814,1.5220679,0.40650252,1.1695256,0.67496777,1.0701833,0.69478446,0.7585012,0.5312977,1.0309986,1.355419,0.89300317,0.3035721,0.13838895,1.0157996,0.74342036,0.5491402,0.28916335,0.9024499,0.8928788,0.16338374,0.866342,0.54679537,0.8597897,0.36255357,0.67332256,0.6715752,0.5750084,1.0230886,1.3411745,0.88230884,1.0600221,0.72815937,0.6704049,0.36339578,0.8938436,1.4345853,0.77928674,0.64880085,1.189687
