0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.7434996,-0.23443264,-0.81924236,-0.75870925,0.75260293,0.77719504,0.3000137,-0.93043333,-0.9204188,-0.2639437,0.8076993,0.8741441,-0.9004651,0.92480665,-0.62851286,-0.6056835,0.56655324,-0.38478228,-0.75603014,0.3559134,0.26978427,0.103706196,-2.4542031,-0.46215388,0.35736385,-0.76958346,-1.301394,-0.3989726,-0.12415995,-0.52395487,-0.56195575,0.7346945,-1.4200087,0.7455679,-1.1429112,-0.6534528,-0.0541665,-0.07042475,-0.9444491,-0.7415772,-0.9313075,1.2295245,0.79999906,1.5669193,0.4114054,-1.7486231,-0.36792228,1.6446093,0.32789522,0.12238851
-0.93591434,-0.58227783,-0.70814854,-1.0767837,0.3574412,0.41079602,-0.06436865,-0.5050971,-0.71248174,0.4731629,0.9652031,0.44945976,0.37522274,0.17396238,-0.58780515,-0.96006423,0.26866353,-0.18017115,-0.70485103,-0.056608766,0.13538542,1.05642,-1.5800514,-1.1432487,0.033992235,-0.5978751,-0.9783765,-0.5465441,0.017757483,-0.40226722,-0.38668773,1.0452864,-0.42250672,0.5821827,-0.7233208,-0.70677006,0.5529788,0.39860153,-1.0566809,-0.8893188,-0.8536329,0.32803136,0.30440742,0.8137942,-0.16269937,-1.8590205,-0.11591343,1.3627347,-0.0038915446,0.15987372
0.6527147,-0.9843091,-0.22368024,-0.96772116,-0.5625883,0.040229622,-0.37662074,0.50037813,-0.6934943,0.5525611,-0.11396111,-0.012941746,1.8922837,0.3361625,0.07110468,-1.5845186,-0.15048185,0.316126,0.12759042,-0.5435009,-0.62522143,0.69123554,-0.2583685,-1.0042186,-0.9198592,0.53258795,-2.0375626,-0.19333206,-0.11266981,-0.23918755,-1.2873515,0.54838425,0.9660475,-0.35852018,1.2784641,-1.0608116,-0.11609759,0.4111544,-1.4067519,-0.786799,-1.0499234,-0.63919103,-0.44961926,-0.26314467,-0.6201565,-1.2998283,-0.30946898,0.7006293,-0.7041648,0.74591255
1.0748153,-0.54536045,1.0390649,-0.77605194,-0.9244853,-0.36573884,-0.37275168,-0.03847793,-0.59951603,0.5405776,-0.034117106,-0.36126086,1.2258149,0.47130322,0.22284654,-1.6903473,0.51103294,-0.059210896,1.0684637,-0.7354679,-0.9740665,-0.2662168,-0.24964708,0.5577445,-1.1092732,1.0487052,-1.7676338,0.30256706,0.05445945,0.39407378,-0.80402756,0.44817677,1.3685302,-0.9483783,0.67067504,-1.0793343,-0.9928086,0.4128925,-1.5518149,0.32049224,-1.3644174,-0.7804036,-0.8599938,-0.6577528,0.31915727,-1.4030423,-0.5481414,0.55441964,-1.2445123,0.7675711
-0.5463252,1.0760659,0.87561595,-0.33490995,0.68044853,1.0292801,-0.024558239,-0.2740975,-0.7783299,1.323544,1.3506528,1.0023649,-0.373726,1.1654009,-0.20562968,-0.8317428,0.37606272,-0.3707913,-0.3220798,0.39289564,1.6338181,-1.1265122,-0.8724253,0.27233666,0.8813557,0.13221857,-1.9548268,0.6068274,0.70645344,-1.3744333,0.21038076,1.5375724,0.0784274,-0.0971527,-1.1937189,0.2006548,-0.41583708,-1.1952574,0.12749611,-0.05999594,-1.1765006,1.3382531,-0.1379042,1.2731814,1.0540094,-1.0007365,0.7159463,1.7321063,-0.3450441,0.9927297
0.40369314,0.17487937,0.11795969,0.49920723,0.6185515,0.850578,0.025148775,1.12609,-0.6968672,1.3961669,0.7349542,0.32429713,-0.87256193,1.3586646,0.30445644,-0.6296865,0.311557,-0.17739657,-0.07864428,0.57103485,1.3459616,0.64470154,0.05380197,0.29395792,0.6620297,0.7088038,-1.3170398,1.2502328,0.3057231,-0.69710946,0.7289794,1.5775464,1.0048718,0.75515574,0.32017398,-0.5632777,0.3800719,-0.23499595,0.6606099,0.43110573,-0.1124589,0.3339189,0.24358779,0.7055206,0.13855292,-0.43180203,1.0363044,1.7220715,-0.3369817,1.1550145
1.3044593,-0.4320412,0.73120314,0.8870123,0.007389706,0.5928196,0.082817875,1.0100622,-0.07012845,1.133268,0.40586773,0.029783746,0.22306496,0.9859328,0.7655669,-0.42638955,0.20373218,-0.46034554,-8.931776e-05,0.60803735,0.39149213,1.3058534,0.43340722,1.4299784,0.12832572,1.6000884,-1.309305,1.7590265,0.43885675,-0.03295581,0.7629674,1.0514731,1.2681042,0.46165434,0.84499013,-0.4285544,0.82888937,0.92195916,0.735845,-0.29608274,0.94062865,-0.17633261,0.5609092,0.07065821,0.39659703,0.110352404,0.7702142,1.2323301,0.13598062,0.9921527
2.3628075,0.4259272,0.814535,1.0358157,-0.09017647,0.7602573,0.84090585,1.690752,1.4721496,1.791299,0.6288991,0.2872004,1.4268032,0.45040646,2.1256993,0.15332223,1.0493058,1.3639169,1.9009944,0.9890922,0.060988463,0.5335072,1.7204574,0.34871775,0.16990371,1.9542494,0.36522776,0.8676281,1.185953,3.0912914,0.9347852,0.26346934,1.6173842,0.03253559,1.1199032,0.66831785,0.35261735,1.8103474,0.44261432,1.9544288,0.5678198,-0.2595487,-0.07631129,-0.4313526,0.85077685,3.9230773,1.0861031,-1.7793642,-0.75821817,2.0042536
0.98066413,1.0059648,0.43089616,1.3430101,0.82433826,1.7048075,1.3158613,2.236109,0.68876886,1.531995,0.78412366,1.0474837,-0.39176688,0.5356202,1.9033877,0.43178347,1.9539467,1.1227638,2.2409825,2.0231957,1.1803062,0.7902907,1.2125311,-0.8574892,1.0830966,1.3721645,1.7406621,0.22320236,2.0206497,1.2366621,1.3747519,1.5292377,0.5763579,0.323592,0.42641726,0.9210238,1.1672007,1.2661972,1.1773727,1.2676659,0.4884159,1.1452246,1.0930777,1.1195625,1.1043146,3.5707848,1.3145959,0.4225856,0.46320555,2.277943
-0.82818156,1.784451,0.20691742,1.6361504,1.822103,2.1735961,1.3609662,1.4453975,0.7483849,1.6217636,1.181563,2.0479426,-1.2183313,1.1454114,0.81668246,1.182132,1.6920458,1.2705845,1.5940093,1.9861323,1.9801968,0.5859072,-0.19580047,0.4582796,1.914484,0.5956072,1.5215535,0.32863846,1.1028632,-0.56674284,1.3673558,2.7039669,-0.62588954,1.317508,-1.0011878,1.2341279,1.3129042,0.1731007,2.0434046,0.24842001,0.75349873,1.3383118,1.4438957,1.931397,1.0618414,2.8457272,1.7560104,1.1830376,0.89226234,2.2349968
-0.3075769,0.9013732,-0.23327868,1.4490458,0.99006623,1.8609604,1.8168005,-0.047750916,1.604856,1.4393382,0.41244423,1.3495317,0.1606303,1.2676636,1.567756,0.9791857,1.2419717,1.2551175,1.7090952,1.7111378,0.14085644,1.6782466,0.062195968,-0.51777154,1.0618048,0.53190756,0.10941595,0.35533938,0.8898209,0.5837973,0.62705344,1.9042624,0.053174887,1.5194714,0.72102326,0.76308846,0.89154124,0.70695126,1.2980387,0.5425757,0.56195724,0.29938465,1.2440506,0.42509243,0.89816606,2.576064,0.31266123,-0.3407349,0.4858845,2.6229348
-0.19981927,0.33454373,0.09935986,1.4595006,0.7319559,2.1598973,2.4423635,1.2253869,1.8348109,0.81390834,0.13020056,1.0926468,-0.3216615,1.2914071,1.2620351,0.80021536,1.5906999,1.4740149,1.5684644,1.5540444,-0.30767784,2.019597,0.8319585,0.46865782,0.80259603,0.83387846,2.8487475,0.22318065,1.1169647,1.0314622,1.7041957,1.7350382,-0.11680675,1.9617318,0.5237331,1.1931434,1.9205081,0.18777789,0.84701604,1.078685,1.5120409,0.13819556,2.0423484,0.40919703,1.4167604,2.3229675,-0.010853583,0.058860272,0.61475235,2.140511
-1.4180378,0.9015599,-0.6993538,1.4368405,1.4235883,2.1761956,2.0422232,0.36953336,0.73542416,0.20995662,0.21123166,1.4450878,-1.6107396,1.3225958,0.20105797,1.0273803,0.84510076,1.0466102,0.047785,1.5300384,0.7733427,1.1392504,-0.9886316,0.6209771,1.5088185,-0.40564224,2.0142672,-0.070768304,0.75345856,0.10281242,0.27699387,1.7092971,-1.7722366,2.464942,-1.1428455,1.2190284,1.4457322,-0.64827466,1.4206709,0.6050554,1.1359394,0.75369006,2.471514,1.3191528,0.7889889,1.3173374,0.0586661,0.32898954,0.4438223,1.3318895
-1.220283,-0.28707847,-1.3033662,1.0234796,0.46872795,1.4504325,1.3178569,-1.0639842,0.37223208,0.27926105,-0.09033792,0.48602462,-0.7880239,0.73176193,-0.016779149,0.6662303,0.39635083,0.038017765,0.037870727,0.8792809,0.19686718,1.6463321,-1.0873356,-0.55133194,0.754754,-0.5577049,1.0664936,-0.3709909,-0.5059933,-0.69413555,-0.7828112,1.0824715,-1.0757068,2.230286,-0.85565716,0.79281855,0.89724183,0.12099024,0.93402284,-0.5284011,1.3405443,-0.13963082,1.5989155,0.6696199,-0.18158035,1.8642957,-0.4431525,-2.0117748,-0.2495616,1.0407866
-0.45403972,-1.0909076,-0.90250534,0.71556526,-0.38102207,0.78458077,1.1967355,-0.7860256,0.9912321,0.28992325,-0.5770943,-0.15605442,1.4263756,0.4636077,0.22629964,0.1303711,0.6108182,0.19729094,0.4731608,0.29725683,-0.8770679,1.2295554,0.36187962,-0.8616939,-0.412533,-0.07109866,1.1939796,-0.62584364,-0.8143753,0.10378349,-0.10206893,-0.26273206,-0.41833505,1.4761168,-0.046967603,0.3377697,0.56088537,-0.0041199126,-0.15634313,-0.2546723,0.8829081,-0.5039246,1.0260459,-0.29185978,-0.059293754,1.6414135,-1.3038664,-1.3200463,-0.5843462,0.3472792
-1.2931165,-0.652659,-0.56656015,0.5069951,-0.26832354,0.7273103,1.0206127,-0.5977609,0.25414714,0.13953066,-0.508314,-0.056376375,-0.9804595,0.19410835,-0.36680678,-0.12209143,0.48393485,-0.5792987,0.3497683,0.38452193,-0.19583575,0.5841841,-0.3382008,0.31557217,-0.082293965,-0.35790294,2.2370472,-0.77569443,-0.2636559,-0.29818028,0.33247462,-0.020323588,-1.1506022,1.3284929,-0.77724653,0.51826054,0.72149557,-0.67573005,-0.03989428,0.051174268,0.3836345,-0.25090784,0.9735779,0.5532897,0.670546,1.3974754,-0.9170568,-0.29983813,-0.60451144,-0.110415496
-1.9419259,0.49374136,-1.2163144,0.6076971,0.30077207,1.1972336,0.4568321,-1.1088971,-0.2777744,0.10479395,-0.033476077,0.8660333,-1.5531425,-0.702544,-0.8496572,0.24572013,-0.39516854,-1.276901,-0.24790142,0.7412058,0.8621796,0.2764848,-1.0274762,-0.12552996,0.45850727,-1.3092302,1.2667727,-0.21412839,0.103791066,-1.4888378,0.11787156,0.93728924,-1.6444722,1.3536848,-2.0870223,0.22208486,0.25037807,-1.115241,0.9432849,-1.20206,-0.5715996,0.34780288,1.0874971,1.2730181,0.14310749,1.4977263,-0.10477609,-0.8264882,0.011767733,-0.30439478
-1.5691273,-0.6650737,-1.4177437,0.15325361,-0.2510515,0.8976157,-0.1932485,-1.9357436,-0.83876777,0.55463517,-0.20968844,0.13407117,-1.4240236,-0.45359728,-0.72447014,-0.13700563,-0.5567639,-0.95853174,-0.2067706,-0.084953696,0.3633298,0.3975668,-0.9964898,-1.1187515,0.060398713,-0.82446665,0.41586205,-0.67785615,-1.1933599,-2.533895,-0.52787244,0.51648843,-0.9518638,0.7101508,-2.0003734,-0.27132243,-0.612147,-0.832512,0.73664707,-1.876404,-1.0045704,-0.07202689,0.4873689,0.5109655,-0.44764918,1.7708014,-0.14978653,-1.9746518,-0.58134836,-0.013992557
-0.36563468,-1.3938078,-0.6065613,0.2689914,-0.8663603,0.3796851,0.22631863,-1.145494,0.0015409084,0.82312644,-1.0288551,-0.5240521,-0.50901896,-0.49313846,-0.01249925,-0.4986681,0.012957896,-0.20709056,1.0443925,0.040449314,-0.40413827,1.468889,0.38353434,-0.02277441,-0.7104463,0.18404007,2.2144659,-0.328226,-0.48149368,-0.2795478,0.9035993,-0.115466185,-0.35136583,0.7459521,-1.0730342,-0.47962075,0.36787352,-0.6516221,0.27667275,0.1685539,0.69685435,-0.8410948,0.6439611,-0.32569188,-0.1490236,2.1598184,-0.82653934,-0.3832517,-0.28067532,-0.048613317
-0.95347595,-0.6875228,-0.09056512,0.78699744,-0.74536765,0.54807186,0.2586353,-1.142491,0.20223565,1.0673127,-0.14719976,0.06417688,-0.22392023,-0.43523443,-0.16701332,-0.084927306,0.8421686,-0.69801563,1.4749933,0.23624833,-0.15632778,1.1109941,-0.13985536,0.83013743,-0.77765495,0.39708093,2.624524,-0.40502915,0.6270196,-0.89605814,0.54018664,0.64352685,-0.6493343,1.5949162,-1.4245527,-0.24853247,-0.086251415,-0.36412945,0.7994379,-1.219532,1.539817,-0.29276484,0.9125134,0.12278089,0.44914326,2.1026666,-0.8656974,-1.2378907,-0.31011328,-0.078329474
-2.0927417,-0.34873196,-1.4435309,0.6984353,0.52782357,1.0740896,-0.019161941,-1.129159,-0.186604,0.33635154,0.42236835,1.3193933,-0.2864618,-0.31054208,-0.7475718,0.49197966,0.29145807,-1.0495028,-0.53729093,0.29977098,1.0708857,-0.31473646,-1.0581053,-0.73965853,0.43155482,-1.4549145,1.3480048,-0.8959137,0.31013873,-1.9376559,0.29301572,1.268365,-1.8217683,0.6172855,-2.4937139,0.5230905,-0.11100856,-1.0983107,0.65248615,-1.7542282,0.58005345,0.93705255,0.4091244,1.2459905,-0.31544614,1.5114194,0.007271191,-0.91109776,-0.21559903,-0.033198837
