0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.17299233,0.56062764,0.3131958,-0.32045263,0.14980355,-0.6646097,0.20998734,0.3632165,-0.5828206,-0.8504138,0.46808305,-0.5924404,-0.36045793,-0.9984026,-0.14259574,-0.6712611,-0.6081785,0.20185037,0.05538975,0.90747726,0.35251364,0.13313805,-0.51785827,-0.20483656,0.29389343,0.32782206,0.38366857,-0.14337812,0.16188048,0.28355712,-1.1555061,-0.62094635,-0.4734406,0.061420523,-1.0406239,-0.8103221,-0.43679616,-0.33976144,0.8413148,-0.07143776,-0.11644405,0.60520226,0.22296138,-0.76370305,0.02946576,-0.24346362,-0.47192305,-0.8083102,-0.27887303,0.3953761
0.21074371,-0.1833167,0.51187825,-0.4740346,-0.45590085,-1.2342367,-0.60473394,-0.1144041,-0.332769,-1.240134,0.08754152,-0.7982215,-0.6822327,-1.3421019,-0.08425756,-0.5326218,-0.6331769,-0.080072366,0.15176295,0.026093874,-0.65634966,-0.5164116,-0.14087844,-0.11481891,-0.5433592,0.54820114,0.36175,-0.6298731,-0.5778895,0.8512884,-1.261653,-1.0572047,0.45503703,-0.61903113,-0.20517436,-1.3183622,-0.5731803,0.3576467,0.0052803857,0.43276748,0.58781946,-0.07154736,-0.50495917,-1.235514,-0.4909725,0.17844276,-1.2441139,-0.44001576,-0.35553434,0.1357498
0.6389963,-0.7710153,0.9188311,-0.72904605,-1.1387144,-1.6285576,-0.96604043,-0.61001194,-0.39753366,-0.741458,-0.5927454,-0.89867306,0.49720007,-1.6388624,0.12489852,-0.58615506,-0.413756,-0.21783392,0.6102256,-0.6355055,-1.5684531,-0.70646924,-0.08289298,-0.033988625,-1.3581669,0.7666437,0.062268697,-0.65384763,0.22119696,0.9075926,-1.4736167,-1.2095171,0.8203425,-1.3880682,0.4570896,-1.0460217,-0.73372,0.38747513,-1.040476,-0.58940625,0.5745681,-0.38433954,-0.7493573,-1.4640137,-0.5540772,0.3620963,-1.2264594,-0.032836854,-0.35358307,0.0015268588
0.7656346,0.12395203,1.2224691,-0.4805918,-0.7811432,-1.8050213,-1.1233028,1.0544355,-0.3435529,-0.49436173,-0.6289541,-0.7853772,1.6284809,-1.3547727,0.3620491,-0.51633346,-0.25639412,0.7768256,0.7181625,-0.67922884,-1.7106707,-1.4186966,0.21089676,0.045426436,-1.1442875,0.7373343,-0.43756214,-0.486495,0.63029563,1.3774316,-1.4204938,-0.7200014,0.9839424,-1.9543346,0.7305613,-1.1216209,-1.3203491,1.1625078,-1.2232627,-0.5753451,0.606278,-0.43118435,-1.1490861,-1.374574,-0.06058909,0.6158903,-1.6577301,0.0871796,-0.5020944,0.5340189
-0.27941862,1.2964187,0.1526393,0.17168505,0.7756296,-0.46956939,-0.058125682,-0.01428398,-0.047271457,0.013196514,0.8336914,-0.27048257,0.53916264,-0.56356627,0.22156763,0.42633337,-0.19150892,0.2086828,0.056466084,0.5918406,0.28787172,-0.42965376,-0.20374143,-0.25520468,0.49597782,-0.028136276,0.2213237,-0.3621675,0.60930014,0.5820156,-1.5678852,-0.3148246,-0.23086333,-0.9220074,-1.4384651,-0.3927715,-0.5012177,0.11404218,0.38029444,0.01379303,0.34543142,0.97154,0.18128431,-0.5761616,-0.7421237,0.3942421,-1.0839732,-0.066848844,0.1962108,0.90826
-0.6688758,0.3807637,-0.15253395,-0.2720253,0.8881399,-0.7141202,-0.5993332,-0.5141571,0.01660475,-0.64072883,0.7406136,-0.4926982,-0.9886496,-0.86856425,-0.6484152,0.109601334,-0.78736305,-0.13658676,-0.8047935,0.12816355,0.70110387,-0.07897547,-0.8831519,-0.40454584,0.5220597,-0.5468046,0.76522,-1.0045261,-1.0663083,-0.5403659,-1.637077,-0.64505047,-0.7292278,-0.6969332,-1.6566975,-0.805481,-0.047444094,-0.029934306,0.45299307,0.003038637,0.31443068,0.30049092,-0.06445664,-0.882754,-1.2279285,-0.22421561,-0.9543295,0.45322886,0.36376718,0.38657653
-1.0292052,-0.39118007,-0.5265988,-1.1970246,0.09865509,-1.3807491,-1.1192831,-0.44703567,-0.57834774,-1.2703336,0.14426215,-1.0271267,-0.7784441,-1.4623249,-1.180154,-0.8458653,-0.93423605,-1.3755443,-0.46472746,-0.81387204,0.22157924,-0.11085531,-0.86091834,-0.86788154,-0.025458975,-0.537252,0.44081047,-1.4370345,-0.55071104,-0.3236025,-1.6526179,-1.4661367,-0.7908177,-1.4070991,-1.3548368,-1.2339758,-0.20737888,-0.20209187,-0.33981147,0.04257071,-0.10532037,-0.28400922,-0.5670231,-1.4418889,-1.5976448,-0.42619047,-1.2372396,0.23097579,0.005359344,-0.51420987
-0.9223822,-0.9633847,-0.6806229,-1.4120176,0.06659066,-1.8424302,-1.4332653,-0.72924346,-0.6262932,-1.1674473,-0.096217185,-1.0639352,-0.5348671,-1.5018799,-1.2864939,-1.3616465,-1.2889923,-1.0434449,-0.09195747,-1.265728,-0.097923465,-0.5873429,-0.7430162,-1.4165716,-0.42984876,-0.52488774,-0.23471147,-1.1741062,-1.4013771,-1.19442,-1.7399572,-1.116856,-0.7373005,-1.7333274,-0.8590247,-1.7177415,-0.7255135,0.116242535,-0.59516346,-0.8600237,-0.4002286,-0.7454367,-0.7284333,-1.0095882,-1.1438019,-0.12571205,-1.4336113,-0.10264742,-0.46888247,-0.76698536
-1.3565438,-1.0653723,-0.9859617,-1.1647179,-0.70326084,-2.0509856,-1.4676919,-0.41506204,-0.8419099,-1.5015899,-1.3314711,-1.1905336,0.11794327,-1.211305,-1.8431733,-1.133961,-1.7400712,-0.40475187,-2.425116,-0.95709646,-1.1541927,-0.6614326,-1.6687535,-1.2331027,-0.3869081,-1.3614159,-0.34095225,-1.4762496,-0.632048,-0.9476688,-1.3131261,-1.1627299,-2.2569509,-1.9350548,-1.3142791,-1.9804688,-0.67950106,-0.57223475,-0.7325068,-0.69641393,-0.8575127,-1.0304661,-1.6161771,-0.2039371,-1.5159363,0.06787691,-2.5807345,-0.23546614,-0.73163736,-0.92487466
-0.273948,-1.471292,-2.2500336,0.31703243,-1.4412106,-0.74921376,-1.4521309,-0.81709653,-0.48401928,-0.47310773,-2.4564655,-1.4120618,-1.8369775,-0.7164247,-0.8257789,-0.7875133,-0.47508666,0.551139,0.8493647,-1.6227821,-1.3951997,-0.7720087,0.26308864,-1.1278887,-1.342333,-2.0867584,0.1919225,-0.6382847,-0.72165096,-0.79668105,-0.087174386,-1.9749104,0.17785424,-1.2984749,1.9581206,-0.8019477,-0.9905593,-1.1806754,-1.8642161,-0.55377674,-1.1993793,-1.9174973,-0.63494676,-2.6226354,-0.9336024,0.6603263,-1.6231866,-0.049202736,-0.9606725,-0.77729166
0.59333134,-0.20626755,-0.41949093,0.47616953,-0.18314974,0.19819024,-0.7668792,0.62132007,0.3688889,0.30000922,-0.6073604,-0.24900635,-0.087574095,0.21095544,0.7331817,-0.026779167,0.83103746,1.7931262,1.5719981,-0.45912376,-0.0044916538,-0.6608393,1.1748123,-0.37893257,-0.115720786,-0.29638988,-0.08045115,0.1396266,0.4930477,0.22993703,0.64384323,-0.27712074,0.8541012,-1.1297226,1.43399,-0.040564287,-0.9442847,-0.3354784,-0.761709,0.5044733,-0.32704747,-0.8988725,-0.8624494,-0.7049509,-0.6200095,1.5047011,-0.10313064,-0.1471114,-0.71566623,-0.16001882
0.9056989,1.0121589,-0.16627614,1.3158817,1.0613407,1.2804761,0.28283557,0.9432056,0.94000655,1.889893,0.9515659,1.0961932,-0.04057692,1.7342978,0.9646551,0.8393901,1.6532468,1.7819965,2.2253323,0.046408568,0.96327037,-0.2926245,1.3204445,-0.0599267,1.291817,-0.10355118,-0.5630958,0.7000088,0.9816649,-0.3535594,0.7918285,0.7910704,0.048351742,-0.29550624,0.4863962,1.3033342,-0.29307264,0.50814193,0.043469843,1.9474089,0.36767876,0.6576077,0.1176822,0.93022096,0.9069838,1.1888335,1.2395988,0.08359688,0.12111316,0.60877466
0.15115166,1.0366476,-0.6169993,1.7268715,1.6478391,2.2488258,1.0137593,2.453935,0.72071356,2.0230424,1.5817504,1.1826874,0.04609649,2.4753451,0.6558543,1.7562314,1.245347,1.3692993,0.30131802,0.87189734,2.055121,0.580782,-0.3093879,-0.32209152,2.153122,-0.76858026,-0.25905854,0.50897473,1.2586075,0.16049007,1.1406251,1.3525431,-0.11270782,0.5181023,0.25005183,2.085367,0.3890698,0.70728034,0.96556383,1.3004771,0.21566133,1.3419181,0.50261533,1.3574111,0.35511017,0.9941659,2.2334714,0.2123934,-0.004463893,0.9182649
-0.29426444,0.77348155,-0.58144724,1.1036118,0.55451524,2.1105382,1.0344744,0.3375913,0.748623,1.211626,0.75607705,1.0572566,0.0053579086,1.9109102,0.17552353,1.2968696,0.41809723,0.5620523,0.28539383,0.29322043,1.5537064,1.2286565,-0.01842066,-0.54606843,1.3196068,-0.6323493,-0.3400701,0.049883395,0.577625,0.58917314,0.7123091,1.2156574,-0.10305441,0.7425006,0.41434377,1.8920441,0.6714559,0.03086387,0.5808957,0.427286,0.03919418,0.9187945,0.7467937,1.0123848,-0.057371452,0.48483077,1.9265635,0.028203199,0.01034447,0.4941799
-0.6585401,0.1736257,-0.6487133,0.6692907,-0.08357911,1.5840546,0.7248571,-0.66810673,0.19751075,0.50096,0.3794173,0.57749,-0.5004102,1.611379,0.059121244,0.90860933,0.3135875,0.34520772,-0.2696904,0.0024517735,0.8510872,1.1196159,-0.18814328,-0.88428426,0.48980898,-0.66838086,-0.49582487,-0.32860905,-0.179768,0.27831236,0.3055723,0.8708168,0.059783414,0.47915122,0.49255115,1.1720968,0.61975735,0.38436872,0.29074124,0.11374036,0.20855038,0.5988416,0.89374995,0.8357944,-0.4465691,0.6453472,1.480763,-0.37463823,-0.26430523,0.09412281
0.19211859,-0.63769144,0.031683832,0.8597324,-0.9690334,1.2842318,0.19506751,-0.036040597,0.19089335,0.9893367,-0.47296178,0.79042983,-0.061592855,1.3105747,0.6480628,0.43810415,0.8418759,-0.009614867,0.50623524,-0.3993764,-0.29136223,0.31291804,0.3907458,-0.049741715,-0.5111487,-0.032400478,-0.8883564,0.36196235,0.52974856,1.1756313,0.30722207,0.6877527,0.6251008,-0.1730209,0.7776128,1.0301906,0.07841482,0.35009253,-0.46390054,0.30028886,0.4281498,0.083848625,0.40324464,0.9144193,0.4141977,0.29523724,0.818577,-0.42081237,-0.4443578,0.44242743
-0.41816747,0.5116503,-0.6489391,0.98702025,0.5806998,1.4659859,0.2620711,-0.26303023,-0.3754144,0.99735194,0.43957424,0.6286597,-0.45387492,1.8586245,0.042442005,0.96605784,0.7611409,-1.0620254,0.04308092,0.19526625,0.85812235,0.74000674,-0.5864158,-0.79737544,0.71689016,-0.6530558,-0.9036433,0.14756927,0.38737574,-1.1163346,0.0042234375,1.0191711,-0.67026293,0.51389295,-0.4438621,1.4532018,-0.10950653,0.51731986,0.63500637,0.10218162,-0.17312631,0.62838465,0.75026065,1.3808724,0.3815143,0.007504744,1.0718181,-0.51122123,-0.18653458,0.40367335
-0.7405993,-0.21259283,-0.8734803,0.8366624,-0.15665996,1.1742398,-0.296695,0.40372083,-0.54973364,0.4889689,-0.33232686,0.24747856,0.2834842,1.3186774,-0.46169385,0.7906756,-0.27291405,-1.2639995,-0.46149847,-0.009223338,0.50655574,0.49292487,-0.44972163,-0.4733351,0.115760975,-0.6231505,-0.6312074,0.06905128,0.41366148,-0.80994725,0.38080227,0.5735248,-0.46073875,0.49289376,-0.5969594,1.1706284,-0.116644315,-0.1838889,0.62649906,0.20263539,-0.09611907,0.24942566,0.34059474,1.2608685,-0.071724065,-0.19766037,0.94845504,0.44288194,-0.051949553,-0.044178456
-0.8999151,-0.2870743,-0.74198866,0.5087594,-0.7230976,1.009595,-0.23556067,-0.31242898,-0.7723966,0.6121787,-0.46000132,0.22662437,-0.7293915,0.9681184,-0.5081295,0.18938668,-0.15331203,-0.98677593,-0.051360402,-0.20060761,0.3468585,0.607462,-0.32322812,-0.4783696,-0.06399908,-0.2337862,-0.54217356,0.118670896,-0.30299687,-0.6546094,0.39756405,0.48669934,-0.35138986,0.7358724,0.10337772,0.7692072,-0.20403178,-0.37054294,0.59041643,-0.3891541,-0.5008643,-0.004200432,0.69996494,0.690993,-0.2525163,-0.31595883,1.0273068,0.7260604,0.5439534,-0.11057672
0.6283056,-0.5514589,-0.2344152,0.3507769,-1.0504966,0.60049367,-0.3757824,-0.29847565,-0.17113309,0.5649546,-0.51194924,0.59735113,0.22348484,0.67456317,0.3475233,0.5271003,0.37596703,0.2990811,0.8235051,-0.23986517,-0.38503757,-0.30977717,1.0659968,-0.050252125,-0.6567692,0.41396263,-0.8509744,0.66838473,-0.068342924,0.35130724,0.8342609,0.8392785,0.57020056,0.27974796,0.6813782,0.58581895,-0.25691995,0.47943133,0.07165857,0.3164949,0.1881694,-0.15459591,0.30336127,0.63695544,-0.006103761,0.46041757,0.7932982,0.87787235,0.46841472,0.2105458
0.6865822,-0.06792409,0.19964577,0.5830016,-0.6119301,0.57480955,0.2218739,0.00853071,-0.012622061,1.028736,-0.13007139,0.8503406,-0.61546665,1.0304691,0.4909021,0.9290639,0.35149303,-0.9071673,1.5716393,-0.15676756,-0.20934895,0.45010433,1.2775372,0.45567957,-0.35921872,0.5021329,-1.0886229,1.0328383,-0.28434888,-0.33449313,0.96201986,0.99945647,0.21917762,0.8459076,0.34981564,1.128917,0.015606345,0.24627556,0.22612318,0.61165977,0.6528631,0.20008059,0.8374236,0.9692735,0.7649007,0.25712103,0.73546004,1.2027346,1.0531846,0.0058864425
0.0072036637,0.44207236,-0.4619668,0.33663866,0.8949353,0.97250926,0.26278627,0.9514387,-0.5186074,0.624212,0.4754648,0.6338651,-0.6766207,1.3039098,-0.07074973,1.1455309,0.05340573,-0.8418419,0.31025988,0.6547403,0.89930487,0.37802133,0.3581135,0.065123595,0.88503593,0.04966211,-1.2585541,1.0501305,0.24129978,-1.2279865,0.55221444,1.1469988,-0.7591195,1.5327029,-0.33342597,0.9780628,-0.07127704,0.21917701,1.429091,-0.32808346,0.40412936,1.000343,1.2960912,1.700272,0.39496988,0.10910743,1.1223445,1.0110732,0.8682539,0.1536904
-0.19840351,-0.4465987,-0.33027947,0.15042321,-0.26485705,0.59260535,-0.10310712,0.82529664,-0.551388,0.5899519,0.11986846,0.48210195,-0.04381014,1.0666392,-0.2374638,0.4610434,-0.40874466,-0.7440547,0.26618543,0.06856209,0.14532936,0.6777128,0.4092655,0.43419597,-0.024414092,0.5656304,-0.68405277,0.91929644,0.18267761,-0.1786308,0.52915055,0.64421314,0.27599728,1.0916371,0.44565496,0.71063215,-0.12162463,0.03560582,1.0008998,0.2763968,-0.02782787,0.81150347,0.8097121,1.0640218,-0.02971927,0.2251727,0.4318332,1.1328094,0.5412269,0.009321875
-0.2306634,-0.5537801,-0.2982645,-0.1810089,-0.34257668,0.33519903,-0.39376017,-0.54279125,-0.70245445,0.13822502,-0.2232977,0.41053635,-0.87608737,0.7832235,-0.44583684,0.0006776359,-0.54209876,-0.22002897,-0.099960975,-0.09538566,-0.096516445,0.6773813,-0.2651684,0.25873116,-0.29220554,0.29493743,-0.7177713,0.32040262,-1.4836729,-0.5707547,0.40439415,0.3899532,0.40806836,0.98521835,0.2190371,0.31049576,0.049621724,0.12260828,0.6168451,0.37503338,-0.0074842228,0.121592514,0.538921,0.68772626,-0.24299988,0.4018836,0.42753673,0.7859062,0.20043413,-0.07162173
0.6886285,-0.7493411,0.21862596,0.105895326,-1.2530152,0.044139497,-0.54290915,0.056507688,-0.37011436,0.34004286,-1.0833554,0.22189917,-0.38736296,0.70895106,0.5485747,-0.38005334,0.53233826,0.47239602,1.1539117,-0.25810754,-0.7831172,-0.2820677,0.77928805,0.48055044,-0.84742016,0.9368393,-0.68117803,0.46709263,0.1007124,0.35429984,0.68871725,0.31139928,0.9114007,0.09679068,1.3508841,0.43051374,-0.028873753,0.7528878,-0.07216527,0.63862026,0.52736706,0.027302809,0.06306496,0.08206485,0.0538028,0.94222516,0.18726312,0.54578733,0.045654662,0.34946987
1.0621959,-0.047352463,0.45850492,0.52433544,-0.10414836,0.41655892,0.29911175,0.77483976,0.45951042,0.8395436,0.074750744,1.0188985,0.28577054,1.4248515,0.8536168,0.50519013,0.751497,0.07082849,1.5403981,0.28855038,-0.57187414,0.1940535,1.5434979,0.5350946,-0.25043032,0.798709,-0.9231023,1.0839233,-0.14587758,-0.52750075,0.7450408,0.781784,0.72840923,0.4857794,1.1432252,0.8533643,-0.18007785,0.907266,0.044323236,0.42278764,1.0132257,0.5450361,0.2862705,0.73320097,1.1025187,0.759316,-0.04779225,0.1623117,0.1870291,0.40246794
0.41067147,1.0689121,-0.28641883,0.9758011,1.6970546,0.9944646,1.0514903,0.8198079,0.53496706,1.1512479,0.77232534,0.2532623,-0.0009930606,1.7938776,0.6946942,1.2871066,0.5439343,0.18605231,-0.3324213,1.772136,1.147374,1.3644643,0.28029612,0.5700345,1.9259202,0.07033138,0.611873,1.2572256,0.66957545,-0.18575752,1.5090541,1.143269,-0.299284,1.9813099,-0.72583216,0.60050285,1.5837011,1.0186489,1.8362141,1.7176343,0.56329507,1.1611195,1.2989478,1.0511775,0.8843433,-0.17868583,0.906631,0.13326776,0.5844492,0.45544592
1.167432,0.41845417,0.5109451,1.6173382,-0.11273414,1.4951295,1.0883584,0.3069733,0.78655046,1.5261219,0.12010179,0.5561011,0.4493715,0.90142447,1.2700888,0.49427265,1.3960952,2.0203586,1.1887132,1.1181546,0.5585074,0.7917264,1.6387209,1.283262,0.81683725,1.6022594,1.0165054,2.0227394,0.4925187,1.2761767,2.0242145,0.7479368,0.7996243,1.9207786,1.4450436,1.1060652,1.2970203,1.2848806,0.9565232,1.4202948,1.1286246,0.23204388,1.4963219,-0.6045601,0.73299736,0.2044663,1.2365521,1.1124882,1.2439291,0.9365471
2.9821916,0.2882349,1.9325331,1.751706,-1.22974,0.6899976,1.1527233,1.2718694,1.6727601,1.9506732,-0.09328995,0.954437,1.9099327,1.0214976,3.0435302,-0.0049944273,2.5887356,3.2102215,2.5690413,0.51487243,-1.2037632,-1.1269621,3.2216103,1.9299738,-0.6347865,3.2954636,0.13509193,3.1026769,2.0752838,2.4363205,2.3264542,0.9769763,2.7414844,-0.14631839,2.768075,1.0673822,-0.18187238,2.4326332,-0.6447404,2.0369892,1.6587912,-0.16209668,0.7394446,0.021951606,2.4992464,0.88063765,0.9590322,0.14122619,0.4445449,1.6106552
1.3197112,1.3055584,1.9885104,1.6959373,-0.084189475,0.933862,1.616323,1.387596,1.5488678,2.3806808,0.6223572,1.9468831,1.5724307,1.602123,2.131693,0.84280336,2.2109914,2.2742405,1.893656,0.546512,-0.66257304,-1.7217385,2.4318738,1.5088397,0.24759707,2.763891,-1.138552,2.7685285,1.3048637,1.603142,1.6596789,1.4477161,1.6599354,-0.04920756,1.4203532,1.418144,-0.5003507,1.4614978,-0.3859215,1.3054819,1.3332555,0.47856924,0.80873555,1.1275256,2.9207568,-0.040060747,1.0973938,-0.54582554,0.35167187,1.2803113
0.34690338,2.7417715,-0.3210829,2.2410772,2.3442435,2.248247,2.825421,1.051129,1.6796838,2.3418524,2.43379,2.3334005,1.8778316,2.1340272,1.5552802,2.4973643,1.7931564,0.8218392,-0.08061458,2.2139513,2.0335286,0.68162143,0.5615578,0.69306636,2.584739,0.62592506,0.09070473,2.25038,2.269633,-0.1055742,1.6795423,2.0994396,-0.41633868,1.5291338,-1.3718618,2.476693,1.4594351,0.905854,2.0231078,1.7367599,0.9315897,2.4906564,2.2107651,2.3994317,1.4808933,-0.43585244,2.2917001,0.10060287,1.5153713,1.2806729
-1.2976826,1.326014,-1.1813478,1.3078432,1.8109281,1.8278517,2.087543,-0.12491869,0.8531839,1.2709681,1.8716322,1.561566,-0.8116077,1.2420236,0.113700725,1.6348593,0.67320937,-0.07354909,-0.93017244,1.0667549,1.9306806,1.4451324,-0.7375197,-0.6259475,2.1264172,-0.024021043,0.17237014,0.9900183,-0.0290631,-0.7964651,0.5581536,1.3893082,-0.6553312,1.8837721,-0.9784956,1.7356606,1.4531442,0.22960225,1.6051039,1.1745524,0.20995018,2.0449705,1.5399033,1.3205734,-0.31996968,-1.014447,2.3437574,0.1804164,1.1454964,0.2721224
