0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.2736855,1.2330114,0.2332392,1.2146386,2.113177,1.5077562,1.267138,0.35143206,0.3901206,1.2496891,0.89848214,1.5248468,-0.5823927,1.5538002,1.3409498,1.3656684,1.1481051,0.4926049,1.5434932,2.2663891,1.2614447,1.1263673,1.5548544,1.5373026,1.6523048,1.3126948,0.79351014,1.6801013,1.1304915,0.8708362,1.1730887,1.2276604,0.7887079,2.1261623,0.6097372,1.8360306,1.1175928,0.8882232,2.0321133,2.0503528,1.6306547,1.4132696,1.8461562,1.5086641,0.4197943,0.92308104,1.2219836,1.444178,1.426038,1.2447157
1.2919939,0.68715775,0.045923196,0.41731462,1.5970733,0.762578,0.88831216,1.9836093,0.46455008,0.70203197,0.74002695,0.47798118,0.37715888,1.2846462,0.93040997,0.57740223,0.6553212,0.23490652,0.7994158,1.6195288,0.73197556,0.89728624,1.3025365,1.6771389,1.0793744,1.279983,0.76450485,0.9469681,1.0564224,0.9977549,1.3361077,0.5195649,1.1711606,1.9482819,1.1056982,0.67295283,1.115131,1.6173371,1.5030863,0.8088315,1.8420095,1.4218936,1.2739302,1.2328346,0.5424805,0.26865506,0.7116059,1.5272442,1.2524886,0.8873524
0.5385511,-0.17022957,-0.2027451,-0.06858989,1.0016967,0.5556111,0.68473965,-0.15420553,0.22164887,-0.16060314,0.20759222,0.7783086,-0.46149722,0.7233498,0.44038317,0.04916775,-0.62810636,0.07559939,0.21526007,1.0568348,0.23722626,1.0129827,0.43213725,1.1083561,0.4024388,0.8655905,0.72040135,0.34081256,0.2844969,0.80421376,0.7000499,0.24978693,0.62814736,1.1408467,0.71625346,0.122171335,0.8829732,0.81193,0.86509156,0.2750734,0.8429271,1.2605683,0.89163744,1.1972809,-0.058163643,-0.54775,0.21908394,1.2487187,1.0481249,0.27631766
1.6002047,-0.71058977,0.1483619,-0.01340134,0.25855887,0.13974927,0.35801744,-0.5294534,0.25645068,0.1848289,-0.7155988,0.23107986,-0.20724587,0.56140244,1.0610104,-0.3093884,0.505384,1.3849667,1.5999571,0.43634614,-0.41214758,-0.14253488,0.8163443,0.37552524,-0.1902781,1.3282948,0.30630925,0.7486858,-0.14335503,0.8553314,0.658532,-0.14702883,1.648625,0.0632402,1.1953676,-0.0015780118,0.28659606,1.3579427,-0.19585052,0.41952187,0.05680036,0.12027533,0.22920887,0.46494928,-0.105164565,0.33369258,-0.24081808,0.3804631,0.32996795,0.4947241
3.1556458,-0.95854163,2.649295,0.5484069,-2.0599904,-0.24345145,-0.15510625,0.36652425,0.7699089,1.6024877,-1.6339464,0.33998293,1.8855035,0.97121423,2.2447417,-0.29417995,2.5106514,2.8145735,3.5906324,-1.3121217,-2.797757,-1.7170327,2.5248027,1.4613678,-2.2285888,2.311253,-0.541164,1.6120917,1.9984747,2.2972734,1.5677649,-0.7087709,2.2305543,-1.5525562,2.8827248,1.0753182,-0.77839535,2.1302283,-2.4196131,0.72437996,0.2557536,-0.77245283,-1.2785554,-0.3190387,1.3165962,1.0641401,-0.84914935,0.17496626,-0.45290706,0.76798093
2.0603,0.36599356,4.02283,1.5537527,-1.5737063,0.89874685,0.5649675,4.0979733,1.7628587,3.051975,-0.92127234,0.8614922,3.733747,1.8071842,2.4624634,0.79953086,3.2977164,3.3152573,3.530298,-0.7782594,-2.2756684,-2.3584797,2.5747976,1.6301225,-1.7431679,3.0684373,-0.28223374,2.0900834,2.829834,1.5503623,1.3072857,0.4460505,2.9093068,-1.1136363,3.3680537,1.653618,-1.1127077,2.9765184,-2.464134,1.2886922,0.5869506,-0.6701153,-0.8075765,0.937804,3.3203042,1.414742,0.12349117,0.52863926,0.62991714,1.0282434
1.0610904,3.4359922,1.6610882,2.1948764,1.7425991,2.734475,2.682155,2.1510496,2.3987885,3.3268774,3.0270512,2.351486,2.2142024,2.5553114,2.4738536,2.5508425,3.6062815,3.0334697,1.8916644,1.0361048,1.0796655,-0.9112582,1.4693642,0.60667735,1.3421544,1.6883643,0.54557544,2.2417078,2.8787017,0.2472288,1.935645,2.2101939,1.0585164,0.013286923,0.94522715,3.2642143,0.61040735,2.1043725,-0.029554086,1.7738544,0.48828453,2.1138332,1.5754224,2.4486356,2.799769,0.67409647,2.0335665,1.2285938,2.3371823,1.1289496
0.112754256,3.5790596,-0.3678883,2.0416417,3.0780947,3.0493886,3.5083253,0.11290937,3.2223694,2.3159883,3.834045,2.7358377,0.044823676,2.3658118,1.406148,3.4588401,2.9421792,0.8658843,1.0360867,2.0427876,2.705714,0.8602955,1.0273439,0.26438877,3.3248153,0.12596074,2.1575646,1.1432207,1.8366292,-0.9278282,2.3229468,3.089598,-1.0464453,2.3947248,-1.4812781,3.489178,2.5283883,1.0987607,1.9908309,1.8733552,1.4971951,3.583193,2.6241875,1.986201,1.6987723,-0.3338538,3.058294,2.7496006,3.8504791,0.7071967
-0.1105659,2.8424945,0.7987758,2.1992023,2.6177125,2.5092494,3.6586607,1.5643122,3.2947264,1.6662307,3.432221,1.7372135,0.12576811,1.739782,1.0711758,3.293318,2.3452873,0.76315874,0.3118828,2.4742463,2.9779062,3.8713398,1.1314865,1.8290813,3.3321724,-0.633971,4.18101,1.0577605,1.7667364,-1.1005268,2.450958,2.5472054,-1.6153837,3.7391577,-0.24746494,2.3834898,4.431983,0.93968683,2.6182935,1.4466507,2.5617309,2.6266248,3.5462043,0.8549982,2.432557,0.76892185,2.7932312,4.1883173,4.27354,-0.39698482
-0.9329743,0.2691119,0.36833903,0.5835938,-0.11301004,0.5449995,2.5718303,0.13805194,2.464092,0.24955983,1.1889054,-0.6692144,0.056096263,0.39123636,-0.0052664718,1.7969135,0.72331315,-0.014742471,-0.13096222,0.79301965,0.62572503,3.808355,0.7063787,1.4539442,1.017206,-0.7000953,3.8696716,-0.01491994,0.4592287,-0.6736519,2.0097396,0.24532947,-1.5783073,2.473069,-0.9797711,0.8462296,4.254571,-0.05383457,0.87638223,0.19133435,1.3397022,0.7344155,2.1631413,-1.7221394,1.6557976,0.6803443,0.13141663,3.8094459,3.240557,-1.9318012
