0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.8210693,0.63673145,3.573548,0.9281392,0.34216687,1.3549358,1.0171664,0.53890336,2.040014,0.87820315,0.278592,0.7775412,-0.19413587,1.4533201,0.6375155,0.32049185,0.9406003,1.4275317,0.5368028,1.2914946,0.8227582,2.4238646,0.5174852,4.1727686,0.48613146,1.3377631,1.5040263,0.6486882,0.54361844,2.3001845,2.1743186,0.5451761,1.344288,1.3104897,0.98028404,1.4453772,2.1659517,1.0307012,1.4035662,0.4228318,2.2713876,0.4197358,1.5475206,2.3169029,1.3209336,1.1257604,1.1786263,1.2705257,0.80130166,0.7654479
0.12797125,-0.027519155,2.0899322,0.67035633,0.289715,0.8896194,1.1722213,-0.97791624,1.7364969,-0.23241332,-0.5291793,0.72536045,-0.63642764,1.0107284,0.12639712,0.7766144,0.87717223,0.01655998,-0.22047864,1.4455572,0.18567848,1.3830202,0.22701551,2.4801612,0.03103666,0.055771984,1.0230417,-0.27875924,-0.6583046,0.8762672,1.4963561,-0.17332059,0.110815436,1.3998233,-0.58184206,0.8780039,1.7020302,0.39823878,0.8534256,-0.5181432,1.3944721,0.05671133,0.73583984,2.3495655,0.98190904,-0.87930405,1.3065363,0.71757096,0.5288313,-0.072322585
-0.7753004,0.6257519,1.8319513,0.768189,0.034289997,1.0638487,0.66880584,0.570803,0.86121523,-0.3527695,0.33688843,0.07875232,0.3460876,1.2782639,-0.29967967,1.1282667,0.5814061,0.8137809,-0.36366078,1.0744721,0.4640957,1.5791842,-0.17996493,2.0387788,0.58599925,-0.6163634,1.2537982,-0.71481645,-0.033468347,-0.6747641,0.5711271,-0.46635315,-0.33834302,1.5841177,-0.37518236,1.4396383,1.4715708,-0.6917636,0.6461829,0.5450058,0.5823826,0.38987353,0.09926996,0.5998472,1.0818919,-0.030185007,0.64023674,0.88400173,0.2671237,-0.40822804
0.71737945,-0.17011331,2.385597,1.6661935,-0.74298143,1.0812496,0.41517833,-0.43432808,1.4443212,0.63088745,-0.07135282,-0.86260605,0.13754793,0.8695484,1.0357848,0.95410043,2.1511838,1.6165776,1.1766155,0.6316443,-0.40639606,0.2662118,1.6753284,1.2637346,-0.1778189,0.79634035,1.2639483,1.1468033,0.50596267,0.71564996,0.94482225,0.149648,-0.04573926,1.1628057,0.82549775,1.7947155,0.5080479,0.44189155,-0.33967084,1.1683923,0.63115,-0.571858,0.33393788,-0.1629718,2.0429718,0.8408955,1.3753844,0.68640506,0.8093332,-0.27472818
0.44033557,1.5396125,1.136829,1.5301389,1.2571422,1.8066251,1.5413976,2.033686,1.9897436,1.0918639,1.7483312,1.5467812,1.245355,1.2808505,0.97436374,2.293535,1.2728629,1.0663624,-0.74438566,1.1783558,0.95337933,1.0985864,1.3043362,1.4003961,1.2159345,0.22892432,1.592338,1.0585831,1.1030493,-0.20332856,1.4727223,1.4369934,-0.75740707,1.6565924,0.08443688,1.712828,1.4227235,0.4761816,1.0575597,1.0338761,0.49800396,0.38479155,1.1269866,1.2660736,2.2567143,-0.31168756,2.0065732,1.2197362,1.2194737,0.18448767
-1.166142,1.5026581,0.54827386,1.2535104,1.4802636,1.7424841,2.016632,0.95963943,1.6066813,0.87547004,2.07655,1.4573157,-1.3715107,0.41539428,-0.26349849,2.191628,0.59393674,-0.39236563,-0.50585294,1.0885751,2.171677,2.3706694,-0.3232057,1.0931683,1.966196,-0.2070332,2.2696419,0.47407654,-0.11534236,-0.7680257,1.5610063,2.142899,-1.5147876,2.1224017,-1.2505201,1.562991,2.397808,-0.85682034,1.9154558,1.2305393,0.5488908,1.5574254,1.5776147,0.67532605,1.7331195,-0.6570763,2.3107243,1.837526,1.8334115,-0.7534077
-0.44565067,0.6312838,0.58850676,0.8186515,0.834382,1.0206182,1.551105,0.98297083,1.5282003,0.43129128,1.1554915,1.3362875,-0.3448503,0.05032216,0.4521857,1.4964341,0.81740445,-0.020379372,0.22792952,0.38603806,1.5725662,1.7513285,0.99620473,0.83133703,1.3533093,0.47254217,1.9968352,1.2068851,-0.09749883,-0.02249661,1.6022513,1.832393,-1.0168352,1.8955083,0.33037463,0.7121918,1.7958069,0.2330742,1.0446811,0.35879716,0.91739583,0.8113633,1.4830407,0.5636967,1.594735,0.48009723,2.3492517,1.7483295,1.8106362,-1.0719646
0.7530406,0.49924803,1.0055479,0.40611467,0.17996335,0.43265846,1.4691947,1.6137513,1.6262497,1.0741086,0.62984663,1.6428416,1.8395985,-0.2522092,1.5261267,0.89957505,1.1867247,0.53170365,0.8770689,0.30258486,0.38261545,1.191065,1.5312805,1.3231051,0.06626358,1.3311062,0.9716186,1.2047614,1.4925133,0.6906567,1.7538131,1.998583,0.25658607,0.83851093,0.87012994,0.69070137,1.4150801,0.95633817,0.2874753,0.33268964,0.9553557,0.1695943,1.0877786,1.189277,1.7404221,0.7063791,1.8382298,1.4369564,1.4323441,0.014318082
-0.46046025,0.7541933,-0.05013785,-0.23416181,0.36259896,0.5114104,1.254663,-0.5810972,0.46481332,0.4310519,1.0716228,1.7175139,-0.13803817,-0.34084722,-0.15294051,1.0309193,-0.17339854,-0.84584147,-0.54693705,0.3513472,0.24889246,1.2415217,-0.66124827,0.3851145,0.18165997,0.24617243,0.039115384,0.7107756,-0.41583875,-0.97352874,0.27888,1.5759776,-0.6636177,1.0907376,-1.186344,0.045167264,0.9560562,-0.08645548,0.79598975,-0.24362198,0.27299422,1.109154,0.9434433,0.93966496,0.84772503,-0.61046344,0.6126803,0.54218525,0.8103053,-0.12054442
-1.0643828,0.05032074,-0.05392884,-0.70383936,0.499688,0.5535103,0.5839736,0.37943605,-0.3734078,-0.100306794,0.36950862,0.41135192,-0.8489126,0.47247237,-0.7806997,0.42319718,-0.15060826,-1.4978977,-0.40841824,0.64499176,0.16077775,1.3565832,-0.7148033,0.39859203,0.45437586,-0.1777394,0.51699287,0.30155903,-0.06412423,-1.5852863,-0.27982026,0.44666347,-1.0613792,1.63092,-0.98201025,0.47604507,0.91244364,-0.46392146,1.2748685,-0.32632974,0.24983259,0.914532,0.7846417,-0.17994641,0.13377932,-0.12633127,0.35256803,0.46814322,0.9298756,0.016982384
0.29825887,-0.2617128,-0.060413852,-1.0578449,-0.47164115,-0.073142536,-0.104150765,1.0423319,-0.5836768,-0.6106186,-0.3735004,-0.61740637,0.48036724,0.074334726,0.019986544,-0.79928607,-0.5252453,-0.44787222,-0.34456462,0.43010995,-0.46989724,0.038894746,-0.39874303,0.0056094276,-0.51207405,0.20315471,-0.20186025,-0.088043205,0.13896708,-0.49863014,-0.49115306,-0.34538847,-0.05745297,0.2503736,0.21586114,-0.6446645,0.15567888,0.7397744,0.33588126,-0.079861775,0.18153152,-0.36199006,0.099673904,-0.6009788,-0.26289573,0.28536457,-0.05780845,-0.08882692,0.02080792,0.39897415
1.7921425,-0.53235525,0.90735316,-0.9400138,-1.5052125,-0.6638335,-0.5876924,-0.20933554,-0.62247616,-0.6679539,-1.378677,-0.5380767,1.1115423,-0.45994493,0.8636478,-1.7651951,0.21946004,0.22330885,0.5852597,0.23166062,-1.4568509,-0.9755972,0.3322977,-0.15463157,-1.5909009,1.6796112,-1.2705595,0.07969606,1.055456,-0.103973,-0.9404004,-0.5461397,1.2946175,-1.4398686,1.4738858,-0.55221826,-1.0752842,1.5128931,-0.9654255,-0.61592305,-0.41868535,-0.8961604,-0.83634686,0.1631578,-0.06084907,0.84208673,-0.39526767,-1.1098745,-0.7813038,1.3285105
0.49459955,0.6922191,1.0869976,-0.61541116,-0.17731474,-0.5972549,-0.3395706,-0.25350186,-0.6607564,-0.488846,0.012910868,0.7768869,0.68251044,-0.05383525,0.2755852,-0.84257025,-0.42053822,-0.9202778,-0.15949075,0.705685,-0.69342947,-0.94758826,-0.5857822,-0.23725893,-0.40499657,0.571798,-0.98674,-0.28138432,0.6014303,-0.39119405,-1.4968644,0.123148836,1.0911283,-1.3757102,-0.0850074,-0.27500355,-1.2410634,0.124780364,-0.317111,-0.56919664,0.20721364,0.39619228,-0.7350572,0.5325688,-0.12745935,-0.24094206,-0.6425546,-1.0747939,-0.88493836,1.5972797
0.42039257,1.4521971,0.3780181,0.2634549,0.95792055,0.54982454,0.18949015,0.5777069,-0.7953473,-0.24362502,0.91606873,0.5532806,0.58387834,1.0826503,-0.0131532,0.35020244,-0.37837753,-0.123363495,-0.19132636,2.2602887,0.78740317,-0.48107105,-0.8425663,-0.37622878,1.0921371,0.2542464,-0.0431374,-0.32073092,0.7834906,-0.56040186,-1.2783144,0.22092272,0.96798825,-0.19807968,0.37715724,0.25887948,-0.7486556,0.1432424,1.1727867,0.49668217,-0.076301664,0.9072688,-0.121663764,0.28095698,-0.55646646,-0.43350357,0.13184173,-0.60891885,-0.423565,2.1901987
0.91410625,1.4748582,1.2845647,0.44940478,0.6674488,0.670647,0.09784811,1.4975566,-0.5000831,0.1497021,0.8348612,0.5743223,0.22959673,1.2775111,0.45514813,-0.17897788,-0.045954622,0.93379897,0.17798771,2.17523,0.7818314,-0.662039,-0.37113464,-0.25813293,0.80128396,0.9137207,0.092972405,-0.20012501,1.2137667,1.2619579,-0.66535777,0.1843057,1.7986791,-0.37710845,1.3485031,0.34054327,-0.71294343,1.2030015,0.91459185,2.0880804,0.45844012,1.0283145,-0.31538156,0.47745943,-0.44605953,0.36550564,0.8919877,-0.19101064,-0.12426888,2.2146657
2.4607775,1.0906571,2.579341,0.92285144,0.08456622,0.5012342,-0.07522134,1.1130658,0.22005317,0.7900058,0.20540963,0.6648528,1.227076,0.58853954,1.8070837,-0.7756479,0.95633703,1.385407,1.3188598,1.4445184,-0.18542,-0.8912154,1.5800166,0.34785897,-0.31461847,1.678623,-0.23848993,0.6307846,2.2100673,2.6576605,-0.3402265,0.2331284,2.6061018,-1.4481624,2.1848555,0.26233286,-0.9550927,1.948008,-0.28205737,1.6982679,1.6577282,0.8234611,-0.6025626,1.0220888,0.16792263,1.0061157,0.6948861,-0.030124204,-0.18537334,2.7968256
1.2945902,1.539809,1.6702293,0.6911048,1.2364026,0.37766573,-0.11876037,2.4674902,0.04017482,0.17386112,0.88507015,1.8440719,1.7728555,1.0871478,1.2191002,-0.47383544,-0.016992522,0.44165525,-0.26312587,1.5637013,0.61674553,-0.9739238,0.20830922,-0.112858705,0.7634895,0.9936214,-0.89426816,0.28840417,1.4871696,1.6952727,-0.9396126,0.80763024,2.4824836,-1.1084327,1.1605097,-0.09147737,-1.0981824,1.515539,0.8647055,1.5639259,1.2654697,1.3832437,-0.36885405,1.8519535,-0.09803676,0.21707842,0.27813986,-0.56012875,-0.6579608,2.5768683
0.71208704,1.9664963,1.3290564,0.7280643,1.4719868,0.5443326,-0.024534471,1.4711123,-0.3238381,0.3469043,1.193829,0.34632802,0.2858345,1.281835,0.61974084,-0.25117418,-0.44621402,-0.042041164,-0.5351355,1.9818174,1.469689,-0.12288779,-0.37016132,0.1768707,1.5683681,0.48110095,-0.020058287,0.2439549,1.2986718,1.4110851,-0.8730057,0.91860557,1.90389,-0.18974067,0.5477133,0.5882427,-0.74740314,0.80755234,1.8481315,1.1701057,0.21236916,1.456033,0.44578066,0.96501064,-0.81691515,0.35889608,0.9341379,-0.36142322,-0.43532297,2.2035608
0.40310714,0.55029887,0.94344014,-0.32551748,0.06588409,-0.08326003,-0.53973424,0.21759553,-0.70575845,-0.36312336,0.37426963,0.07034848,0.45825967,0.2888264,0.09080843,-0.85353833,-0.8496529,0.06161205,-0.8588064,0.8555923,0.27445376,-0.32784164,-0.76864326,-0.079723366,0.34413514,0.28132126,-0.14586276,-0.557371,0.1538419,0.9999717,-0.75252366,-0.30048445,1.6036365,-0.57925594,0.74136806,-0.50200754,-0.68044275,0.88039476,0.8421457,0.56089103,0.049244747,0.7143559,-0.2652669,0.08366392,-0.7547366,0.16095468,-0.12521444,-0.732087,-0.89247227,1.1273252
