0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.5464264,-0.6012579,-2.0839977,-1.3545821,-0.79012394,-0.48382264,0.18874606,-1.4941925,0.15634134,-1.4797686,0.44488564,-0.6084061,-1.6838745,-1.489047,-1.1148996,0.025322651,-1.6529695,-2.5540562,-1.488255,-0.57730025,-0.1266225,0.7568967,-1.5244876,-1.517326,-0.3386987,-1.6410218,0.50745076,-1.3146013,-1.6937535,-0.10312005,-0.29513097,-1.1783637,-1.5830163,0.20409192,-1.1576064,-1.0254953,0.76773244,-1.5715151,-0.7573545,-0.5120837,-1.4588664,0.1288546,0.18176803,-0.6570125,-1.2717632,-1.8676345,-0.21133415,1.6303524,1.2091657,-1.7327971
-1.8949684,-1.8029951,-1.8972572,-1.8753347,-1.5336725,-1.1097955,-0.7467433,-1.947607,-0.7835363,-2.2478724,-1.2335653,-1.4416804,-1.3673556,-1.6904734,-1.2097555,-1.1675872,-1.4778054,-2.13509,-0.90525794,-0.9643603,-0.7935178,-0.46904993,-1.3817393,-1.6484675,-1.2416632,-1.6236813,-0.49200377,-1.4254321,-2.0904343,0.27880237,-0.8723513,-1.7094477,-1.6914425,-0.81015354,-0.4762384,-1.5425286,-0.2852718,-1.7390895,-1.6569155,-0.607917,-1.6392553,-0.535457,-0.35931093,-1.1853671,-2.120764,-1.3446406,-0.9967405,0.6818859,-0.084534094,-1.7639257
-1.3942251,-1.9710699,-1.4368457,-2.0666494,-1.6810982,-1.261771,-1.8357878,-0.24918677,-1.5896736,-1.6653761,-2.0903947,-1.398045,-0.55230975,-1.6561409,-1.0392452,-2.0396152,-1.0823652,-0.96249986,0.5146667,-1.8653072,-1.3628713,-2.0172806,-1.0173655,-1.9590436,-1.8638756,-0.7818843,-2.345265,-0.9002694,-0.6988914,-0.57771116,-1.522823,-1.6760583,-0.9905985,-1.5062025,1.1139575,-1.4812998,-1.7692003,-1.2116487,-2.226691,-1.3173995,-1.5012054,-1.4430251,-1.4948989,-1.4009539,-1.4482508,-1.1841995,-1.4336789,-0.52563494,-1.5422075,-1.311937
-0.8121783,-0.43696502,-1.7770629,-1.8104918,0.052332208,-0.72393596,-1.2619132,-0.16650815,-1.764024,-0.9517575,-0.6228984,-1.098908,-0.35270563,-0.8329241,-1.145677,-1.0497997,-1.5820483,-2.192645,-1.117602,-0.5929847,0.09135629,-1.501957,-1.1950127,-1.2974961,-0.37172708,-1.1888275,-2.09555,-0.47103918,-1.3055378,-1.4956388,-1.0370662,-1.1908609,-1.2536931,-0.36298564,-0.70654935,-1.5124478,-1.6704203,-1.2266277,-0.855367,-0.97518665,-1.1027876,-0.51688266,-0.60633355,-0.6503589,-0.5581512,-1.3875064,-1.4062291,-1.215004,-1.6449322,-0.86939794
-0.72021145,-0.8890208,-1.2776263,-1.6742657,0.031224016,-0.8283283,-1.2797632,-1.0226978,-2.226806,-0.93876904,-0.75868607,-0.66483724,-0.5122009,-1.001517,-1.353548,-1.1949624,-1.6059883,-2.2133634,-1.1930801,-0.31279916,0.79371375,-1.1022941,-0.6767304,-0.56768477,0.15242203,-1.1336884,-1.3426638,-0.40319183,-1.2212019,-1.1335906,-1.0617706,-1.2134385,-1.6960263,-0.75175613,-1.7335954,-1.380416,-1.5777313,-1.2213279,-0.27275893,-1.3446873,-1.7270666,-0.6187027,-0.6733192,0.0118037695,-0.40381634,-0.5509603,-1.1027328,-1.3159016,-1.5216424,-0.6767903
-1.393539,-1.3094119,-1.6838026,-2.4993005,-0.6172311,-1.5698265,-1.7989422,-2.3876193,-2.7411394,-1.915898,-0.9021976,-1.3200657,-2.217218,-1.6156701,-2.5201273,-1.99836,-2.5767775,-2.639248,-0.9320018,-0.60109365,0.009936116,-0.2974463,-2.058911,-0.9859518,-0.53693426,-1.6711487,-1.0224077,-1.2432978,-2.9118156,-1.8667117,-1.5414374,-2.0914237,-1.018674,-0.5167822,-1.5396861,-2.3662565,-1.3545886,-1.9646648,-0.95540917,-2.3197024,-1.8850329,-1.6213932,-1.2382818,-0.60751027,-1.6707574,-0.8870607,-1.2182894,-1.6341962,-1.8722848,-1.088664
-0.96435094,-2.3357327,-2.3410642,-2.5151262,-1.2670839,-2.3308663,-2.5621037,-2.840551,-2.8561175,-2.886395,-1.6677547,-1.3615447,-2.5799172,-2.2758377,-2.663042,-2.1952455,-2.5517232,-2.2140625,-1.1577178,-1.6375453,-0.39125907,-1.1085851,-2.3327432,-1.4537221,-1.2448813,-1.9513012,-1.4319817,-1.9799215,-3.3154914,-1.9365534,-1.8247907,-2.231946,-0.8952158,-1.5299107,-1.4925975,-2.9050903,-1.8100048,-1.6266805,-1.6725962,-2.0230033,-2.147124,-2.3743465,-2.3278337,-1.1977627,-2.0458853,-0.61106265,-2.3518002,-2.0390143,-2.5079455,-1.2684636
-1.5634646,-1.0898356,-1.3709966,-1.8495761,-1.501264,-2.2959418,-2.8450003,-1.9892619,-2.8543596,-2.90574,-2.3368497,-1.8721676,-1.4352962,-2.662488,-2.451605,-2.1841877,-2.0905383,-1.6490746,-0.67338604,-2.195498,-0.8516511,-1.7633117,-2.3952901,-1.9328092,-1.3007187,-1.6997656,-2.25867,-2.1417553,-1.7091739,-1.1362118,-1.8659837,-2.6927848,-0.5530513,-2.0269177,-0.8972029,-2.2811246,-2.280144,-2.480259,-1.8985095,-0.55378765,-2.297191,-2.8543787,-2.4795563,-1.4105024,-1.6345786,-1.5569242,-2.208813,-2.1526496,-2.9331343,-1.785396
-0.61546594,-1.55168,-0.5002255,-0.4445929,-1.0885053,-1.7218746,-2.47314,-0.3262223,-2.4562595,-2.5674088,-1.5795037,-1.9328481,-0.78165305,-1.8845718,-2.2966208,-1.3691934,-1.2856029,-0.98288697,-0.868562,-1.5571316,-0.81445366,-1.9009442,-1.2012233,-1.869992,-0.85643345,-0.46741602,-2.2682588,-1.7317518,-2.089878,-1.2926503,-1.8439796,-2.5596402,-0.26319566,-1.3168672,0.33598435,-2.0433571,-2.7045248,-0.7401303,-1.0590851,-1.7938546,-2.0400004,-1.9769365,-2.0390294,-1.596036,-0.8373247,-0.7741331,-1.6883779,-2.2043636,-2.806506,-1.8954344
-0.82721543,-0.20937984,-0.7755293,1.2227533,-0.6449015,-0.5369632,-1.5726506,0.5992437,-1.2103001,-1.0506014,-0.8399199,-1.2328267,1.2395874,-0.861475,-0.829125,0.20453109,-0.14011689,1.0375715,-0.08187335,-0.6836413,-0.14906973,-1.7584188,-0.6120397,-1.8531379,-0.12530786,-1.2020035,-1.6282729,-1.2879255,0.6560875,-0.31845117,-1.2824725,-1.414348,-0.59086734,-1.3783009,0.21769269,-0.18054928,-1.9973319,-1.1921716,-0.60503244,-0.665925,-1.8733068,-1.1896544,-1.6125567,-1.1879742,-1.2652766,-0.25565407,-0.516093,-1.9100149,-2.07015,-0.9263974
0.54648364,0.12754855,0.32695198,2.4968898,-1.0868468,0.29577836,-1.1630856,0.25702026,-0.28154355,0.9035188,-0.22986205,-0.22551824,1.5140095,-0.23844737,1.2138702,1.3158286,1.9471142,1.8519521,1.4508066,-0.8559565,-0.5567304,-2.4571357,0.8162631,-1.2989485,-0.66728663,0.4884585,-1.9741825,-0.04382228,0.95563513,1.0740013,-0.27849862,0.19750693,1.3931608,-1.65959,1.6663837,1.3464862,-2.1749365,0.8494961,-1.0597398,0.55927956,-0.9563013,-0.9127743,-1.3632748,-0.70627487,-0.15768836,1.0712984,0.89933705,-1.7331773,-1.5508566,0.13866547
-0.21906802,1.2131944,-0.14545877,3.0572848,-0.21456443,0.6937515,-0.33784655,-0.18254639,-0.09094202,1.263066,0.75486076,1.2893529,0.4050648,0.34924856,0.5628262,2.3890011,1.6424373,0.7794207,0.25564045,-0.643879,-0.207203,-1.4230869,0.25709197,-1.1702882,0.066513404,-0.43368474,-1.3712578,0.17032304,0.85440814,0.5813277,-0.78071535,1.3623558,0.119784534,-1.2430681,0.08744495,2.4572103,-1.2054671,-0.2556371,-0.03591173,1.113788,-0.4239064,0.15507564,0.10172554,0.34507632,-0.5618719,0.039067853,1.3214123,-1.0063069,-0.24108191,-0.033375137
-1.4059746,0.79050434,-1.2132818,2.934005,0.6419639,0.34274402,0.021509161,1.3141335,-0.70593965,0.58676165,0.8897469,1.1521837,0.5389312,0.7435837,-0.29274207,2.5870667,1.0907047,-0.37889117,-0.2421317,-0.70423377,0.5311204,-1.1319782,-1.0365961,-2.1133027,0.8373209,-1.2128657,-0.9029509,-0.074491166,0.99518,-0.7442693,-1.2103415,1.6458805,-1.2523786,-0.5974876,0.12235672,1.6654717,-0.9962121,-0.13145567,0.7555213,0.20711261,-0.5567422,0.45275363,0.67675215,0.5172866,-1.2998397,-0.57488966,1.2669146,-0.6839747,0.11714462,-0.5303427
-1.1720124,-0.4591006,-1.4181863,2.3107314,-0.62334317,-0.79227775,-0.83510274,0.5938605,-0.40340945,0.37825942,-0.59027326,-0.7669491,1.2003919,-0.20597076,-0.3664762,1.9619282,1.2211162,0.607823,-0.19544953,-1.5206769,-0.67148554,-0.85741234,-0.6146878,-2.043889,-0.34865722,-1.244332,-0.7662279,-0.44912803,0.2210937,-0.2733942,-0.5280989,0.40697047,-0.57192564,-0.9144885,0.5345105,0.89550114,-0.93434983,0.093659386,-0.4259321,-0.2730152,-0.53481174,-0.71217114,-0.51895577,-0.65821207,-1.4601961,0.1666293,0.14302547,-0.4464328,-0.40773237,-1.1785523
