0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.2736553,-0.404331,-2.1933103,-0.5915722,-0.45192268,-0.43639347,0.31919128,-0.17272003,0.17349353,-0.8494244,0.5048204,-0.71419156,-0.7077738,-1.7014133,-0.7586556,0.2747466,-0.17142156,-0.11290223,-0.5646966,0.053243276,0.40645093,0.23595145,-0.62850285,-1.4724567,0.51118714,-0.680501,0.19372699,-0.20975271,-0.5436057,-0.87973857,-0.4197996,0.6706614,-1.0422883,0.23334679,-0.5384921,-0.4240578,0.25986925,-0.99735665,0.7533229,-0.56360227,-1.3052229,-0.032138936,0.5168215,-1.2121465,-0.9440597,-0.872099,0.1368174,-0.066152714,0.67521524,-1.401217
-1.3263714,-0.8668889,-2.0972743,-0.98380286,-1.1081989,-0.9096291,0.028125733,-0.770493,-0.1906858,-0.81720954,-0.2998343,-0.99487555,-1.0121475,-1.9171586,-0.98845553,-0.15577853,-0.74913967,-0.3396758,-1.084782,-0.57942384,-0.39854002,0.66558814,-0.74346787,-1.6204028,-0.3185508,-0.7270354,0.1622993,-0.36515728,-1.5710471,-0.924079,-0.5814045,-0.23411569,-0.95713216,0.34280804,-0.55854875,-1.4473544,0.35474244,-1.098897,0.26618004,-0.77310187,-1.2996014,-0.625657,0.46884492,-1.862208,-0.88092726,-0.6022611,-0.3384107,-0.34862146,0.39168322,-1.7052072
-1.3937186,-1.6600713,-2.3394675,-1.3527881,-1.600109,-1.3620151,-0.39619908,-1.327909,-0.43641013,-1.1183555,-0.7744313,-1.0480111,-1.6009887,-2.1779265,-1.3125001,-0.7471038,-1.4984858,-1.0954363,-0.698266,-0.8768013,-0.7562967,0.5882124,-0.9004426,-1.4205905,-0.7412192,-1.2745596,0.18973796,-0.6816899,-1.684223,-0.9746764,-0.26818147,-0.4364281,-1.5023626,-0.111000784,-0.4950273,-1.620811,0.20742255,-1.6313589,0.26727375,-1.0338255,-0.71547186,-0.51420254,-0.0012050633,-2.059872,-0.8996153,-0.54791296,-0.8829768,-0.44483155,-0.0077377665,-2.012693
-0.836076,-2.1092901,-1.5296603,-1.3499268,-2.1805496,-1.812414,-0.80620915,-1.1691236,-0.53150576,-1.074588,-1.8395187,-1.6406405,-0.8920182,-2.1592584,-0.8370646,-1.238412,-0.3380937,0.21323621,0.31211996,-1.3745146,-1.6708369,-0.7716998,-0.2589914,-1.0853229,-1.4013865,-0.5363373,-0.46624288,-0.40540096,-1.5741634,-0.35193336,-0.37586766,-1.1164658,-1.1438785,-0.4514403,0.5231223,-1.7727262,-0.5023763,-1.2045975,-0.7049972,-1.1866099,-0.8179384,-1.3128744,-0.70591605,-2.924363,-0.61088735,-0.05456611,-1.5384008,-0.94119763,-0.5089294,-2.1288602
0.28907415,-1.0949571,-0.36740807,-0.87584424,-1.9771667,-1.383058,-0.5595722,0.53347874,-0.035315417,-0.24467045,-1.3454988,-1.5647982,0.5348059,-1.8644497,-0.08740011,-0.6156254,-0.30794522,0.19406585,0.29779574,-0.8885408,-1.7676877,-0.5535581,0.42415547,-0.005162324,-1.2788413,-0.023807017,-0.3622014,0.25758523,-0.8799845,-0.6919216,0.012433089,-0.74775934,-0.46367857,-0.15092222,0.13379824,-1.6104151,-0.4540947,-0.6905721,-0.74517745,-0.8965719,-0.013340826,-1.2663517,-0.83242255,-2.514647,0.9397759,0.027224945,-1.4659599,-0.42437842,-0.6299557,-1.5169291
-0.25757304,0.10078805,-1.4180456,-0.2857914,-0.65548396,-0.26618814,0.3085348,-0.041300565,-0.27935252,0.031230092,0.15382843,-0.7636248,-0.3326111,-1.4124172,-0.21890527,0.37330082,-0.31629357,-0.13967411,-0.0672604,0.3736341,0.10542737,0.47891387,-0.15922137,-0.7246283,0.38714448,-0.2715005,0.10668957,0.203697,-0.2764447,-0.75814784,-0.31155857,0.110606074,-1.1820455,0.5175576,-0.9288897,-0.81392914,0.136487,-0.9554869,1.3100904,0.13312128,-0.76436687,0.08779466,0.6244738,-0.8230875,0.020240942,0.22968324,-0.20618613,-0.08333971,0.3914295,-0.7248578
-0.3312825,0.10832621,-0.98109823,-0.274445,-0.42308584,-0.33926535,-0.17885421,0.31911212,-0.32045686,0.0653957,-0.013778334,-0.39386675,-0.94939035,-1.4242746,-0.3297957,0.25348127,-0.5540595,0.05738995,0.068872534,0.54104614,0.059190888,0.4307475,-0.21918,-0.665049,0.4288664,-0.15304245,0.35025686,0.39742887,-0.80709255,-0.3313206,-0.44539714,0.28211457,-0.030286098,0.25370425,-0.29697448,-0.8760796,0.05537425,-0.5233719,0.9760702,-0.4946565,-0.66918737,-0.30551398,0.42275125,-0.49181598,-0.24030319,0.6270018,0.4079484,0.22444609,0.5654024,-0.4083606
0.06843343,0.27416584,-0.38593236,0.17027509,-0.11124769,0.38812608,-0.092913,0.23915322,0.21820506,0.4968596,0.3720817,-0.010175822,-0.56223774,-0.4255961,-0.197521,0.44414893,-0.121478915,0.3027282,0.20022191,0.30924997,0.4672803,0.73799247,-0.095929,-0.38324687,0.7458365,0.04977323,0.34572694,0.31277657,-0.40733522,-0.21474083,-0.16001612,0.310714,0.31063423,0.138298,-0.11146362,0.069822475,0.37761804,-0.27509788,0.86094046,0.60872483,0.12559275,-0.12367258,0.7459593,-0.02275389,0.055760764,0.90789527,0.79033667,0.50791234,0.43351787,0.1891155
0.14021426,0.14288388,0.04148912,0.66105175,0.6059305,0.8760848,0.34045127,1.6170759,0.37267363,0.9897042,0.86976844,0.6342637,-0.57721937,0.64935577,0.43752706,0.3724275,0.79619133,1.177236,0.98340255,0.76220024,1.0256511,0.69780225,0.9008774,-0.3786109,1.2859752,0.29152894,0.083194874,0.6823798,0.261617,0.54877007,-0.044436313,0.58177674,0.6385902,0.36723936,1.2673129,0.4499976,0.3395136,1.1356919,0.8293085,0.93337435,0.421221,0.45470566,0.90969723,0.32251313,0.15605517,1.1909097,1.5743601,0.46349275,0.40134907,0.6701876
1.8986895,0.9617209,1.2671255,1.3933195,0.5365517,1.7796149,0.5410426,2.4605448,1.2848529,1.7188672,1.0873106,1.458089,2.0192554,1.5769169,1.7141843,0.9535349,1.5005507,2.0334213,2.0870545,0.7870427,0.58471483,0.3671752,1.9014765,1.1641951,0.7867889,1.3715001,0.41041905,1.3893147,1.4678109,1.7183058,1.4068305,0.92297137,1.4382669,0.38117808,1.4529546,1.2335637,0.73990566,2.1868412,0.19776417,0.936536,1.2590345,0.53469545,0.47128016,0.5483475,1.4153845,2.1562476,1.4777569,0.932229,0.2354818,1.3415768
1.0009192,2.084659,0.50543153,1.556471,1.7600782,2.8243458,0.9489055,1.9069977,0.7076756,2.0573416,1.6161097,2.5500348,0.7031481,2.311969,1.2293931,1.0639881,1.0107707,1.4438039,1.3709493,1.5266287,1.7875034,0.60290813,0.7747275,-0.0888527,1.4760948,1.241669,-0.54118925,1.2637287,1.5542183,1.01815,0.2173647,1.7593802,0.907265,0.73915654,0.76958865,2.1514268,0.36480883,1.565197,0.8871037,1.7539284,0.6810388,1.5920112,1.0743641,1.9256475,0.5829356,1.4479196,2.3031619,0.05405032,0.1585608,2.3406048
0.8520593,2.0851245,0.5075712,1.5386127,2.1494353,3.0266879,0.6375608,1.5723152,0.6138599,1.9826847,2.0682611,2.952007,0.32368195,2.4263859,0.907333,0.93021727,0.6577797,0.5827124,0.7264123,1.7598215,2.5450547,1.1097202,0.3891514,-0.036622133,1.8047122,0.5250573,-0.17220427,0.83747774,1.0285567,0.72493994,0.11038464,2.2507439,0.97445387,0.9403269,-0.047418516,1.7081016,0.6954936,1.7068225,1.7739196,1.9924929,0.9045016,2.256529,1.3417627,2.408851,-0.12067814,1.6469494,3.0552044,-0.101162285,0.18759644,2.504779
0.13640131,1.210077,0.98823535,1.1573733,1.7875683,2.4247117,0.24411865,1.0492482,0.38256428,1.4023808,1.5121499,2.8090198,-0.07430992,2.5706172,0.77724534,0.34972116,0.81778497,0.6048507,0.95324767,1.3055078,2.077467,0.93362623,0.24957,0.4450328,1.1447737,0.45305926,-0.16034988,0.40409783,0.9741338,0.9739992,0.104130276,1.8201944,0.7694444,0.81783885,0.3908951,1.6533731,0.5067815,1.6873487,1.3858746,1.8549619,1.2546943,1.7442677,1.1005993,2.2113104,-0.2956534,1.7729483,2.6408353,-0.010089746,0.12588458,2.3370183
2.0755036,0.326964,2.6248353,1.552485,0.92598796,1.4262888,0.6876357,1.260658,1.450143,2.038327,0.22420906,1.2097727,1.8723154,2.0975778,1.9753721,-0.07761636,2.0769413,1.4598247,1.6060039,1.1899755,0.42457685,1.1882979,2.1509256,2.5357132,-0.15478292,0.7107484,1.2447116,0.5726103,2.2327166,1.4189472,1.6151415,0.37919983,2.0245962,0.25891498,1.2350546,1.2449092,1.3549052,2.5666358,-0.3365531,0.7560734,2.4601893,0.7554795,0.4513966,1.7189785,1.1541799,2.5943747,0.92332923,0.16461381,-0.03267621,2.3342693
3.3063297,0.18944679,4.090892,1.1880777,-0.79396427,1.9475572,0.6023042,3.9413886,1.5659508,2.6422477,-0.5185098,1.6955067,4.6976805,2.008435,3.3426695,-0.5410875,2.8409488,3.8737762,4.148896,-0.02597314,-1.1757276,-1.7163615,3.3688931,2.2168639,-1.9613045,3.4324358,-1.0787388,1.4976277,3.4625955,3.5017815,1.0455648,0.95674396,3.9660802,-1.724888,3.8317618,2.242041,-0.9610702,3.58998,-2.7059815,2.274405,1.3231921,-0.48688546,-0.50585043,1.6508851,2.4048169,1.8872234,1.4617819,-0.89086366,-1.250829,2.7212205
2.076479,1.7054864,4.2999787,1.9315734,0.7163662,2.6644342,0.8654561,2.5807977,1.5684525,3.0086946,0.8016768,2.9346347,3.6337297,2.8215792,2.7362552,0.64289486,2.8055494,1.5587655,2.157037,0.7635305,-0.1685865,-2.3169932,1.6064423,2.149713,-0.8411563,2.9340334,-2.0333557,2.0973737,2.2435093,1.4880987,1.2741268,2.2727592,2.1901743,-1.1468147,0.26128623,2.9532607,-1.4930915,2.976143,-1.2984335,2.4194517,1.4336504,0.62651515,-0.025030168,3.699195,4.2798886,1.0530417,2.832567,-1.3136443,-0.66060233,3.065317
-1.458206,4.1139765,2.225889,2.4037025,4.3059607,4.0473404,3.3059268,1.0653533,1.7671672,2.4408524,3.9326477,3.929346,1.4142128,3.5030062,1.1952916,2.459052,2.3529387,0.57753366,-0.08610388,3.1300793,3.2736247,0.6155643,-0.41980714,1.5776062,3.087339,0.20110321,0.034684252,1.1282799,2.1081245,-0.9813396,0.60904485,4.2365093,-1.7159253,1.4577425,-2.4940674,3.7398505,0.67022604,1.2548546,2.3490791,2.382788,1.9863578,3.9126139,3.1534998,4.7058163,2.7253518,0.37077644,3.9987943,0.22691777,1.8362862,3.0284877
-0.3720056,3.0850945,0.112801746,1.6753024,3.6662817,3.3730457,3.163045,1.154497,1.8298273,1.5961627,3.4925187,2.913122,2.0923226,3.026958,1.0082198,2.6189787,1.8600316,0.12813556,-0.026877731,2.94574,3.030717,1.5215654,-0.10646162,0.28945452,2.9244237,0.14096211,0.6720947,0.50520533,2.6181056,-1.8015965,0.4393445,3.361772,-1.5300128,2.0617983,-1.180776,3.000292,1.8879886,1.6573128,2.491581,1.1655046,0.88861436,3.5383885,2.5276453,3.4911802,1.5276557,0.06714712,3.0401816,0.76545244,2.0099926,2.247103
-1.1104525,0.9884612,-0.7672483,0.26964992,1.618845,1.86667,1.4034503,0.24915595,0.8064947,0.6718542,1.4515252,1.3809215,-0.18709807,1.5008351,-0.31699753,0.7741767,0.19717462,-0.42623016,-0.6277549,0.6645599,1.3038893,0.940273,-0.5441211,-0.97365475,1.1083139,-0.065464646,0.32725796,-0.40954033,0.3223712,-0.842251,-0.34280524,1.4497243,-0.7875999,0.52874887,-0.8477729,1.6558222,1.0461355,1.2735587,0.5615455,0.37085372,0.108744554,1.5716817,0.9264677,1.6468478,-0.43714368,-0.46706617,1.5699823,0.54184496,1.008231,1.2596534
-0.9133546,-0.23911181,-0.5964702,-0.6182116,0.35808405,0.8074093,0.12281482,-0.7912534,0.45988584,-0.07272502,0.14338356,0.4525338,-0.9307726,0.86966896,-1.1306124,-0.015545104,-0.5847685,-1.4789344,-0.9109093,-0.40961736,0.19961564,0.65870464,-1.0069042,-0.95104176,-0.31202006,-0.5271421,0.39589402,-1.2345233,-0.8482952,-1.3869853,-0.78192276,-0.20645683,-0.47346908,-0.02309309,-1.731365,0.61723167,0.82231134,0.39441663,-0.53520954,-0.41320294,-0.3596738,0.47239944,-0.3602386,0.8022064,-0.44581836,-0.29791993,0.724762,0.33188468,0.6495538,0.548759
-1.101807,-0.7148227,-0.4522182,-0.50583285,0.41615388,0.18639104,-0.4103282,-0.012707866,-0.1402726,-0.5655696,-0.021000847,0.015849747,-0.8675321,1.1227646,-1.0604249,-0.23046926,-0.34272513,-1.3884128,-0.72865874,-0.3853403,-0.15990756,0.19616184,-1.2896423,-0.96537477,-0.40761027,-0.45305926,0.6110761,-1.2718287,-0.4898061,-1.3207861,-1.414598,-0.8305596,-0.15242569,-0.07394526,-0.6494844,0.59539026,0.52044964,0.6292731,-0.648123,0.0061845933,-0.51146775,-0.112230875,-0.3382964,0.25437483,-0.68426526,-0.77172697,0.47309294,0.32646462,0.4825322,0.64115036
-1.4299415,-0.021652834,-0.90127087,-0.61683035,1.5432472,0.53572935,0.19300987,0.6687357,-0.41482523,-1.087542,1.0684209,0.2209873,-0.06393093,0.55615103,-1.4373227,0.09080349,-1.5120555,-2.030938,-2.2917428,0.74819934,1.3086,0.2756864,-1.7003663,-1.150267,0.7965226,-1.2864724,0.8635455,-1.6874758,-0.16133322,-1.8763279,-1.3023723,-0.2459611,-0.7760073,-0.099525295,-1.7373086,0.13837045,0.82085216,-0.27102688,0.6116845,-1.0739005,-0.83070266,1.0232154,0.08553439,0.98467493,-1.0353582,-1.2008758,0.338211,0.4031838,0.45457476,0.5218517
-1.4502034,-0.4589284,-0.5463491,-1.0523155,0.50502133,0.02224329,-0.81742233,-0.30489442,-1.1223553,-1.3254514,0.7146733,0.21063623,-0.7369086,0.1342476,-1.4801723,-0.8357895,-1.9008294,-2.1930532,-1.6771228,-0.06524879,0.5491286,-0.29220322,-2.1434128,-1.5463285,0.03966286,-0.7578226,0.06745287,-1.7749642,-1.1285124,-1.9151427,-1.8546739,-1.0106802,-0.30611554,-0.96814525,-0.7532239,-0.56012917,-0.15963964,-0.5679965,-0.34348968,-0.9968011,-1.148336,0.3378981,-0.82554364,0.4684229,-1.0529039,-0.8874257,0.022703055,-0.23074888,-0.3194683,0.4550205
-1.327103,-0.46801764,-0.32285598,-1.0005758,0.3506966,-0.5408486,-1.0973808,-0.85054624,-1.315892,-1.779926,0.7768758,0.5253747,-0.26630983,-0.44821686,-1.5498737,-1.4782914,-2.093048,-2.9486017,-2.5519044,-0.43535772,0.5461844,-0.16198102,-2.2104495,-1.1102033,-0.13300681,-0.9473294,-0.07093482,-2.4259923,-1.0916728,-1.5536478,-1.8861223,-0.91286016,-0.8303932,-1.7227682,-1.2914803,-1.2996377,-0.1964419,-1.0921714,-0.17102528,-1.2384162,-0.72653854,0.6936534,-0.93128794,0.75491554,-1.4801948,-1.0250614,0.14764667,-0.31163457,-0.6999888,-0.028964456
-1.1900367,-0.72205067,0.7179186,-1.0117643,-0.14113423,-1.2499018,-1.0126325,-0.17709228,-1.105483,-1.583663,-0.31714612,0.007919396,-0.30032346,-0.5335303,-0.99214107,-1.3587992,-1.5454785,-2.1035914,-1.3829213,-1.1491036,-0.19610822,-0.04208411,-1.772766,-0.27026284,-1.0554855,-0.92733824,-0.4313558,-1.976106,-0.54534435,-0.8663579,-1.5786997,-0.8854658,-1.0529933,-1.3552328,-0.53079414,-1.7977163,-0.27762854,-0.95623416,-0.9385955,-1.4430902,-0.23848529,0.42512068,-0.8371675,0.15575594,-1.1368127,-0.97143954,-0.30930224,0.17570105,-0.73162484,-0.3224503
-0.608674,-0.6438461,0.3681848,-1.6219645,-0.9000625,-1.5258179,-1.2147613,0.31134272,-1.1797502,-1.2403593,-0.62511414,-0.2399369,1.5993547,-0.97473115,-0.1658496,-1.523835,-0.92306864,-0.7701762,-0.79063344,-1.7988977,-1.2686102,-1.3075029,-0.99530864,-0.7690243,-2.1228678,-0.22531973,-1.4602543,-1.886369,0.7034955,0.22170204,-1.5557754,-0.52948654,-0.19680585,-2.428505,0.362931,-1.727469,-1.442575,-0.1426516,-2.0264854,-1.2914151,-1.0300303,0.035510153,-2.0453188,0.015161784,-1.0904227,-0.5353319,-1.372644,-0.5562778,-1.6757212,-0.55924517
-2.339195,-0.0645242,-1.7619466,-2.296553,-0.09922573,-1.800023,-1.4090966,-1.9676431,-2.369769,-2.0620763,-0.12662734,-0.53917617,-0.8973113,-1.7532469,-1.777284,-1.3309404,-1.9556099,-2.3445082,-2.535466,-1.8441262,-0.36254418,-1.2261572,-2.692124,-2.6867366,-0.9970208,-1.9561774,-1.9943895,-2.3909101,-0.96114314,-1.2400416,-2.7717214,-0.558086,-2.2696016,-1.9929456,-1.5228387,-1.7455368,-2.0212247,-2.2522557,-1.0396218,-1.6017264,-2.9209683,0.4238335,-1.8324745,0.37592703,-2.5452895,-2.0149655,-1.0767515,-1.3863205,-1.5602763,-1.6299652
-2.2860355,-1.1079861,-1.9659629,-2.8565724,-1.0954639,-2.6344361,-2.263366,-2.7858536,-3.0947824,-3.0863817,-1.5203502,-1.955598,-1.7995704,-2.4490888,-2.484018,-2.1215355,-3.175827,-3.0857623,-3.6680834,-2.2086482,-1.0907048,-1.3669778,-2.6829922,-2.5497022,-1.5224549,-2.211577,-1.5960164,-2.6676588,-2.3170574,-1.6817935,-2.7174747,-1.8154916,-2.5220573,-2.0776913,-1.4919158,-2.7363963,-2.1579428,-3.3932233,-0.97371006,-2.1237283,-3.1055298,-1.0133265,-2.6700437,-1.073201,-2.3912158,-2.4003425,-1.9742134,-1.7570018,-2.1228118,-2.5662398
-3.0524588,-1.8372027,-2.035341,-3.3262742,-2.2020981,-3.264451,-2.8123877,-3.6226225,-3.5082114,-3.8207338,-2.7433774,-2.9683387,-1.7056992,-2.7619364,-3.230321,-3.1212037,-3.8021014,-3.0257678,-3.4741251,-2.6321998,-2.0348403,-1.723682,-3.2286594,-2.7839906,-2.0861168,-2.5926569,-1.8961852,-3.3720386,-3.0647736,-1.2430482,-2.3410523,-3.1233063,-2.4449704,-2.6577542,-1.6809354,-3.104526,-2.1688864,-4.012369,-1.7583482,-2.3135371,-3.0836368,-2.2610242,-3.3755832,-2.0252757,-2.6398008,-2.757332,-2.7684517,-2.1388848,-2.7351482,-3.3133261
-3.1917863,-2.6825628,-2.0161572,-3.1763043,-2.402649,-3.2464163,-3.2875562,-2.5873718,-3.608863,-3.4665782,-3.3849587,-3.4470625,-1.6409858,-2.4371355,-3.3889616,-3.1242383,-3.2617886,-2.9967246,-2.7468672,-2.6923604,-2.1570113,-2.0296524,-3.2495797,-2.9400344,-2.299115,-2.5707483,-2.039531,-3.4145052,-2.942478,-1.8812846,-2.8539865,-3.5224638,-1.9228445,-2.847982,-1.0282826,-2.9393413,-2.6366677,-3.5885077,-2.2293153,-2.8959703,-3.3167248,-3.0903435,-3.200397,-2.4684103,-2.706753,-2.7198215,-2.7518468,-2.2126646,-2.5483003,-2.8800426
-1.5341102,-2.1863778,-0.9130977,-2.0856082,-2.357334,-2.6753075,-2.8086765,-2.0892801,-1.9511913,-3.034224,-2.8899388,-3.3660502,-0.4118689,-2.077159,-2.3752742,-1.9074847,-2.2326987,-1.925607,-2.2161574,-1.7291926,-1.9786705,-1.4557714,-2.5205338,-1.2242198,-2.2474928,-2.7991953,-0.055294223,-3.1172895,-2.0591474,-1.4788623,-1.6964988,-3.0198426,-1.7006748,-2.2302358,-1.0470563,-2.7575378,-1.5880294,-3.007785,-1.7673571,-3.0009143,-2.1036384,-3.1225233,-2.6547294,-2.3399389,-1.6965088,-1.8102555,-2.6054597,-0.9050935,-1.867364,-2.319851
-1.4536173,-2.198476,-0.7698569,-1.6668173,-2.898738,-2.3005521,-3.518235,-1.9538658,-2.5103908,-2.5484438,-2.9438744,-2.4039476,-0.5999105,-2.1436808,-2.2002714,-2.0504909,-1.8950474,-0.98383635,-1.7210997,-3.2136524,-2.2855568,-2.8986864,-1.6184727,-1.8574244,-3.0596976,-1.5296986,-1.7566142,-2.6348252,-2.0280485,-0.9157635,-2.734851,-2.8646767,-0.804572,-3.538181,-0.82056814,-1.7367653,-2.7703934,-2.3950858,-2.8701277,-2.7893624,-2.4446545,-3.5100498,-3.0696979,-1.9543787,-2.07168,-1.633366,-2.4278445,-1.5296073,-2.0869138,-1.7789382
