0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.36927024,1.5751123,0.4441278,-0.79445577,0.11157123,-0.5193848,0.47546163,-0.62142086,-0.4077182,-0.45741448,0.80025303,0.1751085,0.023609314,-0.9675927,0.2722049,-0.15638317,0.43763492,0.09037369,-0.25460678,0.9586331,-0.0870244,-1.6985359,0.16603975,-0.17560305,0.63252866,0.445673,-0.5975987,0.123143286,1.339492,-0.25410274,-0.756126,0.29938155,-0.36659986,-0.31422433,-1.069716,-0.7279781,-1.3609022,-0.82601446,-0.2296112,1.2237431,-0.8308571,0.15350828,-0.4080591,-0.74634165,0.64116824,-1.8871099,-0.4112383,-0.8089172,-0.3463763,0.11505331
-1.2842416,1.3601826,-0.5632933,-0.3932627,0.9401755,0.44125015,1.1016108,1.077351,0.17775209,-0.14352456,1.5534371,0.4375835,0.3489314,-0.5755844,-0.107552655,0.72318685,0.23481555,0.2696041,-0.83250403,1.1592152,1.0247335,-0.26888394,-0.16450873,-0.8016611,1.4115231,-0.2787256,0.27949584,0.13560799,0.7757958,-1.2647614,-0.59136206,0.6199354,-1.090953,0.85613525,-0.4333211,-0.33535013,-0.27249253,-0.08705052,0.97576934,0.28036675,-0.5268547,0.7031153,0.70423293,-0.42042994,0.6033233,-1.774063,1.0479338,-0.041671123,0.669403,-0.18760385
-1.0340086,0.43793774,-1.1659101,-0.9219701,-0.42574438,-0.18378825,0.5580839,0.1314354,0.18641353,-0.66519845,0.7029326,-0.36619145,0.25311935,-0.9165467,-0.51218426,-0.13073361,-0.42952216,0.1510147,-1.3010249,0.2150698,0.16196601,0.70204216,-0.33793336,-0.9207193,0.29333746,-0.5681971,0.61479837,-0.09811362,-0.22821917,-0.47395948,-0.10017703,-0.3171998,-0.8152203,0.23616834,-0.619577,-0.68492264,0.39044085,-1.015736,0.2602615,0.16955476,-0.9591398,0.24689293,0.32487988,-0.47780403,0.12902804,-1.9209408,0.29752928,0.42630714,0.68475294,-1.0752321
-0.34058514,-1.1904632,-1.2683904,-1.5176479,-0.9637125,-1.4572514,-0.017684454,-1.3060478,-0.57740504,-1.9570835,-0.45921683,-0.8463943,-0.9096592,-1.8431516,-0.539576,-0.9071863,-1.0075763,-0.42710385,-0.93136287,-0.44895738,-1.2327983,-0.20435986,-0.39740267,-1.6198732,-0.72443897,-0.2727509,-0.00031209213,-0.6579226,-1.1461469,-0.019363713,-0.8382146,-1.2681704,-0.01644668,-0.43376878,0.21341313,-1.9538248,-0.10673607,-0.8363601,-0.6659789,-0.19733535,-1.6894407,-0.63543487,-0.35557485,-1.672589,-0.5285462,-1.4921948,-0.41017443,-0.53571963,-0.053060453,-1.6778737
0.313836,-1.3647834,-0.095073536,-1.6525457,-1.7443969,-2.1381001,-1.116054,-1.2009153,-0.76329255,-1.2655908,-1.9240252,-1.2123511,-0.2801656,-2.1156547,-0.31953612,-1.6781759,-0.6911781,0.248594,0.9099244,-1.1313466,-2.5201643,-1.8215753,0.32307354,-0.80731267,-1.7441766,0.2032898,-0.44478908,-0.38500237,-0.35247475,0.8033767,-1.5265088,-2.109681,0.07201883,-1.7734296,0.59443206,-1.6227995,-1.0607258,-0.91118115,-1.7393032,-0.40219784,-0.5344902,-1.4352168,-1.5630094,-2.2446985,-0.8242992,-0.8073519,-1.7849045,-1.227521,-0.8936886,-1.090697
-0.03265141,-0.53498757,0.03183719,-0.8248645,-0.1067865,-1.9170214,-0.7877828,1.0373231,-0.59016925,-0.6457922,-0.25922713,-1.1204159,1.0304289,-1.5750897,-0.14964724,-0.788499,-0.4990494,-0.8845472,0.5096168,-0.18762447,-1.2818382,-1.4730041,0.42619172,-0.28200293,-0.62910205,0.44732782,-0.6429676,-0.28221032,-0.36859417,0.059629533,-1.2327436,-1.6693954,0.223231,-0.884101,0.30016896,-1.4250994,-1.5386107,0.15691073,-0.8674444,-1.1665134,-0.22478016,-0.29559857,-1.4922092,-1.3789103,0.0948097,-0.48649377,-2.1067567,-1.3068599,-0.92177594,-0.10662022
-0.40456587,0.16754587,0.044599943,0.09767988,1.0286205,-0.7893606,-0.19361919,-0.09611436,-0.73860574,-0.8883981,1.0552814,-0.90972877,-0.72734135,-1.1209766,-0.53992844,-0.09270996,-1.2074766,-1.0472804,-0.60649306,0.76098114,0.6112968,-0.85958177,-0.71645355,0.20247695,0.7844726,-0.11117646,0.29718107,-0.026032189,-0.6943643,0.015818715,-0.8206784,-1.1623788,-0.44950208,-0.26853496,-1.1745493,-1.2141193,-0.5328597,-0.32429263,0.6437817,-0.11360557,-0.076710895,1.2406424,-0.1960441,-0.788858,-0.3732685,-1.0236506,-1.1625398,-0.7357531,-0.23672785,0.19686727
-0.7218016,-0.92257094,-0.43186283,-1.2116736,-0.23785913,-1.6826754,-0.65861803,-0.8753922,-0.9046106,-2.0366766,-0.005509211,-1.2895947,-1.7152312,-1.8816994,-1.2471778,-1.1395621,-1.9788727,-1.2574192,-0.32181194,-0.2159814,-0.5183904,-0.22533019,-0.30205965,-0.374937,-0.09874102,-0.39950883,0.06171333,-1.217431,-1.8924271,-0.2333344,-0.9829224,-1.6512628,-0.54043,-1.0706725,-0.83007807,-1.8261554,-0.73330474,-0.30242404,0.0813689,-0.64617044,0.10654291,-0.031854484,-0.8203929,-1.5794712,-1.2581345,-0.8230192,-1.3567276,-0.53066087,-0.8075668,-0.7204195
-0.008381237,-1.2778406,0.47383454,-1.1311944,-0.9510257,-2.2936742,-0.9599361,-0.87381005,-0.5528585,-1.3378861,-1.0829879,-1.2037771,-0.3607757,-1.9142439,-0.46152982,-1.6952755,-1.1595961,-0.53655344,0.7290081,-0.6361261,-1.4216229,-0.74269235,0.16519919,-0.0044405367,-1.1193805,0.09394014,-0.3509187,-0.82096636,-0.77865076,0.12965995,-1.0671166,-1.625828,-0.048428025,-1.6112899,0.72611177,-1.8358312,-1.0299556,0.21868598,-0.88071895,-0.6429501,0.50189316,-0.6097858,-1.1717228,-1.0020959,-0.78877336,0.24254555,-1.0763663,-0.44084048,-0.7448389,-1.134601
0.2764628,-0.7336879,-0.5296442,-0.9111958,-0.20093453,-1.6902069,-0.6617739,0.040423404,-0.40130106,-0.7216407,-0.61342126,-0.65124345,1.1303124,-1.832514,-0.8226066,-1.1141858,-1.7092556,-1.1553648,-0.52594763,-0.7077509,-0.6667855,-0.44150603,-0.40109512,-0.065396994,-0.74445766,-0.9295152,-0.7266892,-1.0222731,-0.9849089,-1.4178987,-0.813084,-0.9964595,-0.8281405,-1.4649131,-0.9296927,-2.1420434,-0.8207835,-0.6565917,-0.49685434,-1.3922502,0.2600408,-0.3524126,-1.1066221,0.06322495,0.09520444,-0.18272938,-1.5133253,-0.21095173,-1.2522119,-0.76697016
-1.1816837,-0.62178534,-1.1089855,-1.0110908,-0.0058480045,-1.073067,-1.3877463,-0.1980826,-1.4160554,-0.9512909,-0.60106564,-1.0155104,-1.5541961,-1.638985,-1.8050821,-1.3399239,-2.174072,-1.0133382,-1.1914805,-0.78240347,0.034512118,-0.72426265,-1.6299274,-0.6921182,-0.16601115,-1.0793982,-1.0298116,-1.132818,-1.8903189,-1.6283578,-1.1724372,-0.99558604,-1.1166718,-1.2240238,-1.6024226,-1.512541,-1.3458177,-1.5534711,-0.28383625,-0.5361345,-1.0097224,-0.260076,-1.0176839,0.1655444,-1.3998185,-0.59145737,-0.7575388,-0.61281425,-1.1517144,-0.7319404
-0.9850432,-1.3683336,-1.0326082,-1.3912001,-0.20475265,-0.6466094,-1.7201117,-0.97158563,-1.2441595,-0.877465,-1.0078647,-1.009831,-2.0803957,-1.352562,-1.8201878,-1.4793985,-2.070312,-1.6390897,-1.1874481,-1.1187797,-0.3448023,-1.1638733,-1.0237067,-0.7732012,-0.39764675,-1.289028,-1.0885658,-1.3321865,-2.2513583,-1.1245668,-0.740661,-1.0625267,-1.0008459,-1.3453821,-1.2150561,-1.4838189,-1.3374258,-1.6836623,-0.70999765,-0.8681436,-0.84595066,-1.2443657,-1.3817785,-0.31307518,-1.1969017,-0.10111216,-0.390691,-0.67621255,-1.5745745,-1.1785569
-0.47839156,-1.3159868,-0.17812102,-0.45665073,-0.78131276,-0.33090383,-1.6127256,-0.5205601,-1.2013083,0.115153104,-1.3411453,-0.50155944,0.4638318,-0.07267214,-0.6342888,-1.3976423,-0.28936827,-0.6342086,0.97507983,-1.5431242,-0.79696774,-1.3566592,-0.2797249,-0.8827729,-0.8043335,-0.067827746,-1.2556622,0.018346177,-0.886743,-0.42329276,-0.8063181,-0.67905,-0.3883666,-1.1866696,0.027320806,-0.6545926,-1.8181542,0.18849696,-1.3741606,-0.78150386,-0.58547866,-1.3942335,-1.3796707,-0.17570366,-0.44696006,0.7259962,0.43020025,-1.2032583,-1.370539,-0.7146331
0.08173477,-0.20322861,-0.5392013,0.34991932,0.20006458,1.0684321,-0.24181075,-0.042598832,-0.5090604,0.82771933,0.21293369,0.553801,1.0969474,0.86825657,-0.4045309,0.06525754,-0.71396214,-0.90639156,-0.70226043,-0.49450427,0.5120124,-0.19494338,-0.40115514,-0.320526,0.11219955,-0.64414865,-1.0969114,0.16802292,0.265509,-1.8671769,-0.8772567,0.16228583,-1.2013373,-0.47002953,-1.4331317,0.4225977,-0.63501835,-0.038776338,-0.33505577,-0.8512658,0.11841483,0.037067033,-0.13180433,0.77001107,0.55459857,-0.766579,0.52574,-0.49322355,-0.81772137,0.10127494
-1.9121734,-0.29437357,-1.2125808,0.2633419,0.31934455,1.6311522,-0.7533237,-0.8072024,-1.4356927,0.62799853,0.096491426,0.75071985,-1.1091883,1.1900502,-1.701608,-0.261795,-0.98926574,-1.0866079,-1.3383573,-0.7294011,1.0789466,0.13134684,-2.3698263,-1.3766241,0.3315038,-1.2394897,-0.537203,-0.76074815,-1.6162889,-1.9017574,-1.4348582,0.59628254,-1.2606791,-0.80620503,-1.8484408,0.8553424,-0.7495568,-0.9668495,0.08875753,-1.1031923,-0.41792724,0.11564142,-0.11761459,0.831268,-1.3029366,-0.92988473,1.4111936,-1.0673995,-0.9607411,-0.11084974
-0.7915193,-1.1663004,-0.71527153,0.09688685,-0.8297642,1.3627598,-1.0980568,-0.372987,-1.0228899,0.67430025,-0.7139242,0.6574392,-1.1100079,1.4401548,-0.83892083,-0.4014882,0.1353772,-0.015814448,-0.49288273,-1.244579,0.22709258,-0.4560038,-0.88507503,-1.4213467,-0.60590464,-0.6721308,-0.60863745,-0.54761165,-0.61653435,-0.8733402,-1.1068836,0.6150441,-0.67784035,-1.3465023,-0.5289603,1.1670439,-0.8033987,-0.1776647,-0.29141274,0.23629026,-0.25042656,-0.4259951,-0.014456917,0.49072915,-1.2052157,0.39812467,1.9483442,-0.95879984,-0.77677846,0.07283596
0.9760954,-1.0884142,0.15516399,0.7318061,-1.61707,0.93564576,-0.9683803,0.60188156,-0.13823216,1.706223,-0.7860789,0.9429449,1.1095585,1.7035298,0.30186245,0.09732633,0.5530335,0.16406067,-0.14996834,-0.9636468,-1.5301908,-0.1550191,-0.22764046,-0.81345445,-1.490516,-0.060542066,-0.8311476,-0.14937598,-0.45503283,-0.64144385,-0.3336703,0.9214132,0.86601955,-0.9830279,0.76809096,0.6925745,-0.630152,1.1766657,-0.94214475,-0.46959296,0.5421004,-0.53305924,-0.57898915,0.44872692,-0.08338715,0.53104687,1.1508373,-0.61793363,-0.9100274,0.82877827
-0.59147924,0.54639876,-0.40207642,0.9767715,-0.13996546,2.0541527,0.09547331,0.34644678,-0.86996484,1.3697288,0.09833675,1.3867085,-0.14744586,2.3596504,-0.69320107,1.1025492,0.5218713,0.13630006,-0.05097512,0.57791466,0.80430245,0.6748412,-1.898575,-0.9729389,0.59882593,-1.2455504,-0.8487288,-0.87062466,0.14406446,-0.7844143,-0.835453,1.4796485,-0.6806068,0.0072681545,-0.6719119,1.4765275,0.09827486,-0.017127523,0.49356702,0.21254484,-0.0016742457,1.2053405,0.7573703,1.814127,-1.0790988,0.24963029,1.3188246,-0.5243647,-0.2825709,1.0247632
1.1729482,0.3257454,-0.8621129,1.3089433,-0.72292936,2.224925,0.3684451,-1.1377093,0.033102777,1.8665572,-0.2634259,0.24099323,-1.2316765,2.7222738,0.5847924,1.5972117,1.4479787,1.5786383,1.7047936,0.97041863,0.23116742,0.9623565,0.4382597,-0.17822699,0.008205875,-1.2692772,-0.39342102,-0.27823365,-0.089205764,0.44205448,0.3040521,1.2178949,0.8512449,0.7611425,0.3483321,2.2498899,0.9037542,0.8477889,-0.051376052,0.86604846,0.6962833,-0.26437843,0.885078,-0.8855216,0.039695244,1.7095634,1.1484383,-0.3436685,0.02644905,0.97369766
-0.06568057,-0.48093817,-0.007924454,1.1240844,-0.12657788,1.7086301,-0.016490327,1.5635788,-0.16646068,0.6644058,-0.39455047,0.021450479,-0.22004515,1.5592563,0.06621336,1.3739047,0.7335617,0.4459143,0.13501519,0.13768244,0.55407184,0.6418331,-0.19308762,-0.49229404,0.071778856,-0.87772024,-0.10095602,-0.922522,0.3422409,-0.23343474,0.012081998,0.86055166,-0.09053274,0.46497518,0.4450674,1.7064431,0.7682593,1.021937,0.17717068,0.7547321,0.4489008,0.085248664,0.7954867,1.0431939,0.31474948,2.0810845,1.0680223,-0.40570813,-0.00668606,0.32834566
-0.6680908,-0.29114944,-0.33185145,1.488169,-0.8218621,1.5702434,-0.10204101,-0.668687,0.32019222,1.183073,-0.26770487,-0.070109114,-0.09723971,1.7791685,0.03786498,1.3450593,1.1006837,2.0933473,0.44604072,-0.96859545,0.43232274,1.1193719,0.25805056,-0.66720504,-0.59742826,-1.1135269,0.22053355,-0.8267476,0.20371065,0.5153958,0.20090638,0.7534325,-0.14874974,0.07848273,0.28683576,2.114153,0.8266324,-0.3652197,-0.35477966,0.518209,-0.2613599,-0.13825673,0.5455631,0.088100046,-0.45465732,1.972436,0.57718134,0.10701048,0.38830808,0.41911167
0.8554528,-0.55781,0.35757604,3.0485039,-0.7084302,1.3624122,0.29241902,0.67098105,1.8913468,1.3903104,-0.18848991,1.1881,0.7229262,2.1231852,1.9420404,2.1533895,2.9470603,1.8365617,2.2678049,-0.88274336,-0.24094702,0.43065792,2.388889,0.16138756,-0.9092515,0.35310832,0.5462768,1.1330853,0.8572274,2.2490668,1.2577705,1.724073,1.2851819,0.51942635,2.4867988,2.0101876,0.8795496,1.3512062,-0.8632492,1.2405821,1.2152994,-0.024325242,0.61538374,0.96466804,0.69571525,4.1811886,0.8958629,0.7997459,0.9842973,0.9544962
0.16634984,1.1194237,-0.3779646,3.4285586,0.6711189,2.3801322,1.0213767,0.957742,1.5825512,1.6311945,1.3580205,1.5976774,0.6581262,2.5353801,1.5447099,3.1210804,2.0497646,1.1495624,0.60461134,-0.2663792,1.0088594,1.6568372,0.99524784,0.23030238,0.102212735,-0.3311223,0.90491694,0.8732981,1.6092614,1.0308919,0.9994575,2.2535195,-0.11765001,0.70891845,0.42833135,2.8326495,1.8682164,1.0525185,0.5542728,1.7106407,1.027378,1.4536952,1.2705463,2.2237418,0.5720901,3.0670054,1.4964285,1.3996645,1.1471095,1.3287957
-0.7947774,0.53096646,-0.76795524,2.442462,0.59992796,1.6600422,0.2578746,-0.24000902,0.92845577,0.91942084,1.2954135,1.5148951,-1.224644,1.9716444,0.11978828,1.8267467,1.1416646,-0.52767915,-0.64012927,-0.74939096,0.911205,1.3447423,-0.10107681,-0.426205,0.33132344,-0.89366704,0.98728615,-0.20408033,0.6136355,0.56455755,0.38434565,1.9331056,-0.55359346,0.51635903,-0.15729913,2.0829356,1.2670776,0.25138685,0.4543697,0.95140785,1.1660106,1.202362,0.9895418,1.3056325,-0.78211224,2.095682,0.46987638,1.1354198,1.1179299,0.80028737
-0.90708596,-0.8115016,-0.10496915,1.3378754,-0.20830496,0.52753425,-0.34095174,-0.7793174,0.16835427,0.5208266,-0.504494,0.08411216,0.24476488,1.5602218,0.004783475,0.4792564,1.0720994,-0.15776522,0.48276833,-0.5925977,-0.026220705,0.44156653,-0.2533975,-0.5898705,-0.49929592,-0.53776485,0.75796777,-0.21296938,0.827009,0.24467172,-0.20915666,0.78819555,-0.3168342,0.03266002,0.23618592,1.4315591,0.7598443,0.90654993,-0.26379928,0.8475022,0.97451246,0.21313545,0.7173837,0.88300395,-0.69682544,2.6242564,0.5258235,0.6905882,0.95327276,0.5705959
0.38846445,-0.7387596,0.36516201,0.6840327,-0.8745667,-0.42543396,-0.8481146,0.026223794,0.41329378,0.13857731,-0.7709954,-0.03284067,2.029978,1.0714402,0.6856482,-0.03171369,0.11922746,-0.40343904,-0.12779063,-1.1797584,-1.6859914,-0.21357471,0.370655,0.24656513,-1.7021103,-0.13268964,0.14460269,-0.20855828,0.29344347,0.6994347,0.2843067,0.01565211,0.5807715,-0.94978106,0.89548445,0.49875566,0.36024868,0.9468491,-1.3426025,-0.47444293,1.1020088,-0.6572228,-0.849663,0.3436948,-0.08343649,2.122666,-1.3518672,0.29849142,-0.24835835,1.1230541
-1.0220623,-0.25336558,-1.1462384,0.2628497,0.343679,0.098334536,-0.4996285,-0.8955643,-0.29957312,-0.28021592,-0.4685504,-0.5922898,-0.94027466,1.0700885,-0.6381659,0.07694872,-0.16536413,-0.64774764,-1.0661764,-0.75954866,-0.51817787,-0.04845355,-1.0470921,-0.99718887,-0.31813544,-1.0426044,0.49271256,-0.9207843,-0.8770363,-1.0408915,-0.7315478,-0.3086051,-0.90049374,-0.29319334,-0.54818296,1.004775,-0.064175725,-0.9650912,-0.40061423,-0.2757108,-0.742325,0.048733223,-0.5103856,-0.17866457,-1.1644102,0.5291211,-1.1280788,-0.5447453,-0.13482817,0.47780597
-0.5892128,-0.25064862,-1.5100863,-0.004047207,0.25781968,0.30512288,-0.555326,-0.6765976,-0.32029742,-0.30932534,-0.007969636,-0.82944983,-1.3774832,1.0028229,-0.9138955,0.108143404,-0.07256006,-0.5925298,-0.5255444,-0.44452968,0.21277748,0.048130933,-0.46872982,-0.58831346,0.19935316,-1.0390583,0.23137586,-0.6886667,-0.023410473,-0.80942994,-0.14211883,-0.6009991,-0.95716035,0.36544815,-0.49879286,0.7417847,0.11411073,-0.9910886,-0.04048095,-0.244283,-0.5092751,-0.78756416,-0.58311546,-0.5720918,-0.79254794,0.22352609,-0.3049555,0.20106469,0.21204995,0.0761573
-0.17225213,-0.7930625,-0.8386581,0.17679185,-0.24474624,0.42616782,-0.6850878,0.57015985,-0.4058597,0.051713664,-0.8057355,-1.2351314,-0.7560268,0.9606766,-0.4015098,-0.14308037,0.7207859,0.023057995,0.5862979,-0.23782696,-0.11041043,-0.29316112,0.13968232,-0.5916583,0.075746536,-0.20238715,0.33861998,0.1471036,-0.39969102,-0.6693022,-0.46715912,-0.44336,-0.26676455,0.7747452,0.6636011,0.45777953,-0.17357036,0.6540014,-0.05128213,0.046598457,-0.2275452,-1.0623401,-0.44320694,-0.7889467,-0.6686021,0.8042375,0.19314474,-0.20551689,0.25226963,0.02457273
1.2041831,-0.9649193,0.31938735,0.42801946,-0.5832055,0.72866434,-0.11378326,0.7116022,0.5470024,0.64735013,-0.8876784,-0.07370766,1.4191234,0.6513109,0.5155579,0.3183934,-0.05561421,0.4201637,0.2457021,0.0480863,-0.5742335,0.087974556,0.86949474,1.0526379,-0.45296878,0.21349835,0.05165703,0.8644759,0.22804348,0.12835567,0.6511162,-0.35849622,0.65212154,0.8175807,0.47183198,0.13767764,0.26918665,0.33598834,-0.073291495,-0.6441917,0.8707346,-0.4867806,0.108679205,-0.0721963,0.45988753,0.577169,-0.18227658,0.08242027,-0.13197958,1.0344418
-0.23162906,0.14602755,0.13539268,0.9427531,0.45657933,1.7363808,0.50451875,-1.5136627,-0.08037242,1.220109,0.3496477,0.46799907,-1.1470742,1.1004213,-0.07572996,0.8606401,-0.60576653,-0.3782952,-0.57413375,1.1408206,0.96130776,1.1797825,-0.15664354,0.67937326,0.51906663,0.062067974,0.08027703,0.86845255,-0.72133243,-1.3259628,0.35652253,0.54705524,0.27898556,1.7098299,-0.7606309,0.5949027,0.6770354,-0.020408599,1.323943,-0.4079402,0.9311343,0.35591525,1.5806427,0.111734055,0.14799985,0.54647636,0.6774981,0.06819022,0.47045952,1.1583694
-0.23118049,-0.88529426,0.3396365,0.4135261,-0.15054987,1.4279557,0.13638638,-0.048729584,-0.4929649,0.9736765,-0.736389,0.56199944,-1.7278951,1.1145344,-0.3876629,0.63211584,-0.32325998,-0.7033447,0.09405363,0.46338004,0.64938766,1.1868398,-0.4994101,1.0849038,0.12329101,0.19071718,0.3486416,0.8100054,-0.228878,-0.2916931,0.7263007,0.4627854,0.6784788,1.5561318,-0.3989165,0.910541,0.76687217,-0.08650106,1.239506,0.8864183,1.6873859,-0.1342301,1.3097314,-0.058597434,-0.050846424,1.0731725,1.0704211,0.30778402,0.45521295,0.9873723
