0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.7152786,-1.3328478,0.59506994,-0.76233256,-1.7311265,-0.8927954,-0.063141264,-0.3744899,-0.05041944,-0.43638492,-1.2884313,-1.3696891,1.0008985,-0.17095606,0.161553,-0.3363049,0.06219912,0.2351433,0.074126445,-0.6651515,-1.5692009,0.12674941,0.57334906,1.0270036,-1.4489121,0.6031234,0.5120557,0.22905931,-0.03163641,1.1424841,-0.00077623146,-1.7384703,0.91520035,0.44315237,0.84889466,0.21506572,-0.19205116,0.29601455,-0.79104155,-0.09925546,0.13608432,-2.056508,0.16830459,-1.9944855,0.35963494,-0.50087905,-0.93212736,0.79793113,-0.2611617,-1.3084774
0.24965014,-0.382618,0.3938732,-1.0964203,-0.8036689,-0.62925357,-0.101469494,-0.11996143,-0.07480688,-0.7089566,-0.4730287,-0.55579925,0.89215183,-0.19515988,-0.06731687,-0.22917785,-0.019434579,0.060065147,0.33741257,-0.70054656,-0.6060546,-0.13530941,0.11461479,0.5778728,-0.8984735,-0.21216086,0.3064883,-0.3622436,-0.19513099,0.45319548,0.055971835,-1.2085387,0.095123574,-0.13030899,-0.14470126,1.0186083,-0.34079137,-0.3056314,-0.5048121,-0.35784203,0.43565497,-0.40215254,-0.34326795,-0.7347558,0.27123708,-0.3213616,-0.18672128,0.09717101,-0.44222277,-0.9639397
-0.4302157,0.21876311,-0.41105163,-0.9909048,0.51262194,-0.040833645,-0.16261968,-0.018778639,-0.19726412,-1.2188672,0.57949924,0.08957569,-0.6262705,0.34109202,-0.78679866,0.5935784,-0.42108256,-0.35690945,-1.7034178,0.138541,0.78369933,0.63778883,-0.8964862,-0.15286319,0.24392265,-1.2452244,1.0994619,-0.78543377,-0.024801752,-0.86050934,-0.5398135,-0.150925,-0.5857973,-0.55871886,-0.7826338,0.6938352,-0.025311021,-0.77843106,0.31239912,-1.2620914,-0.23016636,0.6479547,-0.21783426,0.88994205,-0.6464196,-0.59562904,0.58406997,-0.034345318,0.32945064,-0.7716762
-0.06613681,-0.125283,-0.61315674,-0.79754883,0.42647365,-0.15967613,-0.16171464,-0.39060098,-0.3128198,-0.668982,0.3813945,-0.2098747,-0.30086097,0.28355256,-0.6774368,0.40296274,-0.05699116,-0.4450777,-0.5264546,0.20229898,0.4502692,0.32401496,-0.688339,-0.92791706,0.111533135,-0.68363684,1.0811993,-0.8103256,-0.4878573,-0.523436,-0.8236232,-0.23038697,0.10435456,-0.06106325,-0.18644454,0.45024627,0.12169586,-0.3926674,0.39539057,-1.4116443,-0.3667667,0.07505504,0.061022073,0.44551474,-0.89056367,-0.3214344,0.2923972,-0.09207247,0.80703837,-0.73767394
1.0061975,-0.93158674,-0.13308097,-0.24249566,-0.09531639,-0.527541,-0.25849304,0.41212642,0.6396255,-0.32511765,0.03033747,-0.7117506,-0.35870796,0.119910836,0.23418632,0.52527964,0.04124026,0.51483214,-0.10299261,0.23217262,-0.30032408,-0.19978409,0.4473553,-0.07299877,-0.18676162,0.24001868,0.9816564,-0.3171645,0.21751523,0.5902328,-0.25120792,-0.5374585,1.014742,-0.14913635,1.0224727,-0.5191079,0.8332785,0.16862172,-0.1347542,0.28038663,-0.083625115,-0.48008204,-0.08645379,-0.2530828,-0.585839,-0.030966345,-0.07446515,0.2224392,0.7776354,-0.4542843
0.66904414,-0.16638854,0.4604367,-0.08388149,-0.2526951,-0.22013584,-0.08011067,0.40319932,0.8108154,-0.18749471,0.17497109,-0.44876793,0.49279302,0.023782685,0.5158838,0.3188311,0.028241534,0.47678807,-0.17923695,0.3032866,-0.3371012,-0.56475115,0.29910383,0.8044222,-0.19702004,0.64116454,0.35906368,0.39146945,0.5485037,0.824047,-0.39959288,-0.6732188,0.8612213,0.043673873,0.2565891,-0.33296406,0.33528027,0.27900946,-0.2647283,-0.16485648,0.5988757,-0.632133,-0.31241095,-0.35866582,0.17217906,0.19786018,0.016239258,0.19446543,0.4506537,-0.38299873
-0.55833477,0.8712331,0.6371191,0.06883116,1.0598613,0.8679865,0.3239874,0.83352333,0.22692262,0.6439772,1.2758245,0.7286503,0.41276732,-0.02455845,0.44662008,0.8783266,0.6506138,0.8992574,-0.6227798,1.0278616,0.9478614,-0.48419723,-0.33181518,-0.37152013,1.1780945,0.19853294,0.09868209,0.33629677,0.9757146,0.025472939,0.07662513,-0.15300806,-0.6348647,0.015805054,-0.40179235,0.49986288,0.5745831,-0.38649037,0.69065946,0.40063843,-0.22807194,0.94306475,-0.264195,1.3392382,0.71978205,0.6255555,0.6920399,0.081433736,0.4913493,-0.411154
-0.10977959,-0.33678553,0.8616343,0.78479683,1.3109164,0.72721237,0.6263595,1.4199662,0.4310321,0.54847926,0.32316372,0.42819926,-0.27819616,0.19380784,0.5734663,0.7496012,1.126147,0.4809406,0.91810894,0.9397155,1.2408768,0.59853905,0.22480305,-0.01735994,1.0998104,0.6022205,1.004488,0.77029335,0.23222914,0.55969566,0.3234113,0.14917521,0.37387958,0.45410264,0.5624511,-0.045521155,1.5004095,0.22884202,1.2975277,1.3736031,-0.41227484,0.9040509,0.8473093,1.2777469,1.2822083,0.7665782,1.0417575,1.0384653,1.2477882,-0.61103123
-0.7393949,-0.2119563,0.66010416,0.88710946,1.2014725,0.4248757,0.8976739,0.4255171,0.2331495,0.43621948,0.44781536,0.35081652,-0.1625427,-1.0757177,0.16110371,0.43815434,0.8410642,-0.02839672,-0.3484335,0.8168577,1.1851772,1.0304477,-0.221802,0.4465551,1.1124454,0.30247304,0.8212958,0.7895682,-0.4395073,0.0032917317,0.585528,-0.18497616,-0.02872959,1.222194,-0.11899479,-0.9525374,1.1078182,-0.20251077,1.2980298,0.4365365,0.73344994,0.95669997,1.4868526,1.1540478,1.2178817,0.55163354,1.0182437,1.2631776,1.3073797,-1.05128
0.2933325,0.1374218,0.45691824,0.72047335,0.9639719,0.14426109,0.7110406,1.1694258,1.0192261,0.41416454,0.8957808,0.74473464,-0.20465189,-0.688102,1.0768827,-0.045813397,0.90368676,1.452595,0.74581397,1.0910081,0.23291051,-0.18917283,0.47806597,-0.28636506,0.6395633,1.0312576,-0.8068065,1.0011348,0.5052275,1.0578613,-0.062126238,0.66149807,0.6100348,0.44044185,1.5691513,-0.50968474,0.4940723,1.3113058,0.22689669,1.3374372,-0.39248407,0.72669494,0.45770064,0.48298287,0.7509942,0.64378387,0.32080078,0.2135606,0.23335795,-0.44752592
0.37418833,0.517128,0.86341655,1.0005578,0.8597246,0.29412422,1.1691542,0.34636158,1.5309967,0.5864965,0.94813704,0.686327,0.32879198,-0.4858273,0.98811275,0.19582677,1.2677782,1.028364,0.8445708,0.90248585,-0.11857445,0.033994246,0.30783188,0.25376838,0.39726555,0.70671237,-0.47816473,1.1459808,0.26162714,0.8062717,0.23738821,0.4952417,0.58377343,0.08765315,0.8562129,-0.018338937,0.26028794,0.9915034,0.13990629,1.4477768,0.35739493,1.1865084,0.5217813,0.5040401,1.4915551,0.4420451,0.00476915,-0.27278158,0.075288974,0.32119173
-1.2543243,1.4508325,0.85073394,0.83920044,1.9313029,0.90548563,0.9323669,0.15767719,0.33845824,0.38824996,1.6712623,1.6292251,0.00093170896,-0.36565048,0.30925325,0.022662774,0.619112,-0.07285835,0.38957563,1.1280578,1.3226742,0.33160698,-0.17353524,-0.13244894,1.3894472,-0.043308374,0.16427308,0.52955794,0.61440295,-0.77776027,0.17863026,1.689421,-0.58935153,-0.293577,-1.1139116,0.036677875,0.2795175,0.31362525,0.82439065,0.3978255,0.9167498,2.3619123,0.4542509,1.7914754,1.414688,0.3488237,0.96297586,0.28968146,-0.24316362,0.61285406
0.67294157,0.6806804,0.5107761,0.7631333,0.9854695,0.25896877,0.3432194,0.8145598,0.17851321,0.4334902,0.85525936,0.9910029,1.3502893,0.06992952,0.86542237,-0.4066216,0.36485353,0.82333714,0.8189991,0.8518032,0.2838378,-0.57268304,0.34069327,0.20517796,0.34670097,0.61026347,-0.18685693,0.43699047,1.1002307,-0.026688349,-0.5032059,1.5231647,0.31405094,-0.003105019,0.8081817,-0.3798987,-0.82516,1.7496108,-0.10477162,-0.21548882,-0.32779223,1.4653053,0.032521706,0.5215879,0.34268263,0.50177336,0.12110019,-0.745283,-0.5588106,1.1594703
0.35468164,1.2223507,1.0659126,0.5543118,0.37618753,0.2931143,0.551664,-0.004305089,1.110324,0.6757363,0.88536096,0.5907845,1.2087506,-0.19409597,0.7368164,-0.49476692,0.76324123,0.53400093,1.1368407,0.19307251,-0.59173757,-0.37644613,0.63389504,0.011085997,-0.2596862,0.83402896,-0.84767914,0.704913,0.6472332,1.0291473,0.22955659,1.3087758,0.65130275,-0.6438651,0.39864838,-0.37609318,-0.8353007,1.5583155,-0.8789991,1.3710916,-0.20050298,0.89871967,-0.59466684,-0.034625884,1.2706116,0.42976463,-0.48421964,-1.2268059,-0.99748427,1.5478814
-1.6279587,0.9875916,0.17857963,-0.09045026,1.0356568,0.7194763,0.478326,-0.9292653,-0.070041835,-0.74126714,0.69514614,0.96450454,-0.76876116,-0.25606838,-1.0732136,-0.56894207,-0.7421553,-0.2888328,-1.4305227,0.2399243,0.3097353,0.17464721,-1.2108704,-0.1780895,0.3835634,-1.0200042,0.02746579,-0.52579427,-0.4049759,-0.91667134,0.015136514,0.9156042,-0.9373646,-0.80244374,-1.5831274,-0.77799135,-0.6550791,-0.82966435,-0.6464854,-0.099824734,0.1878378,1.121428,-0.118243426,0.95963866,0.47413808,-0.35293105,-0.14201804,-1.5946022,-0.72665715,0.8678641
-0.54652387,0.10815255,-0.12300849,-0.6783473,-0.20887014,-0.1749959,-0.36294913,-0.5613519,-0.6138886,-0.6870946,0.1725055,0.07345429,-0.5460422,-0.3699061,-0.5777719,-1.1858485,-0.6491319,-0.21177997,-1.5524586,-0.19961917,-0.9716564,-0.68183297,-0.92587143,-0.3760189,-0.69808245,-0.2109402,-0.60879457,-0.43105975,-0.17552237,-0.5697228,-0.9422618,0.9682918,-0.46668306,-0.94500107,-0.20932409,-1.6937784,-1.0321444,0.37866607,-1.5521935,-0.31260112,-1.0178968,-0.23278119,-1.1676526,-0.5938796,-0.2504509,-0.48307705,-1.030559,-1.7265017,-1.0554485,1.0365573
-0.86527836,-0.21876311,0.15520364,-0.8154313,-0.68067044,0.11527931,-0.2699719,-1.0025575,-0.253545,-0.3329196,0.007225249,-0.15984277,-0.18630128,-0.14619814,-0.4111271,-1.1514995,0.2069211,-0.37763023,0.07977417,-0.5004418,-1.3173344,-0.70338625,-0.9300979,-0.24402246,-1.0038468,-0.03881032,-1.1528416,-0.1735017,0.01784771,0.022839554,-0.5812865,-0.098237336,-0.32964984,-0.82538784,-0.96820647,-0.8892935,-1.3913283,-0.14953338,-1.6855527,-0.27794206,-0.5232185,-0.44411457,-1.2621491,-0.94409287,0.6401786,-0.34664005,-1.1556737,-1.232398,-1.3799893,1.0000312
-1.9476825,0.27934366,-0.59415007,-1.1792934,0.26788962,0.4590784,-0.34895128,-0.89802045,-1.0903503,-1.2799319,0.23365211,0.08449838,-0.90124613,-0.38546568,-1.2815664,-0.79552543,-0.6123374,-1.149501,-1.4731944,-0.32567835,-0.35125136,-0.15759397,-2.0555637,-1.2345659,-0.17264718,-1.3426933,0.39301988,-1.0770221,-0.5562934,-1.9450083,-0.47648138,0.5886186,-1.6007367,-0.6358799,-1.3405143,-0.2979896,-0.52353144,-1.3394537,-0.87572557,-1.1730494,-0.64609885,-0.026410531,-0.43880737,0.008328996,-0.20646414,-0.80714226,-0.7284122,-1.0121607,-0.98485893,0.44176307
-0.26466593,-0.26784775,-0.4690374,-0.8364721,-0.5999558,0.10752416,-0.7945452,0.3238589,-0.93854374,-0.49711874,-0.8514859,-0.03365111,1.0790405,0.083250485,-0.5937962,-0.72724885,-0.4547861,0.033765674,-1.1998286,-0.655943,-0.71461713,-0.7126684,-1.2809447,-0.85649335,-0.99215746,-0.38494286,-0.3001544,-0.74937904,0.022891628,-1.0414532,-1.4508874,0.2987115,-0.28845593,-0.5186845,-0.06781963,-0.64704555,-1.5598685,0.4750767,-1.5923315,-1.5527251,-1.3544613,-0.48366895,-0.7122685,-0.67217714,-0.6420004,-0.6818835,-0.66656417,-1.3484304,-0.94428957,0.7016666
-0.0022553385,-0.27057046,0.1395775,-0.5444661,-1.1725457,-0.020788385,-0.31768233,-0.37750083,-0.0411986,0.22170746,-0.4110888,-0.23518716,0.34189668,-0.05155501,-0.3110878,-0.24044271,0.262515,-0.6077821,0.011844543,-0.5165567,-0.7745885,-0.28938046,-0.45390758,-0.3915254,-1.2369775,-0.015350226,-0.55209804,-0.64651835,0.1395285,-0.71450835,-0.7620098,0.37553492,0.20157608,-0.15119152,-0.7032687,-0.261203,-0.9485892,0.27297774,-1.1353948,-0.24134079,-0.525146,-0.659993,-0.5336949,-0.9134461,0.093629174,-0.21986313,-0.18249545,-1.2348531,-0.8808684,1.0821835
-0.39292347,1.1092821,0.3799028,0.100948416,-0.15154989,0.5960226,0.0096386215,-0.30185804,-0.29748452,0.469936,0.35427302,0.5200727,-0.07473926,0.08152164,-0.7204178,0.1948289,0.13862486,0.07029971,0.5111979,-0.10005239,0.8466743,0.10477134,-0.5522167,-0.009832948,-0.1994452,-0.62439305,0.38183013,-1.0319003,-0.12454598,-0.72281367,0.037522476,1.1225498,-0.40463307,0.16678023,-1.7479076,0.2767875,0.016925866,-0.70837593,-0.007123652,-0.023775768,0.25701442,0.3497737,0.18707752,0.1659126,-0.08359826,0.14573315,1.1451393,-0.6594847,-0.1698947,1.11892
-0.24349742,0.4576063,-0.08055688,0.020684935,-0.40675437,-0.31756115,-0.78757644,0.5443692,-0.6905509,0.26038635,0.035611685,-0.2341124,-1.2110596,-0.007469492,-0.93296385,0.16094561,-0.92993826,-0.37725273,-1.7195374,-0.6985322,0.52515835,0.3898035,-0.38958526,-0.30570897,-0.49238035,-0.60053164,0.101638205,-1.0614113,-0.0027458016,-1.1377238,-0.5250513,0.80859023,0.17010681,0.0943404,-0.6427938,-0.68749267,-0.08368118,-0.35807586,0.037571218,-0.73591024,0.197589,-0.26729915,-0.35237363,-0.23689443,-0.63657886,-0.35928446,0.98332024,-0.47631398,-0.23840807,1.1086562
1.1508161,0.5903768,0.32242298,0.4065665,-0.6873884,-0.63506514,-1.1252902,0.30925328,-0.79820704,0.5014746,0.25489905,0.0040766764,-0.36085492,0.0952194,-0.052790202,0.0374091,-0.61559767,-0.352673,-1.4229923,-0.6329937,0.35969475,-0.9419953,-0.51027715,0.005717033,-0.3089897,0.15430489,-0.85936016,-0.2816088,0.6725423,0.11460291,-1.5119603,0.29143465,0.9485208,-0.3502436,0.27307507,-0.67727214,-0.6488125,1.2968925,-0.08007134,0.9025415,-0.33386302,-0.5065171,-0.7417215,-0.5181525,-0.6130417,-0.080857724,0.81108755,-1.123705,-0.35223234,1.1634103
1.2252027,0.1920275,0.8828716,0.17314552,-1.2190183,-0.9525882,-0.6766192,0.045639224,0.22318368,0.5357149,-0.26514733,-0.17114629,0.86154723,-0.53383595,0.1672064,-0.33373263,-0.4769305,-0.47552973,0.6974945,-0.92921203,-0.26568285,-1.0200974,0.9973963,-0.47303444,-0.5838817,0.41634563,-1.3296521,-0.30908108,0.08870133,0.015800312,-0.8250232,-0.22427665,1.3937306,-0.20753361,0.63840806,-0.69691586,-0.5426499,0.75444955,-0.09902434,0.35941592,-0.10324894,-0.71468127,-1.03906,-1.3502611,0.085581034,-0.17943427,0.035285674,-1.0176554,-0.60003924,0.8730941
0.28075007,1.2584268,0.48454857,0.4256945,0.08519989,0.12697873,-0.15758166,0.88056237,-0.26802284,0.21928142,-0.008340124,0.6533059,0.41768917,0.026952233,0.10427001,0.16875118,0.4938246,0.1213467,0.36400396,-0.12708434,0.99174696,0.48067734,0.44077802,0.48165786,0.86406046,-0.32986265,0.8752276,-0.37711313,0.54990643,-0.30866316,0.19104996,0.5552895,-0.11575754,-0.05535587,-0.46115762,0.6518296,0.1574661,-0.15978004,0.91638434,0.9919853,0.7347096,0.5771745,-0.08439799,-0.048515778,0.25946483,-0.05900035,1.2703748,0.23205823,0.61566657,0.81145537
0.24923468,0.27491924,0.20801519,0.25582594,-0.21297996,0.18541867,-0.41245455,0.32166675,-0.709836,-0.44013426,-0.22361824,0.43657497,-0.21342212,-0.21315758,-0.26904282,0.4387309,0.18011917,0.18082461,-0.23551814,-0.27711797,0.46305108,-0.3927499,-0.22002639,0.3442228,0.56845766,-0.23396553,0.36594102,-0.287568,0.23792967,-0.7713287,-0.4213412,0.5528732,-0.005035083,0.52838767,0.09740981,0.20035107,-0.2377547,0.6999218,0.8335231,-0.18203531,-0.43277892,-0.26882234,-0.1489801,-0.42455631,-0.26909333,-0.53107595,0.7589287,0.20640315,0.41082785,0.58554006
1.4766729,0.21656981,0.72152793,-0.06402692,-1.55474,0.009241399,-0.38687223,0.36043894,-0.013690698,-0.09560824,-1.3643714,-0.024867725,1.4229424,0.17567714,0.67373025,-0.32444134,0.12020647,0.93046445,0.6557249,-0.7283339,-1.3624548,-1.3862752,0.6083612,-0.6995316,-0.60813326,0.9005466,-1.2121769,0.14685628,0.5998681,1.3946815,-1.3459022,-0.07190739,1.7259474,-0.16825639,1.7546711,0.2569988,-0.5679683,1.3561924,-0.4558207,0.64777243,-1.2985417,-1.2700149,-0.81588066,-1.9282737,-0.28971854,-0.13426375,-0.452375,-1.155199,-0.32296965,0.7074715
0.035729308,0.86851037,0.8317273,-0.37662894,-1.0059791,0.45033243,0.26571822,-0.25492465,0.2593361,-0.23226628,-0.87792134,0.22369835,-0.72193265,0.08617622,0.27338585,-0.08692571,0.5945118,0.5136577,0.59014845,0.009981858,-0.9449913,-0.6140872,1.0075498,-0.057614118,-0.040378924,0.40698165,-0.60987705,0.1183005,-0.1925344,0.622745,0.31180942,0.36400864,0.23260108,-0.49862278,0.46889862,0.6980031,-0.080703415,0.12606053,-0.40628996,1.2637992,0.3657726,-0.44362321,-0.6541847,-0.8593694,0.58493906,0.22877453,-0.09387378,0.25597265,-0.33976132,0.3665234
-1.1763568,0.96255773,0.2915041,-0.092941344,0.032167304,0.8437874,-0.122360714,-0.20770073,-0.5763868,-0.22239669,0.15811932,0.6574196,-1.3474942,0.48893034,-0.24470693,0.5161214,0.059785675,-0.45183083,0.012864271,0.50051373,0.20811434,0.04091872,-0.4706884,0.35191515,0.9341476,-0.23259439,0.63902956,0.59422547,0.15698822,-0.6078562,0.48123577,0.47321677,-1.0482845,0.12978087,-1.0900017,0.815974,0.022303624,-0.6381027,0.24648207,-0.07641733,1.1449507,0.3558911,0.14682402,0.1703366,1.0032303,-0.25536317,0.29520434,0.609519,0.34749082,0.12817103
-1.525954,0.017054826,-0.08011994,-0.19899057,-0.07699999,0.5587331,-0.040485226,-0.29485896,-0.7049023,-0.34312,-0.46005753,-0.49357432,-0.80538136,-0.31981397,-0.4324304,0.11236034,-0.421887,-0.6984251,-0.66647124,-0.023398913,0.035375435,0.6403043,-0.29027578,0.011025085,0.20269492,-0.3637067,0.32735935,0.3945346,-0.28750333,-1.4231422,0.8776128,-0.08023965,-1.0102992,0.37400207,-1.0537802,-0.13014847,0.84394515,-0.8527254,0.29195812,-0.22586979,1.3160635,-0.4167459,0.5264846,-0.105953716,0.73539543,-0.03986735,0.2154871,1.1572255,0.65244836,-0.261516
0.14857537,-0.039971065,-0.14998342,-0.034860417,-0.35162738,0.072711706,-0.3500373,0.3735655,-0.33085385,0.041380614,-0.864307,-0.47081906,0.7179628,-0.18177243,0.33321476,0.017540365,-0.24930458,0.14508753,-0.3667102,0.21373765,-0.32268402,0.35118183,0.31000763,0.09971306,-0.1139583,0.3891232,0.14294122,0.8696897,0.22449912,-0.33312324,0.31308463,0.15970163,-0.06728253,0.40083376,1.1182973,-0.25920963,0.3760357,0.14127307,0.017260442,-0.98545533,0.1518456,-0.5235918,0.55292916,-0.34077206,0.32385728,0.34297982,-0.026381247,0.6312186,0.33671722,-0.057965104
0.9640978,-0.20427975,0.43225443,0.05339531,-0.9407356,0.037480067,-0.4067679,0.11774286,0.09364212,0.6790446,-0.6734704,-0.31223634,0.79104114,-0.08087886,0.50708544,-0.12781627,0.09586032,-0.17486843,0.34713924,0.011960244,-1.1863786,-0.28344214,0.3453199,-0.4566665,-0.78985053,1.0511227,-1.712908,1.2413284,0.16874741,0.53012073,-0.522279,-0.14645335,1.0417932,-0.16540588,0.317566,-0.07422558,-0.5087908,1.0287596,-0.4757967,-0.06429503,-0.386732,-0.5440815,-0.5029282,-0.7277614,0.8394872,0.41490534,0.03392737,-0.2858949,-0.463279,0.14074835
