0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.1550595,0.8278356,1.4438108,0.6831696,0.88873285,0.41943422,1.7550726,0.48942375,2.6124547,1.3176419,0.884966,1.1626843,0.06570032,-0.0507101,1.0453913,0.034576043,0.97430444,0.18865533,0.6445831,1.0648063,0.79306084,1.8866005,1.6617459,2.7813146,1.3157934,0.76214427,1.7603822,1.1215119,0.8917251,2.414033,3.3340955,0.52607393,1.202531,1.0160605,0.6673022,0.6415122,2.5577297,1.4803032,1.5829629,0.2613895,3.250518,1.0110908,1.8794504,0.23092344,0.38852066,1.2820174,0.7683269,1.9894496,1.0094078,0.4621885
2.7968593,0.2001949,1.1652349,0.36619982,-0.13867489,-0.027942214,1.0267538,2.175598,1.8682647,1.0453693,0.0742923,0.036726914,1.5748612,-0.13047513,1.8123901,-0.22769368,1.2902256,1.1808426,1.5577103,0.6733702,-0.528862,0.47881928,2.22814,2.3866184,0.1647739,1.0645355,0.45744205,0.9872342,1.3601593,2.0850117,2.85261,0.043598544,2.107896,0.5825848,1.2515345,-0.048275765,0.76131344,2.4364777,0.15821034,-0.35052118,2.3872802,0.06748623,0.036629744,-0.7613052,0.6054718,1.4000956,-0.28988305,0.4145283,-0.2491173,1.2538916
1.2053477,1.6041545,0.66879505,0.5936273,0.7309011,0.36997098,1.3607502,1.0249008,0.61883855,0.7927975,1.0039703,0.6006011,0.7943635,-0.27466157,0.93116015,0.19654347,0.36511758,0.5140684,0.11785226,1.4150916,0.42276186,0.638515,0.65835714,1.1992637,1.0534995,0.59072644,-0.19311772,0.4526726,1.0629878,0.6801255,1.2562315,0.2625984,0.8487053,0.49855015,-0.02659869,0.24922675,0.27212104,0.9436762,0.5176558,0.62250715,1.3306801,0.9921202,0.43258834,0.54464436,-0.12893356,0.11067378,0.31309587,-0.5340443,-0.0072195604,1.1167674
0.8108173,1.894017,0.47391558,1.4126573,1.3180326,0.22318655,1.377042,0.5435499,0.24419501,0.2791416,1.490934,1.1695493,-0.6837736,-0.13767537,0.4178136,0.57908064,0.14128281,-0.6471726,-0.4162806,1.7244697,1.4705449,1.2727956,0.39067236,1.1551546,1.8117267,0.13251717,0.38900825,0.3739774,1.3128029,0.10508847,1.1235702,0.753748,0.25642338,0.97719336,-0.6118934,0.26069465,0.7831765,0.5649701,1.3795654,1.116153,1.5105762,1.2187005,0.9740704,1.0171329,-0.36259508,0.0035148694,0.68242216,-0.23877077,0.45704064,0.6764793
0.4952658,0.3140312,0.11857598,0.5471954,0.60989195,-0.8512928,0.55920243,0.6074016,-0.35327646,-0.40916747,0.65393966,-0.1377768,-0.6848309,-1.2327669,-0.27055413,0.07970186,-0.7149024,-1.0859016,-0.78538716,1.037484,0.76050705,0.7372841,-0.08471804,0.6812098,0.88263303,-0.083384216,0.10554488,-0.24194087,0.019181417,-0.47357678,0.32726258,0.04480059,-0.055288088,0.697,-0.0028908935,-0.8655372,0.18388478,0.595334,0.9783149,-0.5237607,1.109646,0.6750892,-0.19619249,-0.0072141984,-0.68586785,-0.41204262,-0.08540238,-0.29697788,-0.42325026,0.035645712
-0.3882784,-0.20609921,-0.55357033,-0.3702265,-0.78636277,-1.7194412,-0.26752147,0.08260357,-0.9496537,-1.6496704,-0.5166762,-0.95236266,-0.3762509,-1.9873245,-0.99476707,-0.53611016,-1.4058641,-0.8606033,-1.3965507,-0.012427513,-0.57621783,0.3532853,-0.75516695,-0.043521315,-0.23458268,-0.6697305,-0.42112452,-1.1201952,-0.56873256,0.09323796,-0.47905472,-1.0691714,-0.30628514,-0.11611017,0.07056745,-1.393752,-0.32874796,-0.26170394,0.045935612,-1.1962185,-0.26816595,0.0060360916,-0.9932404,-1.0619521,-1.4611734,-1.0521948,-1.1636896,-1.0622487,-1.3628548,-0.96212727
-0.40535182,-1.4758818,-0.9922037,-1.3773044,-1.2981303,-2.400539,-0.92914754,-0.9750653,-1.7252609,-2.2628422,-1.222332,-1.9767275,-1.5878859,-2.7491186,-1.5077053,-1.1902643,-2.126834,-1.1826028,-1.9286398,-0.4756874,-1.2388452,-0.32176784,-1.0616261,-0.6040515,-0.71565795,-1.0143075,-0.9179837,-0.91725177,-2.0437343,-0.6921065,-0.81648386,-1.7095698,-0.24356604,-0.3917213,-0.041102573,-2.6698956,-0.80214936,-1.1758143,-0.54421365,-0.95812976,-0.95844054,-1.4671334,-1.7134042,-2.5477452,-1.566075,-1.3689078,-1.4662185,-1.6282768,-1.4998707,-1.6803029
0.15288788,-1.4598234,-0.65013987,-1.6422687,-1.5553705,-2.2491727,-1.224266,-0.73402435,-1.5322949,-1.807741,-1.4189544,-2.561631,-1.0797778,-2.8427582,-0.9100531,-1.1326376,-1.2999692,-0.53441674,-0.69857913,-0.36825645,-1.4483417,-1.111992,-0.20366661,-0.23696148,-0.74191487,-0.40877113,-0.80960065,-0.8208228,-1.2095535,-0.14927992,-0.7795551,-2.0067675,0.24245062,-0.47205043,-0.04344988,-2.1369557,-1.0403088,-1.223632,-0.6765592,-1.105672,-0.64649934,-1.6324679,-1.6255949,-3.1935542,-1.6318752,-0.70108265,-1.4386057,-1.5640479,-1.5598922,-1.4143193
1.5815768,-1.1832619,0.1843077,-1.1741053,-1.6510512,-2.164209,-1.1894792,0.8421813,-0.9394309,-1.1803467,-1.3815769,-2.031472,0.8060185,-2.4860463,-0.0023270838,-1.0377578,-0.38520265,0.03504285,-0.08490224,-0.3665507,-1.7019442,-1.732104,0.18147735,0.49351734,-0.8963314,0.0019207989,-1.1357394,-0.04846662,-0.4040745,-0.38618577,-0.35167268,-1.5164951,0.4825197,-0.37139356,0.83523345,-2.1819153,-1.3022095,0.035551164,-0.8195501,-1.4345961,0.10902858,-1.3050892,-1.6107898,-2.9168165,-0.15992433,0.15290575,-1.6791354,-1.6513529,-1.3926532,-0.5195373
0.49701634,0.7568217,-0.352578,-0.57799834,0.059065226,-0.8917764,0.025587749,0.2794346,-0.63410074,-1.1010796,0.44205353,-0.6265283,-0.22966275,-1.8239495,-0.13137817,-0.19089425,-0.9290234,-0.13798454,-1.2667116,1.1442754,0.19545908,-0.4630069,-0.32993588,0.55739504,0.6144038,-0.3149392,-0.7194977,0.06283851,0.2884239,-0.86879396,-0.21234696,0.23202743,-0.2849718,0.5632974,-0.28964528,-1.6831026,-0.43220082,-1.1485652,0.92029244,0.008373241,-0.10737027,0.22705689,-0.028665647,-1.137024,-0.2250144,-0.53770363,-0.5085339,-1.1022767,-0.59544384,-0.09027616
