0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.0695007,1.6125172,1.6846526,1.237951,1.3151344,0.4320175,1.6004364,2.0196047,2.164475,0.62146705,2.6470904,0.25226718,0.055344634,-0.07392826,0.80832434,1.7616602,0.50115865,1.5428715,0.22677489,2.30536,0.90774673,1.8402616,0.2948857,0.56194025,1.8450999,0.6418192,2.3731937,-0.21549682,0.9321484,2.0681615,0.27862808,0.04074434,1.9997734,0.9267718,1.4580041,1.0127335,2.0259063,1.7250199,1.4064255,3.1366649,1.4541202,2.1268885,1.1620903,-0.0782545,0.28721485,0.7940625,0.9171644,2.1736088,2.1508896,1.3877609
0.14279006,-0.24392644,1.3724385,0.029358622,0.15444754,-0.8912761,0.7346511,0.36896005,1.8896196,-0.34332862,1.2462023,-0.22219612,-0.5699636,-1.3051924,0.107074596,0.47286597,-0.5848524,0.7052934,-0.54962766,0.8288384,-0.8597385,1.2054529,-0.29318163,-0.41100904,0.24505289,0.23791185,2.518971,-1.2929506,-0.70207584,1.7778198,0.10857753,-0.76388067,2.0909748,-0.3926069,1.1783313,-0.8401145,1.9461521,0.9898329,-0.15567306,1.6514357,1.1163545,0.84212184,-0.053159006,-1.151801,-0.36048132,0.2400367,-0.61804473,1.9085654,1.2865351,0.14501724
0.20298588,-0.4558804,1.2023422,-0.1557897,-0.4338414,-1.4650278,0.035971783,-0.2932178,1.9300112,-0.9946997,0.46634823,-0.41519222,-0.046128508,-2.6696572,0.43167153,-0.4555426,-0.40302017,0.09269359,-0.3348463,0.07877127,-1.1602345,0.02146635,0.15183078,-0.51301426,-0.35886073,-0.3421525,1.8466192,-1.5133444,0.20202261,2.2079747,-0.335854,-0.8536635,1.2808686,-1.3001605,1.1246158,-1.4755582,1.3971775,0.21897738,-0.9632015,0.59076816,1.0449545,0.42407718,-0.4804656,-0.5690372,-0.6198512,0.29058486,-1.1246938,1.4682297,1.1372224,-0.3374883
-0.6589542,0.2062559,0.045401957,-0.37354752,0.46222705,-1.3504003,-0.21242994,1.1896147,0.775016,-0.22641589,0.1465222,-0.68969107,-0.06278935,-2.2801816,-0.22800644,-0.48018992,-0.77127254,-1.4729553,-0.50450605,0.19481388,-0.054516014,-0.033606566,-0.5767354,-1.0716623,0.20502664,-1.1383699,1.116267,-0.68306655,-0.565096,-0.12394901,-0.6182879,-0.6783357,0.18996048,-0.84868604,0.37453097,-1.9924034,0.7280723,-0.2135466,-0.2546521,0.06728738,0.32990852,0.1825681,-0.3457683,-0.15977423,-0.82947475,-0.10594538,-0.7000041,1.1310853,0.1554214,-0.29930475
-0.8425414,-0.16577148,-0.5339754,-0.7413997,0.20787202,-1.004579,-0.5537661,0.51057994,0.021266913,-0.32933,-0.3504261,-1.1080593,-0.025398208,-1.7746557,-0.77518547,-0.39268118,-1.823806,-1.77378,-1.2523835,0.047150496,0.39846832,0.10807135,-0.62084186,-0.10752584,0.47224897,-1.2149745,1.1690075,-0.49048272,-0.9980973,0.11805238,0.07024307,-1.2801168,-0.3680147,-0.15446196,0.17721425,-1.928268,0.5357754,-1.2202585,0.102463566,-0.3081088,-0.023609739,-0.31765962,-0.5649253,-0.5082342,-0.26586857,-0.0036144175,-0.95096946,0.88843006,-0.15234546,-1.1860696
-0.7958947,-0.21146153,-0.6807562,-0.39343074,-0.0051317243,-0.33985096,-0.19607113,0.08186514,-0.40826264,-0.2450727,-0.3285689,-1.2885257,-0.5225663,-1.1657225,-0.23789796,-0.7742819,-0.80227685,-0.142393,0.10855762,-0.21206498,0.29996255,-0.17817071,-0.00139164,-0.30573702,0.38259208,-0.52239215,0.36149642,0.3570857,-0.16116898,0.25026268,0.53196645,-0.8493045,-0.5444494,0.06427184,0.6857569,-1.1230502,-0.3075951,-0.4832703,0.0614028,-0.32397383,-0.7908026,-0.9105424,0.02556223,-0.9181946,-0.8718204,0.27317482,0.36243865,0.036545992,-0.07214095,-1.3958035
0.30530378,-0.774972,-0.8156353,-0.8409418,-0.71281385,-0.1202331,-0.373614,-0.5689741,-0.042751152,-0.12470855,-0.5259683,0.4268508,0.26870394,-0.6849581,0.3874104,-0.66799045,-0.5090083,-0.7263862,-0.016207468,-0.9091439,-0.8717939,-0.30637354,1.1686368,-0.041683357,-0.5796694,-0.24670513,-0.87383324,0.65948856,-0.49434084,0.5694591,1.5147076,-0.3162378,-0.16611795,-0.2985842,0.8462499,-1.1969213,-0.41736206,-0.51485884,-0.7686023,-1.4651115,-0.07783033,-0.76646745,-0.5843578,-0.23534997,0.24533175,-0.11771908,-0.23364536,-0.57678866,-0.8569091,-0.62033206
-2.040533,-0.068587825,-1.6057699,-1.196093,0.44422883,0.76835537,-0.1283492,-0.01753713,-1.6345097,-0.20623854,-0.3748377,-0.07176046,-1.5956106,-0.15947202,-1.1825612,-0.4406245,-1.3164107,-1.7097267,-0.89944965,-0.55596423,0.7151804,0.7121958,-0.70715195,-0.09828257,0.8342568,-1.2313497,-0.77970284,0.38543975,-1.0122011,-1.2667882,0.3533665,0.061964083,-1.91478,1.1077311,-0.911828,-0.24582626,-0.024880778,-2.1211114,0.77670145,-1.1833354,-0.5311906,0.28423277,0.46338063,-0.35976148,-0.19900827,-0.6920715,0.3401673,-0.47513565,-0.41496494,-0.89460707
-1.6738336,-1.2472432,-1.8501054,-1.6008387,-0.28933504,0.27043328,-1.0366147,-0.07559108,-1.8776666,-0.32780945,-1.135389,-0.7331226,-0.1377392,0.44964987,-1.3544549,-0.96010953,-1.372577,-1.480267,-1.0605195,-1.4330384,-0.00024893158,0.092052765,-0.9649746,-0.608891,-0.28239828,-1.0787237,-1.028151,-0.13188562,-1.2729237,-1.456109,0.09622225,-0.22933069,-1.6904503,0.6207981,-0.31692284,-0.5711818,-0.6446238,-1.3540492,0.041845568,-1.9300716,-0.88895136,-0.8071281,-0.3151197,-1.0454592,-0.2349477,-0.34780717,0.57695824,-0.99961597,-1.0160532,-1.301397
-0.17071313,-1.2761556,-0.9627478,-0.31034458,-1.0955116,0.82414293,-0.633889,0.2347103,-1.0533797,0.1925778,-1.4691983,-0.40802288,1.0688074,0.95188403,0.13364951,-1.0998046,0.027097408,-0.33088008,0.24583487,-0.92762995,-0.49299118,-0.6594138,0.25097802,-0.2970509,-0.9541024,0.1531196,-0.7548581,0.30524433,0.04975713,-0.2923772,0.2740776,0.13258559,-0.62326473,-0.5378596,0.9809435,0.33414292,-1.0717305,-0.26103172,-0.81346154,-1.3908893,-0.9136836,-1.1645082,-0.06487068,-0.35621095,-0.2800917,0.5988303,1.06753,-1.4114096,-0.684225,0.00010021924
-1.3018094,-0.40484402,-1.712124,-0.92352396,-0.34833747,0.8401535,-0.7722353,-1.4520669,-1.4932168,-0.43221998,-0.64620924,0.71196294,0.2903678,1.226337,-0.94726145,-0.6793952,-1.1551524,-1.5471843,-0.92654854,-0.8025314,0.04409645,-0.25896716,-0.9617653,-1.4497502,-0.6940834,-0.5491982,-1.7123238,-0.1398054,-1.7560761,-1.8230174,-1.0340927,0.34145328,-1.2184882,-0.40184376,-0.23620042,-0.08357524,-0.92574066,-0.89050984,-0.7475697,-1.6387764,-1.5101101,-0.46544293,-0.4492953,0.3685744,-0.40870124,-0.81030947,0.76980835,-2.0399497,-1.2662396,-0.2060257
-1.7559279,-0.9178809,-1.4256253,-0.913973,-0.95839286,1.2343906,-1.0025191,-0.9651847,-1.5482002,-0.379532,-1.1978532,-0.8719265,-0.94193596,0.8490009,-1.7952887,-0.5248361,-0.92529047,-1.686646,-1.0388014,-0.7917542,0.30543903,0.18740666,-1.5378759,-0.8298685,-0.48726174,-1.2208068,-0.7347482,-0.3962312,-1.4175069,-1.9426261,-0.9619191,-0.39149073,-1.5266117,0.41099787,-1.0481128,0.36584714,-0.4628903,-1.7950332,-0.37836808,-1.3179755,-1.1045971,-0.8470575,-0.53258127,-0.961023,-0.59996194,-1.1969627,0.8308944,-1.1801279,-1.165754,-0.8316443
-1.9342905,-1.2662718,-1.5055032,-1.1176689,-1.2352333,0.8211481,-1.3176754,-0.5961868,-1.9446031,-0.57070994,-1.2001178,-0.97357035,-1.1636018,0.985158,-1.8223194,-0.63515437,-0.49538794,-1.5053695,-0.6038578,-1.1105813,-0.04715475,0.21462743,-1.4548603,-0.57835025,-0.5726526,-1.1426319,-0.5822675,-0.0049574245,-1.3700348,-1.8422637,-1.0415941,-0.6505472,-1.5791852,1.0092416,-0.33543414,0.5387505,-0.56516904,-1.6337749,-0.31596074,-1.0253066,-1.2525338,-1.1195648,-0.4488519,-0.8738921,-0.38229012,-1.1191454,1.4163573,-1.4831331,-0.9176518,-1.0168494
-0.949109,-1.2925463,-1.6472502,-1.0762392,-1.6192697,0.40711853,-1.3744621,0.38419166,-1.8445089,-0.5182392,-1.452529,-1.2291207,0.20706362,0.82558113,-1.0215163,-0.40851817,-0.15713629,-1.1938301,-0.86988723,-1.149836,-0.2998203,-0.29040906,-0.9826399,-0.6629325,-0.8315993,-0.41597563,-0.9612275,0.1285303,-0.67079544,-1.3302444,-0.39831984,-0.60898554,-1.3036915,0.911083,-0.026069276,0.08698905,-0.73462194,-0.5784452,-0.16270487,-0.78432155,-1.1776903,-1.3891472,-0.09924927,-1.0143286,-0.42613903,-0.33741125,1.0067352,-1.0461762,-0.8347594,-0.61589736
0.27710572,-1.6943302,-0.05461112,-0.42631742,-2.355015,0.31458724,-1.3117827,0.43582037,-1.2805476,0.2516617,-1.9732568,-0.5783719,1.2984684,0.73722786,0.259322,-0.54275405,-0.009534273,0.11213532,0.8739391,-0.9375465,-1.615317,-0.7674311,0.3192252,0.21231668,-1.874496,1.080765,-1.0071335,0.90110254,0.21352625,-0.83528644,-0.20733702,0.2186754,0.01889408,0.1569435,0.872447,0.3657207,-1.1633661,0.11244968,-0.88318324,-1.0668174,-0.81374645,-1.4491327,-0.32852682,-0.41546056,-0.23365259,0.7480592,0.91050434,-1.1544645,-0.7151426,0.6488193
-0.21041037,-0.5281614,-0.8585984,-0.13756971,-0.67101634,0.9292677,-0.56725186,-0.89257944,-1.4468331,0.16424263,-0.29430842,0.3915267,-0.078660235,1.098189,-0.59148574,0.36660153,-0.93636596,-0.7640566,-0.50470054,0.16734685,-0.31635645,-0.19731005,-0.2811397,-0.016030112,-0.6539872,0.5672109,-1.3099297,0.8941803,-1.1417744,-1.1380202,-0.7985702,0.6875077,-0.47283185,1.3210055,-0.46363533,0.26852182,-0.82120544,-0.97700644,0.35928172,-0.51896656,-0.66723675,-0.28634807,0.5018022,0.18743356,-0.0840437,-0.37563103,0.29100332,-1.4294845,-0.39157915,0.71476364
-0.9184861,-0.01983771,0.301405,0.7461626,-0.11560015,1.6806142,-0.4235113,0.2517561,-1.0270212,0.6864642,0.041133657,-0.062688224,-0.83577096,1.6393582,-0.76383525,0.92584115,-0.159717,-0.1919913,0.074392274,0.7741663,0.738331,0.9871996,-0.030275272,0.99708307,0.21721868,0.16339336,0.38955617,0.95759904,-0.08068298,-1.299504,-0.22311206,0.58050084,-0.8916806,2.2445238,-0.89308935,1.1620878,0.1770409,-1.3492734,1.2299081,0.7087255,0.59838605,0.2636805,1.2303258,-0.48341215,0.92163604,0.4000373,0.6673252,-0.2936799,0.407002,0.6928657
0.90671194,0.0945105,0.9735374,1.5468844,-0.18818802,1.7452902,-0.14828466,1.3932192,0.058584914,1.4806696,0.22878951,0.3693084,0.67890537,1.9200591,1.3459309,0.871709,1.7877121,1.722935,1.0374401,0.920258,0.8448737,0.001461155,1.1593214,0.8847963,0.108143106,1.6352795,0.13898662,2.0550034,0.78480744,0.56517875,0.6309742,1.4976116,0.7377988,1.3629435,1.3715422,1.2054559,-0.40164685,1.3433242,0.94220024,1.5007015,1.1796689,0.34186798,1.6030388,0.32699823,1.2724735,2.339888,1.7735534,-0.12832627,1.024045,1.567504
2.2664423,1.1019074,2.5684397,2.0156898,0.15948011,1.5534508,0.49911946,3.0944343,1.1224583,2.391643,0.9651662,2.2252576,2.4296582,2.4685664,2.4840941,0.5874543,1.580037,2.0757165,2.1736808,1.1028726,0.44128454,0.011797474,2.3833115,1.8901603,-0.249249,2.9982367,0.49068508,2.491559,2.9521382,1.7430985,1.3937196,1.7793409,1.9622552,0.2938417,2.5525584,1.9547566,0.013279066,2.137472,0.49338844,2.4483511,1.774269,0.8056657,1.4316415,1.9394816,2.5509367,2.6456106,1.2246722,0.2303568,1.1807313,3.2174635
0.52843827,2.936438,1.6257296,2.4123967,2.5398068,2.6067142,1.857428,1.3053068,1.2459617,2.5815418,2.9475346,3.0648754,1.3083309,2.9224098,1.6938664,1.7324727,1.2725387,0.909718,0.9301466,2.2754605,2.672067,1.2668935,1.2651428,0.8199668,1.9432423,1.8016338,0.53694105,1.9855995,2.4683554,1.2028233,0.9357193,2.6037931,0.41665944,1.1358,0.18681797,2.483487,0.9532173,1.4522806,2.1871452,2.707491,1.9260486,2.9524536,2.2653353,2.7775197,1.8386236,1.4986593,1.2369632,0.2544628,1.5724828,3.0927408
-0.18153737,2.6260693,1.4229914,2.3945296,3.0770264,2.8633447,2.1362605,2.4824111,1.1852657,2.3019068,2.6207037,2.4881115,0.87809336,3.0871234,1.2146517,1.7280945,2.2737448,1.2779989,0.8515403,2.380202,3.133017,1.9887943,0.89067805,1.3650413,2.7901807,1.2832794,1.2502124,1.527461,1.7500485,1.1629536,1.1556875,2.2120905,0.30821344,2.2471707,0.39763105,2.8586905,1.6330656,1.9928197,2.448578,2.901666,2.10062,2.9988594,2.0182164,2.1185937,2.1662877,1.4735372,2.1197205,1.1932096,1.864252,2.4320955
0.30112907,1.7705858,1.0640095,1.7438014,2.4338007,2.1457088,2.146551,2.9243543,1.4199468,1.7250183,1.7789385,1.2202629,1.4755138,2.475884,1.225227,1.0785356,1.6346619,1.6274447,0.6026261,1.6975676,2.1821342,2.0309513,0.4762249,1.0586205,2.1535375,1.1973207,0.8308797,0.7610553,2.240371,2.0217369,1.5079231,1.3587601,0.46560413,1.6849369,1.2969003,2.1656544,1.5869982,2.2881143,1.5082299,1.4218343,1.4267817,1.9909873,1.6675442,1.2751664,1.4935912,1.2117245,1.7045646,1.3609041,1.1176313,1.7889636
2.1914477,1.207005,2.2044826,2.041722,0.47910967,1.415345,2.3139794,2.1179109,1.9326812,2.2414231,0.7424072,1.4207231,2.4602747,1.7277114,3.0377004,0.7029615,2.7606738,2.7680376,2.7308288,0.80503863,0.29793552,0.22613628,2.2267094,1.0310426,0.48777458,2.911448,-0.20736453,1.8924665,3.5062034,3.2213273,1.8764304,1.4920117,1.8640059,-0.07626594,2.9249585,1.9310496,0.44617665,3.3525999,-0.071228504,2.3279405,0.58678097,0.8948214,0.7705969,1.7823386,1.9266914,2.0580888,1.9159774,0.3900001,0.8530857,1.9439275
0.77327126,2.0462034,0.76449716,1.3780912,1.3079203,1.6199889,2.4123375,0.4685891,1.5719509,2.0846624,1.4456295,2.2766225,1.0232294,1.2967008,1.851766,1.8191166,2.0229146,0.46289515,1.4529022,0.532389,0.85102594,0.8672406,1.619869,0.43894145,0.8637695,1.0912406,-0.6413833,1.251931,1.5355767,0.99835676,1.3984907,1.9139546,0.3181703,0.17657523,0.16837768,1.8156753,0.9975075,1.2658334,0.47301504,1.5250388,1.1069943,1.9284165,0.769058,2.2559867,1.9214647,0.51260316,1.2715255,0.17086573,0.7114342,0.77434397
-0.86823964,2.1392717,-0.06337153,0.9830476,1.8292985,1.916857,2.2369053,1.5375226,0.7928367,1.4614818,1.6204343,0.98817706,-0.3134919,1.4323758,0.6584928,2.11983,1.5402869,0.28670657,0.46132937,1.2528187,1.8848387,1.5641935,0.4999112,-0.044747565,1.9873248,0.53571665,0.31247383,0.6152345,0.67946255,0.42132488,0.8629666,1.6114597,-0.91366374,1.3666382,0.042804755,1.908354,1.3008294,0.47347307,1.3063477,1.4436529,0.528432,2.1016877,0.857039,1.5399985,1.1900254,0.042943574,2.0329845,0.42777312,1.2052957,0.34881306
0.7069758,0.7210163,0.68378043,0.5038847,-0.3293972,1.2225459,1.8400137,1.658884,0.9965955,1.2087823,0.50542784,0.31400394,1.8693894,1.2879368,2.0666447,0.68988115,2.1025224,1.7631999,2.0197423,0.6543067,0.2465845,0.19420734,1.4891117,0.29087183,0.18591103,1.5491637,0.1559034,1.1004273,2.0360634,1.8860843,1.7555528,1.0637723,0.3548788,0.18975495,0.9940847,1.5572368,0.58090425,1.9531941,0.117437564,1.3109753,0.08905495,0.30303538,0.52705145,0.89749366,1.4151673,1.4053285,1.5196366,0.31507704,0.9218345,0.87847173
1.2735615,0.8388466,1.0927687,0.338796,-0.42310694,0.7731163,1.4763675,-0.59682935,0.99898607,0.7908023,0.6766513,1.5760366,1.960641,0.50825155,1.9303513,-0.05169987,1.2920374,1.542602,2.201363,0.028065773,-0.6478266,-0.7640758,1.478007,-0.18635954,-0.76620984,1.852083,-1.15442,0.8261971,2.0318086,1.2001294,1.0789082,1.0616837,1.4027505,-1.51724,1.0050949,0.67407036,-0.23209412,1.9479544,-0.830476,0.45419797,0.18336073,0.5701369,-0.39981416,2.4689872,1.6145225,0.89353055,0.8813205,-0.591173,-0.12749356,1.4025432
0.14156516,1.9790577,0.28271353,0.59531224,1.98801,1.0704643,2.057838,0.2363733,0.48910797,0.9250444,1.4017308,2.1380463,0.37891445,1.3695388,0.98391026,0.72258204,1.3134357,0.11611127,1.5646689,1.2539039,1.5204741,0.6184654,0.7175751,-0.2707139,1.6225429,0.2985675,-0.5174654,-0.010126446,1.4180585,-0.40519145,0.13006137,1.5619671,-0.61075866,0.30376786,-0.38917807,1.4206526,0.5745942,0.81413794,0.62093425,0.49027866,0.7747267,1.9618695,0.6017297,2.473695,1.1053343,-0.10317194,0.8472824,-0.22941294,0.41418877,0.84131545
0.5078897,1.9045255,-0.1664088,0.91752625,1.846677,0.8985519,1.4846349,2.3838024,0.3553282,0.66174936,1.4088145,0.8224647,0.9655149,1.5349864,0.52288324,0.78195715,0.9171541,0.18872294,0.66424686,1.3335732,1.7445836,1.1617986,0.2607479,0.13705365,1.6546898,0.018708136,0.141961,-0.08167659,1.7360629,0.00906944,0.19969772,0.51493454,-0.39656574,0.9450249,-0.24397148,1.293172,1.0590506,1.1414714,0.80429506,0.8555343,0.24684638,1.5889771,0.27855006,1.4291868,0.9517475,0.24009037,0.25228572,0.5947974,0.19624235,0.80756664
-0.3911728,0.33752242,-0.2984003,-0.112570785,0.36645964,-0.28834444,0.41131547,-0.42829907,-0.024868317,-0.3376809,0.3067117,-0.062983036,-0.5153131,0.20241164,-0.51358426,-0.3290901,-0.3865682,-0.08524711,0.1534199,-0.2015871,0.5065046,0.80029804,-0.6106176,-0.3140433,0.24542587,-0.3570921,-0.10732916,-0.893213,-0.059133373,0.03457163,-0.23301284,-0.29317155,-0.3661253,0.042544592,-0.28610852,-0.24026302,0.25230226,0.12118258,-0.3822921,-0.59371215,-0.30719295,0.6211651,-0.7386963,0.22655287,0.05626811,0.0001610384,-0.111939296,0.23570845,-0.6493835,-0.6470405
0.9404846,-0.18838789,0.46260437,-0.19341409,-0.529584,-0.8972081,0.13260014,-0.48238447,0.003694544,-0.55767673,-0.17857063,-0.1348239,0.49886772,-0.63633657,0.69331825,-0.9012479,0.5779705,0.030560918,1.4374079,-0.87460434,-0.18993479,-0.5084639,0.61905265,-0.552545,-0.61319166,1.1317525,-0.3746515,-0.58376694,0.7559696,0.54329836,0.0032542923,-0.31154585,0.39056763,-0.9632228,0.7891674,-0.11480532,-0.47632912,1.012552,-1.4847486,-0.5734311,-0.14152525,0.1441011,-0.72028106,0.012204976,0.54027104,0.787943,0.014485119,0.021529289,-0.45640394,-0.3630442
0.040022217,0.81957173,-0.5015873,-0.31906396,0.3824498,-1.1536273,-0.12805602,0.5244131,-0.21378681,-0.8825175,0.6438392,0.7941759,1.4605047,-0.3190279,0.23903754,-0.5758333,-0.44846928,-0.8569524,-0.5400652,-0.7066587,-0.17254514,-1.0052205,-0.2564878,-1.1546493,-0.24481976,-0.13766406,-1.0675834,-1.004483,0.5571774,-0.9196053,-0.54181206,0.042469766,-0.37164354,-1.8094549,-0.67187697,-0.62466484,-0.927398,0.20035174,-1.2944187,-0.81896293,-0.34488103,0.33635777,-1.3600411,1.6713684,0.18328187,-0.69640166,-0.97757083,-0.68411416,-1.0643197,-0.24403384
-1.1597444,1.0664879,-1.0332408,-0.80644226,0.81215113,-0.7636904,-0.0004690697,-1.4378557,-1.1999507,-1.0781122,0.78514725,-0.1139457,-0.3168911,-0.18062733,-0.9607085,-0.43724632,-1.4193522,-2.0854542,-1.8181213,0.16970438,0.743203,-0.29901364,-1.6627827,-1.2095771,0.6824042,-0.9118534,-0.21676882,-0.9755546,0.037111018,-2.2127638,-1.32207,-0.44134653,-1.209881,-0.44215494,-1.9517577,-0.3671115,-0.84151345,-0.9743729,0.06774399,-0.7986492,-1.5913079,0.6630009,-1.0063694,0.3530408,-0.809678,-1.626291,-1.1847701,-0.20479725,-0.5239741,-0.6781585
