0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.23620373,-0.51434326,-0.5023562,0.9863557,0.35677376,1.4714993,-0.27004883,0.6969206,-0.25326145,1.4077915,-0.051794544,-0.3068462,-0.0101167755,1.3920319,0.10238485,0.35405698,0.010820637,-0.19669312,0.8121908,0.06515949,0.6152662,0.3325521,0.17886187,-0.18427494,0.60943574,0.32441127,0.25698426,1.403186,0.11073765,-0.5583806,0.2386491,0.26799962,-0.25810325,0.4609667,0.121159405,0.41108552,0.026874648,0.54725283,0.64883316,0.11701634,0.7743378,-0.38233137,0.30872405,-0.5078815,0.55127394,0.8567672,1.4518416,0.5038025,0.15265305,0.62444353
0.69530106,0.11021863,1.0814569,1.4100499,-0.61224866,1.6191831,0.52301437,0.8200127,0.9027627,1.9225863,-0.3456945,0.61054,0.87986654,1.4891802,1.186316,0.5309415,0.8225268,0.4636043,0.9068678,0.64101046,0.11775733,0.9801404,1.0643708,1.1758155,-0.09977908,0.9626067,0.95037425,1.8328931,0.9359723,0.6480198,1.2073432,0.9133738,0.5092908,0.4685778,0.80523723,0.7820216,0.7664156,1.1436889,0.8476474,0.29630518,1.8354412,0.20237522,1.128969,-0.18578616,1.2023398,1.8224019,1.7883629,1.191536,0.7864307,1.0249102
0.5529989,-0.13609578,0.7009089,1.1010299,-0.655648,1.2163084,0.17076127,-0.23527095,0.30164626,1.4131526,-0.22309893,1.2474291,0.52958727,1.514811,0.5987365,0.43918753,0.114566796,0.091173306,0.57199013,0.1901068,-0.6628632,0.8973664,0.28646666,0.42947006,-0.5920775,0.55750537,0.03279278,1.4224874,-0.067667805,0.25704685,-0.0108103305,1.2934394,0.56667453,0.27895737,0.4362071,0.6847677,0.32962784,0.612545,0.7448872,-0.297542,1.3027785,0.00513183,0.82481074,0.5085183,0.710541,1.1801836,1.5340235,0.47467425,0.4318665,1.0896196
0.2835084,0.89395756,0.58138806,1.2236538,0.18953544,1.5916853,0.423822,-0.76156026,0.16205293,1.3653593,0.3186614,1.5745456,-0.15395975,1.6006172,0.11811514,1.1523522,-0.23921527,-0.13592009,-0.31047022,0.89681715,0.7222088,1.0558623,-0.23997769,0.17906763,0.5728638,0.26493746,0.32176375,0.69925296,0.045664046,-1.2165971,-0.67691,1.870279,0.38181716,0.88306665,-0.94020027,0.9783372,0.7384452,-0.14332211,1.7638505,0.18187007,1.0214828,0.8974061,1.3563225,1.1750302,0.24650878,1.5305501,1.3196052,0.5707435,0.4697447,1.2513846
-0.5172464,0.3971039,0.45319593,1.0089316,0.10162291,1.4227334,-0.04311264,-0.19096527,0.0721877,0.88343424,-0.031273607,0.9307867,-0.36650217,1.4541427,0.05148811,0.77173483,0.16494875,-0.3725962,-0.25019658,0.42258316,0.48521802,1.2465191,-0.022598468,0.46823263,0.18463252,0.32640386,0.4179325,0.76792413,0.43294892,-0.24834165,-0.3623357,1.4694428,0.7080893,1.1007103,-0.39836812,1.146233,1.032632,0.22087988,1.3114009,0.71895677,1.0868723,0.6231853,1.0835575,0.9635505,-0.20423055,1.5521479,1.0957794,0.7670608,0.517753,0.9058455
-0.84705496,-0.4893359,-0.17136097,0.7910064,-0.10289877,0.83188885,-0.45910677,0.24043216,0.06568624,0.9755418,-0.2218495,0.3649342,-0.62358993,1.279436,-0.19168085,0.4465863,0.097702436,-0.65090746,-0.0041175704,-0.23457417,-0.0020484775,1.284484,-0.32756808,-0.12412522,-0.15956406,0.07427585,0.2582076,0.38731152,-0.6720522,-0.3264145,-0.18662044,0.6976791,0.29668838,0.73840445,0.22060952,0.49350104,0.86583585,0.30296177,0.31771037,0.36465433,0.8752507,-0.115898855,0.606959,0.6006449,0.041497424,1.3515685,0.69863445,0.47864106,-0.016642297,0.65987676
-1.2300812,-1.0404912,-0.68575114,0.17946896,-0.13633429,0.53912854,-0.5960822,0.67008847,-0.18572147,0.1445585,-0.68675095,-0.23339157,0.14711007,1.1644114,-0.41091925,-0.033826254,-0.24127382,-0.49579445,-0.2013817,-0.828638,-0.05904435,1.0824897,-0.7415564,-0.7308563,-0.45937544,-0.10997153,-0.28476992,-0.42386475,-0.3663438,0.12561661,-0.23488761,0.37106776,-0.14215575,0.24754713,0.08286356,0.21816525,0.8532751,0.43231624,-0.376807,-0.046677474,0.14049184,-0.18124415,0.10960456,0.45056328,-0.60534054,0.7158483,0.36785775,0.2649281,-0.45030677,0.2694868
-0.025341788,-1.0756568,-0.01729143,0.88530433,-0.8939697,0.9314652,-0.23459747,0.21462604,0.46514994,0.3761487,-0.76626015,-0.02956941,-0.30501288,1.1928531,0.32489547,0.023680594,0.62947077,0.59944177,0.8676425,-1.1265281,-0.35044026,0.57172084,0.46140367,-0.19471613,-1.1499538,0.4063538,-0.16872445,0.3636666,0.06719897,0.7241751,0.3971374,0.12008266,-0.43319082,0.27961415,0.9498919,0.8629819,0.7465535,0.80552256,-1.0240881,-0.25352645,0.48875773,0.047494583,0.06399564,0.39206585,0.52657354,0.6045008,0.76965,0.31673515,-0.2512899,0.10003862
0.226067,-1.3068736,0.3658853,0.95183575,-1.0980257,0.5873731,-0.41530415,-0.9273412,0.5204661,0.7859276,-0.6955538,0.23378703,0.7599974,1.0173451,0.42262828,0.20481831,0.49613944,0.50333947,0.58052325,-1.333195,-1.0227627,0.52506036,0.7122296,-0.0058715055,-1.5924246,0.36528766,-0.33201504,0.51480436,-0.027598461,0.16829035,0.32949382,0.43399623,0.07288913,0.003863497,0.23451011,0.49158287,0.079299144,0.95355546,-1.2033987,-0.34343973,1.2041327,-0.34727395,0.06261355,0.64125466,1.4062084,0.60079646,0.28614387,0.042389203,-0.1789869,0.06129273
-0.6049153,0.414345,-0.15031426,1.1659597,0.29593775,1.3599579,0.26702714,-1.0102628,0.42006958,1.1951741,0.5785996,1.241678,-0.5248331,1.2578489,-0.073841676,0.95194215,0.606246,-0.65729594,-0.30055556,-0.124470524,0.8539741,1.4417733,-0.09721973,0.18286684,0.40556896,-0.19690502,0.38829762,0.4490391,0.09970452,-0.85685325,0.23826979,1.3297669,-1.1146603,0.9329186,-1.403987,1.199479,0.7614949,-0.58144724,0.54794717,0.3303991,1.0981866,0.89154977,0.99596757,1.4398899,1.1571096,0.46034852,0.87437415,0.79600346,0.67182034,0.32757097
-1.2849427,-0.052437723,-0.27275395,0.8387246,0.34853134,0.68539894,0.29902852,0.39682344,0.031540144,1.0251601,0.32886505,0.19252318,-0.6224859,1.0658083,-0.14508134,1.081244,0.6081726,-0.2934288,0.46547508,-0.04367275,0.5487811,1.1970918,-0.19870561,-0.42561772,0.5151404,0.10490468,0.71317184,0.31221676,0.2905496,-1.2116662,-0.3010772,0.7895351,-1.1387829,0.9035689,-0.71799856,0.99097073,0.7568431,0.20788954,0.50639206,0.090397276,0.32925633,0.010947904,1.1987891,1.1946276,0.6119108,0.70371526,1.2202544,0.9590049,1.1249557,0.21129863
0.22029091,-0.5190962,-0.606412,0.61607194,-0.5710568,0.4974977,0.2168956,-0.80539954,1.046547,0.5165058,-0.49784097,-0.05429156,-0.03596074,0.8587394,0.55197936,1.5611249,1.2978431,0.5522993,0.88931394,-0.21804592,-0.7749872,0.4956245,0.90001386,0.7986841,-0.36569855,-0.39675146,0.87611157,0.44044372,-0.35215387,-0.117063604,1.1423864,0.27052236,-1.408467,1.4368346,-1.5384932,0.44534814,1.0937026,0.063645035,-0.13380207,0.028743215,0.7987341,-0.45423737,0.5284021,0.0401499,1.3419341,0.64348966,-0.16889797,1.3987465,1.2051631,-0.3050588
-1.7335382,-1.0536938,-0.6864852,-0.3323871,-0.56923413,-0.047037046,0.48485065,-1.829405,-0.18854235,-0.53521246,-0.49560714,-0.47011635,-1.9929147,0.169726,-0.9539099,0.5828882,0.049220704,-0.370173,-0.3153192,-0.50783086,-0.28693748,0.7919799,-0.2490707,-1.0096598,-0.24513905,-0.80302936,0.5796489,-1.003578,-0.7465962,-1.9909031,-0.6610738,-0.15621397,-1.8885034,0.9954171,-0.5633199,0.1466194,0.65249217,-0.62933475,-0.35662982,-0.6186916,-1.04538,0.09531116,0.5893374,0.18498434,-0.11912179,0.16626792,-0.57921016,0.91378856,1.1349652,-0.9855052
-0.7504137,-0.4987486,-0.8603724,0.12355013,-0.65064585,0.2373395,0.7151416,0.27973208,0.78836924,-0.033116903,0.14317329,-0.18417324,-0.7187868,0.16157688,0.087285355,0.8316341,0.941633,1.0578692,0.4702157,-0.24356936,-0.49657503,1.2488074,0.11031075,-0.7821323,-0.60669386,-0.79318035,0.8428826,-0.28805184,-0.17040409,-0.21994323,0.75618577,-0.20518325,-1.4014965,1.1163961,0.16697319,0.3760953,1.2819048,-0.32559332,-0.60757095,0.7719529,-0.35856098,-0.52580124,0.6226556,-0.06255367,0.3004421,-0.0071416884,-0.07663098,1.3578857,1.3580354,-0.48062935
1.8097461,0.6764404,1.0772237,2.0050895,-0.5970802,0.96022534,1.491645,1.4373074,2.492719,1.3674695,0.5549361,0.81189895,1.0748566,1.1896847,2.457552,2.396547,3.270023,3.394643,2.9853199,0.32646495,-0.7153705,1.0735654,2.6822944,1.2741698,-0.2203592,1.1806711,1.8236883,2.131345,1.6028986,1.8854363,2.6942377,0.9166814,0.89827067,1.2698413,1.8261551,1.8654617,1.5450134,1.6036,-0.5640538,2.165125,1.0284294,-0.09209119,1.3760914,-0.06428701,2.5798295,0.8353578,0.5696898,2.2582543,2.4456062,0.6867942
0.86093587,2.6649113,0.6490858,2.536743,2.0615802,1.6490409,2.5507598,2.3789818,2.5603664,1.6337734,2.9426343,1.6636493,0.76288146,1.5702769,1.9272953,3.3498182,2.3082795,2.1317923,0.7238797,1.6373469,1.6396254,1.1253849,0.9839719,1.0533375,2.0297825,0.7078409,2.3501651,1.8620746,2.7760677,0.3051385,2.3436291,2.2877934,-0.37012637,1.768065,-0.6104767,2.614279,2.185921,0.9563336,1.3097609,2.287465,0.79332656,1.8142326,2.2093427,1.6007135,2.5070233,0.21729568,1.8223457,2.5474339,2.8500316,1.0716516
0.8135855,2.5580475,0.7182515,2.2828505,2.0105257,1.5619922,2.7033195,1.3084633,2.6770704,1.5264763,2.9215264,1.8748046,0.76342225,1.3102448,1.5073873,3.0476637,1.716681,2.1681955,0.49660066,2.166283,1.9174352,2.0171347,1.4112463,1.1413038,2.4033563,0.92417836,2.8924882,1.5101845,1.9608035,0.49373084,2.3099654,1.8494804,0.3966365,2.2046144,0.4912556,2.4831815,2.8000238,1.1072874,1.9428096,2.8140388,1.2102889,2.2250004,2.58263,1.5546914,1.8733829,0.49418914,2.069456,3.084181,3.2115357,1.1687938
0.4535495,1.4935743,0.91692376,1.6004788,1.1173254,0.71713656,2.4275367,1.5850241,2.2185292,0.84408176,1.8988872,0.96843493,0.4230795,0.9184954,1.2375675,1.9901224,1.3550078,0.8737603,0.2751458,1.8960141,0.9598623,2.2742977,1.0852383,1.3038461,1.7733257,1.0955783,2.6378558,1.0148039,1.8381575,1.422265,1.9337531,1.0002964,0.80699456,1.8264296,0.8275003,1.8545259,2.7982407,0.92210627,1.4461986,2.475385,1.4245104,1.5904044,2.2629726,1.1399035,0.6921443,0.15251821,1.8029338,2.987202,2.9044645,0.8962544
1.7334011,0.7414595,2.0845134,1.3773245,-0.13248646,-0.029487344,2.0152543,1.6732001,2.1099389,0.7758899,0.72970486,0.7286481,1.3362706,0.6964967,1.9872202,1.2559133,1.3059454,1.1488222,1.2501702,1.3587185,-0.48539877,1.6584959,1.7064403,2.073518,0.32883802,1.2179987,2.1235175,1.491648,1.3218507,1.8531114,2.6200194,0.9347891,1.1644148,1.500286,1.7719926,0.83853066,2.4632041,1.4357797,0.56162316,0.9916812,2.2885509,0.8132441,1.6683537,0.56680346,1.5640281,0.803746,0.5672209,2.6672685,2.246414,0.6019661
0.8038826,1.1145501,0.9376632,0.54600936,0.39367232,-0.014380054,1.0677754,1.3087742,1.042383,0.29658827,0.815234,0.65374726,1.2643266,0.62531215,0.5498504,1.0285662,0.46892947,-0.132065,-0.6517139,1.032762,-0.21460813,0.81394756,0.35136107,1.3993312,0.3795934,-0.05550763,1.5107628,0.16254726,1.073402,-0.16722503,1.0931077,0.48887995,0.13062961,0.75354934,-0.4742537,0.53951526,1.3491412,0.481214,1.0073665,0.17662692,1.153177,0.7333888,0.8717277,0.9371848,0.82330203,0.25380462,-0.3234347,1.7918582,1.1244184,0.8492009
-0.9352718,1.0676109,0.50454104,-0.22975346,0.55212146,0.01521706,0.36717123,0.707243,0.12739639,-0.2214384,0.7595776,0.09936316,-0.086184114,0.51923805,-0.6053204,0.54434353,-0.66697353,-0.5661502,-1.5500486,0.98667365,0.3995736,-0.0998322,-1.283627,0.5566506,0.6350402,-0.6318002,1.0627402,-0.5813955,0.31764796,-0.52435124,-0.3298099,0.26701853,-0.6019665,0.24873194,-1.1629835,0.4938979,0.41242328,-0.75882095,1.2962899,0.23653325,-0.07418718,0.84168047,0.70748127,1.0688953,-0.6626447,-0.50326145,-0.35217333,1.0071279,0.8292753,0.32255864
