0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.74892205,0.25107855,-0.50397545,-0.39572698,-0.39935943,-0.70809275,-0.48214027,-0.5385138,0.073368505,0.106781065,0.16244945,-0.509836,-0.1791052,-0.9469405,0.48681763,1.2164028,0.9419946,0.83173776,0.85939837,-0.5430692,-0.93054223,-0.7094014,0.36507303,-0.3600977,-0.24159215,-0.31942326,-0.35712263,-5.7172343e-05,0.37852034,0.6791492,-0.37491396,-0.40477568,-0.29837245,-0.84177023,0.38154745,-0.77758795,-0.21753395,0.17515783,-0.44575885,0.5933001,-0.9402772,-0.65114135,-1.1324152,-0.79070413,1.0155203,-0.10212918,0.46304527,-0.24135424,-0.1284299,-0.2651671
-0.4702119,-0.25171697,-0.5138512,-0.40597746,0.03887041,-0.58572084,-0.04644791,-0.41661176,-0.062393926,0.20874111,-0.23333895,-0.784975,-0.92712075,-0.5270412,-0.55344224,1.3200728,-0.10785509,-0.32846078,0.20764436,-0.27208155,0.035361115,0.4445884,-0.010212433,-0.10448902,0.4082527,0.26703873,0.7456035,-1.164372,-0.71044457,-0.19254395,-0.10599953,-0.49916342,0.46798074,1.0504209,-1.0689567,-0.67385477,1.3177547,-1.981411,0.49817282,0.31071252,-0.64146286,-0.4798436,0.2221056,-0.59119695,1.5837295,-0.07075014,1.342859,0.3512848,-0.22020932,-1.4831996
-0.78140986,-0.28865907,0.96844804,0.08881015,0.15607941,-0.727263,-0.46238372,-0.6121695,-0.51185274,-0.32092172,-0.7077203,-1.0240667,0.386146,-1.4345683,0.046929315,0.84948987,-0.263726,0.74017215,-0.021205468,-0.91939497,-0.29274365,-0.011565968,0.07449069,-1.014292,0.3132088,0.832735,0.3623735,-0.73412144,-0.67954296,0.9556773,-0.609952,-0.7183157,-0.9829813,0.8546822,-0.8242517,-0.8688682,0.06596372,-0.8997272,-0.7749584,-0.30630374,-1.265405,-0.57784206,-0.5700292,-0.094579555,1.0801315,-0.18457282,0.62016606,-0.69712234,-0.14942653,-1.0329884
0.10816965,0.10734391,0.6822088,1.9462746,0.55068654,-0.33056873,-0.13699888,0.1119579,0.9366764,0.4112938,-0.18908384,-0.44478402,1.5630853,-1.1258004,1.0483906,1.3672822,1.3386065,1.6630415,0.3690572,-0.30466157,-0.003918707,-0.5207994,0.26237658,-0.21987706,0.6543167,0.7464558,0.70828027,-0.3338293,0.21213582,1.4130312,0.485107,-1.1130631,-0.20615743,1.0211656,0.63269824,-0.14196378,0.32278323,0.50294715,-0.8972119,0.9371545,-0.44814798,-0.5210545,-0.29292497,-0.4976199,1.0235256,-0.07966378,0.56891996,0.8118593,0.6982653,0.69422144
-0.17589362,0.9196057,-0.018654147,2.7884655,1.4115891,0.41812843,0.9271123,0.06680473,1.1405503,0.37719607,1.5504197,0.35538554,0.913366,-0.58740604,0.9049582,1.025543,0.88868386,0.9722252,-0.17913108,0.71921414,0.9184615,-0.2430706,0.06854059,-0.17165332,1.9624385,0.57199746,1.3185791,-0.23869453,0.6032475,1.03145,0.2843243,-0.42967722,-0.7672234,1.4114482,-0.18465286,0.10629849,0.24306768,-0.31102154,0.41018733,1.5864917,-0.3127066,0.65693414,0.8565671,-0.045030184,0.757811,-0.16902682,0.5255623,1.2430779,0.92119706,1.0382518
-0.7202491,1.3777978,-0.39108393,2.5226126,1.8546908,1.2213372,1.4181828,0.030786255,0.7511446,0.43664357,2.1593058,0.71344084,1.0633894,-0.368008,0.6280397,0.4678168,0.42618555,-0.10842946,-0.37926248,1.7064004,1.6156435,-0.033440735,-0.12366483,-0.26372606,2.1179082,0.34000087,1.1555289,0.4037797,1.0852444,0.5173176,0.28586528,0.5663147,-0.66260076,1.640814,-0.2401046,0.016462818,0.25226057,-0.53151685,1.6160173,1.6419207,-0.49369824,1.1795167,1.4075686,0.83821625,0.38485053,-0.10150976,0.5754995,0.87128586,0.9580858,0.7289938
-0.17023286,1.3133742,0.36992165,1.7124932,1.8099324,1.4710499,1.5108542,0.66593707,0.6213683,0.44553176,1.4441984,0.6274043,0.18357255,0.1692015,0.7303054,0.2162659,0.030476209,0.087959096,0.3652879,1.7039466,1.4153025,0.39563817,0.55498993,0.4648396,1.8554696,1.0093564,1.2415383,0.7757715,0.56734186,0.81710637,0.5267641,1.1323726,-0.29901809,1.9225394,-0.72412145,0.3521947,0.38951614,-0.3169163,1.6112493,0.64359057,0.18272407,1.0575716,1.6426088,1.1207422,0.674581,0.78731626,0.3132917,0.51031435,0.8503462,0.7776405
0.06395013,0.8844628,0.57292265,0.55767244,1.2601125,1.0647118,1.0930974,0.47766393,-0.06001482,0.20423566,0.69954246,0.65568393,-0.25168484,0.2184832,0.31248057,-0.32639787,-0.51403403,-0.16059047,0.33754387,1.265092,0.5967333,0.47428408,0.5553618,0.523406,1.1007249,0.91325855,0.4540538,0.8576423,-0.2004218,0.09970556,0.22190177,0.5817483,0.16871,1.6663584,-0.13667352,0.3538385,-0.0038272466,-0.4382537,0.80123395,-0.33421588,0.2670746,0.77242506,1.0226318,0.77444637,0.4215472,0.6730706,-0.07719352,-0.037391175,0.021609167,0.3715031
0.63976794,0.07382615,0.75656414,0.17949715,0.7224576,0.50759923,0.50780886,0.105338134,-0.3445864,0.124627575,0.023313563,0.35802233,-0.13077267,0.4949466,0.42650813,-0.60928226,-0.1643549,-0.33306912,0.71947306,0.6639582,-0.31971085,-0.1575433,-0.010641526,0.8175533,0.5201607,0.8084331,0.10764297,1.2405255,-0.13564539,0.47520864,0.5849426,0.11365053,0.6045067,1.4100757,0.25537428,0.36210728,-0.6156426,0.26818565,-0.16928203,-0.4180131,0.5195215,0.43956774,0.521578,-0.03134327,0.38836065,0.7485948,-0.36877742,-0.61400896,-0.28020453,0.3913311
-0.40025234,-0.18044457,-0.04227228,-0.6108018,0.7415715,0.8422255,0.3821351,0.16803803,-0.7934313,-0.28193286,0.045203913,0.16676654,0.36504367,0.540014,-0.04262713,-0.78968203,0.045609016,-0.71145356,-0.36556995,0.7669016,-0.5783687,-0.24956818,-0.20367654,0.295007,0.3478936,0.32241398,-0.7294308,0.49857143,-0.18357375,-0.10628052,0.22084077,0.01463973,0.04264068,1.0352721,-0.36221018,0.35336527,-0.9357055,0.5208419,0.12784481,0.024081057,0.0021737302,0.053047348,0.10740494,-0.056825344,-0.08077435,-0.14453697,-0.291943,-0.74562985,-0.84129417,0.1980211
-0.6229087,-0.6131285,-0.23189665,-0.79797137,0.5360111,0.6803959,0.18925902,-0.4020714,-0.93203324,-0.293889,-0.25581667,-0.2606036,0.3684089,0.29488033,-0.2561575,-1.0140835,-0.46953818,-1.6653789,-0.58472735,0.58262646,-0.85001165,-0.23920645,-0.31303823,0.109622434,0.18594964,0.23760185,-1.1391672,0.70321983,0.19837469,-0.60878253,-0.040292956,-0.1614106,-0.13147308,0.786818,-0.30790204,0.30492327,-1.0552131,0.3088172,0.027887799,-0.26452675,0.08160477,-0.15629126,0.03623814,-0.3680591,-0.2830848,-0.07214007,-0.51928395,-0.65144944,-0.83098304,-0.03000947
-0.7210285,-0.3197682,-0.5908453,-0.888349,0.14907049,0.69347984,-0.045175705,-0.13031402,-1.066184,-0.70013386,-0.28952193,-0.3437946,-0.59880036,0.35881454,-0.7215826,-1.1373253,-1.2474186,-1.78022,-0.9909902,0.39305925,-0.51594764,-0.032342363,-0.9241536,-0.28084585,0.008521023,-0.043130226,-1.1947634,0.29409453,-0.50509995,-1.4957296,-0.43655336,-0.11201611,-0.56573987,0.6313912,-0.8026532,0.17762907,-1.0151584,-0.56224126,0.23411344,-1.0699651,-0.007027849,-0.3945482,0.2167073,-0.15816346,-0.5111177,-0.18600807,-0.4260702,-0.8179967,-0.7226309,-0.11941665
-0.042168528,-0.5868656,0.08305537,-0.44186452,-0.29899278,0.35500193,-0.45198157,-0.021160131,-1.1073195,-0.5084679,-0.73756254,-0.11629381,-0.7107338,0.62477976,-0.39145917,-1.0353754,-0.7185225,-1.0486635,-0.012436097,0.0376651,-0.3271077,-0.47445613,-0.4902826,-0.33733872,-0.24773262,0.14261377,-0.8307937,0.58904666,-0.9787622,-1.2302475,-0.35447696,-0.104696244,-0.08125309,0.25119922,0.07684231,0.24133843,-1.1907427,-0.63723814,-0.5676008,-0.92021865,-0.017422529,-0.031198956,0.10970323,-0.4821059,-0.38525286,0.17889225,-0.15980819,-0.56656134,-0.42316532,0.07127034
0.60447025,-0.6649577,0.10954739,0.011364235,-0.9291985,0.47349274,-0.56882477,0.59840965,-0.86948586,-0.38503242,-0.20627533,-0.5338199,0.42836532,0.938122,0.29981083,-0.69168365,0.20466895,-0.62095654,0.58218884,0.20748325,-0.5021278,-0.80642855,0.08261486,0.27485266,-0.9115715,-0.71677434,-0.37970138,0.31513396,0.3963757,-0.83703583,-0.16223283,-0.12866384,0.3253773,-0.45984983,0.25501043,0.5336593,-0.89538807,0.28142405,-0.7546857,-0.2528815,0.21526466,-0.82465136,-0.18517263,-0.27135333,-0.16396278,0.6978022,-0.33728147,-0.039313726,-0.28272277,0.6434003
0.007445124,0.42098895,-0.110096045,0.5849177,-0.43854368,1.2747904,-0.102025755,-0.2714972,-0.5640012,0.0799587,0.9139278,0.09084871,0.6410344,1.4597491,0.21187264,0.0127844205,0.3511533,0.1257942,-0.05479575,0.92255837,0.47620407,-0.04990305,-0.14022785,-0.48782617,0.13640311,-0.17047067,-0.27831745,0.50060105,1.0410366,-0.28774932,-0.6730818,0.5308128,0.30202174,-0.07574356,-0.4217685,1.0288887,-0.27558053,0.73782015,0.3390443,0.99030304,0.068317235,0.51877385,0.53248155,0.080407575,-0.8574401,0.42472747,0.15998195,0.069359764,0.20309213,0.7767777
0.21578555,0.43726903,0.14954668,0.8408089,-0.38395175,1.5601974,-0.4081529,-0.21070518,-0.3026067,0.45445502,1.0340424,0.11587632,-0.13328554,1.6952244,0.041403573,0.22244892,-0.10589956,0.2586011,0.38974983,0.38138127,0.64563596,0.51416945,0.014245914,-0.35557118,0.13871692,-0.14428782,0.11827075,0.8473513,-0.29856935,0.421557,-0.38938913,0.70533377,0.17176978,0.15047044,-0.47654447,1.3041989,0.28481093,0.41046423,0.32124138,0.10477692,0.61879396,0.5970221,0.42694733,0.26506367,-0.7454215,0.7779796,0.43154928,0.54211044,0.31767178,0.60051733
-0.06657541,0.3156474,0.07866616,0.4658511,-0.23945427,1.5293839,-0.46799636,0.18835986,-0.24512447,0.47600058,0.72156835,0.45258453,-0.24901031,1.5288274,-0.03931169,-0.03807433,-0.33253065,-0.07924333,0.57262456,-0.061464474,0.8141172,0.6635081,0.085389666,-0.43206665,0.09190691,0.06289903,0.1240257,0.74198264,-0.4165706,0.3682268,-0.40052968,0.84017336,-0.055230767,-0.13631299,-0.58475786,1.2530919,0.39146727,0.1777832,0.056873273,0.32716185,0.63090473,1.0220395,0.18843299,0.4862613,-0.921094,1.0122573,0.525516,0.55734295,-0.0694556,0.66980314
1.0883418,-0.59737074,0.51630706,0.62264043,-0.57700366,0.7924182,-1.2814584,-0.098776184,0.14923123,0.8278644,-0.4108112,0.1868831,-0.25158197,1.442382,0.5195379,-0.33339444,0.35569617,0.99707013,1.4766134,-1.3099413,0.46556094,0.03648441,0.35926595,0.38730732,-0.4854536,0.39373967,0.68316007,1.1759493,-0.50986034,1.3693151,0.27800876,0.1480434,0.31725058,-0.3767607,0.6327892,0.9959382,0.15931852,0.7577706,-1.3024597,-0.16710794,1.2658137,0.6056657,-0.48822612,0.17248905,-0.7290364,1.5537535,0.38489032,0.8435321,0.30405968,1.0557328
-0.20776613,-0.621283,-0.6833322,0.32935655,-0.55164295,0.71667814,-1.4160875,-0.019685859,-0.15379758,0.38107044,-0.12454232,0.17761037,0.29612315,1.1887147,0.16446967,-0.33339444,0.50200003,0.037534557,0.49057198,-1.2245296,0.27366024,-0.29249725,0.059443798,0.4303218,-0.93904793,-0.50023913,0.58303636,0.51512283,-0.28086022,0.62254614,0.24784589,0.35270774,-0.4931609,-0.8644171,-0.30869478,0.8699391,0.27950156,1.049077,-1.0643328,-0.18559441,0.6537861,-0.074553646,-0.4794071,0.38484234,-1.1826186,0.81665576,0.18361261,1.0462627,-0.05774922,0.74702704
-1.0902902,-0.29748106,-1.2307296,0.36654297,-0.47478387,0.89323825,-1.2304206,-0.18596055,-0.34251428,0.12899278,0.27420545,0.075731054,0.47284773,0.95820355,-0.3361623,-0.37335157,0.20397699,0.26090527,-0.37682655,-0.77231187,0.6169761,-0.21465854,-0.88021445,-0.4055904,-0.6237923,-0.4890287,0.3762358,0.3772803,0.117188916,0.5690698,-0.12550183,0.5830325,-0.9916694,-0.8228344,-0.4444586,0.7986584,0.13309062,0.57223505,-0.22492042,0.18361805,0.20862906,0.18327107,-0.19556838,0.5432079,-1.5828553,0.4264951,0.31438056,0.46742666,-0.13101621,0.4483819
-0.5941127,-0.2847124,-0.9425308,0.24745569,-0.6927929,0.81211764,-1.0777062,0.089381315,-0.05679152,0.31864268,-0.26257128,-0.31780016,0.15404987,1.0068403,-0.15649682,-0.38601977,-0.109780535,-0.31012762,-0.5129569,-0.62537664,0.14540954,-0.097238824,-0.34158728,-0.42109177,-0.8024446,-0.19360638,0.5635661,0.34311983,0.23463778,0.52812976,0.07505353,0.25090677,-0.4194731,-0.6691359,-0.09400935,0.67248493,0.2855989,0.3352692,-0.13120644,0.12946609,0.42536467,-0.31315267,-0.15911645,0.32929432,-1.1649987,0.59881544,0.023537999,0.60806876,-0.059927154,0.22608055
-0.27992025,-0.07649596,-0.58345157,0.45729184,-0.6948104,0.70291793,-1.0131482,0.08065132,0.061779965,0.47706994,-0.40821326,0.03264137,0.09817869,1.0429692,-0.14785299,-0.07789199,-0.002978425,0.46487418,-0.09205276,-0.7601018,0.361008,0.009647129,-0.19435088,-0.27700213,-0.47070312,0.11759711,0.53403515,0.4552348,-0.35211912,0.200843,0.040924508,0.19337519,-0.12368323,-0.4480308,0.085783206,0.7695682,0.17314538,-0.22829713,-0.2979158,-0.051050626,0.41644093,-0.036763683,-0.008925914,0.09516163,-0.99330807,0.7835091,0.2969935,0.24547048,0.02215365,0.38936383
0.6228472,-0.50207,-0.2846717,0.77996594,-0.7283008,0.6038914,-0.8581638,0.13817681,0.28150174,0.78189826,-0.45203915,0.17870903,-0.014033925,0.9990117,0.22181895,0.07219711,0.5703534,0.48858374,0.7073703,-1.0644972,0.3039201,-0.38825393,0.12026069,0.3982822,-0.7075342,-0.77124673,0.40528366,0.9021796,-0.20358995,0.10552075,0.47565898,0.3897507,-0.18767232,-0.818793,0.25498444,0.7162197,-0.0755506,0.15691635,-0.78061825,-1.0493503,1.1722616,-0.47842962,-0.11956449,0.1411296,-0.32741222,1.0964384,0.18277858,0.7251719,0.4518868,0.39792317
-0.5437607,0.020313798,-1.0773423,0.6997976,-0.36890274,0.8464006,-0.26259783,0.7277119,0.14190206,0.72267866,0.411263,0.41503212,0.060970422,0.93693715,-0.046021514,0.39296985,0.5967681,0.18269713,0.035769805,-0.23802331,0.84562916,-0.19848736,-0.21975325,-0.61059827,-0.41503835,-0.40955848,0.371342,0.9380552,0.38427174,-0.5452539,0.031274408,0.8360406,-0.4991963,-0.49416322,0.17940268,0.79816025,-0.008292368,0.056173354,0.457799,0.8184215,0.56917405,-0.09314074,0.48624852,0.44929937,-0.9096618,0.41259587,0.7027923,0.37795404,0.6041719,0.35196847
-0.26285595,0.18514577,-0.9656003,0.8769023,-0.40739954,0.7881843,-0.17578863,-0.006879933,0.39842322,0.72090805,0.42183542,0.3082198,0.21372712,0.7405003,0.09535847,0.57741416,0.69027257,0.060843386,0.07282168,-0.22761662,0.73574305,0.103008576,-0.18176414,-0.4559383,-0.4101883,-0.24128851,0.5071717,1.0777272,0.7501033,0.1933914,0.58648354,1.1270957,-0.42959288,-0.76968676,0.010604316,0.87676334,0.37884113,0.84444547,0.7090979,0.95576257,0.6898243,-0.19186902,0.64181066,0.4322736,-0.5280994,0.35580537,0.5588769,0.46811682,1.1124127,0.063625604
0.15011257,0.287092,-0.58642995,0.8693536,-0.3367573,0.48607686,-0.05258442,0.17026389,0.17969911,0.5409177,-0.056612197,0.28985012,0.2107146,0.6445314,0.37539503,0.5512875,0.4541346,0.6432635,0.03212872,-0.34386402,0.92156863,0.4081437,0.17495584,-0.27664807,-0.20615092,-0.42686322,0.77834797,1.028902,0.36254963,0.11723878,0.83857346,1.1543555,-0.0717228,-0.6839034,0.11250192,0.94313765,0.47463486,0.40442088,0.8116962,0.6234014,0.70278496,0.02355886,0.8000452,0.5622224,-0.14505254,0.25009564,0.6251354,0.4593421,1.5355439,0.099985555
0.71292704,0.46805894,-0.05679848,0.80362254,-0.24695636,-0.010820002,0.018908441,0.44583702,0.091864124,0.7425588,-0.17062727,0.14327705,0.38269264,0.5208173,0.8345445,0.6146517,0.42170286,0.93185216,0.9631693,-0.5218715,0.57996863,0.17924604,0.76458794,0.35605165,-0.07288478,-0.61623746,0.5400212,0.9189597,0.17757866,0.5015085,1.0752031,0.9179484,0.3357778,-0.6036864,0.6169217,0.577942,0.12744355,-0.4096593,0.31197974,0.27988148,0.8199375,-0.31812444,0.54744714,0.21628231,0.49818712,0.37526432,0.52843505,0.5034622,1.7539496,0.20985922
-0.45366034,0.7674843,-0.61320937,0.3987588,0.6414888,0.1347796,0.5536082,0.98183584,-0.27532375,0.5939313,0.70539343,0.41009912,-0.17061137,0.3756717,0.19545329,0.48313487,0.3548237,0.48928502,0.44557124,0.033526074,0.96022236,0.5733888,0.525268,-0.26499042,0.7659577,-0.4768401,0.03188332,0.67609155,0.27665228,-0.401686,0.22306383,1.1298976,-0.09507833,-0.36336577,-0.0093437545,0.48337424,-0.1420021,-0.023876151,1.0538021,0.03241213,-0.0909371,0.21342093,0.71329814,0.5568786,0.16759776,-0.0042302026,0.5109205,-0.37933433,0.9654703,0.03520375
-0.20290527,0.019704385,-0.727773,0.28719956,0.59103644,0.27070588,0.4595649,0.19737892,-0.08691405,0.58199275,0.050060906,0.48372072,0.11084596,0.522272,-0.041640393,0.045396313,0.24672793,-0.0554336,0.30521002,-0.02755406,0.67851603,0.5763266,0.30488545,-0.44425535,0.50685626,-0.424418,-0.0045787646,0.627981,-0.097026505,-0.21408059,-0.14742927,0.8326784,0.01590253,-0.39020643,0.21855809,0.4690035,-0.055082332,0.35649523,0.8158811,0.0043479684,-0.045321457,0.060117286,0.26812485,0.36869776,-0.062904656,0.1159831,0.30163854,-0.27209044,0.5240308,-0.14395572
0.123470105,-0.032908354,-0.50175476,0.16631794,0.20633745,-0.042574357,0.0167881,-0.10383496,-0.39600575,0.32968718,-0.11679372,0.030323185,0.25593176,0.5443933,-0.12523693,-0.13007566,0.39730385,0.17231168,0.008666806,-0.4211159,0.37406263,0.33733192,0.277166,-0.24139695,0.20519425,-0.03705475,0.12142127,0.34509227,-0.0040942198,-0.06329492,-0.1911326,0.42542773,0.28686312,-0.87005967,0.46913704,0.33172205,-0.19986106,0.79692847,0.22529775,0.26169905,-0.08667136,-0.18384121,0.014484568,0.10053776,-0.2537136,0.43046847,-0.043299727,0.11808907,-0.12094327,-0.08164164
0.9118944,-0.1541237,-0.19756675,0.3802584,-0.15861996,-0.5399123,-0.43933436,-0.53125805,-0.18376662,-0.033098448,-1.0386282,-0.17647874,0.285234,0.27439377,0.44762436,-0.5028926,0.67498934,0.66233134,0.23369606,-0.57130325,-0.0036404557,-0.43093157,0.2759073,-0.08941752,-0.43205816,-0.7476408,0.37274924,0.20284747,0.5647586,0.31138995,0.09422742,-0.08683438,0.7986495,-1.6411953,1.1264617,0.068366766,-0.3274172,0.6628976,-0.829945,-0.040530365,0.19767869,-0.3289574,-0.59154224,-0.14497778,-0.3540364,0.70395106,-0.2382875,0.34058753,0.008677697,0.41233256
0.06698561,-0.20325406,-0.5112386,0.10260811,-0.5598325,-0.2912286,-0.38465455,0.68698156,-0.66787595,-0.57718927,-0.44984785,0.026510814,0.34269226,0.25333732,0.21538542,-0.8119734,0.02400791,0.065819055,-0.08589881,0.0770745,-0.28843075,-0.8350126,0.009382851,-0.5109392,-0.39539328,-1.0629635,-0.10829408,-0.53616226,0.8025483,-0.03427744,-0.734317,-0.16256638,0.7412292,-1.5851247,0.52231455,0.20731694,-0.6059432,-0.064198114,-0.7676863,-0.467361,-0.49281567,-0.5351944,-0.46249062,-0.31143585,-1.1255549,0.09885077,-0.6256683,-0.37718996,-0.33533344,0.42601717
