0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.19491437,0.45953813,-0.8197313,-0.3053603,-0.30922917,-0.42398098,0.22734904,-0.31989992,0.055437066,-0.1059227,0.1573999,-0.09515622,-0.1452732,-1.4193102,-0.03154295,0.39390182,-0.37133598,-0.48589244,-0.10164818,-0.0029465933,-1.0528748,0.40442336,-0.09586198,-0.5996559,-0.15927692,-0.6147714,1.6037376,-0.22570977,-0.17873137,0.22882593,0.5511366,0.14858076,-0.65442085,-0.22603998,-0.015974665,-0.8686436,0.93974906,-0.12925604,-0.15905382,0.60096204,-0.5345194,-0.44593856,0.4167902,-0.82435584,-0.13826425,-0.74148995,-0.449455,-0.17549773,1.2131102,-1.0839326
0.19402549,-0.40433523,-0.6404784,-0.74579436,-1.0630834,-0.9318891,-0.2335748,-0.28098157,-0.77859896,-0.56575924,-0.92872125,-0.4766262,-0.37731013,-1.4736408,-0.22899203,-0.39966568,-0.9163614,-0.5156323,-0.4283583,-0.402876,-1.7501746,0.19837666,-0.22247119,-0.417583,-0.80764234,-0.29262683,1.0916703,-0.43233162,-0.10386943,0.07187302,-0.007955356,-0.17384584,-0.20436223,-0.6676016,0.20145418,-1.3226371,0.5357612,-0.30710858,-0.6707922,-0.58504546,-0.42948702,-0.8365717,0.08350525,-1.0722604,-0.3203991,-0.54706866,-1.2769685,-0.80575854,0.6562537,-1.0373111
0.18056753,-0.75555265,-0.69151825,-1.1950225,-1.4631997,-1.1068071,-0.49209234,-0.70572996,-1.1606096,-1.1696328,-1.0420625,-0.77498233,-0.7530359,-1.890597,-0.80426365,-1.0718883,-1.4326049,-1.1080812,-0.39906043,-0.54283917,-1.9737855,-0.031946156,-0.18988867,-0.40523314,-1.0419663,-0.7984729,0.4955517,-0.41504285,-1.2814682,-0.7220956,-0.30793312,-0.38340884,-0.47990784,-0.6010976,0.05418658,-1.629361,0.053108193,-0.9842064,-0.9237639,-1.2217677,-0.5779815,-1.1987479,-0.06746666,-1.3080254,-0.5311118,-0.38744074,-1.6489835,-1.0962722,0.29402375,-1.3544698
0.28490964,-1.1022356,-0.33654892,-1.03881,-1.1023482,-1.1035541,-0.6773928,-0.8136361,-1.3451579,-1.7199411,-1.0159624,-0.8020165,-0.31466717,-1.7427303,-0.6048992,-1.2113867,-0.70892674,-0.7859044,-0.546381,-0.63943094,-1.4789199,-0.30537826,-0.06707573,-0.21558598,-1.034578,-0.810841,-0.38316998,-0.8529968,-0.6422033,-1.0270524,-0.69428957,-0.63831174,-0.37598103,-0.49308062,0.1872596,-1.8090448,-0.36173403,-0.6581243,-0.84377337,-1.1116012,-0.7452492,-0.8211278,-0.12046374,-1.0808461,-0.28398013,-0.49964488,-1.1617014,-1.254271,-0.23017874,-1.0736157
0.09277107,-0.29544774,-0.080009945,-0.50134796,-0.3516962,-0.6526895,-0.37436014,-0.94575,-0.84755504,-1.512463,-0.022480179,-0.37245294,0.43742424,-1.5658534,0.09104256,-0.4979552,0.07697347,-0.44868433,-0.24576943,-0.07651051,-0.32894444,0.029155372,-0.2937203,0.13421912,-0.322956,-0.7180085,-0.45561683,-0.9905198,0.17201066,-1.0970387,-0.39841986,-0.5033001,-0.53214115,-0.08155306,-0.23858696,-1.4632778,0.010330144,-1.1482068,-0.16792019,-0.77586573,-0.8097481,-0.008997865,0.23166847,-0.19563925,-0.14504662,-1.109104,-0.18960907,0.006856348,0.09326945,-0.20098709
-1.0122012,0.033846427,-0.7826497,-0.9428307,-0.7345979,-0.7478395,-0.30295303,-0.8167361,-1.0160741,-2.0410013,0.25094062,-1.0279238,-0.33806688,-1.8465046,-1.3221549,-0.9143715,-1.4174653,-1.1742823,-1.0519264,0.080546945,-0.8487019,-0.453336,-1.4425052,-0.7755192,-0.25438604,-0.8329288,-0.9458645,-1.5162951,-0.4955685,-2.0155294,-1.317959,-0.881633,-0.921904,-0.04380235,-0.6704563,-1.841309,-0.43638468,-1.3246742,-0.35050178,-0.80948395,-1.4630561,-0.3204038,0.21870977,-0.61881185,-0.52612734,-1.2635916,-0.77776873,-0.2579391,-0.3583932,-0.93349606
-0.2608319,0.08309784,-0.52462083,-0.47610667,-0.55692846,-0.287913,-0.014301309,-0.44995657,-0.42716482,-1.2039423,0.12673925,-1.1338464,-0.33259273,-1.0483195,-0.93980867,-0.66451496,-0.8786233,-0.73802733,-0.5679954,0.6071193,-0.85347223,-0.18365574,-0.8593638,-0.37545153,-0.3640335,-0.50912726,-0.3873234,-0.81366843,-0.08421968,-1.3909048,-0.85389656,-0.7850623,-0.2747991,-0.04605971,-0.45498282,-1.1813742,0.08097912,-0.48222885,-0.2578202,0.29310286,-0.9750907,-0.25986174,0.14874433,-0.72884446,-0.40886945,-0.8442147,-0.7784713,0.6874659,-0.17558064,-0.8912232
0.75048035,0.13785537,0.06382435,0.26512513,-0.7264312,-0.028463677,0.060328055,0.12573083,0.023862436,-0.43788442,-0.48103717,-1.2273209,-0.29649788,-0.54217833,-0.3714651,-0.5611377,-1.0600212,-0.120266184,0.08499652,0.5866546,-0.9556702,0.24286285,0.09153775,0.10452105,-0.40323237,-0.57876307,0.05788172,-0.26796183,-0.63796896,-0.47292393,-0.5107295,-0.8630166,0.36640263,0.19579779,-0.22284289,-0.71375847,0.6949579,-0.30610463,-0.3104582,0.034956947,-0.07211788,-0.33267912,0.0791082,-0.81239325,-0.25714037,-0.05141577,-0.90193176,1.5854272,0.05007126,-0.87193877
1.1517086,0.057571314,0.40107307,0.10002674,-0.29401326,-0.02593099,0.026394768,0.33764005,0.11634828,-0.40443513,-0.33596596,-0.78704166,-0.47828233,-0.22515188,-0.21440239,-0.5046487,-0.80558723,0.19692287,0.33142093,0.46634883,-0.6550356,0.23261458,0.31770465,0.25134063,-0.32128766,-0.66021246,-0.1729997,-0.043123525,-0.6078162,-0.057595298,-0.5517887,-0.51265115,0.5107448,-0.10848126,0.11141683,-0.54947734,0.71202564,0.16041677,-0.39869696,0.87428075,0.4110871,-0.3073424,-0.2732952,-0.50570166,-0.17111725,0.01849152,-0.91898733,1.7623017,-0.10856134,-0.6799191
1.3179917,0.31884873,0.5242822,-0.06431736,-0.124703914,-0.3008088,0.031984013,-0.12378632,-0.0604878,-0.41692486,-0.38641432,-0.1502133,-0.33791453,-0.24413517,0.2067408,-0.82394177,-0.22884078,-0.48797292,0.23206519,0.337062,-0.37648422,0.02041338,0.6003881,0.32718,-0.16564183,-0.60952675,-0.23948298,-0.4660377,-0.095611714,0.60226476,-0.69887584,-0.26135144,0.77961767,-0.32204974,0.053540953,-0.46607107,0.3813076,0.63855356,-0.5777822,0.34186408,0.88223934,-0.13542755,-0.6931846,-0.28814626,-0.22277907,0.15221792,-1.1820751,1.4845645,-0.68139976,-0.6685074
1.6247803,-0.33641973,0.63715994,-0.36027655,-0.27390805,-0.425561,-0.23194377,-0.8948828,-0.38603312,-0.8151565,-0.94427055,-0.42704523,-0.63586473,-0.71604156,0.32231677,-1.0986792,-0.797546,-0.30238584,0.7608876,-0.044097986,-0.31334057,-0.3747967,0.5101828,0.3032322,-0.47930282,-0.78599393,-0.7335754,-0.56516,-0.58929664,0.829051,-0.76377934,-0.34399557,0.910936,-0.69347316,0.37181678,-0.58229923,-0.46910107,-0.26843724,-0.82144326,-0.30949545,0.5707242,-0.4589395,-1.2223223,-0.120987594,-0.49293476,0.19872043,-1.0875964,0.60820484,-1.1353258,-0.5584841
1.5592839,-0.10911019,0.7641164,-0.21320763,-0.11120731,-0.43362376,-0.30448464,-1.1076233,-0.5384926,-0.88733214,-0.44347146,-0.29406315,-0.29361352,-0.05992127,0.5921027,-1.0329612,-0.279417,-0.25546896,1.0571915,-0.09416989,-0.2911385,-0.95827377,0.6146178,0.59215134,-0.20535941,-1.0876163,-1.0280215,-0.35651404,-0.2775226,0.703764,-0.69522417,-0.59253573,0.9872301,-0.73156005,0.41321993,-0.22951737,-1.0515269,0.28619072,-1.0041214,-0.8399783,0.6953466,-0.31995633,-1.2288696,-0.18029368,-0.4726476,0.8811443,-1.0088106,0.21472208,-1.880957,-0.1211351
0.5536791,0.37334308,0.27844334,-0.12852433,0.24807537,0.11025318,0.18776684,-0.018839194,-0.5414868,-1.1370603,-0.20483372,-0.16292334,-0.002396845,0.4023386,0.36221412,-0.66473466,-0.18320018,-0.33124545,0.43715015,0.46009237,-0.008128873,-0.97765213,0.015662735,0.5276733,0.34906054,-0.8979004,-0.9263601,-0.23827575,0.45292374,0.44972262,-0.92177796,-0.3186161,0.020259356,-0.2985796,-0.18839405,0.14969364,-1.1430279,0.4729645,-0.471521,-0.11641408,0.3408127,0.39614794,-0.59445435,-0.10111102,-0.7891511,0.6095393,-0.67058516,-0.19478635,-1.4998744,-0.014950693
0.63857496,0.27028558,0.14278837,0.4112006,-0.035546795,0.3371958,0.20731926,-0.16679096,-0.9302721,-1.0690534,0.075092815,-0.21285923,-0.5449674,0.71070427,0.021558423,-0.6677772,-0.76676774,-0.38899136,0.664832,0.23050028,0.029677074,-0.7543802,0.10026162,0.53276914,0.4002602,-1.0218031,-0.901271,0.14320159,-0.63762236,-0.18119955,-0.9863772,-0.35523406,-0.105006404,0.005779477,-0.40484524,0.3485129,-1.1112959,-0.36142382,-0.29139262,-0.78139937,0.23027317,0.336912,-0.21007062,-0.27118245,-0.83678746,0.73558867,-0.70241946,-0.59739715,-1.2642579,-0.22649474
0.8440624,-0.07872533,0.102463596,0.49430174,-0.3469466,0.2968587,0.03765282,0.059476614,-0.8738672,-0.5605814,-0.19264676,-0.4151803,-0.2671162,1.0388137,-0.055872586,-0.6050004,-0.1733844,-0.4071553,0.19377393,0.23007646,-0.14681013,-0.41368285,0.10096557,0.7590063,0.019655509,-0.6879689,-0.5631155,0.509358,-0.3224729,-0.08441701,-0.42204684,-0.10459919,0.0804517,0.24930197,-0.3018769,0.6528127,-0.8039997,0.17336652,-0.23492987,-0.26668432,0.27441198,0.03335499,-0.018537352,-0.35963476,-0.52196205,0.49021888,-0.75217265,-0.57260144,-1.2835798,-0.39785036
1.3360656,-0.18056826,0.012039491,0.5324212,0.15971343,0.6809441,-0.20793587,-0.53992534,-0.89016867,-0.26908302,-0.31802046,-0.3234213,-0.46478483,1.2146485,0.08142482,-0.5905823,-0.30747795,-0.5397442,0.32502225,-0.010454351,0.5133227,-0.1997628,0.21198747,0.8016251,-0.5027016,-0.5553772,-0.5148597,0.86120546,-0.035562433,0.1683241,-0.37133688,0.10676538,-0.16369422,0.06821704,0.0610579,0.8854621,-0.67069227,0.7336497,-0.38171756,0.23928404,0.3936906,-0.6691678,0.08689505,0.08473345,-0.5625164,0.4710598,-0.5075202,-0.7176173,-0.9771624,-0.60302126
1.4672924,-1.1493818,0.1644745,0.3023799,-0.6530058,0.12221954,-1.0112557,-1.26162,-1.0815219,-0.14655149,-0.9267373,-0.8951023,-0.6740721,1.0485588,0.2106531,-0.6581764,-0.12291908,0.31390834,1.2288471,-0.9022024,-0.20396487,-0.70510715,0.92767143,0.6414532,-0.930258,-0.31083977,-0.99235225,1.152725,-1.231952,0.46137428,-0.18043007,0.09618464,0.5656541,-0.6047318,0.33534807,0.8157853,-1.2660692,0.4806149,-1.0059758,-0.6414228,0.18014885,-0.80698997,-0.588527,-0.42102313,-0.5259875,1.1287838,-0.71591157,-1.289076,-0.951906,-0.23549215
0.9474688,-0.8580636,0.29629186,0.70887077,-0.45086834,0.38108796,-0.851813,-0.9414524,-0.68856287,0.05042205,-0.47539458,-0.58658826,0.22330269,1.5564181,0.49486566,0.06406145,0.70717984,0.43036035,1.413275,-0.8166907,0.1248161,-0.5179676,0.7458278,0.7471299,-0.64543533,-0.66495484,-0.99433076,1.1746241,-0.2765582,0.33838192,-0.14963025,-0.012282237,0.19996352,-0.29043072,0.17712325,1.1118475,-0.87843305,0.7434224,-0.7197794,-0.9647225,0.6217353,-0.25232723,-0.26053017,-0.058097005,-0.24400514,1.156234,-0.19073482,-0.5225831,-0.81568676,0.3473299
-0.43247944,-0.15346278,-0.4078528,0.8913915,-0.31897554,1.1655469,-0.42555842,-0.0012399768,-0.43847606,-0.21846247,0.16724223,-0.055302158,-0.09145589,1.7301967,0.23689814,0.33954257,0.47112975,0.075456426,0.41863433,-0.22446582,0.3722489,0.074778214,-0.28685686,0.17232677,0.094772644,-0.84123284,-0.19244795,0.9454285,0.033618554,-0.5263634,-0.19440629,0.4120412,-0.5852588,0.06243756,-0.27987945,1.2624421,-0.3305774,0.5808452,0.27508932,0.12281045,0.5703625,0.60744053,0.47974357,-0.01817287,-0.86502564,0.82134396,-0.07783782,-0.5279388,-0.31268317,0.33792764
-0.5143656,0.0096357055,-0.64158446,1.0082151,-0.39136934,1.407825,-0.591565,0.4544092,-0.24025753,0.2267338,0.4082761,-0.010250843,-0.18018994,2.223776,-0.040875424,0.49587616,0.08981162,-0.047423657,0.4096409,-0.3031762,0.37999138,0.25138307,-0.63505733,0.058658212,0.09059479,-0.94462,0.054528087,1.397579,-0.11075588,-0.4172663,-0.0011302691,0.52827203,-1.1053523,-0.07012218,-0.40727094,1.3909624,0.013424073,0.06551124,0.30850723,-0.42546326,0.57170427,0.31895256,0.44299817,-0.17215374,-0.9609176,1.0754054,-0.06488742,-0.22148207,-0.29606634,0.13137715
-0.45945773,-0.3148001,-0.4222099,0.84692496,-0.4378123,1.00543,-0.91053,-0.37757292,-0.082112186,0.79527223,-0.024013212,-0.21938325,0.17477673,2.1535466,-0.01895022,-0.0031270098,0.894872,0.25266835,0.10530096,-0.4691138,0.26490912,0.1281173,-0.58447397,0.14318563,-0.7308148,0.07069907,0.19274262,1.4745209,-0.37482202,-0.3127585,0.07422825,0.48148087,-0.6308883,-0.57236034,-0.09485188,1.3035874,0.23888458,0.7280072,0.049643952,0.34361938,0.909075,-0.4259594,0.097877994,0.027931018,-0.68603724,1.590658,-0.22239135,0.017526368,-0.49831116,0.58705086
-0.5330477,-0.56569284,-0.30289856,0.3934471,-0.6837815,0.7697043,-1.22492,-0.8850616,-0.654357,0.7329229,-0.25395516,0.03744558,0.3583385,1.9560809,-0.16187157,-0.5557119,0.29505572,-0.006481411,-0.33595544,-0.49694496,0.23854601,0.17300086,-0.590734,-0.3630321,-0.7217581,0.16299014,-0.21769139,0.8650568,-0.36986437,-0.3667079,-0.5192065,0.25884208,-0.17468527,-0.6636152,-0.26500234,1.005852,0.04346843,0.13361499,-0.15530638,-0.1628845,0.35789418,-0.24309957,-0.25927112,0.13141745,-0.9123723,1.947324,-0.32050118,-0.48600215,-0.34991917,1.5194972
-0.30243775,-0.83356947,-0.007968638,1.0948669,-1.018435,0.24130227,-1.5133928,-1.2249985,-0.69061947,0.6132698,-0.4962902,-0.2140508,0.22943698,1.7785703,-0.1713263,-0.44068867,0.14682078,0.31516194,0.08068875,-0.9268045,-0.25834063,-0.4512845,-0.30073458,-0.12046305,-1.0872637,0.04242727,-0.11402348,0.91267824,-0.65091306,-0.41107082,-0.5370082,0.07149149,0.046835404,-1.1442243,-0.18471397,0.7505276,-0.37739545,-0.27132204,-0.7626625,-0.9553511,0.31675395,-0.65100276,-0.73622537,0.02219093,-0.5221718,1.8568558,-0.5026955,-0.54627746,-0.6831939,1.4745102
-0.64921033,-0.112025194,-0.33837742,1.705146,-0.44449612,0.37037632,-0.7207144,-1.3243939,-0.48538435,0.7474639,0.13120952,-0.042287897,0.8230929,1.9009336,0.002730462,0.071363434,0.96779716,0.59869033,0.11457148,-0.31566894,0.078836694,-0.45343766,-0.26430553,-0.41117832,-0.30154803,-0.09769232,0.08003814,0.4313196,0.20250997,-0.14976306,-0.40096298,0.046733983,-0.20166329,-0.66262263,-0.099362046,0.9319491,-0.24425422,0.62766254,-0.17726947,0.01550006,0.13703682,0.12318851,-0.30446196,0.1870047,-0.26514134,1.3219234,-0.30039844,-0.19332698,-0.38671353,1.5452298
-0.50787836,0.13623592,-0.5767518,2.123779,-0.26845998,0.45021403,-0.2171253,-0.4583687,-0.12832487,1.062337,0.07095749,-0.1754559,0.24925157,1.654165,-0.10355379,0.44023228,0.57735646,0.21599369,-0.2262963,-0.16385885,0.11224384,-0.037158083,-0.25706497,-0.19904529,0.015295407,-0.18385804,0.7711809,0.45077297,0.080783986,-0.20702691,-0.029995603,0.121285304,-0.5421789,-0.14053254,-0.42266455,1.156039,0.14499278,-0.101882376,0.35183463,0.37640452,0.22749627,0.096400514,0.19440007,0.05053108,-0.06290914,0.6290989,-0.31367895,0.23677805,0.19584101,0.9204498
0.076973945,-0.082510784,-0.5228751,1.8739054,-0.31524676,0.26084346,-0.22002932,0.07218637,-0.13715608,1.0626017,-0.20945859,-0.14690904,0.121792234,1.6048479,-0.14072067,0.43462056,0.3330988,0.86445487,0.0060459883,-0.44293755,-0.20903242,0.2659099,0.122310124,-0.09996818,-0.10956334,0.3373242,0.91587824,0.7099077,-0.5945255,0.30006155,0.31464952,0.060674824,-0.3328093,0.03221138,0.21857253,1.0129741,0.23178901,-0.38495958,0.15669718,-0.47261795,0.30452624,-0.21914156,0.07387822,-0.14468072,0.122981474,0.6623302,-0.3163029,0.2748597,0.25480032,0.6584003
1.0679044,-0.44150153,0.08010024,1.6396512,-0.1417681,-0.07395908,-0.40033722,-0.7972205,-0.21207023,0.7240229,-0.56959236,-0.30667177,0.6442943,1.3172117,0.94404703,0.73297113,1.4886435,1.8073802,0.9449376,-0.7263756,-0.5116583,0.003446895,0.80347574,0.4374513,-0.38218892,0.017280111,0.80717283,0.8683178,0.43493158,0.81064296,1.1010995,0.2702521,0.08677987,-0.12594776,0.4893763,0.82681173,0.018448513,0.57685477,-0.35799664,0.4853512,0.50423014,-0.18145694,-0.030779365,-0.32115173,0.9123823,0.503944,0.04850051,0.18027514,0.20111312,0.92196435
0.7751039,0.12439372,0.357919,1.4153131,1.1246349,0.6373772,0.7659256,-0.3011453,-0.10370633,1.4074336,0.86587983,0.37570652,1.1608245,1.2018898,2.6456954,1.659107,2.682259,1.8853971,1.920206,0.07342265,0.9146097,0.6978992,1.3886788,0.40579006,0.8430279,0.3241081,0.5254958,0.8126564,1.644431,1.7546806,1.3790153,1.098624,0.72502995,0.6990445,0.018243583,1.1720424,0.37531152,0.2999665,0.6031644,0.51855284,0.313277,0.25784203,1.4008582,0.2014343,1.247415,1.1638042,0.9127491,-0.3904676,0.67913634,0.97656363
-1.2635828,-0.2549413,-0.60010844,0.3506363,0.616191,0.18265547,0.65599054,-1.4808846,-0.7172643,0.15765162,0.018808631,0.30056182,1.2678295,0.28238338,0.31049836,1.1613208,0.40680033,0.035981167,-0.27907276,-0.3491511,0.27761513,0.5472061,-0.8181328,-1.7815639,0.11294207,0.8481736,-0.39919445,-0.8128813,-0.48392034,0.33233938,0.46043253,1.5029869,-0.42544648,0.7046159,-0.8316787,0.86821455,-0.26249817,-0.9442388,0.15155894,-1.0479945,-0.912762,-0.7214619,1.3283166,1.0373558,0.13882363,0.39889613,0.80432975,-1.5949131,0.2863502,1.0084745
-0.4441752,0.54395175,-0.44915578,2.194278,0.99103343,0.2907245,0.8122109,0.5722775,0.35330924,0.75403136,0.51185244,0.10312534,1.1981077,0.7390384,0.949834,1.843685,1.0540318,0.34586197,0.15135124,-0.056489825,0.7216567,0.67816967,0.20155402,-0.41564766,0.52424973,0.42967397,0.6263012,0.28823045,1.0456411,0.85123247,1.2001284,1.1902689,-0.91781545,0.5408213,-0.6487171,1.033697,0.5064711,0.14831847,0.16656803,0.36670583,0.02170187,-0.549547,0.9332985,0.6779653,0.72953826,-0.15580942,0.6712877,-0.19054589,0.4265994,0.36566964
0.23193547,0.23479946,-0.24881865,2.1632416,0.44313142,0.37625495,0.47687605,0.37200713,0.2731629,0.5863218,0.021230564,0.003549344,-0.04000497,0.67787784,0.415397,1.3308892,-0.07004142,0.19332209,0.2762261,-0.30662733,0.4972582,1.0765494,0.08615762,0.092199065,0.018716196,0.19446485,1.1117079,0.6719567,-0.20618677,0.14614265,0.9638153,0.75001,-0.53578186,0.54892224,-0.78677994,0.9261999,0.75762916,-0.19240354,0.06869023,-0.2815894,0.51930475,-0.9013587,0.68677306,0.10115376,0.69099164,0.1687201,0.010047139,0.14954548,0.36899263,-0.73562807
0.5539286,-0.80917656,0.13201302,1.3414658,-0.4810745,-0.29139835,-0.21294829,-0.55403006,-0.013398048,0.6226826,-0.9028787,-0.18948427,0.26911697,0.4656819,0.39575398,0.18508518,0.29785627,0.34754232,0.06892427,-0.8039154,-0.22692485,0.8306185,0.33520266,0.023878194,-0.98841137,0.25916252,0.60045445,0.38957354,-0.43875906,0.4010509,0.83429074,0.18822278,-0.21917775,0.00028817335,-0.10564308,0.4026583,0.4558176,0.24628669,-0.51737887,0.09356562,0.65224624,-1.0252366,-0.12879296,-0.043191098,0.5934016,0.75951415,-0.2707141,0.09236795,-0.3524034,0.17577936
