0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.4601631,1.1172935,4.9687805,2.4072025,1.0736624,2.812735,3.161846,2.0014281,5.655169,3.250652,1.1027393,1.5153345,0.37024722,2.8465629,1.892728,2.3703835,1.8638004,-0.17362458,1.4297036,2.750728,0.735538,2.451755,2.7266388,5.805138,0.74477863,2.1654854,3.0894969,3.7824519,1.0224949,1.1033258,4.4204345,1.8214941,2.3419755,2.9871233,1.1044846,2.1655428,3.7770426,3.838264,2.6894767,0.87829727,5.225024,1.8542097,3.805251,1.4466106,2.6645834,3.6774416,1.272695,3.7769086,4.905331,1.2329041
0.63394976,0.11204108,3.041858,0.8220884,0.7046543,1.8256623,1.8030663,0.9185335,2.7293494,0.9596198,0.4498563,1.4814043,0.24230519,1.6283717,0.88781714,0.9026256,0.46199742,-0.4589683,0.7444585,1.8924769,0.33122513,1.568594,1.6169806,3.5497198,0.074256904,1.1940862,1.2739215,1.8675735,0.47820655,1.0006266,2.5049736,1.3413233,1.2946379,1.8453276,-0.01480868,1.1155308,2.1927662,2.1484785,1.5250173,0.797307,3.057246,1.4595916,2.2386055,1.339311,1.50665,2.0664904,0.7306547,1.3807806,2.485806,0.44875726
0.23825285,-0.55951774,2.225784,-0.23896943,-0.021058293,1.0311937,0.6075641,0.1943801,1.0962374,0.13443655,-0.44351873,0.9667794,0.03607886,0.58423615,0.1761189,0.07501675,-0.49327365,-0.7185095,0.45100284,0.9860391,-0.26453626,0.45056453,0.77189344,2.3895655,-0.4724191,0.8437594,0.016189959,0.9941224,-0.43527135,0.74825823,1.1135294,0.7954101,0.7814314,0.82623625,-0.07047748,0.39133942,0.6559801,1.3860692,0.2958741,-0.4637747,2.064815,0.8834162,0.66136914,0.85978585,0.9818976,1.1385621,0.11238381,0.08241593,0.8135567,0.09699103
0.47110233,-0.6797189,2.0297065,-0.3749328,-0.32130164,0.57218045,-0.2747395,1.1368891,0.16137004,-0.5233503,-0.4096703,0.5285026,-0.06852117,0.21806344,0.57585424,0.013107423,-0.012841892,-0.62432504,0.91298497,0.44915155,-0.34509552,-0.47519583,0.8766928,2.1495335,-0.50298995,0.45766416,-0.65663666,0.60667276,0.073443264,0.62609005,0.4227245,0.0032256588,1.1255537,0.83268934,0.6264648,-0.1491427,-0.20267859,0.5932471,-0.27961242,-0.9264527,1.7628887,0.603193,-0.088748455,0.4464014,0.9085167,1.1361992,0.18135194,-0.19542882,0.3841549,0.392436
-0.19934043,-0.19384849,1.0453457,-0.65812534,0.051477473,0.6857684,-0.2897564,1.1240097,-0.22135198,-1.0485922,0.33994088,0.6256358,-0.2261109,0.05653643,-0.07849297,-0.17473525,-0.44508204,-1.433264,0.27120396,0.89839184,-0.208019,-0.84911925,0.009307374,0.84079105,-0.03866725,0.038050894,-1.3122491,-0.1647224,0.23207389,-0.33100066,-0.19030742,-0.38245693,0.22355643,0.9184133,-0.36523405,-0.49783236,-0.709798,0.034798175,-0.12869278,-0.099700764,0.6196197,1.0006518,-0.13426587,0.5203849,0.3044,0.475802,0.43213058,-1.0185612,-0.31310546,0.4691022
-0.7839743,0.0427489,0.14256261,-0.7326375,0.047588196,0.9628597,0.009763449,0.42961106,-0.6263725,-1.2114037,1.2620271,0.74917424,0.266095,-0.084498346,-0.40844086,-0.10817726,-0.6400924,-1.1466801,-0.4531081,1.4236246,-0.03167999,-0.8654505,-0.48263374,0.14546329,0.006549759,-0.47932315,-1.1272056,-0.68235433,0.86906284,-0.85980433,-0.6262104,-0.5777666,-0.5441495,0.83988065,-1.0733256,-0.60406244,-0.9468881,-0.09468966,0.37139875,0.73313296,-0.31392455,1.3316357,-0.16314788,0.7393863,-0.16237742,-0.14659981,0.25682548,-1.139732,-0.6799601,-0.040327318
-0.6407443,0.62037474,0.13697727,-0.26838562,0.054346368,1.393128,0.3228629,0.4133632,-0.62720823,-1.1496681,1.0505823,0.39383897,-0.03487862,0.33455497,-0.39839604,0.014274147,-1.1179005,-0.19308844,-0.0055695814,1.5420357,0.21338221,-0.44681194,-0.4778254,-0.13315696,0.3138834,-0.22445878,-0.6658547,-0.082658425,0.0452878,-0.61852366,-0.4512376,-0.21593228,-0.34154615,1.4719282,-0.7494344,-0.22008324,-0.61968905,0.36458924,0.836944,0.29923522,-0.26063216,1.5981034,0.05968248,0.44078103,0.012442178,-0.09685015,0.5763483,-0.9225488,-0.15233856,-0.36395305
0.18436016,0.3811414,0.92140085,-0.2332542,-0.030226933,1.5183693,0.14538619,0.32010302,-0.5175389,-0.77784353,0.6150656,0.62332284,-0.7993778,0.63512087,-0.028842935,0.0068545076,-0.6650167,0.75774723,0.36130327,1.3392608,0.1154572,-0.24169533,-0.034080174,0.25266823,-0.017928978,0.76467294,-0.36070722,0.3813175,0.22831729,0.17981827,-0.31313822,0.24934933,0.7412427,1.1362712,-0.33069605,0.117993265,-0.47208136,0.09858427,0.6567689,0.13423046,-0.13588087,1.3095372,-0.21946649,0.5747613,0.34066406,0.323164,0.50424474,-0.85215104,-0.20697491,-0.11280369
0.70187515,-0.07985907,1.3575349,-0.55607456,-0.05095989,0.7497325,-0.1041765,0.6605159,-0.3478117,-0.5944,-0.04033007,0.18194814,-0.22602133,0.5845721,0.44206703,-0.26400793,-0.36312866,0.9995126,0.4252069,0.7152289,-0.041278306,-0.38539153,-0.14655599,0.5262611,-0.5595704,1.398115,-0.62761694,-0.026906224,0.25098965,0.5634345,-0.25039175,-0.03060442,1.161692,0.5302266,0.7374442,-0.3689631,-0.56157947,-0.27094448,0.034831602,-0.1510799,-0.12722453,0.65018594,-0.75082713,0.70779055,0.55575997,0.1390222,0.56020206,-0.39312056,-0.22065248,0.894493
-0.56822205,0.11694632,0.73826504,-0.87431616,0.88397515,0.7095284,0.13309515,0.50533545,-0.34496263,0.7155949,0.7361678,1.3304873,1.1831502,1.0175965,-0.0035395974,-0.38593066,0.6259732,0.68829745,-0.57385343,0.86280644,0.63077027,-0.34266376,-1.0161066,-0.2517171,0.19057432,0.9409456,-1.1648864,-0.5531106,1.1737832,0.56602454,-0.6728522,0.061513707,-0.007156096,0.35549256,-0.114638805,-0.30166978,-0.5325404,0.79212546,0.48958758,0.52831435,-1.1072451,1.2275425,-0.4724666,1.3197359,0.49564606,0.21667178,0.894442,-0.9353466,-0.67788994,1.7435019
