0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.3606835,-0.38953927,0.3080279,-1.1357467,-0.6171539,-0.15373902,-0.6060851,-0.8404067,-0.83555454,-0.5297311,0.061922852,-0.28319567,-0.24513829,-0.6937087,-0.3508015,-0.2932794,-0.5105951,-0.011014742,-0.020926367,-0.22959512,-0.52752495,-0.017922938,-0.56773806,0.5624402,-0.63125855,-0.13558152,-0.582249,-1.0898076,-0.13978353,0.16574809,-0.61830497,-0.60159963,-0.6437232,1.0679986,-0.9292983,-1.1145964,-0.028084291,-0.5527175,-0.15812448,-0.24826412,-0.53844315,0.2417359,0.099993035,-0.23925917,-0.038129427,-0.14572674,-0.103951685,-0.3636985,-0.4876588,0.12857929
-1.09229,-0.011539355,-0.55635846,-0.7226516,-0.6233879,-0.0783426,-0.42224914,-0.7908768,-0.7777148,-0.588098,0.5243088,-0.28757167,-0.9067105,-0.7509722,-0.9849098,-0.0080620395,-0.8480682,-0.6226339,-0.6463922,-0.0050146314,-0.6581537,-0.11529786,-1.3910967,0.037279144,-0.35774186,-0.16836213,-0.44220352,-0.99018353,-0.35057193,-0.9582546,-0.8166919,-0.87624204,-1.6827506,1.0283699,-1.4680791,-1.0392022,-0.30266288,-0.9491769,0.029224457,-0.18425003,-0.6103289,0.3900935,0.29653674,-0.6509331,0.15248239,-0.49532366,-0.15479036,-0.63175553,-0.4581594,-0.41086215
-0.75415784,-0.7736307,-0.5596767,-0.7915204,-0.7017537,-0.00969874,-0.5219393,-1.4413577,-0.60397637,-0.40424693,-0.46420643,-0.6007399,-0.606501,-1.0628371,-1.1439222,0.19351925,-0.7434811,-0.17584464,-1.0159045,-0.3094543,-0.7637692,0.18841702,-0.44802836,0.1789399,-1.0874066,0.018619863,-0.17648788,-0.6835771,-0.80927306,-1.2593423,-0.43647137,-0.924626,-1.7186258,1.1285857,-1.0976888,-1.0423274,0.2865747,-0.72796357,0.45549026,-0.43449712,-0.8077367,-0.45129994,0.18751529,-0.32745543,0.71717227,-0.550031,-0.22260478,-0.12239074,-0.57242787,-0.79289955
-0.6434581,-1.0323756,-0.080289036,-0.21221307,0.13018014,0.24547921,-0.59070295,-1.8092159,-0.562541,-0.2783461,-0.049701117,-0.4844464,-1.1508212,-0.96719426,-1.1165755,0.7308269,-0.55156815,-0.27052328,-0.7359106,-0.39990515,0.07991463,1.0092132,-0.52100986,0.9320392,-0.91210485,0.6408788,0.71260256,-0.541848,-0.94102114,-1.0375632,0.17514145,-0.46785936,-2.0395567,1.639339,-0.9521476,-0.6074958,1.2422254,-0.6544291,0.54668325,-0.81363827,-0.54026157,-0.6115699,0.16923167,0.22158793,1.3627473,-0.95353764,0.39524248,0.5837056,-0.74825555,-1.3547386
-0.9627847,-1.4917347,-0.18521161,-0.7308482,-1.2879359,-0.59887034,-1.0589972,-1.4864931,-1.0317223,-0.21894524,-1.1710546,-0.84005576,-1.6446346,-1.4417131,-1.5723213,-0.023231404,-1.1164455,-1.0996385,-0.63354164,-0.9385562,-1.1540775,1.0546488,-0.7725093,0.7469568,-1.47644,0.776385,0.11604326,-0.7831201,-1.2739955,-0.89722,-0.36572367,-1.446889,-1.787443,1.3154263,-1.23397,-1.2247577,0.5778441,-0.78754026,0.11298278,-1.3290747,-0.47528315,-0.6336738,0.0044111544,-0.5555129,1.1358308,-1.009779,-0.5931633,0.3402466,-0.5909346,-1.7531239
-0.31430662,-1.3821183,-0.11337841,-0.41934925,-1.3675604,-0.78204966,-1.3600537,-0.86869645,-0.9846179,0.073382996,-0.9152306,-0.80265754,-1.8469728,-1.3151252,-1.3640782,0.23554188,-0.7263729,-0.54402596,-0.033050373,-1.3591526,-1.1398271,0.8891908,-0.66014785,0.74327946,-1.129017,0.5919489,0.28836814,-0.5321398,-1.5290109,-0.8182256,-0.15951526,-1.4978764,-1.8204979,1.4569963,-1.169827,-1.0693277,0.5778301,-0.89981276,-0.1352867,-1.6209645,-0.14837636,-0.35070577,-0.04747144,-0.76542664,1.3882926,-1.0739232,-0.30520913,0.36468595,-0.17298906,-1.7651747
-0.075253054,-0.84352535,-0.23156363,0.075917564,0.09334119,-0.5578819,-1.0854245,-0.95569426,0.33455044,0.4188618,-0.2649537,-0.9859547,-0.79376006,-1.0067811,-0.32941118,0.82848066,0.33951285,-0.24241461,-0.39544192,-1.405573,0.11881591,0.2789163,-0.1429539,0.3297133,0.088756904,0.3888478,0.33928344,-0.38508338,-0.5969157,-0.5821609,0.43911788,-0.7586366,-1.2897873,0.6732428,-0.25060296,-0.47185078,0.35363224,0.004442122,-0.068948366,-0.70948964,0.3959537,-0.2446926,0.44505247,-0.43452692,1.1223165,-0.86515665,0.5036543,0.2554847,0.3236309,-0.7868741
-0.61515,-0.46718672,-0.74516743,-0.56831485,-0.74851346,-0.8835746,-1.0377378,-0.9385053,-0.3922259,-0.42679426,-0.2199638,-1.020116,-0.30363882,-1.2323289,-0.6038985,-0.42210534,-0.22304434,-0.9190689,-0.7772236,-1.01401,-0.6243975,-0.1348593,-0.6261756,-0.58888924,-0.32389155,-0.5767638,-0.14266361,-1.1477053,-0.30068406,-0.49770355,0.08910469,-1.1480958,-1.5822605,-0.4709113,-0.6780523,-0.7661888,0.15404318,-0.5798711,-0.04444965,-0.422683,-0.6166606,-0.6499403,-0.24607645,-0.5171985,0.48420486,-1.1353923,-0.22075944,0.098127715,-0.23173742,-0.47738546
-1.2034962,0.061902426,-0.5276314,-0.48629034,-0.6544884,-0.64000934,-0.2508162,-0.5874241,-0.4528043,-1.1269498,-0.15015538,-1.0496238,-0.7884309,-0.9547988,-1.07804,-0.55143136,-0.86492145,-0.82448053,-1.0796595,-0.15001714,-0.6643548,0.1272599,-0.65615755,-0.5986283,-0.32701233,-0.6404419,-0.029921468,-1.2233698,-0.30541205,-1.3661104,-0.46593696,-1.2197456,-2.1057792,-0.26187158,-1.3250673,-0.84905106,-0.0166768,-1.5583572,0.2814683,-0.57649004,-0.7977551,-0.5964061,0.077525005,-0.6332847,0.6091879,-1.31386,-0.48791105,-0.04836735,-0.9843901,-1.0934778
-0.9847681,-0.24567899,-0.33085242,0.23762684,0.7398017,0.39708924,0.024583068,-1.7018248,-0.37740993,-0.9694735,0.14866425,-0.6412853,-0.68469286,-0.5950834,-1.1616597,0.06434477,-0.6376447,-0.25020918,-1.3785868,0.41052023,0.5557554,1.0669023,-1.0805492,0.1496015,0.06567987,-0.5027815,1.1897036,-1.3251845,-0.78773206,-1.3444039,0.07115227,-0.3559032,-1.6072209,0.78117496,-1.4339337,-0.14143574,1.2049618,-1.1284513,0.9859201,-0.98518044,-0.81795377,-0.6342727,0.2405316,0.2580887,0.6426674,-1.4534141,0.70396525,1.3986329,-1.3017315,-1.4556739
-0.69222987,-0.4132466,-0.020023158,-0.38173628,-0.5969455,-0.23403856,-0.09618404,-1.307691,-0.6532717,-0.8081698,-0.6777758,-0.89300233,-1.0858086,-0.8094578,-1.3188952,-0.61626107,-1.2210581,-0.9165108,-1.3888009,0.5816504,-0.5847103,1.1458216,-1.0809853,0.32312632,-0.48010993,-0.5918133,1.0650904,-0.8673841,-0.44110364,-0.66231555,-0.28115344,-1.2161647,-0.7290114,0.8564967,-1.5284926,-0.92451406,0.9660772,-0.7964681,0.7004972,-0.9199653,-0.34715778,-0.4244235,-0.11743152,-0.32909375,0.43127805,-1.030015,-0.20993936,1.1736885,-1.1888822,-1.6084768
-0.32522154,-0.5589478,0.3620191,-0.17065632,-0.82457983,-0.29119876,-0.17431077,-1.1318414,-0.30360398,-0.52942246,-1.0874784,-1.0091984,-1.4010377,-0.67563933,-1.1689655,-0.5654945,-1.2907658,-0.5794477,-0.67514527,0.33202013,-0.7030596,1.0309056,-0.6606276,0.5567221,-0.18899255,-0.3857746,1.0166306,-0.70869946,-1.1230599,-0.4976552,-0.15021035,-1.3773589,-0.39220184,0.9573135,-1.0342851,-0.7464268,0.86877716,-1.0891037,0.5044482,-1.5562242,0.06793497,-0.33406842,0.15622495,-0.4588201,0.5558138,-0.65000874,-0.27068567,1.1933141,-0.6776239,-1.4852899
0.11387743,-0.39833972,0.4481073,-0.085114785,-0.72260624,-0.37033707,-0.49151948,-0.36998677,-0.03820382,-0.5777117,-0.96602947,-1.0082992,-1.1114863,-0.89789903,-0.78920466,-0.28635395,-0.11011985,-0.39048162,-0.13043687,-0.014200311,-0.48629057,0.24541256,-0.3031338,-0.36553767,0.04510185,-0.030701682,0.19125347,-0.89348,-0.95798254,-1.081629,-0.3790405,-1.1560912,0.15046719,0.22253366,-0.19118616,-0.6372536,0.13038735,-1.2989069,-0.20045842,-1.1251066,-0.068798386,-0.38398045,-0.11889504,-0.6531125,-0.3977397,-0.28586984,0.15391196,0.3392239,-0.538921,-1.0621334
0.7906944,-0.5923535,0.4235668,-0.3108956,-0.07186419,-0.4890875,-0.9698456,-0.16090362,0.13731466,-0.7092764,-0.6540093,-1.0935037,0.39685014,-0.7110653,0.1859972,-0.654283,0.22419168,-0.22872142,-0.14860213,-0.38565797,-0.044721738,-0.97299534,0.09493919,-0.7129914,-0.1959276,-0.2810605,-0.97285426,-0.53808916,0.18962899,-0.31972438,-0.5869177,-0.9251302,1.4563588,-0.65170294,1.0727602,-0.5977527,-0.900407,0.55019164,-0.8085367,-0.66117185,-0.23756962,-0.47521967,-1.3626138,-0.48229796,-0.6861531,0.06505242,0.15065028,-0.43636414,-1.4590524,0.11252362
-0.32714048,-0.5849001,-0.53545666,-0.9776722,-0.5298782,-0.80705994,-1.0639422,-0.75274515,-0.71505505,-1.3659269,-0.17132387,-1.1529843,0.068238676,-1.0208642,-0.5708258,-1.2730597,-0.3136848,-0.9273751,-1.2880096,-0.29530087,-0.55870247,-1.4004217,-1.0315315,-1.5748771,-0.6060292,-1.1458447,-1.5180755,-1.7367693,-0.019993307,-1.0606234,-1.3513538,-1.163994,0.6535663,-1.2884384,0.030576497,-0.75113755,-1.4192797,-0.5993598,-0.7940036,0.045943804,-1.2830068,-0.48004925,-1.6713946,-0.6181891,-1.5418696,-1.2787015,-0.49105698,-0.70214653,-2.0603676,0.2104401
-0.45062795,-0.10442293,-0.8260767,-0.7332468,-0.3638106,-0.7701789,-0.70695066,-0.27397102,-0.7157123,-1.358797,-0.019659065,-1.2377466,-0.2720944,-0.9959424,-0.8771683,-1.0158625,-0.6794846,-0.89670837,-1.3083547,0.27695292,-0.33414826,-1.1280192,-1.2644094,-1.8687459,-0.19449277,-1.1877394,-1.2185681,-1.6013411,-0.1241366,-1.2269033,-1.5750594,-1.0248514,0.14956467,-1.0075474,-0.6531024,-0.66629905,-1.3727949,-1.1278199,-0.35013986,0.028208658,-1.7723662,-0.32370573,-1.0694575,-0.5250702,-1.5757377,-1.4025968,-0.34828514,-0.84754837,-1.6376631,0.02624415
-0.1309176,-0.38965902,-0.3782795,-0.32246202,0.097474046,-0.10795494,-0.5659577,-0.66902035,-0.27701193,-0.78647125,-0.20284788,-1.1074784,-0.5246767,-0.6276579,-0.8909239,-0.13687281,-0.49817824,-0.778345,-1.0137247,0.2840531,-0.041344892,-0.44687724,-0.18074206,-1.1357914,-0.60354215,-0.33633256,-0.45527792,-1.0695529,-0.6932992,-1.8599707,-0.8792472,-0.6452296,0.47131345,-0.22986226,-1.0196774,0.0752792,-0.6403891,-1.0966815,0.03948663,-0.5809029,-1.529446,-0.7906162,-0.6137688,0.09698996,-0.9166837,-1.1265076,-0.030226747,-0.39187607,-1.1529263,-0.36632258
0.34620705,-0.2572034,-0.0057371464,0.05318203,0.0367993,-0.25894132,-0.55312914,-0.5695485,-0.21903524,-0.6192568,-0.23927525,-0.93560827,-1.1947324,-0.4506008,-0.83234733,0.0878338,-0.33783007,-0.54935277,-0.9159438,0.14047998,-0.0023576533,-0.016173868,-0.7164921,-0.768799,-0.14524183,-0.1545328,-0.12475951,-0.6965304,-0.5670636,-0.8546046,-0.6785172,-0.43744186,0.58452344,-0.15455988,-0.06749764,-0.093340695,-0.45517853,-0.7726679,-0.1785302,-0.72906816,-0.77691543,-0.106212825,-0.53519255,-0.15563506,-0.9102915,-0.82830465,0.23697253,-0.3270571,-0.9778779,-0.664795
-0.15865776,-0.97351146,-0.29261512,-0.090853855,0.51169163,-0.7813615,-1.0254564,-1.2965215,-0.28771996,-0.6279455,-0.7798858,-0.9669446,-0.48032334,-0.9502451,-0.687617,-0.3720813,-0.19306032,-0.9786568,-1.032409,-0.57635456,0.3564109,-0.66437507,-0.7885796,-1.6062361,-0.09224835,-0.059610676,-0.6907143,-1.566132,-1.1326431,-0.17698812,-0.90340286,-0.22622755,1.1224542,-1.3505765,0.56938946,-0.28169954,-1.2348679,-0.6743968,-1.0904994,-1.4291177,-0.7667507,-0.60990614,-0.9319697,0.08219914,-1.9880629,-1.0428144,0.4351521,-1.2666146,-0.68878365,-0.22291704
1.334859,-0.7225941,0.49899733,0.53701484,-0.13700876,-0.6934492,-1.4685394,0.9893627,0.40033224,-0.065018415,-0.6189175,-0.97411555,1.499614,-0.065672606,0.99929065,-0.26062208,0.767091,0.76311696,0.22344296,-0.8709524,-0.21337992,-2.058484,0.40965146,-0.35038355,-0.55659896,-0.42342108,-0.7066345,-0.044944424,0.04017743,0.79453695,-0.60660636,-0.35733354,2.127609,-1.7067118,2.6086907,0.20531736,-1.582264,0.4500479,-2.0105162,0.029577198,-0.09136488,-0.8312779,-2.0269666,-0.30069327,-1.1057533,-0.0034360832,-0.032031227,-0.4314798,-0.94606864,0.61838084
0.20532632,-0.763573,-0.7206166,-0.28813064,-0.557272,-0.8017267,-1.5138549,0.24371292,-0.2786551,-0.9422809,-0.65728426,-0.973029,1.0384681,-0.50918823,0.2129161,-1.0677353,0.31447518,-0.0758693,-0.9280055,-0.41159812,-0.68009704,-2.5624876,-0.32794794,-1.4253767,-0.76695865,-1.7555848,-1.3376522,-1.0007571,0.32646546,0.29896054,-1.3896859,-0.78935254,0.49731734,-2.0483837,1.1921512,-0.42812175,-2.2369194,-0.042374358,-1.9809358,0.082559206,-1.0180434,-0.5965297,-2.3090332,-0.40142474,-1.8968772,-0.92376643,-0.55317193,-1.0831783,-1.4712975,0.6031529
-0.1263275,-0.09369177,-1.1315306,0.09172207,-0.21448255,-0.24268356,-0.84642357,0.4701224,-0.08109069,-0.7521641,-0.16528617,-0.7931937,0.02782838,-0.015116048,0.32144737,-0.27271515,0.08467424,0.19697128,-0.5415943,0.13159892,-0.2580157,-2.4193351,-0.6287922,-1.1564415,0.1253932,-1.8873249,-0.8727637,-0.72892714,0.14595325,-0.09572152,-1.2550175,-0.51116,-0.26909232,-1.1178254,0.4014063,0.1787766,-2.1753974,-1.1473086,-1.6281859,0.35165864,-1.1317132,-0.09112512,-1.2452854,-0.50567675,-1.7729418,-0.7910477,-0.21371175,-0.86913115,-0.33971643,0.49944225
-0.22832288,-0.029035471,-1.1135646,0.11420745,-0.06470849,-0.19700702,-0.6516641,0.47122103,-0.4549404,-0.5369845,0.010035363,-0.70682776,-0.015043337,0.30048782,-0.16082242,-0.33927244,-0.0005609254,-0.4950916,-0.41873497,0.22169825,-0.039957315,-2.0462306,-0.462049,-1.7193263,0.011610259,-1.4275529,-1.0263064,-0.54365987,-0.210958,-0.68310356,-1.4006934,-0.59636194,0.042362083,-0.78867805,0.24411897,0.35686386,-1.972487,-0.75513893,-1.183373,-0.18589786,-1.4430785,-0.20924078,-1.135563,-0.40353554,-1.6196235,-0.45713404,-0.28412735,-0.8342531,-0.38669285,0.26614198
0.041802138,-0.2455443,-0.57454157,-0.13859113,-0.17068613,-0.10064325,-0.58356917,0.027374215,-0.5953497,-0.67654335,-0.29368758,-0.6794029,0.064773574,0.48009092,-0.09184681,-0.60201615,-0.36103198,-0.19778384,-0.47914737,0.15737507,-0.15145467,-1.7043879,0.027169092,-1.6735203,-0.43498418,-1.1195719,-0.9842049,-0.13526595,-0.12403059,-0.05477398,-1.3074757,-0.3382763,0.3001729,-1.1399664,0.5049784,0.27379477,-1.8390306,-0.50202507,-0.9566363,-0.261363,-1.3006021,-0.3855016,-1.2163448,-0.111826494,-1.4510254,-0.21019012,-0.46859288,-1.0292037,-0.5303773,0.28538686
0.03609138,-0.35129926,-0.28763258,-0.37362802,-0.3171202,-0.14419082,-0.6327961,0.041885298,-0.882029,-0.78335387,-0.47387588,-0.6338746,-0.21440639,0.4261445,-0.15466858,-0.9209516,-0.65768504,-0.6078272,-0.40179455,0.086982764,-0.38403964,-1.5857729,-0.2737842,-1.5653603,-0.67207974,-1.012809,-1.1607741,-0.02325644,-0.15405235,-0.21641281,-1.1753863,0.060896732,0.5135345,-1.4355727,0.40942284,-0.07684177,-1.7716787,-0.37122202,-1.107168,-0.32906377,-0.9173118,-0.38501674,-1.3812273,-0.008435566,-1.5621411,-0.11897438,-0.6371586,-1.1518764,-0.68082434,0.20796907
-0.009303009,-0.43210468,-0.3075317,-0.58507586,-0.57723266,-0.20915732,-0.7813079,-0.13705418,-1.1599447,-0.89417684,-0.53632015,-0.5075403,-0.10419213,0.4036814,-0.2353266,-1.2613606,-0.6798416,-0.7299223,-0.112915196,-0.020691212,-0.6099446,-1.6321734,-0.40319717,-1.3841777,-0.8200837,-1.0525043,-1.0654807,0.11284782,-0.2789734,-0.024703886,-1.4582759,-0.20887846,0.57369316,-1.496218,0.4795998,-0.51093805,-1.7760792,0.016483756,-1.2952683,-0.44742844,-0.7955181,-0.40401182,-1.509027,-0.16946572,-1.9356893,0.028077709,-0.9020767,-1.24646,-0.61929303,0.17535864
0.91246253,-0.95564115,-0.02193554,-0.8480429,-0.774599,-0.39926124,-1.3261683,-0.43180764,-1.1061854,-0.7945889,-0.7875336,-0.67739475,-0.50946605,0.2792177,-0.17806631,-1.4925532,-0.6099554,-0.80819917,0.31198558,-0.53691703,-0.8615197,-2.0105255,-0.06870771,-0.57288647,-1.396053,-1.3775836,-1.1016141,0.23672894,-0.6268103,0.08859075,-1.337666,-0.6481931,0.3719797,-1.5875541,0.6231475,-0.47656146,-2.0909765,-0.22624336,-1.8221588,-0.6081898,-0.4342579,-0.669734,-1.9772278,-0.20359662,-1.6512549,0.026605101,-0.98959064,-1.2518734,-0.74853384,0.11223148
0.7000745,-0.67194664,-0.20923527,-0.5962891,-0.63666856,-0.36771345,-1.2677202,-0.12599921,-1.1232197,-0.7751281,-0.632731,-0.84623015,-0.3042004,0.42950526,-0.066639125,-1.2551626,-0.33619827,-0.59476596,0.12518452,-0.18781434,-0.67573786,-2.1581106,-0.17123505,-0.5576313,-1.1384751,-1.6254267,-1.4188955,0.16268691,-0.0796552,-0.11933766,-1.4779646,-0.5713982,0.26350796,-1.4295044,0.6250552,-0.61903125,-2.140264,0.15558314,-1.6709152,-0.26767504,-0.6009753,-0.5820124,-1.6692302,-0.07508949,-1.43664,-0.12852179,-0.8979979,-1.2943865,-0.6224656,0.22739655
0.34748122,-0.15360363,-0.47602808,-0.6121966,-0.40754756,-0.065117046,-0.7500774,-0.23483232,-0.6831774,-0.5696558,-0.02211988,-0.53351897,0.41473725,0.3465634,0.20373473,-0.9010238,-0.30391958,-0.09488929,0.18318875,0.2657989,-0.5237183,-2.108825,0.15736704,-0.6891085,-0.5164234,-1.6213441,-1.4258881,-0.035479594,0.32735595,-0.29069367,-1.3063294,-0.45259917,0.22743532,-1.2447771,0.32022262,-0.540535,-2.085637,-0.016244229,-1.2708882,0.014355694,-0.7763006,-0.2545419,-1.2858515,-0.22501701,-1.2658993,-0.48830423,-0.7591891,-1.2875978,-0.5623257,0.29814377
0.31043804,0.007408535,-0.8196263,-0.38097107,-0.1735702,0.011204088,0.10777638,-0.20052299,-0.56725144,-0.51547116,0.27768773,-0.2798088,0.32342577,0.22143045,0.39983475,-0.46735582,-0.121134385,-0.19194542,0.17685688,0.59296846,-0.2656658,-1.816258,0.7095145,-1.0045365,-0.29159567,-0.8760675,-1.298608,0.32412988,0.634761,0.050761413,-1.0825562,-0.16718303,0.48583838,-1.0267996,0.5748017,-0.24844894,-1.7972125,0.5468818,-0.7078923,-0.06515921,-0.9827219,-0.07533391,-0.55559933,-0.03621121,-0.88019055,-0.05226528,-0.6912317,-1.431871,-0.010408286,0.29982358
0.7168383,-0.59895384,-0.76787823,0.06411569,0.9674162,0.8435969,0.3306453,-0.47133547,-0.086923964,-0.13536115,0.0018296012,-0.31041077,0.5236372,0.2032592,0.67820525,0.47991866,0.17495772,0.76079965,0.48402604,0.1295134,0.8101978,-1.2945025,1.1542066,-0.6853099,-0.07108444,-0.08384964,-0.8345162,0.8144622,-0.2436512,0.49857375,-0.1269312,1.4350142,0.31128517,-0.61071706,0.51410955,0.42446807,-0.8669273,0.23432192,-0.44103622,-0.29557648,-0.9489834,-0.48318657,0.15533859,0.8549412,-0.26917797,0.23037711,0.4530403,-1.1070887,0.590545,0.33327392
