0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.99196523,-0.094079,-1.3066684,-0.41811916,-1.5222204,-1.2006443,-1.099795,-0.7487942,-0.14718698,-0.6889045,-0.35131988,-0.6824265,-1.0945151,-1.5567098,0.21311909,-0.29019004,0.1342458,0.6497655,1.0758228,-0.94546604,-1.0336838,-1.641766,1.1097136,0.59757084,-0.608483,-1.66868,-1.0641762,-0.04221164,-0.28881946,0.22634563,-0.65958315,-1.0319947,-0.6208449,-0.95509255,1.9248706,-1.6584599,-1.592175,-1.0286839,-1.6527165,-0.50243956,-0.22169052,-0.3205739,-0.87598264,-2.0916991,-1.5689828,-0.62956476,-0.738211,-0.14880426,0.833504,-0.5453658
1.5285691,-0.034707557,-1.1643128,-0.20906587,-1.444614,-1.0746132,-0.8403712,-0.82083243,0.52313393,-0.83888793,-0.25188065,-1.3527685,-0.66367286,-1.0025728,0.78222513,0.08571394,0.7588823,0.7189614,0.99512684,-0.6621369,-0.96816254,-1.9946792,1.626051,0.9764959,-0.83778805,-1.5765508,-0.5846662,0.20908365,0.33723485,0.910608,-0.018614866,-1.222386,-0.024825245,-0.9088547,2.2321522,-1.58757,-1.104985,0.46756667,-1.4617896,-0.07281761,-0.15494716,-0.6907148,-0.9968914,-1.8784664,-0.6575525,-0.33877936,-0.74094355,0.5684931,1.0003972,-0.29869637
0.221523,0.32526892,-1.7075676,0.111454025,-0.57092535,-0.36641234,-0.2588394,-0.2935638,0.19564971,-0.794782,0.39476693,-0.45686078,-0.3065748,-0.8497894,0.49715263,0.4468689,0.49333978,0.74524224,0.3825682,-0.15981145,-0.08692676,-1.3142251,0.18709731,-0.18112448,-0.12001002,-1.5162808,0.25475067,-0.11748614,0.66454643,0.68036807,-0.4446103,-0.40556526,-0.8404813,-0.60929286,1.3317525,-0.813166,-0.5411031,0.2785816,-0.5361148,0.9962516,-0.87881,-0.14569499,-0.26935545,-0.81266826,-0.9161705,-0.7603331,-0.048249554,0.51519334,0.7280603,-0.22697134
0.5677851,0.37836927,-1.5597576,0.2153269,-0.80673033,-0.4543715,-0.22338301,-0.8346707,0.24955066,-0.6489158,0.16598856,-0.47071305,-0.77355295,-0.6158542,0.34783,0.19779336,0.49552107,1.1512865,0.371311,-0.23609997,-0.42363298,-1.181444,0.32560056,-0.038861845,-0.021557337,-1.5850866,0.76000416,0.1642612,0.08390478,1.117065,-0.44801942,-0.59589094,-0.97131974,-0.7833721,0.964624,-0.49770194,-0.43725306,0.5824101,-0.60397786,1.1059941,-0.45419,-0.1542402,-0.17383659,-1.0771599,-0.79805917,-0.76747733,-0.4341499,0.6158011,1.0853578,-0.37763652
1.4820427,0.52093494,-0.83137804,0.6474517,-0.65793085,-0.38541463,-0.22189842,-0.059293445,1.0084097,-0.014513276,0.09835706,0.12661256,-0.52118206,-0.55657053,0.8884199,0.40507567,0.66608113,1.8546854,1.4366193,-0.5523113,-0.38527632,-1.3908509,0.9479299,0.44169626,0.033839434,-1.3083488,0.937186,0.8010778,0.3069359,2.0088174,0.08549851,-0.5667176,0.30005482,-0.71559304,1.8213614,0.10357687,-0.41025835,0.054667007,-0.9845888,0.9241935,0.53746736,-0.06466638,-0.42647544,-1.4123586,-0.43879503,0.21681252,-0.3659435,0.5804426,1.2086307,-0.13465285
1.180175,0.51910436,-0.6291648,0.6596972,0.14231116,-0.28086004,0.10545308,-0.02605518,1.1570817,0.14528716,0.31762835,0.2836395,-0.3185574,-0.5646147,1.1264518,0.8317789,1.0663755,1.9295704,1.6895736,-0.37873167,0.034847192,-1.4598914,1.202693,0.54262215,0.4471213,-1.4368591,0.7395821,0.67615414,0.52599204,2.0429323,-0.10692725,-0.53739333,-0.12120476,-0.67116725,2.036417,0.18739997,-0.6243422,0.2729517,-0.978281,1.1639715,0.5949989,0.2670713,0.18751675,-1.28817,-0.5504805,0.42948183,0.0628073,0.37827018,1.6448506,0.14566675
0.7462322,0.9263182,-1.0181384,1.2048852,0.3958346,0.17268676,0.6927969,-0.30293387,1.8406217,0.41329384,0.6819423,0.41267154,-0.20547104,-0.33950114,1.3071865,1.494166,1.4799321,1.7146447,1.169144,0.41677693,0.3317232,-1.4923993,1.3622401,0.94841754,0.8575334,-1.3225825,0.81923985,1.0779765,0.9171616,1.8774248,0.23391238,0.22082481,-0.38159907,-0.030929366,2.046735,0.53879356,-0.16353688,0.6871438,-0.47822618,1.7673703,1.032295,0.50586516,0.5110114,-0.9346538,-0.4517988,0.37008852,0.055114035,0.5093268,2.0448778,0.045168255
0.9584275,0.7320994,-0.87437725,0.7681841,0.040282056,0.1260647,0.22859487,-0.22540936,1.5130119,0.5803895,0.3269671,0.046428047,-0.34933594,-0.33490446,1.2769682,0.7447075,1.1176273,1.4406437,1.2481397,0.14631741,0.110379435,-1.8715031,1.800705,1.0997696,0.47327217,-1.3222772,0.19836242,1.0798852,0.6478813,2.0786364,0.1847778,0.07487934,0.27991816,-0.4080333,2.4048238,0.30532628,-0.69653505,0.7028834,-0.7041411,1.0482113,0.9934345,0.28292996,-0.11690321,-0.8744782,-0.7471467,0.7020036,-0.37933615,-0.021062473,1.7077607,-0.044359814
1.6261104,0.8669839,-0.50067973,0.6015877,0.5014412,0.11589873,0.2956066,-0.106049486,1.1461635,-0.061205365,0.3302697,0.06659031,-0.5744944,-0.35404605,1.3223287,0.44343615,0.7083111,1.354628,1.3125558,0.16474606,0.5911987,-1.8280119,2.1471665,0.94762206,0.7889045,-1.4430434,-0.30240992,0.9564096,0.5839304,1.7975125,-0.20602615,0.29374176,0.4491203,-0.055594753,1.5867736,0.39636135,-1.0198505,0.47481763,-0.6866782,1.0448226,0.6631482,0.32051966,0.34492746,-0.77720356,-0.69556254,0.37624732,-0.09226511,-0.5031072,1.6678987,-0.027878096
1.1232688,0.17071764,-0.008088883,0.4216646,0.81091815,0.19421369,0.461375,-0.5296064,0.82746404,-0.41890356,0.09195223,0.07450683,0.012342494,-0.37935033,0.8206003,0.4576631,0.39748484,0.39981923,0.9026655,0.25658473,0.9752602,-1.534151,1.3776722,0.7904511,0.8151239,-0.6981304,-0.5235167,0.8131226,0.46142623,1.2009114,0.19626778,0.42618677,0.42755854,0.4141411,0.90251476,0.1426558,-0.5482494,1.0356939,-0.3330695,-0.48565194,0.29456383,-0.14265805,0.3630331,0.057560705,0.32054433,-0.03680729,0.31380826,-0.46830684,0.8835186,0.121344045
-0.2026852,0.38080597,-0.34867945,0.15186161,1.0945451,0.038997583,0.056161623,0.40500534,-0.037147094,-0.11907834,0.6020863,-0.0082197515,1.9465234,0.028965868,0.5079401,0.4252805,0.08707741,-0.27146566,-0.13643466,-0.027978046,1.0346398,-0.81846887,0.18858157,0.18847552,0.612959,0.6369334,-0.43505996,0.16921954,0.7533843,0.048579272,0.13874568,0.5893409,0.6377466,0.05678194,0.6720743,0.1558871,-0.051276848,1.0402724,-0.254968,-0.21997188,0.3994366,0.20964862,-0.22726513,0.7623378,0.4784147,-0.0123736095,0.5296941,-0.43510127,-0.07552049,0.85405034
-0.91230786,0.037564807,-0.41659072,-0.5722941,0.6784005,-0.15784176,-0.12423153,0.47791082,-0.9426284,-0.72915053,-0.025050187,-0.0031937025,1.2015488,-0.2814004,-0.13272141,0.068654686,-0.6622769,-0.52776057,-0.93805915,-0.15719184,0.7660196,-0.120500304,-1.1904936,-1.1111276,0.40589693,1.0921184,-0.9544923,-0.4477637,0.24269186,-1.2050242,-0.84960985,0.14904986,0.9016751,0.022619052,0.0947823,0.14084814,-0.3858564,0.05446985,-0.115901604,-0.1541848,-0.43448418,-0.02664283,-0.121554784,0.37114725,-0.07915066,-0.7268628,0.33388522,-1.2763016,-1.0950828,0.24137546
-0.9894825,-0.5402307,-0.21056733,-0.69603133,0.8773507,-0.11238104,-0.42007506,-0.0596328,-1.304185,-0.6926229,-0.16364788,-0.010206944,1.1513526,-0.04321784,-0.48674095,-0.12658045,-0.7116615,-0.84686154,-1.1231773,-0.2460606,0.85875046,0.52353907,-1.1955156,-1.2802753,0.20509343,0.95397556,-0.7938698,-0.98519427,-0.08077336,-1.3821945,-0.9086652,-0.025051665,0.4432204,0.16270721,-0.53306884,0.19028848,-0.13710865,-0.09218144,0.17335524,0.06773459,-0.54940104,-0.22500369,-0.38407823,0.69317997,-0.14351048,-0.85824704,0.36008796,-1.271221,-1.6600972,-0.14706631
-1.1073766,-0.42367712,-0.34799877,-1.1676584,0.1934102,-0.045612194,-0.61678284,0.038479466,-1.6577727,-0.9280391,-0.33072662,0.050505664,0.49789572,0.091223896,-0.88216406,-0.60149854,-1.0068697,-0.7675037,-1.1936715,-0.19414052,0.31559318,0.4662338,-1.4193127,-1.6010255,-0.054730758,0.60184085,-1.314504,-1.2322991,-0.32120603,-1.5789554,-1.5076598,-0.27588335,0.17228036,-0.21113198,-0.7990239,0.26373154,-0.7035179,-0.17959826,0.12679262,-0.19073968,-1.0090462,-0.16180153,-0.7059901,0.36670843,-0.3695176,-0.8453359,-0.066975236,-1.6401277,-1.8969359,-0.40769652
-0.6760148,-0.26132095,0.014356662,-0.65165085,0.050676517,0.26078057,-0.2564072,0.094153084,-1.3784583,-0.16362174,-0.20275822,0.18685418,0.11826383,0.6228056,-0.67578715,-0.4191068,-0.75738156,-0.43772548,-0.92650884,0.057357278,0.123753645,0.48344603,-1.1155083,-1.3953878,-0.13463296,0.5883646,-0.93287987,-0.6380452,-0.5411272,-0.70983356,-1.0619673,-0.2430018,0.5106846,-0.006467049,-0.57274,0.6928171,-0.60568124,0.09213762,0.11085227,-0.24437425,-0.8132139,-0.07583793,-0.5677833,0.3810839,-0.11666642,-0.26887128,-0.05558248,-1.352589,-1.6941527,-0.24526988
-0.4539728,-0.2501146,0.5674329,-0.66317976,0.72980005,0.40699205,-0.2042729,0.13142595,-1.1431307,-0.15784474,-0.13778004,0.32737064,0.42653173,0.6283261,-0.45546165,-0.5161892,-0.70141816,-0.26899216,-0.7899765,0.12603067,0.5597822,0.5833064,-0.5710514,-1.0503746,0.03429977,0.7986483,-0.6749667,-0.31544647,-0.4644361,-0.7819574,-0.8778388,-0.028497335,0.7340263,0.3713086,-0.64702463,0.5834259,-0.3572494,-0.4524404,0.13937712,-0.27417123,-0.52149576,0.116441324,-0.3006567,0.73770535,0.41708404,0.06698546,0.3214595,-1.1591195,-1.3911624,-0.16398267
-0.3542292,-0.33825645,0.97330916,-0.46539128,0.6657807,0.50796163,0.20593122,0.12582654,-0.89918554,-0.12095683,0.009402839,0.76790804,0.6916868,0.92196184,-0.36582386,-0.48611692,-0.5206322,-0.117387764,-0.6215878,0.41476652,0.494036,0.7149523,-0.27887708,-0.4783189,-0.121087395,1.2328049,-0.41985428,-0.31266013,-0.18226555,-0.67611617,-0.52442694,0.046080098,0.8334698,0.58923566,-0.7149733,0.64533347,-0.10619221,0.13751638,0.36726516,-0.103763625,-0.26722085,0.21153896,0.029040061,1.1406237,0.91809696,0.08992983,0.1852509,-0.9902552,-1.2553324,0.07219445
-0.54537046,-0.49270877,0.9200905,-0.42040735,0.61506665,0.57910657,0.13681895,-0.1430961,-1.0613694,-0.10865657,-0.050637454,0.6170685,0.6612272,0.8035747,-0.54509944,-0.366415,-0.5689174,-0.55414444,-0.62893623,0.3906722,0.43871692,0.8918438,-0.5155241,-0.3862172,-0.26415327,1.3667759,-0.51138014,-0.4978297,-0.12831655,-0.38432264,-0.39118275,0.074019566,0.4566021,0.7211853,-1.1174508,0.4896141,0.042649005,0.18493243,0.47210485,-0.17858717,-0.3451331,0.26409638,0.10784232,1.1834036,0.95101196,0.32491645,0.0800736,-1.0621569,-1.4450241,0.054886904
-0.07544939,-0.8673055,1.2829233,-0.52954805,0.21034934,0.5909556,-0.19606028,-0.081012376,-1.1128023,-0.24533612,-0.29767638,0.37652785,0.6680978,0.5148398,-0.42453608,-0.6584585,-0.4314607,-0.1930766,-0.3390248,0.19758257,0.13375337,0.6926833,-0.45717052,-0.54123735,-0.532714,1.3728131,-0.81189954,-0.5531173,-0.2318606,-0.36473197,-0.3991013,-0.06068974,0.4794322,0.47851476,-0.7542398,0.21326622,-0.12145434,0.40165082,0.22537114,-0.39964965,-0.16717333,0.23396727,-0.2322882,0.9989806,0.8305433,0.5884351,0.15041801,-1.0351368,-1.5317837,0.26622844
0.42286167,-0.53775686,1.9899623,-0.19551286,0.78427005,0.85951215,-0.020278832,-0.23683442,-0.48119706,-0.5074371,-0.23075832,0.359398,0.744353,0.81664366,0.33852357,0.022828335,0.117214225,0.43176848,0.6915934,0.3892101,0.7948602,0.96892655,0.2183683,0.4997533,0.05792371,1.5357038,0.13352528,-0.10789857,-0.2361359,0.08980708,0.15535837,-0.36615992,1.985535,1.766676,-0.28000644,0.12115028,0.60825217,0.32169306,0.38131008,-0.7902629,0.8319862,0.26292652,0.54898316,0.37984183,0.98627174,0.848113,0.93286073,-0.050417796,-0.56460476,0.78431594
-0.6704462,-0.16812015,1.8611503,0.025471613,0.90616786,0.98798364,0.22161415,0.5217258,-0.25157952,-0.48506248,0.24328743,0.33233216,0.6686949,0.6221634,-0.07900505,0.20867892,-0.20120291,-0.14645128,-0.3330835,0.75286376,1.1341197,1.0235854,-0.6572398,0.543565,0.29310533,1.3218702,0.20530592,-0.2948672,-0.2096547,-0.74676967,0.11011992,-0.18931498,0.22986865,1.9018748,-1.5784973,-0.072287634,0.95275587,-0.8942015,0.74786055,-0.3822194,1.0104859,0.059715886,0.6191283,0.9102502,1.110454,0.28666463,1.1451491,0.30435216,-0.9623876,0.82660687
-2.0511744,0.11357263,0.65763056,0.12855244,1.4373558,1.474452,0.36295003,1.109551,-0.44773123,0.097372755,0.717253,0.6684516,1.0593034,0.9267162,-0.4778324,0.5089844,-0.09051514,-0.32143018,-1.1151447,0.92846906,1.4093653,0.9576852,-1.6411781,-0.82694113,0.7010689,1.2668346,-0.1686279,-0.6441224,0.5989297,-1.087222,-0.0854444,0.62297064,-0.94732106,1.122158,-1.8180509,0.9205259,0.5568337,-0.6708127,1.2281686,0.3110377,-0.25137296,0.53941077,0.48413563,1.6665083,0.224106,0.14178701,1.3743016,-0.303008,-1.1049682,0.9392928
-1.5376022,0.15759408,0.7412776,-0.16390593,0.94593346,1.0610473,0.1109966,0.46369547,-0.85697675,0.3630249,0.32936388,0.61177146,0.42424154,0.8322927,-0.87811875,0.111557335,-0.5898579,-0.12567396,-0.6753721,0.5016706,0.80421877,1.1072361,-1.3013856,-1.1318991,0.33386937,1.7319459,-0.5492835,-0.5351488,-0.0759404,-0.9859903,-0.36250287,0.79281265,-0.3926721,0.93537897,-1.8887215,0.49086267,0.18011715,-0.7253483,1.0767508,-0.51877916,-0.46504393,0.36974576,0.16629392,1.594814,0.74058145,0.28689978,0.9484875,-0.8695532,-1.123973,0.5370641
-1.299135,-0.24631728,0.96082664,-0.32727125,0.6764662,0.6491238,0.20267776,0.27576637,-0.8143705,0.5037959,-0.03648109,0.48717192,-0.0102813225,0.6261742,-1.0921663,-0.08643181,-0.9341016,-0.27012584,-1.1592158,0.41441622,0.4636881,1.3796831,-1.2970142,-1.0971916,0.13151836,2.0513623,-0.3377226,-0.5073953,-0.4385912,-0.9489548,-0.14101844,0.62038475,-0.2984017,0.89834183,-2.042422,0.31520316,0.39459315,-0.9977633,0.9344217,-0.7759681,-0.38141793,0.23455606,0.056529596,1.539234,1.0906187,0.32666332,0.72389346,-0.8947507,-1.3142525,0.29349804
-1.4138871,-0.5358644,1.1312766,-0.5542905,0.45015433,0.43252477,-0.022110876,0.18251823,-0.92731774,0.2490931,-0.1045695,0.43730497,0.02861921,0.74749064,-1.2153602,-0.15242384,-0.7994369,-0.6858991,-0.9549254,0.11070899,0.14326942,1.4389492,-1.3641512,-0.883746,-0.23499553,1.8263927,-0.43006533,-0.6881331,-0.52537715,-1.0231649,-0.1579558,0.49447668,-0.57488537,0.6589517,-2.1202655,0.3427839,0.39965874,-0.84528494,0.64002234,-0.5428894,-0.42725196,0.150599,-0.24538691,1.4574789,1.1842434,-0.081352286,0.5156048,-0.76975423,-1.4125539,0.08825021
-1.011827,-0.6166714,0.89678746,-0.70183975,0.48210767,0.2539135,-0.23450163,0.17891726,-0.8533373,0.742879,-0.28481862,0.08298465,-0.1953533,1.268358,-0.98493254,-0.26529944,-0.5853208,-0.80378157,-0.39179283,-0.24944171,-0.000551166,1.0564841,-1.1415132,-0.9347614,-0.5413428,1.666091,-0.32346216,-0.8864006,-0.68628764,-0.617225,-0.04909851,0.3479077,-0.23511302,0.34579968,-1.4673555,0.18572275,0.2545214,-0.36183622,0.31038636,-0.82046884,-0.23699853,-0.1483213,-0.4577444,1.269225,1.0780712,0.060524307,0.19436751,-0.9291752,-1.2591083,0.076888606
-1.4150934,-0.41344792,0.54364365,-0.6967102,0.37989077,0.17778657,0.082110316,-0.117549956,-0.9145798,0.8557171,-0.23267417,0.040924557,-0.3124475,1.2070239,-1.0879441,-0.5896863,-0.50199515,-1.1414131,-0.7179188,0.00095950835,-0.14167216,1.1826898,-1.4733964,-1.2066617,-0.34737575,1.8962159,-0.37368876,-0.96641403,-0.634176,-1.0045676,-0.017460456,0.427716,-0.66076195,0.21688046,-1.5308716,0.03460638,0.3262785,0.143913,0.63166374,-0.5243101,-0.66159606,-0.11514754,-0.1395635,1.1410356,1.0488571,-0.48206687,0.1427728,-1.0931299,-1.2527853,0.31424797
-1.4152617,-0.79285616,0.5531116,-0.2659181,0.008554068,-0.20569247,-0.22647853,-0.44176915,-1.0918024,0.23903158,-0.6347116,-0.18885428,-0.053516857,0.64080924,-1.2271645,-0.86361325,-0.64713,-1.3582557,-1.2076647,-0.33957458,-0.4949246,1.1649764,-1.2927648,-1.140355,-0.7229886,1.6435025,-0.47724614,-1.1363795,-0.7595184,-1.4579543,-0.07817522,0.023036769,-0.6826372,-0.19843219,-1.5631493,-0.5199902,0.30307484,0.32616192,0.32536346,-1.0290477,-0.7982658,-0.33233425,-0.32943833,0.9496307,1.2291737,-0.8578887,-0.07020028,-0.941193,-1.2871614,0.25689226
-1.7190651,-0.9042642,0.31464428,-0.28059006,0.010206666,-0.27050892,-0.21550207,-0.4307023,-1.4854444,-0.23371777,-0.60116446,-0.27283254,-0.14326781,0.13357422,-1.3531438,-1.3660455,-0.9613765,-1.6725129,-1.8456497,-0.25985923,-0.5155427,1.1825645,-1.6330452,-1.3051716,-0.71042246,1.4866602,-0.4259109,-1.4188069,-0.74905175,-2.117917,-0.28595102,0.117074035,-1.1568108,-0.28008258,-1.7355727,-0.8476606,0.09205213,-0.43530974,0.42891362,-0.8401582,-1.1875234,-0.23925865,-0.37866753,1.0659288,0.9424315,-1.6122981,-0.080950424,-1.1638128,-1.4505457,0.01116167
-1.9059002,-0.9363372,0.2717953,-0.44983926,-0.10021687,-0.29870096,-0.4373689,-0.16272232,-1.804855,-1.1804388,-0.6539582,-0.2391664,-0.052608963,-0.42421308,-1.6187855,-1.6104614,-1.5457898,-1.8646413,-2.418906,-0.3471288,-0.55157095,1.178724,-2.0257828,-1.3350915,-0.68671036,1.5028158,-0.5292232,-1.5642879,-0.7640154,-2.3289638,-0.9614794,0.038230535,-1.5704033,-0.3233837,-2.3975775,-1.1263565,-0.035371985,-1.5735905,0.5602118,-1.7409036,-1.4148489,-0.17758271,-0.32200873,1.099452,0.651697,-1.5861737,-0.15459195,-1.1676857,-1.5720375,-0.084155865
-1.8941458,-1.1447557,0.34688488,-0.87428236,-0.32043484,-0.4156937,-0.72728986,-0.046548653,-1.9813455,-1.4948931,-0.7344154,-0.3541784,-0.14404485,-0.4096569,-1.6881305,-1.9326555,-1.60992,-1.7904159,-2.2343547,-0.57176036,-0.662929,1.0249566,-2.366958,-1.3389659,-0.742019,1.6444747,-0.7871597,-1.7082331,-0.868067,-2.4039884,-1.3292493,0.106487624,-1.6072422,-0.58583033,-2.2339454,-1.1371093,-0.34829476,-1.9834452,0.44103202,-1.9003078,-1.611356,-0.29597634,-0.52420706,0.969674,0.276514,-1.0793707,-0.27071157,-1.2076806,-1.7342997,-0.15218642
-1.1010927,-1.2413332,0.8307769,-0.8635581,-0.6981754,-0.46913233,-1.1779727,0.16764303,-1.7229683,-1.676695,-0.71718085,-0.6006032,0.09904259,-0.19148342,-1.3467774,-1.891554,-1.0374253,-1.2163392,-1.518527,-0.8580137,-0.9329554,0.41974238,-2.000876,-0.9445432,-1.0403252,1.3932649,-0.90465075,-1.4061698,-0.865293,-1.8814583,-1.2837583,-0.17977868,-1.5303438,-0.84619933,-1.3526365,-0.9996901,-0.60933065,-1.7376901,-0.13294505,-1.7939149,-1.2142814,-0.42396885,-0.9787373,0.6343968,0.21438485,-0.5595111,-0.27134818,-1.0369139,-1.6957201,0.084312335
