0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.9469072,-1.485372,0.2967511,-1.8740934,-1.2967175,-1.4973848,-0.9007631,-0.38220647,-1.8788021,-1.5076784,-0.6562511,0.037200794,-0.5249662,-2.2581139,-1.4326376,-0.24604589,-1.5686935,-1.1287416,-1.0813373,-0.61861795,-0.95646334,-0.35410577,-1.5393612,-0.7613241,-1.0361123,1.6978345,-1.5816271,-1.333301,-1.4673774,-0.21312125,-0.935541,-0.90878195,-1.0807867,-0.07534415,-0.7530981,-2.220117,-0.93445575,-1.4023489,-0.17864211,-0.68090487,-1.7245663,-0.16546734,-0.43358397,0.09927497,1.0372779,-1.676879,0.31951967,-1.3085016,-0.12581825,-1.1660662
-0.58386505,-1.7112182,0.09798139,-1.8336296,-1.350101,-1.4972048,-1.3273273,-0.81888306,-1.7438587,-1.9565616,-0.47608903,-0.48443785,-0.11341205,-2.750332,-0.79388255,-0.284407,-1.0173026,-0.83780444,-0.8205516,-0.65709186,-0.7919262,-0.65807766,-1.0282829,-0.67825073,-1.1726457,0.9788039,-1.6491013,-1.3317541,-1.0724084,0.37736788,-0.90994585,-1.4815322,-0.12801732,0.37499544,0.110120274,-2.5592499,-1.1180433,-0.90533674,-0.41162422,-0.8968685,-1.620766,-0.08553506,-0.8231443,-0.007944719,0.28332388,-1.6220889,0.5278453,-1.1275293,-0.09679811,-0.58107173
-1.3371738,-1.4289104,-0.06244384,-1.735217,-1.3900027,-1.3006366,-1.2366571,-0.7783033,-1.9718772,-2.4685,-0.5008802,-0.62257826,0.3296248,-2.6049652,-1.0323864,-0.40312353,-0.8358184,-1.1448252,-1.1370053,0.010570342,-0.8810396,-0.9771666,-1.3919307,-0.8438914,-1.0886366,0.65540034,-1.8286657,-1.5868211,-0.41493896,-0.4608338,-1.0303077,-1.4988204,-0.53321177,0.107207105,-0.41750613,-2.7649364,-1.3289949,-0.8030875,-0.28668776,-0.91119283,-1.9656898,-0.11297017,-0.7367545,-0.028357476,0.24284205,-1.7790779,0.43257606,-1.289933,-0.3834966,-0.544626
-1.1072807,-0.007204731,0.41347867,-0.1495966,-0.25491259,0.055070963,0.2684221,0.62198776,-0.5744649,-1.350136,0.37352604,-0.14678667,0.3794791,-1.3493828,-0.22029151,0.91336304,-0.5193421,-0.64525366,-0.8740553,0.96964914,0.037058882,-0.4869136,-0.548556,0.442169,0.4179178,1.0523266,-0.76594996,-0.63329405,0.24258561,-0.94987315,-0.2710398,-0.9357205,0.02266284,0.6928909,-0.99272275,-1.770448,-0.3477094,-1.7421778,0.9127182,0.08442599,-0.58786064,0.3198796,1.0322282,0.121082135,1.4109131,-0.94343084,0.73271763,-0.5466204,0.045603093,-0.7413413
0.09223652,2.7678351,-1.123528,1.328021,1.5556829,2.2416275,2.9595165,0.39187166,1.2125155,0.046232402,2.241018,0.29432476,-0.20000958,0.19280711,1.3951796,2.2071097,0.12729852,0.24426958,0.2147365,2.868796,0.6946082,1.503615,-0.10352994,0.18747951,3.4371867,-1.5427525,0.76087433,0.019968858,1.0544753,0.034546174,0.89284384,2.0356452,-0.6297837,1.7172409,0.5875187,0.4801247,1.4207264,-1.2743622,2.4982338,0.546166,-0.18041217,1.7133057,3.6347992,-1.4700382,-0.9369959,0.80254036,0.33444154,0.89386827,1.7997956,-0.72361493
0.8303361,-0.7000142,-0.40340385,-0.043963917,-0.81749505,-0.7648459,-0.13949256,-0.7501176,0.25684983,-0.7435188,-0.6279808,-1.9115558,-0.67579406,-1.2987508,0.31842488,-0.14293198,-0.2034086,-0.054835003,0.383063,-0.7884357,-1.2093611,0.23588547,0.5194515,0.11188042,-0.081554,-0.83978873,0.32927838,-0.25062323,-0.86127114,0.36127943,0.4491874,0.8416936,0.19641724,-0.923053,0.042769138,-0.84302944,0.36149088,-0.26905474,-0.61554307,-0.18372597,-0.014783574,-1.1746166,0.23371805,-1.7562181,-0.60045797,0.97429204,-1.3767711,0.84066164,-0.28049597,-1.5628607
1.0422547,-0.66522986,-0.22944528,-0.13120113,-1.0626714,-0.7777327,-0.0059385416,-0.88768375,0.48938105,-0.78521866,-0.70437026,-1.8751636,-0.46430975,-0.7650633,0.5935148,-0.54734653,-0.4090592,0.40882486,0.57152855,-1.0635575,-1.4027832,0.11342897,1.0924909,0.09673724,-0.30843514,-1.1685685,0.42643747,-0.09154737,-0.6351873,0.8065889,0.47269973,1.0175756,0.45059165,-0.9992415,0.39200422,-0.32158247,0.36076948,-0.5844367,-0.86527723,0.16629754,0.16247477,-1.1632721,-0.04829204,-1.6734583,-0.3122831,1.1330198,-1.6467975,1.09776,-0.6663065,-1.2822928
0.90416956,0.44133705,-0.3408297,0.39666408,-0.34787878,-0.09373124,0.5601182,-1.5888944,0.96657145,0.24346973,-0.12445108,-1.2268177,-0.6670901,0.59537554,0.67088485,-0.23472199,0.27916467,0.5130415,1.2432915,-0.7694517,-0.89011997,0.27164537,0.59828603,0.103432946,0.13215885,-1.1708391,0.79733855,0.42483044,-1.0844785,0.6667344,0.4063746,1.0227437,-0.4806418,-0.64023256,0.5911761,0.7152162,0.721626,-0.61916494,-0.56903386,0.25874254,0.30402914,-1.0802722,0.5397947,-1.5018307,-0.4563461,2.047029,-1.2510699,1.5954598,0.0335194,-0.5827351
0.8760603,0.3384123,-0.5703852,0.6644971,-0.10070548,-0.27736112,0.57785803,-1.3170718,0.814674,0.5973777,-0.24431717,-0.74392074,-0.09236,0.8174793,0.8090595,-0.40096572,0.53543735,0.38947427,1.1808704,-0.6726678,-0.93479955,0.20267925,0.5212533,0.16318814,0.08643445,-1.114039,0.73186386,0.60755956,-0.37165448,0.6622892,0.55934364,1.0969464,-0.7035676,-0.86520046,0.66261685,1.0191221,0.7993522,0.08305955,-0.7008694,-0.2375633,0.50446814,-0.94879204,0.5961695,-1.1614321,-0.3461544,1.7752893,-1.3565862,1.7316552,-0.10496103,-0.1475458
0.5776017,0.045244873,-0.8464454,1.1476136,-0.25448725,-0.31903088,0.27206102,-0.90217274,0.3378597,0.21153241,-0.38093343,-0.7087936,0.008432869,0.8333534,0.6436632,-0.4760834,0.64770263,0.041515775,0.986293,-0.8578219,-0.9213865,0.09525438,0.58934057,-0.175509,0.025503296,-1.2864375,0.5204494,0.2227512,-0.39454228,0.59231687,0.14956714,1.1397134,-0.8702388,-1.1089998,0.484957,1.1474398,0.519406,-0.30519685,-0.8939044,0.20248011,0.6825149,-0.76047367,0.28927547,-1.2569048,-0.47763172,1.356487,-1.3656268,1.4716434,-0.42668942,-0.045408256
0.59809256,0.049277842,-0.69831043,1.3267968,-0.33938327,-0.053887747,0.026255935,-0.78828543,-0.02629295,0.15787354,-0.5133679,-0.82488555,-0.4566298,1.179598,0.53561646,-0.68255097,0.3127711,-0.10863965,0.97206545,-0.96879715,-0.75999904,-0.13982826,0.3334622,-0.0024524936,-0.007856324,-1.3582774,0.46242842,0.13978201,-0.64520675,-0.06600102,-0.11776995,1.1899338,-1.0554767,-1.0451638,0.10220704,1.318446,0.11579947,-0.60935044,-0.96214163,-0.7636171,0.8796424,-0.9620234,0.049268328,-1.2383218,-0.7769748,1.064135,-1.3995649,1.1491926,-0.797556,-0.19371127
1.3557843,-0.66623807,-0.32371753,0.7394916,-0.8107128,-0.480334,-1.411225,-1.4300612,-0.7185904,-0.3776169,-0.8965823,-1.3505192,-0.06057611,0.877796,0.6808306,-0.9136028,0.3038503,0.2951842,1.7706945,-1.8713765,-0.9133509,-0.5871301,0.97906166,0.075112484,-0.90922076,-1.7630051,-0.059369728,0.5021465,-0.7222104,0.33675188,-0.39813602,0.8662804,-0.35520023,-1.3714287,1.0534796,0.8756501,-0.7471865,-0.24812171,-1.6011177,-1.2901236,0.81422675,-1.455624,-1.3302449,-1.2329346,-1.1514286,1.3858281,-1.2680428,0.4405957,-1.2627461,0.19886284
0.7402565,0.08689788,-0.25028664,0.68151134,-0.064880185,-0.04424197,-0.754397,-1.6009715,-0.4789767,-0.4726618,0.2255971,-1.0337179,0.6126881,1.0962104,1.0126886,-0.42372417,0.84551805,0.2984512,1.2239139,-0.93349165,-0.32646233,-0.57685566,0.50768673,0.23113778,0.1040963,-2.1324005,-0.088261895,0.50405896,0.34756935,0.04090935,-0.21374008,1.0902228,-0.66212344,-0.86130935,0.6504477,0.6007497,-0.74333066,0.113216855,-0.7952359,-0.9858861,1.2088233,-0.44309452,-0.4726354,-1.2118757,-1.1144537,1.5929435,-0.8550182,0.2750583,-0.76612556,0.6418354
-0.19565867,0.63573873,-0.97799945,0.61576164,0.13801956,0.6267698,-0.28474677,-0.9037924,-0.4431882,-0.6155255,0.83600986,-0.72382224,0.5843878,1.0618287,0.7497726,-0.11812637,0.83603084,-0.10004498,0.5271625,-0.29495782,-0.002996054,-0.38459605,0.02077382,-0.42159534,0.44386744,-2.1539798,-0.22410949,0.40621158,0.758751,-0.8808485,-0.5514753,1.1708689,-1.5300727,-0.6019089,-0.14284825,0.9901797,-0.6937023,-0.62840295,-0.085940905,0.06793528,0.39249405,0.059350148,0.07930611,-0.94797224,-1.6522644,1.0932343,-0.68446845,-0.16948678,-0.65779006,0.5799421
0.15104058,0.86566,-0.89514536,0.70414466,-0.01985043,0.98366356,-0.20762153,-1.3534615,-0.13108869,-0.11303578,0.6824131,-0.96338737,0.31134352,1.3783882,0.9485258,0.010899716,0.66330224,0.25113025,0.91860175,-0.11749854,-0.0756542,-0.16528808,0.22183472,-0.00070071244,0.5018376,-1.77695,0.06900045,0.8930861,0.73031676,-0.365499,-0.19349077,1.3086655,-1.3536888,0.025053535,-0.06199807,1.2496105,-0.57243,0.057390843,0.20645642,0.04711171,0.47530836,0.013277671,0.23921248,-1.2678696,-1.339407,1.7714663,-0.7750704,-0.031141851,-0.12401856,0.4233097
0.3605534,0.8901309,-0.61706024,0.77758527,-0.0597876,1.2414244,-0.025472553,-0.9203588,-0.11852197,0.3961308,0.60769403,-0.96168476,0.5130999,1.494968,0.986565,0.21937755,0.7001183,0.6726712,1.0961461,0.039831817,-0.040546596,0.11252366,0.40530145,0.23898187,0.5084738,-1.4065461,-0.121886596,1.0616964,-0.039417066,-0.21039094,0.09816862,1.6738842,-0.46926567,0.12917712,0.16041474,1.3373836,-0.42196533,0.23620704,0.2537586,-0.00552924,0.64255327,0.04187039,0.29406607,-1.1122946,-1.2220061,2.0814714,-0.78558135,-0.0794797,-0.15972331,0.5518878
1.2923759,0.13052537,0.0093129445,0.781933,-0.51791894,0.71196127,-0.966921,-0.9118203,-0.20517275,0.54399776,-0.22343133,-1.0773202,0.47407782,1.4765818,1.1425644,-0.26299486,0.8039112,1.2934225,1.7000374,-0.9555909,-0.49636164,0.067095704,1.0702544,0.9721217,-0.5156754,-1.5890043,0.13216804,1.4490079,-0.12752742,0.5182829,0.46994582,1.4161026,-0.2521174,-0.05141022,0.849675,1.425388,-0.3498985,0.14913931,-0.60834664,0.15074454,1.0967047,-0.61458135,-0.7034473,-0.92198867,-0.8847227,2.4796152,-0.9840822,-0.035932906,-0.5716937,0.59342307
1.3115947,0.43417433,0.30354783,1.0076228,0.18280119,1.307453,-0.2927322,-1.0795088,0.31651822,0.67999285,0.5331709,-0.69383144,0.50564086,1.5987444,1.3852016,0.30651996,1.1350667,1.60846,1.7045863,-0.0077480343,-0.013920127,-0.06531924,0.6839462,1.0286653,0.33062032,-1.6562784,0.22066656,1.5025862,0.4816479,0.6386868,0.3895503,1.2178602,-0.29531452,0.36315697,0.79884857,1.837539,-0.30824304,0.2837971,-0.28304,-0.36758128,1.4769382,0.09638177,-0.1346819,-0.75672764,-0.8923596,2.4863746,-0.59430385,0.31403416,-0.25456104,1.14186
1.4726458,0.5518236,0.6950424,1.5040965,0.28802028,1.4279867,0.015718183,-0.84210414,0.7522165,0.563453,0.94694793,-0.56976855,1.15965,1.7525458,2.0300596,0.5705845,2.133041,2.0530205,2.0900137,0.26811925,0.14476319,-0.45983958,1.0745789,1.7755275,0.4352374,-0.9873539,0.15063679,1.6428463,1.0260136,0.8832629,0.7355241,0.7839165,0.39830792,0.40951976,1.0277116,1.9326895,-0.42838344,1.191234,-0.35436994,0.50933677,1.7236729,0.2530629,-0.075287454,-0.6668462,-0.39830545,2.5110407,-0.28135163,0.5703426,-0.034097873,1.5331554
0.53937143,1.2346556,0.14656107,1.8272885,1.1146016,2.2565463,0.8150206,0.109750114,0.9238258,0.87890375,1.3989716,0.02160138,1.3367804,1.9248186,1.8757715,1.2958121,2.017566,1.6420093,1.2886194,1.4283807,1.0824052,0.16629589,0.64462435,0.9800047,1.2143229,-1.0523884,0.58704805,1.334651,1.8818622,1.3392453,0.899555,1.1071423,0.040728718,1.221034,0.5637679,2.0382233,-0.010908285,0.67302805,0.72709775,2.037056,1.2699025,0.96097,0.694252,-0.08378685,-0.6960112,1.8949339,0.48086292,0.49771282,0.34117156,1.7574285
0.47578338,0.96211517,0.6592442,1.9012628,1.1314863,2.3511262,0.85964817,1.6217278,0.6357002,1.2777541,0.83868253,0.2450915,0.65105766,1.9131678,1.29414,1.0564979,1.0829107,1.104591,1.1214552,1.4600385,1.3743438,0.37801117,0.46622387,0.8970482,1.0293571,-0.08131179,0.66157377,1.1216029,0.9776368,1.032978,0.8693778,0.8832515,0.75152266,1.3889387,0.08538311,1.9794766,0.07438033,0.44935343,0.8058224,1.8861821,1.5842736,0.80945176,0.5428825,0.6746617,0.0484731,1.5773978,0.90675086,0.4653279,0.4747671,1.5871787
1.1756666,0.7371931,1.5272125,1.9010901,1.4128307,2.433231,0.6653694,1.8196795,0.89010566,1.8644629,0.7325138,0.68306404,0.7516698,2.3412466,1.6299698,1.1771325,1.5692835,1.6980505,2.0211,0.75880146,1.4576341,0.5065145,1.2093331,1.6342756,0.4146443,0.2516997,0.98097295,1.5098988,1.239697,1.5060418,1.6116363,0.79125196,1.4681478,1.2207955,0.5612964,1.9420217,0.4349881,1.3566942,0.29426086,0.8755276,1.9398153,0.4762829,0.2703628,1.2744608,1.0970292,1.916629,1.2285779,0.9365345,0.575261,1.4929608
0.7688082,1.6555128,1.5075842,2.1634767,1.9942474,2.7901764,1.6115938,2.4333751,1.5731896,2.6457415,1.4298338,1.7883775,1.0437884,2.6596508,1.8854266,1.3582042,1.9436507,1.7338365,1.9102652,1.5110531,1.8841953,0.85417205,1.0070428,1.2886102,1.3445772,0.4405363,1.3045486,1.4415547,1.9854696,1.5807301,1.5874759,1.3023105,1.1133769,1.2354054,0.4333326,2.3486238,1.132086,1.4729309,0.92604053,1.8122972,2.217326,1.329955,0.8524102,1.3385218,0.99464554,1.8891648,1.433978,1.5393915,1.1582993,2.0893383
1.3371323,1.3278761,1.8584286,2.5655873,1.6209176,2.0121093,1.1353228,0.9879447,2.0910885,1.5196897,1.2976989,1.8999419,1.7966228,2.3545234,2.447619,1.2350246,2.741591,2.173773,1.9389408,1.0114512,1.5909507,0.56358343,1.2644686,1.8366841,1.1684943,0.119322866,1.334553,1.6780872,2.0495498,1.9138266,1.9085721,1.0514369,1.6034273,0.82709706,1.2569848,2.1599622,1.2962576,1.7171544,0.430557,1.960455,2.630701,1.2868459,0.51225436,1.3251832,1.1026989,1.732314,1.4283983,2.4110138,1.2927947,2.5671926
0.22079524,2.2379408,1.1132326,2.78266,2.250117,1.8010082,1.373471,0.7847644,2.0046258,1.4293518,1.8214577,2.237498,1.8458346,2.1693985,2.0534062,1.4766442,2.3255227,1.4714227,1.1088307,1.3196687,2.0827646,0.67494553,0.9042335,1.1425896,1.5016441,0.2692142,1.112443,1.2377036,2.6344335,1.417747,1.2448114,1.147034,1.118582,0.3043867,0.34250775,2.1713963,1.2863816,0.9040465,1.0530189,1.8411398,1.7788516,1.3710613,1.0347257,1.6204437,0.6879221,1.0039556,1.3359113,2.4353056,1.0138091,2.3798866
-0.15614256,2.3150082,0.8567107,2.4333658,2.3091838,1.7973299,1.1029263,1.3710666,1.3130492,1.0195012,1.8810855,1.7619442,1.2630229,1.9593945,1.4686747,1.1786448,1.3613437,0.8993242,0.4718953,1.4675202,2.079077,0.61958474,0.39559287,0.9277433,1.819379,0.04343063,1.0320725,1.075534,1.798555,0.70911044,0.97638667,1.5267911,0.44710368,0.08474152,0.106795385,1.9512068,0.9410728,-0.35330853,1.3608996,1.1707114,1.358604,1.676934,0.9426371,1.2199973,0.2814177,0.6011481,1.1767169,2.0479684,1.0407404,1.6343124
0.215555,2.0430138,0.8312479,2.1108644,1.7624818,1.2417846,0.9221166,0.747424,1.0099125,1.107503,1.4401212,1.6707256,1.0736147,1.4992522,1.5081024,1.0898241,1.1915888,1.4453119,0.58261,1.0942833,1.712145,0.8008354,0.41562477,0.7537914,1.4983559,0.008636632,0.9198049,0.99872416,1.4634825,0.29715127,1.2718877,1.2931098,0.5468416,0.1271398,0.16230993,1.5729796,0.85439116,-0.40796778,1.170085,0.592437,1.2492055,1.4513061,0.70975906,1.1397883,0.29490757,0.53880394,1.1135384,1.599202,1.0824226,1.541547
-0.63072306,1.6160443,1.4250008,0.55187976,2.6698,0.6914608,0.7309208,1.2306309,1.1939005,2.0365791,1.3564972,1.5284475,2.048916,1.144937,1.2247136,-0.050275173,1.7916665,1.6523379,-0.019718247,0.991775,2.425083,0.9063642,0.09214673,0.06610054,1.3383874,2.8413963,0.7060005,0.12200691,1.7149038,0.24037911,0.7603787,0.77816606,2.7268567,-0.22001226,0.9474045,1.2529736,0.7771252,-0.49038216,1.0903889,0.58196056,0.36612016,1.2431928,0.63989794,1.8583907,0.84443635,1.1259724,2.1352081,0.97610605,0.72694993,2.5810583
-0.024915338,1.2466706,0.33994752,0.9649773,2.119246,0.93142205,0.55888,0.6958411,1.0145192,1.5834597,1.6441988,1.2574743,1.4653416,1.2076204,1.2812234,0.5811891,1.5112983,0.82694805,0.44011363,0.6182718,1.6910651,0.23645769,0.5202358,0.11637666,1.373592,-0.33306095,0.8594176,0.18095723,1.8619884,-0.4025724,0.55332667,0.8454019,-0.34509405,0.06825941,0.6495833,1.1129695,0.37593162,0.22112152,0.40298057,-0.4048632,0.10387925,1.4244614,0.21848346,0.7058692,-0.24829176,0.61444837,1.2059801,0.7100601,0.6769119,2.1774116
0.6122785,0.82589746,0.36747533,1.4612312,1.4235594,0.598244,0.23172948,-0.82742155,1.3283423,0.5158783,1.4335893,0.9483682,1.3665966,1.0898875,1.516595,0.9443839,2.1733024,1.4693369,1.168787,0.56358296,0.89233243,-0.058034025,0.4800448,0.7243031,0.9783058,-0.74693257,1.0634967,0.1539852,1.4786079,0.34514585,0.560709,-0.06303357,0.06768444,0.5160478,1.35293,0.7749086,0.51854783,0.74591625,-0.1453561,0.58128154,0.6170993,1.1423659,-0.13963144,0.049552463,-0.27755648,0.72893417,0.9351017,1.19788,0.7772451,2.102
-0.14407204,0.57041305,0.80010116,1.6583861,1.5296174,0.6810948,0.46047705,0.10948604,0.91398555,0.07379402,1.309334,0.9557494,2.0317793,0.36487353,1.1937462,1.0865598,2.0534852,1.3138286,0.535679,0.7822319,1.4410405,-0.38367367,-0.07077937,0.385022,1.0531343,0.0784226,0.5065594,-0.61028767,2.0273364,0.28149155,0.20429811,-0.42760354,0.041408427,0.79989606,0.18811105,0.5243055,0.31206155,0.60976225,-0.03748887,0.7026338,0.115127906,1.0940708,0.01732338,0.7811332,0.23325007,0.15474348,1.4245453,0.970797,0.747068,2.0699983
-1.5072258,1.1513497,0.6252504,1.5484056,1.9146566,1.241939,1.1127816,2.1021354,0.66957706,0.27814403,1.9068905,1.1288934,1.3578526,0.779214,0.23491949,1.0377784,1.1425952,0.50065213,-0.4008575,1.6543251,1.9568535,-0.46903792,-0.9976097,-0.0944794,1.68908,1.1639223,0.37084192,-0.7878699,1.5868397,-0.80794275,-0.48612213,-0.6787278,-0.93012446,1.4591253,-1.3844609,0.571534,0.17133595,-0.69055694,0.7607604,0.76468414,-0.20880978,1.8156145,0.88237983,1.7420292,0.6598549,-0.39373338,1.8672627,0.2951548,0.60010326,1.9730991
-1.2066102,1.3578503,0.47957152,1.6446366,2.3283608,1.9661953,1.2579348,2.1788409,0.6866252,1.284675,2.1374989,1.564193,1.3616172,1.4770187,0.16646186,1.2868305,1.002883,0.6338444,-0.615073,1.9698645,2.5011213,-0.2007405,-1.243419,0.14321785,1.7040933,1.044123,0.6533155,-0.016734466,1.7869667,-0.9277374,-0.22304319,-0.018821605,-0.8537112,1.5347447,-1.3201355,0.914282,0.52174443,0.1177329,1.0030007,1.1987133,0.18158172,1.9102482,1.0551822,1.909841,0.41751385,-0.16065086,2.0536692,0.8582461,0.8340642,1.8114021
