0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.071508184,0.45936796,-0.3064019,0.31540573,0.18137902,0.49706116,-0.19236152,0.083890766,0.1251392,0.18335569,0.20768788,-0.17825797,0.08989616,0.49318233,0.068815105,0.080923826,0.021375304,0.30440623,0.1438422,0.16545638,0.35548088,0.6009062,-0.1542459,-0.26957428,0.13838129,0.02974214,-0.23242751,0.33817923,0.81583214,-0.04080604,-0.29800183,-0.031388417,0.14040738,0.2516087,-0.31672177,0.5789444,0.11975022,0.23147833,0.61166745,0.44932982,-0.30173567,0.27315393,-0.12194963,0.09014722,-0.4127768,0.058758028,0.12801723,-0.1967981,-0.5377867,-0.42009032
0.12896223,0.2042277,-0.026370099,0.28477558,0.0833528,0.57086504,-0.24240097,0.21777883,0.06212905,0.3209716,-0.020659566,0.08320578,-0.2438819,0.9132266,0.093809135,-0.048859388,-0.3121842,0.0009006102,0.5478234,0.05540546,0.25811455,0.48700666,0.047637824,-0.09388284,-0.08299272,0.13988651,-0.19395278,0.77056247,-0.15524781,0.31188616,-0.3935554,0.093195096,0.4684574,0.28672367,0.24550167,0.7979686,0.08426187,0.39374888,0.46425697,0.14071357,-0.15382478,0.13948105,-0.25435343,0.17357536,-0.27811167,0.8693507,-0.054097466,-0.13788003,-0.35301977,-0.4064982
0.06821214,0.35691726,-0.026219618,0.25092372,0.32883966,0.65527683,-0.36572915,-0.1309601,0.09007583,0.4060577,-0.003915321,0.31085294,-0.19568321,1.0201887,-0.07240263,-0.17455494,-0.24019973,0.093710855,0.34829512,0.0028731504,0.4179128,0.51942855,-0.039984535,-0.3294983,-0.16530941,0.017304687,-0.24619909,0.6881442,-0.032594763,0.4328841,-0.42103344,0.21472633,0.48086432,0.21023478,0.2174063,0.84048295,-0.006111445,0.15121312,0.3543682,0.093675986,0.08092234,0.30286562,-0.47122633,0.30446604,-0.39029846,0.8989314,0.10994341,-0.10982719,-0.58708984,-0.27322373
0.22425339,-0.37951833,0.09873739,0.25356075,0.053744443,0.4416248,-0.89202875,-0.3560145,-0.15220489,0.4840172,-0.4709585,0.21638122,0.3073593,1.1727514,-0.00622627,-0.320437,-0.074604,0.4247562,0.5993425,-0.6198961,0.071856104,0.20243415,0.13729066,-0.13236949,-0.8099508,0.048198614,-0.25135273,0.5243326,0.12808907,0.60632974,-0.45343858,0.07858299,0.66746104,-0.29233232,0.45304638,0.52372235,-0.1663467,0.5811357,-0.15966772,-0.062406305,0.22403619,-0.028981421,-1.0770167,0.34717754,-0.3311243,1.2759225,-0.06615701,-0.1362097,-1.0256628,-0.106564745
-0.026454106,0.1432417,-0.19091809,0.31869903,0.8487438,0.97379047,-0.692197,-0.31968105,0.03784224,0.6794268,0.15998206,0.4435353,0.31522286,1.4025016,0.04817947,0.1930679,-0.12447971,-0.1678453,0.3225897,-0.022132527,0.6755024,0.10901859,0.016261073,-0.14510055,0.04213858,0.0016533732,-0.027200397,0.6680572,0.18621604,0.55018145,-0.33571306,0.5076177,0.1790708,-0.015492866,0.28816375,0.76481026,-0.094229035,0.9242469,0.37572885,-0.07078924,0.25624344,0.55520695,-0.84607875,0.57349205,-0.5262949,0.9251304,0.3246344,-0.12694441,-0.7427499,-0.013781924
0.082168244,0.062172994,0.1591593,0.3829066,0.58183277,0.89586127,-0.87586147,0.11097449,-0.14054722,0.6314396,-0.011727451,0.3665149,0.38356325,1.3316447,0.118239835,0.15198395,-0.18104044,0.37782967,0.52114385,-0.21928625,0.5024553,-0.029743556,0.047412217,0.04670385,-0.2265681,0.0766775,-0.0065246676,0.7358611,0.2657019,0.25369754,-0.32119417,0.16943477,0.07616069,0.028189538,0.073567,0.75773054,-0.24057584,0.53951156,0.25392383,-0.14683445,0.37633994,0.35417113,-0.91124785,0.514806,-0.37841073,1.0674691,0.33684275,0.010878502,-0.6417872,0.26755068
0.868795,0.25637537,0.7011938,0.8372039,1.018665,1.082188,-0.7123091,0.35763377,0.56284404,0.6276781,0.3041825,0.45759746,0.40755048,1.2199348,0.8672305,0.96365106,0.74471974,0.51915437,1.6699694,-0.30683392,1.2862606,-0.53048545,0.98887104,1.01119,0.2790723,-0.4067391,0.13586733,0.8862678,0.6282464,0.189188,0.4302754,0.6172608,0.63674426,0.5265949,-0.18485403,0.96383196,-0.035671953,0.3392352,-0.08423214,-0.37685513,1.0835809,0.18679558,-0.23341353,0.30322734,0.39325973,1.6873118,0.9783116,0.6722972,0.29036912,0.5043425
0.059402272,0.15771024,0.6395967,0.5577859,1.2324805,1.2181859,-0.14507096,1.4723696,0.07448708,0.7135814,0.7857577,0.41446227,1.4906499,0.9715864,0.793464,0.6696802,0.5947573,0.52598006,0.8989146,0.31498995,1.443634,-0.38453412,0.12850933,-0.045963183,0.46034706,1.2779367,-0.8421106,0.45302367,0.49168226,-0.21045116,0.14282747,0.88169664,1.313787,0.6999914,-0.7039866,0.8314854,-0.49842373,0.6391111,0.54098815,0.5319838,0.67117256,0.37043232,0.30203584,1.3767413,0.41248664,1.4879118,1.0919008,-0.4783543,-0.36973643,1.5669847
-0.7646572,0.6204788,-0.40008742,0.7589163,1.884552,1.702989,-0.18504661,1.5280896,-0.023112006,0.6252024,1.096725,0.8612869,1.4004693,1.2787857,0.05633292,0.95498705,0.39154527,-0.005142958,-0.21616016,0.61457616,1.9582883,-0.44728106,-0.5875332,-0.7851892,0.7790229,0.978026,-0.39662144,0.69870013,1.5154532,-0.7272277,-0.1607137,1.3614782,-1.2528343,0.72198707,-0.651666,1.3050042,-0.43539453,0.9883265,0.43708313,0.40513092,-0.2029015,0.6456242,0.10277575,1.7828354,-0.2662751,-0.09759386,1.183975,-0.2890084,-0.36763763,0.80469775
0.22491504,0.7829049,0.16049932,1.2416005,1.1214564,1.3685437,-0.25258902,1.268432,0.34211645,1.3849442,0.8295945,0.9314978,1.0641649,1.488475,0.60160595,0.9414355,0.58159685,1.0020947,0.98119,0.31406313,1.1972685,-0.102921866,0.33398542,-0.12835872,0.5059108,0.7943994,0.20445591,1.2426893,0.6942706,0.2418358,0.50007105,1.0862811,0.44253752,0.6326064,-0.21863617,1.3104888,-0.044629283,1.3732368,0.34531593,0.8319732,0.28224963,0.5631719,-0.009870761,1.1150135,0.23148236,1.5181926,0.7006506,0.14651716,-0.057422094,0.8640433
0.9470913,0.552451,0.4774851,1.4239018,0.85920405,1.0194243,-0.19411647,0.60194176,0.718257,1.6680237,0.5278464,0.8613805,-0.039593626,1.4693856,0.87188536,1.289642,0.9907034,1.5828935,1.1075345,-0.016163789,0.8381254,0.079310276,1.0798254,0.3825048,0.32730633,0.301239,0.7086058,1.6965123,0.48616064,0.797258,0.9420228,1.0512433,0.21263681,0.57983637,0.83989376,1.1645384,0.26533636,1.1867063,0.10891704,0.8654162,0.6634292,0.6385508,-0.08875801,0.6795173,0.4835656,1.7958931,0.6507755,0.89302224,0.16145937,0.661564
0.87093925,0.7132731,0.42255217,1.2382118,1.3099349,1.0341772,0.28083912,1.1381595,1.2475061,1.3722293,0.8017522,0.90435964,1.1476978,1.3291234,1.4884343,1.6980377,1.4529548,1.6981004,1.4001615,0.1397834,1.0950776,0.10511563,1.4392177,0.9027734,0.73567873,-0.38516164,0.96163565,0.96911645,1.2190399,1.4489145,1.4264525,1.2565964,0.298812,0.5168244,0.73395497,1.3198986,0.8806644,0.9105564,0.2003262,1.3988193,1.2426281,0.8015617,0.18864822,0.79729694,0.85600257,1.915984,0.7906849,1.3414392,0.61382174,1.2082013
0.086101435,1.2031341,-0.03708295,1.0073342,1.2469796,1.2677879,0.7984416,1.4997194,0.81669205,1.3149765,1.072113,1.1499699,0.8731377,1.2071213,1.030507,1.5593239,0.8124711,1.0256765,0.6343741,0.529086,1.1664587,0.31043074,0.6540352,-0.046661925,0.9845104,0.53452253,0.49411198,0.7479748,1.2407411,0.7016839,0.9422852,1.3643589,0.0059509934,0.3849969,-0.58152914,1.4159144,0.55774146,0.428118,0.8170397,1.2058344,0.52314466,0.92378813,0.64260864,1.1467267,0.84536934,1.143634,0.81038934,0.47828293,0.3391015,0.9627733
0.025645413,1.332645,0.04579655,1.1041527,1.4071668,1.3628665,1.147289,1.1700788,0.8745285,1.3241942,1.3149092,1.2546216,0.5848855,1.1872022,0.55547225,1.4556365,0.3443729,0.52934545,0.5384612,0.9094726,1.2791362,0.6833617,0.40810606,-0.16293243,1.2488793,0.8003348,0.74475473,0.8400881,0.6953835,0.574365,0.9066293,1.3850605,-0.22334859,0.61306554,-0.53426343,1.4304144,0.64187217,0.6718967,1.2360353,1.1429623,0.7913754,1.2088896,0.97168654,1.2096704,1.0455236,1.1350907,0.93911344,0.3242279,0.5432362,0.6410334
0.9947675,0.96559024,0.66628927,1.262649,0.93593204,1.0309162,0.7473771,0.4222931,0.9476149,1.3358154,0.61837083,1.2578298,0.5356607,1.1980512,1.0138147,1.4381603,0.88565004,0.8395346,1.2249857,0.546362,0.8288138,0.7207262,1.0386955,0.6363714,0.70208055,0.5294324,1.0005144,1.3544387,0.9168267,0.9723039,1.4434932,1.1848792,0.258754,0.63519126,0.23615912,1.2850375,0.9886508,1.1207854,0.80055475,1.2835872,1.3960593,0.8322839,0.6327694,0.82564795,1.4327585,1.6150508,0.90941405,0.95002735,0.56205165,0.67903656
1.0539492,0.9036258,0.99221796,1.2260408,0.79147387,0.80325776,0.85975623,0.50343335,0.78128976,1.1054701,0.610318,1.4159088,0.9582399,1.0198503,1.4946309,1.1230106,0.97911465,0.9413035,1.1678205,0.5847881,0.79475427,0.5965627,1.320236,1.1002935,0.6491031,0.09605355,0.9791531,0.9685425,1.2481034,1.384305,1.5191927,1.2064093,0.8948611,0.431508,0.2883556,1.2135051,1.0770569,0.5961152,0.575663,1.0306355,1.3070214,0.65063417,0.7133911,0.74580723,1.3032564,1.6544799,0.6573726,1.0926328,0.68140644,0.9410407
0.112849616,1.0215555,0.553034,0.7797858,1.0714215,0.9108499,1.097436,1.1596091,0.2067429,0.80574596,1.0164378,1.4135746,0.3759325,0.8607825,0.67074716,0.84965575,0.31660596,0.27454388,0.40702978,0.9550908,0.90673184,0.6837582,0.603881,0.11445378,0.8305018,0.35397977,0.5457095,0.57473457,0.42015785,0.36853456,0.5771699,1.2704399,0.30732372,0.34268007,-0.401132,1.021169,0.4535846,0.06966815,0.9036074,0.4771399,0.23383239,0.89133364,0.77100736,1.0529383,0.7247766,1.0874151,0.57823217,0.27437526,0.16017064,0.7550322
-0.08793938,0.82212394,0.42554748,0.588428,1.0307039,0.6572413,0.725479,-0.04245556,0.0895562,0.61334085,0.76176596,1.290785,0.06480525,0.9588601,0.27268097,0.46809635,0.09604217,-0.04787454,0.39736095,0.6751347,0.7562077,0.55194736,0.37612188,0.03919937,0.5524773,0.3140666,0.22773905,0.7928017,0.48748752,-0.26973993,0.39294317,1.1589162,0.24242784,0.12781207,-0.5102075,0.7644877,0.31090993,0.024195572,0.9394585,0.16027376,0.29703435,0.8722363,0.4710056,0.97659934,0.48054457,0.88847786,0.4514922,0.22549337,-0.058618773,0.5076219
-0.5729354,0.78181416,0.14897673,0.29703003,1.0959547,0.80887604,0.83632064,0.1579329,0.05853686,0.26812932,0.74037516,1.0477213,0.21231565,0.7103043,-0.04927648,0.16821611,-0.13927478,-0.44779286,0.0334802,0.848636,0.82691395,0.58273935,-0.1731969,-0.19050474,0.736028,0.3036169,0.109046414,0.61913097,0.48909268,-0.5026344,0.32368687,1.3357764,-0.37428743,0.010908408,-0.9483148,0.6175873,0.41273236,0.3880038,1.1648276,0.12989116,0.036610764,0.9345808,0.700351,0.929051,0.05933629,0.648308,0.36705053,0.015889466,-0.17747644,0.13155568
-0.4221752,-0.12501968,0.0635462,-0.19875583,0.29441765,0.15041685,0.05163911,-0.27128083,-0.37982312,0.02647523,-0.07477985,0.63909477,0.019357076,0.121794835,-0.3150196,-0.2615214,-0.43023038,-0.5945212,-0.12224964,-0.16286129,0.09519153,0.24531385,-0.2059273,-0.19269879,-0.20237784,0.15081921,-0.22636802,0.60601294,-0.23045333,-0.45748773,0.082302906,0.87501746,-0.23389207,-0.55654013,-0.7023054,-0.020056307,-0.014426157,0.3872028,0.44412377,0.0064757075,0.020687955,0.31577265,-0.0163041,0.64034504,-0.09579316,0.75392294,0.06339789,-0.26729423,-0.6187926,-0.026709726
0.031502318,-0.43939754,0.0671291,0.0121828485,0.21209152,-0.03710819,-0.39210004,-0.5288978,-0.4240816,0.15788996,-0.11981993,0.43810517,-0.17241162,0.14926662,-0.28889892,-0.1752066,-0.01963594,-0.34739852,0.04695526,-0.60100746,0.04912063,-0.17469934,-0.11344571,0.02864838,-0.19868228,-0.22397633,-0.20593712,0.60228246,-0.27663815,-0.48921242,0.031530496,0.6611493,-1.1019677,-0.5739188,-0.4466826,-0.09472528,-0.1839335,0.0068775085,0.021139009,-0.34538585,0.052980307,0.30768877,-0.33782917,0.40557936,-0.049308944,0.5722263,0.22470444,-0.1645195,-0.48577732,-0.3251353
0.0853295,-0.35762304,0.06978044,-0.16758874,-0.1332715,0.014988645,-0.44566494,0.12499325,-0.3970837,-0.2498983,-0.16846062,0.27269226,0.3688622,0.034620773,0.08749392,-0.3269684,-0.090446874,-0.31966922,0.4037467,-0.47136348,-0.16241056,-0.41544947,0.32952532,0.4628041,-0.3997419,-0.4986035,-0.38677937,0.15985574,0.523956,-0.39971918,0.10429991,0.23482358,-0.58048034,-0.50750923,-0.29362488,-0.09881182,-0.3301885,-0.086977005,-0.16839607,-0.3598453,0.32857153,0.028361542,-0.36897093,0.33833495,0.046842642,0.6067075,-0.051425144,-0.23355944,-0.38350743,-0.05368307
-0.5465181,-0.103028156,-0.29704338,-0.27768782,0.005830628,0.32969126,-0.2469359,0.18754533,-0.8185672,-0.48222655,0.21928574,0.2928399,-0.1497177,0.05469253,-0.7280585,-0.4692071,-0.8413277,-0.5674318,-0.55790716,-0.08992034,0.09632893,-0.0670023,-0.29077294,-0.30766964,-0.12151459,-0.18726774,-0.6279472,-0.07733501,-0.05660745,-1.2240613,-0.2002325,0.33330977,-1.2630413,-0.3742348,-1.4735516,-0.1367557,-0.43139455,-1.1153072,0.38478112,-0.72998077,-0.6706194,0.1804949,0.028729275,0.5848764,-0.21681257,-0.11610406,0.1183882,-0.6412463,-0.6518577,-0.30040798
-0.7643999,0.2741964,-0.5118379,-0.10750976,0.18768424,0.38899755,0.08725069,0.4651479,-0.66916376,-0.5563404,0.3413734,0.035289586,-0.46616492,0.16674073,-0.89109784,-0.45614436,-0.95551795,-0.56551206,-0.6875888,0.29346913,0.12728867,0.3348,-0.54907584,-0.72385377,0.2885366,-0.23936757,-0.54261243,-0.089387216,-0.19385645,-1.2858903,-0.0835857,0.4907071,-1.1523046,-0.21114516,-1.4852976,-0.12101894,-0.23425457,-1.1007788,0.8380594,-0.83133006,-0.6795754,0.5050647,0.386568,0.38478938,-0.18124323,-0.13975203,0.20764127,-0.67192596,-0.4986646,-0.33336017
-0.3648804,-0.25425804,-0.15857172,-0.106209144,-0.3995917,-0.023907183,-0.2277712,0.022847036,-0.6978787,-0.38619226,-0.2401582,-0.06857564,-0.21088433,0.23779407,-0.76002,-0.4247612,-0.91517735,-0.73347586,-0.40436003,-0.22686766,-0.42551214,0.48519176,-0.26343977,-0.4825086,-0.327081,-0.17314905,-0.47746366,0.11498791,-0.49803856,-0.85532665,0.08594721,0.20518892,-0.8970371,-0.50658256,-0.8208927,-0.25892174,-0.045455508,-0.62287027,0.3658583,-0.6198272,-0.31220198,0.024761155,0.048707318,0.1823268,0.18783994,0.15095308,0.025129747,-0.45111522,-0.41447374,-0.31274527
