0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.54754627,3.1375701,5.4054065,4.2412434,3.9472075,3.067397,5.2873325,3.7520092,5.637458,4.15589,3.3769538,4.63831,1.4232233,2.4323146,2.905682,4.846248,2.9179425,0.9062865,1.488449,3.538674,2.942515,4.69822,2.034621,6.999903,3.40544,3.1618943,6.088952,3.600131,3.131279,1.7382867,7.173966,1.9512036,2.712267,4.0153165,0.23617873,2.1338418,6.7513313,3.4559488,4.8222313,2.437197,6.782762,4.450958,4.8473725,3.4403255,5.5883913,2.707434,4.20057,6.0466394,5.908987,2.4160922
-0.6817403,2.4919481,4.135399,1.6699065,3.044222,1.8770312,3.722525,-0.054308463,3.2042716,1.6022599,2.7592676,3.9636078,1.7599049,1.0409824,2.100929,2.238519,2.1688004,1.672139,0.48117247,2.5069134,2.4325356,3.6916237,0.68470573,4.676661,2.4324837,2.8245244,4.352215,1.2676502,2.242456,0.81507385,4.948151,0.78948367,0.57240474,2.5660903,0.074307375,0.9800118,4.781899,0.46616644,3.2314312,1.5869898,4.292565,3.4593823,3.5838602,2.3602936,4.523655,1.6378605,3.5353975,3.788162,3.522848,2.332491
1.0573505,-3.5534527,5.1284227,-0.5063518,-2.9335635,-2.423576,-0.9874351,-5.154406,0.9681333,0.77901417,-0.88216394,0.82725877,3.5593216,-0.14991608,2.1439579,-2.2967937,3.9775555,3.992879,2.6956031,-3.0194323,-3.2737498,2.0804007,1.6103426,4.2754307,-2.9313521,1.2573464,1.215382,1.1054549,-0.23441432,1.3245428,1.9593323,-5.0159607,-1.4012271,-2.510398,0.33140627,-0.9129754,0.41958612,-1.9578762,-2.837459,-0.7397471,3.9066823,-1.2711642,-0.31061578,-0.19407481,5.0518303,3.6928957,-1.0866665,1.7414978,1.1562724,3.612219
-4.95468,0.89613557,-1.5571401,-2.9786403,1.1707382,-1.659183,1.4930414,-5.106217,-0.21372452,-2.8631105,2.2303803,4.04773,3.4507303,-1.4571893,-1.7070211,-1.657773,-1.7955338,-4.349884,-5.3043685,0.26914006,0.25184226,-3.2062836,-5.562327,-1.372891,2.3414168,-0.061681233,-4.5730195,-3.0503733,1.2079057,-5.1535172,-0.4597607,0.5953441,-4.0903106,-0.10735273,-0.5771129,-3.943216,-2.3466115,-1.2790747,0.3752943,-7.1706448,-0.2834799,3.30042,1.1796736,-0.8521599,0.20866406,-2.768922,0.026596025,-2.908847,-3.002978,2.8473127
-5.562095,-2.5585299,-1.8028555,-4.052026,-0.30041885,-2.862858,-2.0808034,-1.7319613,-6.007872,-5.746538,0.14238904,1.3950589,-0.3378763,-2.903878,-6.4614344,-3.4530737,-5.722068,-6.3575964,-8.285697,-2.6778338,-0.70245,0.50049174,-8.279021,-4.539278,-0.7693841,-0.30612314,-3.4732563,-4.6815267,-2.8693268,-8.223473,-4.06933,-2.054028,-6.235724,-2.2459981,-1.843689,-4.8214035,-1.9834574,-2.9137943,-0.64514387,-5.642363,-3.4517384,1.2137021,-0.3375947,0.23008886,-0.68289727,-6.2915654,-0.07253461,-1.9023718,-3.0658925,-2.0965836
-3.1349347,0.13448648,1.0483065,0.15496716,0.4029826,-1.410969,-1.047963,2.928228,-1.4548086,-0.9942832,1.3190387,0.28521457,2.2761652,-2.174211,-1.2716877,0.017606255,-0.26900885,-0.3578236,-1.4376286,-0.49848756,0.25721595,0.55809563,-2.4072382,-1.0337425,0.26316,1.3884553,-0.119794175,-2.190371,1.4613678,-0.731798,-1.7250046,-0.46346575,-1.9040333,-1.3142064,-1.256335,-1.0107296,-0.15672453,-1.2360193,0.4658282,-0.29753286,-1.8289746,1.1141976,-1.4053218,1.5372792,0.97578955,-1.6333292,0.8891981,0.09457114,-1.7755142,0.47204727
-2.4034839,-0.2304006,0.3181494,0.34027523,-0.07819545,-1.2818483,-1.1035883,1.3734045,-1.0668358,-1.1541955,0.9737679,-0.50996125,0.9297142,-1.4738069,-1.3687363,0.08840588,-0.3498935,-0.38786954,-1.4859637,-0.79688156,-0.19664669,-0.8112606,-1.952062,-1.380512,-0.03866345,1.167809,-0.43049896,-1.6137245,0.25648597,-1.3291028,-1.8758695,-1.7281052,-1.8950423,-1.2961683,-1.3143703,-0.663163,-0.87228817,-1.1851784,-0.004906037,0.27143514,-1.7807465,0.88987315,-1.487029,0.9387608,0.72705513,-2.2472167,0.82440674,-0.15389474,-1.4023962,0.13528487
-1.6071889,0.6855586,0.8215641,0.48435327,0.23769797,-0.69894135,-0.48716506,2.0719998,-0.34573296,-0.38986555,1.2932105,-0.71441233,1.3811156,-1.0514092,-0.6097816,0.4445213,0.3028186,0.09191049,-0.63709116,0.14112139,0.4684484,-0.9530274,-1.3549497,-0.61126155,0.6198007,1.5714545,-0.35600582,-1.0726919,1.3556616,-0.87190884,-1.126516,-1.9078461,0.29714844,-0.6038645,-0.28263265,-0.5407441,-0.7245849,0.03219627,0.3687062,0.3957612,-1.2434144,1.6235639,-1.0211142,0.893104,1.0637305,-1.2949964,1.4796438,0.3164784,-0.85881203,0.7798027
-1.1437744,0.42092657,0.7865329,-0.27644095,0.7539501,-0.2569855,0.20890625,0.3661565,-0.46449527,-0.062525965,1.4361442,-0.27241606,0.6721684,-0.51797163,-0.5733702,-0.6168704,0.40687892,-0.20502584,-0.55005544,0.7125721,1.3378209,-0.11616753,-1.1594769,-0.33168867,0.98909587,1.2907228,-0.43335524,-1.1953211,0.42549947,-1.1842065,-0.91019416,-1.2358516,-0.89989316,0.2263003,-1.356202,-0.36729136,-0.09185259,-1.272483,0.9776505,0.38882825,-1.5417515,1.3459351,0.0058400566,1.1125753,1.3295556,-0.032921486,2.2608798,0.5034075,-0.38428333,1.5546805
-1.0129404,1.1373059,1.6952245,0.19739488,0.887773,0.1614718,0.44796333,1.3348013,-0.48698506,-0.42463633,1.7201326,0.29311612,1.8119744,-0.40567455,0.16748077,0.26792127,0.45746195,0.3810058,-0.5755917,0.99536,1.4301717,0.17195383,-1.011585,0.3222797,1.0241886,1.6727989,-0.52850795,-0.6793629,1.8326702,-0.74426425,0.06673704,-0.48598087,0.039946444,0.27577928,-0.7955417,-0.80895936,-0.031621043,-0.17328833,1.3187077,0.2709216,-0.899736,1.943817,-0.039500996,1.5713491,1.986803,-0.4043632,2.4122694,0.42616734,-0.3736762,1.5407358
-2.8919556,0.49271744,1.5263354,0.07194265,0.85855246,0.30043763,0.45708966,2.5117726,-1.0957104,-1.2505962,1.678919,0.7085042,0.8572998,-1.3374234,-1.2190676,0.36098525,-0.57713354,-1.3108835,-2.235879,0.95928216,1.5878668,0.9699386,-2.0800629,-0.40276903,0.9770698,1.3064597,-0.51911616,-1.7785547,0.0779615,-1.2939926,-0.11407146,-0.36949906,-2.169623,0.4227525,-1.8909848,-1.227563,0.011855296,-2.16425,1.7367545,-0.1873061,-0.99922335,2.0171623,0.273784,1.9182094,1.2652528,-1.4147089,2.8095305,0.07935966,-0.68332136,0.49261004
-1.8261658,0.13219199,1.2210975,0.4847387,0.48107076,-0.5292451,-0.14528592,1.2317855,-1.0765083,-1.4654555,0.9139285,0.47836944,2.1174297,-1.600038,-0.19654575,0.071662836,-0.045693573,-0.1951166,-1.3865021,0.08235109,0.91636926,-0.32881418,-1.7033818,-0.8843713,0.3461,1.5558937,-1.0872126,-1.4601033,0.9646524,-0.91026115,-0.6903975,-0.7861478,-0.29819837,-0.86169183,0.118579075,-1.6849725,-0.99750584,-1.3484839,0.45792598,0.29872337,-1.4890875,1.6133116,-0.47109196,1.3480787,0.4937837,-1.094645,2.4097195,-0.6646679,-0.16816036,1.335573
-1.8670205,0.20677349,0.99679965,0.346415,0.1714363,-0.7968252,0.011445626,0.328602,-0.717434,-1.9642551,1.5744214,0.48225522,2.5218585,-1.9561244,0.28155428,-0.08711921,0.542381,-0.00031818665,-1.1151662,0.29623377,0.75545,-1.0767199,-1.5215482,-0.4061252,0.43248218,0.86520123,-1.1946255,-1.6508933,1.0137321,-0.44862872,-0.65589845,-1.4395808,0.24422845,-0.95528287,0.5406508,-1.4933256,-1.1785638,-1.4428883,0.32069713,-0.41777387,-1.1543964,1.9244887,-0.5623294,0.7683054,0.10865272,-0.48781353,2.1353786,-0.642887,-0.121387124,1.7452457
-2.9629335,0.43882778,0.16541119,-0.213763,0.3958414,-0.30643383,0.10468882,0.37206602,-0.9411407,-2.1671188,2.3531907,0.5482123,1.5360092,-1.5963722,-0.46743023,-0.44411412,-0.5475774,-0.41518813,-1.594898,0.75335395,0.7005308,-1.5858707,-2.1803906,-0.938832,0.9270087,0.6900506,-1.8011123,-2.0860345,1.4939196,-1.2160395,-1.7002816,-0.96476716,-0.06608662,-1.0931008,-0.90718746,-1.5753905,-1.531534,-2.5040317,0.57875466,0.29398468,-1.7382149,2.0253475,-0.05021374,1.0021768,0.07588865,-1.0053402,1.8197947,-1.3380716,-0.49232054,1.5103564
1.2378299,7.0764365,-3.0669072,3.4789488,5.1850896,3.9827888,6.252819,0.3830338,4.3341455,1.8821161,6.207144,2.0494294,-0.6520041,2.2056289,3.515551,4.549678,1.7988446,1.8940288,0.9412568,6.5504546,3.474373,2.7499235,0.91871035,-0.19218071,7.7502866,-3.612762,2.367926,3.083741,3.8412933,0.873712,0.5672815,3.7272663,-2.3510714,3.4215832,2.4494286,2.1865106,2.3940327,-0.5565319,5.706737,2.4229343,-0.1586275,6.148461,6.3926945,0.974474,-2.7172964,-0.10759571,0.4759219,1.1243848,3.895359,0.0834574
2.6207416,-0.9881015,-1.4356041,-0.7729911,-2.776493,-2.6165278,-1.9491694,-1.2089493,0.43721685,0.1643291,-2.0941184,-3.48513,-0.9357222,-1.1029518,0.5152694,-0.42769682,-1.0646998,-0.07452386,1.0194503,-2.113651,-4.207407,-0.6843328,2.2569935,1.8092949,-1.6746402,-3.8436363,1.7451123,0.9200642,-0.39850435,0.8336085,0.7857148,-2.2429879,-0.91232365,-2.4434693,0.94094324,-1.2669951,0.11863601,-0.8549602,-2.7243397,-1.3431231,-0.15046759,-2.02922,-1.9444344,-3.883446,-1.7103796,0.7283962,-4.9386272,0.62538034,-1.2555958,-2.2650921
-0.49994546,-4.4813185,-2.639186,-3.9090767,-3.9696681,-3.8950944,-4.2917137,-1.6814773,-3.1384223,-3.5476956,-4.7493105,-4.8282294,-2.6744657,-2.831598,-4.2055893,-3.5779786,-4.6225934,-2.6155398,-2.5411792,-3.6876895,-4.4606156,-1.7595404,-1.4881331,-2.5702796,-4.2853584,-2.490528,-2.0308974,-2.8491302,-3.9683993,-2.6137154,-2.7076883,-3.3747225,-0.7681061,-2.647613,-1.0070028,-3.5731764,-1.703851,-3.1150622,-3.8160732,-3.423192,-3.1865604,-4.094555,-4.2260337,-2.5146167,-1.8073916,-2.5247452,-3.9562616,-1.4584167,-4.179251,-3.67995
0.26950794,-2.3505988,-1.4165317,-1.8965409,-3.140968,-2.2600987,-2.6759384,-1.4531523,-1.2988809,-0.8755044,-3.084878,-3.5090804,-2.390464,-2.1925504,-1.8859297,-1.9925525,-2.2210937,-1.504682,-0.31576324,-2.0128472,-3.2883816,-1.4266257,0.22357368,-1.4236585,-2.6948724,-0.50312144,-0.7494095,-1.555736,-2.8528507,0.14969896,-1.8234974,-2.1931105,-0.016956119,-1.5879049,0.009424811,-1.8419185,-1.1369457,-1.0978357,-2.5118732,-1.0106454,-1.9910085,-2.8100138,-2.7124734,-1.8661909,-2.1568873,-0.24443047,-2.8417008,-1.1133772,-2.3384435,-2.138517
0.2336543,-1.4508665,-1.4299268,-1.3477063,-2.2972941,-1.6051971,-1.8921864,-0.3230749,-0.97499454,-1.0915672,-2.0944314,-2.9845943,-2.3381538,-1.9390316,-1.7991428,-1.843901,-2.4534204,-1.3598843,-0.5829392,-1.2078496,-2.1514144,-1.0648327,0.16811214,-1.3185915,-1.9891324,-0.5624288,-0.7164413,-1.0588697,-2.125572,-0.21979773,-1.7070484,-0.9183113,0.06549527,-0.9982613,-0.43141064,-1.5370541,-0.83634853,-0.9912006,-1.5005465,-0.18277752,-1.6341567,-2.0813246,-1.9932328,-1.2263552,-1.7873656,-0.36545497,-2.2980099,-1.2452452,-1.4196783,-2.4668684
1.6523023,-1.2789032,-0.9452863,-0.4433435,-1.3688914,-1.1715264,-1.4882896,-0.15067452,-0.34494677,0.16761926,-2.3256059,-2.5573828,-1.7127345,-1.6432561,-0.33219206,-0.69952697,-0.8955853,-0.3797785,0.37875742,-1.0811634,-1.0110846,-1.1319028,1.1549854,-0.8570969,-1.6027406,-0.44690356,-0.7891916,-0.21301362,-1.2856863,0.54308784,-0.7736609,-0.65264416,1.3601462,-0.8866179,1.1919594,-1.1095273,-0.9280039,0.47419327,-1.4081727,0.29559538,-0.67783064,-2.0114362,-1.3009892,-0.8430074,-1.5910463,0.45092294,-1.1850507,-1.1111641,-0.7084192,-1.4719756
1.464139,-1.0426526,-0.5170085,-0.6648982,-1.0702131,-0.8256312,-1.2552854,-1.3693455,-0.3491874,-0.46153226,-1.492253,-1.6316578,-1.0871778,-1.3169395,0.008629123,-0.95280623,-0.87440485,-0.28395885,0.8992247,-0.91714764,-0.6150583,-0.9190816,1.5880494,-0.23509271,-1.076235,-0.8390658,-0.3639695,-0.15001446,-1.3533356,0.74941367,-0.1810579,-0.18878876,1.6011524,-0.73221135,0.41509548,-0.6767999,-0.5625556,-0.61170375,-0.8689292,0.040944032,-0.22252114,-1.9545919,-0.9203464,-0.6624414,-1.0118364,0.48480365,-1.2403185,-0.80736774,-0.45108142,-0.863913
0.760884,-0.17715172,-0.6051298,-0.65520674,-0.2038399,-0.11455564,-0.6890757,-1.5466315,-0.5028518,-0.028241662,-0.9691931,-1.3201602,-0.38269153,0.11397679,0.101508796,-0.38818455,-0.034884106,0.5100759,0.70350695,-0.34923,0.07544674,-0.83096355,0.3815346,-0.9462624,-0.16496596,-0.49385306,-0.7763626,0.5189386,-0.64594454,-0.053124577,-0.74094075,0.7289048,0.53553575,-0.6530278,0.1515788,0.08850059,-0.80730206,0.2603262,-0.55177146,0.06048232,-0.4625553,-1.5343829,-0.66823864,-0.25298968,-0.6836288,0.21354866,-0.6216364,-1.372757,-0.85412747,-0.9007113
0.7446046,0.09661694,-0.2726446,-0.79577434,0.16257836,0.15509072,-0.55866724,0.12750521,-0.5806846,0.33489287,-0.7676455,-0.77161556,-0.3214939,1.1010818,0.35872078,-0.3533955,0.18639207,0.16736618,1.4425629,-0.0917188,0.34935188,-0.48741215,0.67211956,-0.72119427,0.090738416,0.3525161,-0.84548205,0.79270524,-0.08731739,0.2935549,-0.6400372,0.8678447,1.5769069,-0.12140143,-0.2928393,0.7024908,-0.6200361,0.1638644,-0.30992135,-0.0467565,-0.41403848,-0.8956586,-0.6753864,0.013998967,-0.50474775,1.1412047,-0.68655217,-1.322497,-0.77412504,-0.1899566
0.50333154,-0.06740861,-0.061960466,-0.51931965,0.8138455,0.2653923,-0.37483954,0.22588225,-0.82032955,0.253202,-0.5631025,-0.48129463,-0.41348803,0.78154755,0.077108204,-0.57524085,-0.05549445,-0.054909926,0.77193975,0.1801468,0.84258074,-0.07668162,0.18706548,-0.37569988,0.15875295,0.19368169,-0.8504442,0.46531263,-0.40751132,-0.03280408,-0.5787701,1.1116145,0.65726984,0.44848213,-1.104172,0.5659654,-0.43991244,-0.0077601266,0.060151517,-0.33061022,-0.39758393,-0.889398,-0.31848016,0.54727435,-0.15470348,0.7733573,-0.18191183,-1.17023,-0.80548525,-0.31417432
0.343846,-0.67220503,0.13497087,-0.008714064,0.3967236,0.44017324,-0.46323672,0.649888,-0.83805454,0.06347333,-1.2376736,-0.5401013,-0.5704445,0.55849576,-0.5246273,-0.124432735,-0.53196615,-0.35796,0.5048358,0.15412313,0.79062474,0.24044164,0.18055028,-0.8572288,-0.18346214,0.44007722,-0.83525515,0.123341866,-0.99384433,0.01947092,-1.1761947,0.5619659,0.44994658,1.2196538,-1.4404668,0.59974456,-0.4543215,0.011113111,0.032292236,-0.7321372,-0.4883822,-1.4142553,0.0016302,0.4910668,-0.14617184,0.5463247,-0.010355423,-0.6549016,-0.61822236,-0.5185404
0.37136462,-0.7154077,0.023378434,-0.117412716,0.36405772,0.37318197,-0.5591009,0.25390008,-0.5701544,0.22579248,-0.8153944,-0.62518394,-0.059959933,0.47528183,-0.36038247,-0.2297771,-0.4529233,-0.1321611,0.021088101,0.19014037,0.7198761,-0.103487834,0.10649735,-0.6278225,-0.59206355,0.40441784,-0.5137667,0.57502663,-1.1135584,-0.03207587,-0.600384,0.40114757,-0.35858873,0.6161912,-1.2101303,0.76827484,-0.14723614,0.24591093,-0.08531248,-0.06298005,-0.145945,-1.3170199,-0.3779556,0.67346007,-0.06359869,0.015016432,-0.0930511,-0.32220468,-0.6107464,-0.7370281
0.55740505,0.16247521,-0.38319033,0.23333867,0.2675622,0.48036394,-0.2747893,0.8910684,-0.064824924,0.55848336,-0.32355452,-0.23181042,-0.378987,0.85073227,-0.0038481222,-0.17431985,-0.61745524,-0.5296444,0.13369603,0.17875375,0.4618618,-0.1923693,0.6672989,-0.3725782,-0.37332296,0.29513967,-0.41184846,0.9689172,-0.39511865,0.16476594,-0.027333258,0.73612785,0.40621066,0.6963506,-0.83600736,1.05825,-0.41032612,0.18827516,-0.07530767,0.62697595,0.016156238,-1.1769226,-0.24569441,0.5515582,-0.25876576,0.11982275,-0.38564622,-0.49388713,-0.066701025,-0.6489114
0.93167394,0.045869276,-0.0504468,0.57497674,-0.093467355,0.635799,-0.17813316,0.6431889,0.08814856,0.84649456,-0.72523373,-0.47015733,-0.57783633,0.9237307,-0.040172063,-0.068324,-0.077771164,0.11384264,0.44841477,0.10231805,0.33878872,0.07043629,0.8960716,-0.53792423,-0.2815276,0.6088842,-0.19239926,1.2338506,-0.49615973,0.3375942,-0.04021846,0.54872674,0.61326844,0.9425257,-0.4558275,1.050614,-0.30319244,0.7523259,-0.15468033,0.43208328,0.10008399,-0.96388376,0.16780311,0.085024364,-0.13872837,0.3281785,-0.10325103,-0.47872248,0.645529,-0.63024116
1.8760588,0.17347227,0.6748742,1.3518913,0.562044,0.9592491,0.21328086,0.71294355,0.9840238,1.8471277,-0.5513525,-0.105638236,0.60094875,1.2586781,1.4714694,0.7836494,1.3922508,1.0059243,1.8031857,0.37174076,0.9066813,0.1090861,1.6658041,1.0653989,0.025194801,0.49590892,0.8604533,1.699876,0.5881551,1.550825,1.3175495,0.3280043,2.147948,1.1900784,0.49352676,1.7167861,0.5012963,1.6443721,-0.13432027,1.1222727,1.5276064,-0.7336194,0.43221796,0.08328633,0.21900629,1.5860748,0.3011858,0.73121667,1.4861367,0.39489815
1.2890383,0.010356245,0.6493494,0.6099156,0.23817484,1.01599,0.4971965,-0.50646776,0.6210185,0.6400078,0.09718617,0.99988693,0.60914,1.3132843,1.2517475,0.1217291,0.965792,1.1480402,1.1768817,0.4470257,0.7979022,-0.10627969,1.4535004,0.6228103,0.086082235,-0.02167731,0.5643446,1.2587522,0.31236288,1.2522767,1.1531177,0.660428,1.5945389,0.77397,0.20518939,1.4503624,0.43296745,0.26961043,-0.04185901,0.78286207,1.0119925,-0.31601208,0.50262105,0.118113846,0.2604026,1.010478,0.16447398,0.5513488,1.0322881,0.75169206
0.2918302,1.2244347,0.08015841,0.34762645,1.0227641,1.608418,1.39812,0.48313805,0.6907512,0.45016393,1.0598712,1.3041981,0.27699667,1.5845721,0.9306625,0.44732267,0.8056452,0.7057834,0.7311862,1.4816332,1.4644712,0.46786186,0.66404134,-0.18044145,1.1635313,0.036255684,0.45184842,0.9036719,0.20709613,0.88137555,0.62695247,1.0067276,1.2895943,1.4476044,-0.23974417,1.7339714,0.62356573,0.40802264,0.9371056,0.8409867,0.5030084,0.5238238,1.4027243,0.43400696,-0.110865645,0.55721766,0.6700472,0.3047917,1.1423156,0.64013517
0.7057556,0.8729219,0.13053234,0.18043481,0.58372986,1.3992603,1.3276172,0.7442431,0.8207107,1.0029247,0.30042207,1.0557685,-0.10915011,1.4196761,0.9033175,0.22884874,0.57316494,0.43150654,0.7451249,1.2689215,1.1178983,0.6470207,0.6715437,0.12652299,0.74321806,0.08580626,0.5353098,0.9822427,0.16079478,1.3555783,0.6990597,0.94916147,1.2059602,1.5555311,-0.53708535,1.5727813,0.8263307,0.63192326,0.7867531,0.8133483,0.9533431,0.017083017,1.3348471,0.4479335,0.067100964,0.90888,0.31556833,0.50615937,1.3229764,0.36538205
0.70109314,0.33452117,0.18706058,-0.38172555,0.5714623,1.0856351,1.016662,0.45514488,0.45420334,0.7137741,0.0011028411,0.9069894,-0.24792778,1.1389333,0.5417398,-0.01671047,-0.049201716,-0.022863984,0.65655845,0.96729726,0.84998107,0.5308241,0.8457433,-0.106811024,0.3455287,0.61370015,0.052405413,0.8781224,-0.5610824,1.0968907,0.45312688,0.98042035,1.4721652,1.3554341,-0.8231116,1.2893811,0.4513525,0.9258428,0.4750796,0.9560455,0.924004,-0.21598494,0.9361468,0.43474784,0.16226582,0.9027169,-0.06625294,-0.039662264,0.70713276,0.26306623
