0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.30916727,-0.0664524,-0.46306446,-0.77932596,-0.56403214,-0.5716268,-0.21895899,0.18148825,-0.44524828,-0.27530578,-0.46562847,-0.5342851,-0.45166296,-0.83304375,-0.70694906,-0.27981672,-0.67063737,-0.18729329,-0.19514467,-0.08679324,-0.5351045,0.514294,0.19264436,-0.16492994,-0.5047477,0.24507996,-0.3860116,-0.4710235,-0.3516733,-0.18278955,-0.24419819,-0.50448173,0.123074695,0.2656622,0.050589517,-0.7470287,0.21294159,0.33771655,-0.038390294,-0.30236432,-0.4829988,-0.5017861,-0.48025152,-0.5469138,-0.020011205,-0.63311297,-0.4265984,-0.38018173,-0.4231475,-1.4058287
0.6744124,-0.53487897,-0.21314795,-0.8705407,-0.8893989,-0.80449194,-0.6152134,-0.2567598,-0.6349932,-0.34244552,-0.96412313,-0.64777976,-0.333589,-0.9310419,-0.56211567,-0.51671046,-0.79455733,-0.3259367,0.014956209,-0.45252338,-0.8826329,0.2513503,0.43861714,-0.20485818,-0.89304847,0.20594504,-0.638543,-0.4821647,-0.20187111,0.07124352,-0.31725937,-0.76709354,0.46098667,-0.14782017,0.20097524,-0.88372236,-0.18470092,0.30210915,-0.47674063,-0.08029562,-0.52357525,-0.826508,-1.054521,-0.7470171,-0.24712949,-0.28581738,-0.7439504,-0.6493591,-0.97767806,-1.1840266
0.78702444,-0.23245277,-0.013952421,-0.765819,-0.5176617,-0.7180074,-0.6997678,-0.17309588,-0.6965391,-0.45479146,-0.862132,-0.63196474,-0.40302148,-0.9024812,-0.36436236,-0.4975,-0.70653045,-0.2650664,0.032374345,-0.3859592,-0.72871953,-0.14585054,0.4381596,-0.03402664,-0.539117,0.052525267,-0.76618916,-0.41687804,-0.48953825,0.11123492,-0.538853,-0.8760916,0.46726307,0.022277066,0.19964421,-0.91255707,-0.53550243,-0.3015312,-0.57844234,-0.19471584,-0.2979079,-0.7031988,-1.0279971,-0.95309454,-0.14307496,-0.15215515,-0.77820456,-0.90304,-1.0441486,-0.8383294
0.5678396,0.070931494,-0.28086013,-0.659379,-0.06795673,-0.5862675,-0.45634082,0.07756784,-0.6891061,-0.46493325,-0.43132627,-0.53272706,-0.37059385,-0.79531324,-0.42485732,-0.5975926,-0.60064197,-0.23075345,-0.19552627,0.010622494,-0.41525647,-0.3230554,0.014681126,-0.17786965,-0.166964,-0.10362155,-0.7711257,-0.524143,-0.070608914,-0.2120619,-0.52503383,-0.5919251,0.37105528,0.058599703,0.20454365,-0.9447378,-0.71667737,0.11628597,-0.32389265,-0.5478543,-0.49516255,-0.43749833,-0.9840496,-0.7541734,-0.42594743,-0.17329124,-0.6865492,-0.78935456,-1.1253409,-0.6881245
1.503592,-0.17205958,1.9355465,0.10123381,-0.58039564,-0.75398165,-0.5690975,-0.2383212,-0.079242,-0.0883736,-1.0720736,-0.95893806,1.0478511,-0.677268,0.6816074,0.0056082625,0.35650718,1.0856053,0.8454382,-0.068493225,-0.5637607,-1.1290736,0.82047445,1.7146004,-0.5603487,1.0592672,-0.51962835,0.3059283,-0.1370723,0.4491679,0.18598905,-0.69990444,1.120211,-0.21907823,0.87091863,-0.75983125,-0.68345064,0.54920983,-0.73991996,0.041400027,0.51880646,-0.9439758,-1.1273096,-0.8520528,1.543438,1.0791101,-0.08456891,-0.026247473,-0.65941125,0.103299566
0.16211523,0.23545127,1.7033792,0.01331034,0.20248845,-0.24345349,-0.19216686,0.05859618,-0.31270662,-0.08711235,0.50813377,-0.70876825,0.9368366,-0.54482776,0.30642056,-0.104392566,-0.10786454,0.102431454,0.047318246,0.25002727,-0.11172398,-1.0023695,0.20160644,1.3184125,0.36950535,0.82448614,-0.37549475,-0.29207042,0.06850048,-0.3015759,0.024373516,-0.1280494,0.4295907,-0.3082987,-0.2040102,-0.5247352,-0.80161506,-0.44925058,-0.3516054,0.058749143,0.400537,0.046672154,-0.53208244,-0.36815712,0.84638876,0.7187507,0.021339519,0.24015053,-0.3250236,0.57821596
-0.37061003,0.8433644,0.4296234,-0.0043341955,1.0538247,0.288369,0.42850417,0.35465246,-0.10469637,-0.19624467,0.9511364,0.14946124,0.3053828,-0.11253545,-0.12660262,-0.029109094,-0.26576328,0.14808057,-0.70178473,0.9866574,0.62659574,-0.15426734,-0.64049274,0.44482476,0.87189734,0.08205009,0.015307004,-0.4024277,0.5333557,-0.49925616,-0.17947124,0.3271892,0.016648527,0.23776485,-0.36697596,-0.2881793,-0.08904438,0.17871132,0.3633935,0.40255547,0.12020362,0.7598954,-0.10266509,0.43218002,0.22599459,-0.14708742,0.58880436,-0.13508914,-0.25502363,0.24897225
0.44604495,0.5779032,1.1713177,0.3626448,0.7543371,0.0949683,0.3255138,0.19242291,0.4461591,0.27404454,0.33805877,0.06870804,0.64724076,-0.26271448,0.7000703,0.44353372,0.49869016,0.6727047,0.42443627,0.39547572,0.45834395,-0.2608569,0.339644,0.77950454,0.6150335,0.3977938,0.15855284,0.14688778,0.72866374,0.53930414,0.16687489,0.1681678,0.43514022,0.09749277,0.14732487,0.060950823,-0.010254248,0.18388869,-0.037177864,0.46546,0.31263113,0.38654312,-0.001980552,0.26429507,0.61355835,0.90838605,0.48943323,0.07134272,0.003545307,0.38810483
0.2089311,0.81430006,0.82427555,0.57131875,0.87014157,0.2520549,0.5334008,0.60761243,0.6457605,0.44907263,0.90252817,0.44938612,0.36324188,-0.08225143,0.89845663,0.48637006,0.4225505,0.6078624,0.5816427,0.41705507,0.5319354,-0.20595063,0.44955733,0.6730155,0.73747045,6.262497e-05,-0.083529994,0.460547,0.7538223,0.69562125,0.18642832,0.460863,0.15915349,0.014341372,-0.015376768,0.22027819,0.029991187,0.049461875,0.056413766,0.47135028,0.44103009,0.60782963,0.14820485,0.43238267,0.5478688,0.7478069,0.41824818,0.08894828,0.23701094,0.6025865
-0.22605693,0.6316524,-0.12591103,0.59943545,0.9494911,0.42820048,0.47623906,0.6352225,0.52842635,0.20519434,0.9982907,0.53354967,0.52758574,0.18274757,0.4436367,0.4158291,0.24577121,0.20779118,0.050100222,0.1424906,0.49435,-0.05556128,-0.053314958,0.2082677,0.7040877,-0.29919362,-0.049784344,0.39781803,0.67020607,0.17877343,0.030748859,0.78440017,-0.12893173,-0.28061557,-0.0107984375,0.3985316,0.1295304,0.33392784,0.07418252,0.6049385,0.45411092,0.656335,-0.026187299,0.5878675,-0.17149518,0.23086165,0.20458637,0.12940532,-0.15386315,0.26075596
-0.004293852,0.6146069,-0.4529015,0.5744305,0.85511637,0.35259187,0.30502802,0.3214384,0.20949033,0.23587026,0.66996974,0.33930725,0.30712196,0.5549304,0.39267913,0.29481375,0.22741556,0.1078386,-0.02000316,0.12758566,0.41332608,-0.0007477731,0.079326525,0.02398981,0.6640103,-0.4568662,0.06337431,0.56641024,0.747822,0.035338935,0.0041908678,0.7206897,-0.018381875,-0.4736937,0.259582,0.800422,0.0648938,0.6656644,0.1422927,0.25619328,0.29554018,0.57096523,-0.096839935,0.4472738,-0.5301424,0.3880845,-0.08038845,-0.052593254,-0.19992034,0.018794255
0.35094556,0.35408515,0.07637381,0.5186844,0.36112657,0.3237419,-0.023527972,0.028881205,0.12436049,0.20109098,0.11371239,0.2374655,0.16425689,0.54460645,0.5328283,0.20802517,0.4136737,0.29878497,0.64129514,-0.06013412,0.21180382,-0.39338663,0.18814987,0.08615518,0.36711943,-0.49747565,-0.14253366,0.51696116,0.344698,0.3016466,-0.054908678,0.2857812,0.18309186,-0.3332788,0.32536185,0.75794506,-0.14074703,0.3886634,-0.2398884,0.042435378,0.14650702,0.0678292,-0.038264785,0.024660898,-0.4556599,0.85681516,0.12807444,-0.17842384,-0.20982495,0.2822007
0.13531089,0.10082948,0.21481532,0.38650423,-0.16011544,0.25474772,-0.109753676,0.323639,0.15516597,0.27306837,0.38937744,0.13466494,0.33426094,0.70983654,0.46005285,0.1821579,0.58203936,0.36255458,0.58970547,-0.16535597,-0.063320234,-0.58973217,0.04454127,0.17292655,0.0843226,-0.57258004,-0.31970075,0.38291973,0.594334,0.19926408,-0.14327307,0.02914056,0.14158237,-0.5478486,0.21002832,0.68784773,-0.43152466,0.82787234,-0.46943548,0.12580907,0.40506402,0.014207467,-0.3483571,-0.23742606,-0.28387445,0.8544381,-0.1300207,-0.19841553,-0.5214145,0.5166584
-0.5071605,0.3179911,-0.4957332,0.36716706,-0.22679472,0.50856733,-0.020733861,0.01351799,-0.091700815,0.1312214,0.5290184,0.05171081,0.3665542,0.7609502,0.066339776,0.17826194,0.34333867,-0.059203234,0.06234831,0.058217954,0.06485834,-0.5670613,-0.35814682,-0.55710584,0.19588697,-0.9039231,-0.44826397,-0.01208049,0.56044835,-0.20035295,-0.5451927,0.33058116,-0.50081176,-0.52779514,-0.22174346,0.7157394,-0.6039553,0.2241517,-0.20296526,0.26503572,-0.1308667,0.26244235,-0.2738987,-0.029208029,-0.6826658,0.28581738,-0.023637703,-0.3898514,-0.5931474,0.36803696
-0.2723869,0.35882553,-0.2038295,0.5388337,-0.23669276,0.65514404,-0.031322755,0.2485998,-0.04428899,0.28400493,0.57469183,-0.054892343,0.106516376,0.9164177,0.08712371,0.25629663,0.20952304,-0.0044793827,0.40253744,0.102328315,0.15932254,-0.5343679,-0.05480864,-0.25750706,0.22717573,-0.6193438,-0.10321739,0.33257473,0.22011782,-0.15791513,-0.44905207,0.30948162,-0.35762882,-0.18927348,-0.2294914,0.7104298,-0.5920584,0.40922838,-0.0032806993,0.2373331,0.09646803,0.10641851,-0.1303022,0.11232298,-0.23151007,0.45047542,0.07209686,-0.2701068,-0.2372812,0.094453186
0.2161305,0.35129815,-0.03066934,0.4354456,-0.16848402,0.47341666,-0.13504429,0.33830512,-0.02631641,0.5060101,0.4694069,-0.10261534,0.18235219,1.1933137,0.2068265,0.022375332,0.6085771,-0.0038270454,0.49622607,0.05801219,0.16829309,-0.2704736,-0.11940021,0.11036408,0.0340371,-0.38586658,-0.102007665,0.3376179,0.54744107,-0.17687851,-0.22043015,0.27026272,0.007821034,-0.115618385,0.09172198,0.6423478,-0.30363694,0.35483798,0.060876332,0.16895801,0.13272588,0.0056496556,-0.02653681,0.23926687,-0.07916459,0.7213749,0.057049353,0.10633042,-0.11335444,0.15853494
-0.01654075,0.36894083,-0.07065714,0.5134184,0.021082228,0.5066065,0.028254457,-0.20551719,-0.10072777,0.47583523,0.48900816,0.36945555,0.07668958,1.1495675,0.108625054,0.06445173,0.43377385,0.12452394,0.10999892,0.21646225,0.2586488,-0.08266081,-0.18510868,-0.04958168,0.17856136,-0.10462355,0.15870894,0.098883726,0.28494042,-0.3567974,-0.17897262,0.47073546,0.06698551,-0.08194778,0.06750448,0.54947466,-0.23005688,0.2542607,0.20279205,0.18446028,0.15629472,0.3213971,0.17282583,0.30738094,-0.21800695,0.2497824,0.16251521,0.003181512,-0.036232084,0.6486313
0.00025782947,0.0021151297,-0.0016457072,0.8239246,-0.46486053,0.18679932,-0.11902386,0.1378589,-0.092058636,0.5999211,0.0042989925,0.1338641,0.36600876,0.80290204,0.13856657,0.007493716,0.5182654,0.32025412,0.27343395,-0.122968875,0.040279683,-0.02795744,-0.121432155,0.0060796095,-0.16420558,-0.21547543,0.18668886,0.058104843,0.24424598,-0.14993946,-0.12408768,0.33426574,0.19529518,-0.2667944,0.20470938,0.28954872,-0.23561542,0.28274822,0.007896093,0.007863067,0.1842572,0.0061329594,0.039636932,0.1079954,-0.27878034,0.111385204,-0.019958476,0.0018409872,-0.008108102,0.44358116
-0.116588496,0.094508976,-0.30070245,0.94340986,-0.5617901,0.0665497,-0.19428203,0.100804016,-0.026300145,0.6877937,0.054190643,0.20848304,0.09127491,0.70240587,0.01255476,0.28261602,0.2816952,0.15503883,0.17058694,-0.35045227,0.09650813,-0.008190724,-0.20281753,-0.2718571,-0.14365849,-0.42295194,0.35191473,-0.04009971,0.3269348,-0.07056474,-0.15952604,0.30854964,-0.038532045,-0.23984568,0.17240728,0.42699167,-0.15520751,-0.18473953,-0.057157528,-0.08197457,0.08057761,-0.18502206,0.03192184,0.08897514,-0.3088112,-0.17214078,0.06941476,0.09523981,0.11381549,0.10554845
-0.07896523,-0.0017294296,-0.5657479,0.8634282,-0.4509129,-0.07241905,-0.2018418,0.23400201,-0.0042125774,0.66917735,0.054199617,0.2324535,-0.2553974,0.539405,-0.14713335,0.33226308,0.27088866,0.006421898,0.11859104,-0.43364468,0.19305755,-0.10456071,-0.25899875,-0.62398154,-0.21415888,-0.48401698,0.22840507,-0.048495363,0.10669017,-0.24781093,-0.25943014,0.42765856,-0.26694256,-0.15145142,0.028816551,0.31183362,-0.2822656,-0.17588584,-0.03809483,-0.10724272,-0.094517164,-0.22706117,-0.021125888,0.15565793,-0.3275208,-0.06777241,0.12995137,0.010205861,0.09262314,-0.09758556
0.07545479,-0.24408597,-0.35648328,0.60377824,-0.5738607,-0.1811522,-0.35713685,-0.27456963,0.0003415603,0.62705517,-0.13206613,-0.12768626,-0.06237303,0.38625365,-0.073640525,0.26208767,0.4851357,0.12175513,0.2658143,-0.50525004,0.05496907,-0.28820568,-0.117543206,-0.12743902,-0.41033778,-0.3810729,0.2220052,0.11966332,0.013094514,-0.2093185,-0.056285847,0.18250509,-0.28066957,-0.13901746,0.15000765,0.34238654,-0.26804572,-0.09159517,-0.113764875,-0.08344365,-0.11952832,-0.34914538,-0.07523509,-0.05101061,-0.15079103,-0.06322762,0.021243539,0.066543646,0.17826694,-0.019563008
-0.3024042,0.14768583,-0.40790442,0.43781358,-0.39513102,0.07103341,-0.14218624,0.0554798,0.110844456,0.7298208,0.30150387,0.09917776,0.35686228,0.39068046,0.30118763,0.44214848,0.72778845,-0.08838446,0.28105363,-0.1316109,0.13902786,-0.33242863,0.0036332759,0.064219296,-0.21248773,-0.45575604,0.16346982,0.29717138,0.70864147,-0.2568189,0.11922009,0.475352,-0.40700826,-0.03818926,-0.021089323,0.39820862,-0.2570614,0.13592784,0.038318977,0.18448827,0.14367242,-0.07125399,0.23670833,-0.033041634,-0.19138466,-0.12937418,0.119089656,0.09809066,0.48405367,0.16574055
-0.5471736,-0.05246766,-0.7432822,0.1323682,-0.5621725,0.1840019,-0.34481144,-0.09126352,-0.2007724,0.556961,0.20580417,-0.04222069,-0.057614025,0.26635078,-0.018737188,0.2917451,0.13475734,-0.25797766,0.035427134,-0.22834504,0.021347612,-0.21168935,-0.19194461,-0.3494543,-0.36233753,-0.123729855,0.0052779405,0.24334383,0.24070285,-0.310499,-0.059147034,0.50592303,-0.57174623,-0.08672144,-0.23858592,0.36034366,-0.4204076,-0.2223617,0.087937005,0.06480734,-0.14401424,-0.16567324,0.29397607,0.019345358,-0.47286186,-0.14760084,0.02392031,-0.10298804,0.39321113,-0.02424436
-0.14844035,-0.17964916,-0.55610466,0.19115768,-0.64107877,0.25984582,-0.49077103,-0.24973427,-0.19727549,0.535373,-0.062169354,-0.04461229,-0.5185183,0.34190667,-0.05211808,0.38466138,0.29475564,0.07345318,0.45351166,-0.31818613,0.010229924,-0.23368199,-0.15763035,-0.16780543,-0.4598884,-0.17609002,-0.057637844,0.50330555,-0.2917572,-0.19393283,0.0470137,0.4440007,-0.31597257,0.14021088,-0.029883446,0.3300362,-0.41538832,-0.09672437,-0.037972566,-0.07206879,-0.22742645,-0.23009431,0.38570282,-0.1206235,-0.31511328,0.2679235,0.12344608,-0.14167559,0.46241617,-0.16033635
0.4337683,-0.23734245,0.09408681,0.26542887,-0.9282611,0.09753042,-0.72909296,0.010100905,0.13966565,0.76345116,-0.20645037,-0.18771046,0.14207454,0.50957155,0.52729994,0.41141367,0.81941235,0.6881289,0.7643792,-0.55958426,-0.35191557,-0.54083705,0.41095042,0.5028138,-0.73561805,0.07391454,-0.053647682,0.736144,0.38433826,0.26079258,0.41516897,0.23581204,0.05128054,-0.36946884,0.4312746,0.5170485,-0.34805542,0.08885799,-0.4324206,0.45882815,0.45832947,-0.5835811,0.027352331,-0.3767785,0.258123,0.8377993,-0.15721498,0.17647561,0.5261522,0.29993933
-0.27560976,-0.0001866291,-0.53813183,0.16433184,-0.3589019,0.26903546,-0.30034068,0.21266572,0.117578074,0.5465946,0.08253348,0.037895113,0.23991087,0.44392058,0.24700172,0.28753167,0.9141855,0.45750588,0.09692608,-0.2600968,-0.025435451,-0.30818686,-0.0699742,-0.2896304,-0.2234106,-0.37650698,-0.06314992,0.103146575,0.6923605,0.30915558,0.032161646,0.4500152,-0.31913173,-0.30471846,0.14922561,0.5764103,-0.19539487,0.5754418,-0.13881841,0.452686,-0.08237008,-0.15871532,0.16058005,-0.0926863,-0.32340056,0.2532908,0.0030766872,0.0080788955,0.22848949,0.42923877
-0.48625645,0.41128075,-0.8151447,0.30003405,0.16511226,0.39229164,0.22453414,0.3976257,0.35068485,0.5295332,0.49091086,0.12671654,-0.004830155,0.67142624,0.061613277,0.4791938,0.5071038,0.43071657,-0.08281924,0.012461497,0.2921877,-0.052547004,-0.22632617,-0.64245313,0.43003923,-0.5656913,0.23692197,-0.0069939676,0.4034252,0.30303243,-0.14605115,0.49871644,-0.405233,-0.08064217,0.032447103,0.86913705,0.12191439,-0.14413135,0.22719352,0.48037463,-0.23698072,0.0251568,0.51433516,0.091529466,-0.32916886,-0.022258025,0.2310768,0.07993102,0.54182786,-0.030004261
0.07293598,0.20427176,-0.2857323,0.46531478,-0.06882574,0.27540153,0.07550625,0.62778693,0.54343873,0.7808149,0.27087244,0.14075561,-0.25415626,0.931453,0.22429764,0.5220879,0.66947955,0.6620644,0.36746728,-0.15108119,0.16593948,-0.022630282,0.11006135,-0.20165408,0.16624922,-0.25687054,0.3648218,0.45505586,0.48825416,0.50601566,0.0966274,0.3523201,-0.06377742,-0.050194804,0.14646514,1.0364741,0.24857427,0.5677279,0.114233546,0.55974686,0.24864425,-0.18128061,0.21859857,-0.012619658,0.23178163,0.55343664,0.10537521,0.29465628,0.56783736,-0.0112559
0.22246715,0.19113308,-0.030077465,0.49659452,-0.1265542,0.22810693,0.21120337,0.3147819,0.7215868,0.80838084,0.10182958,0.40285075,0.22409232,0.9781636,0.43954322,0.4446015,0.6921269,0.64369744,0.27472648,-0.08563582,0.16252263,0.16530423,0.42190406,0.29136938,0.028741766,-0.07058972,0.57622236,0.7482389,0.46338093,0.8925379,0.4506548,0.5217341,0.15458249,-0.1327342,0.23497608,1.0631126,0.4904451,0.8192996,0.15214498,0.839963,0.7651747,-0.10761844,0.29479158,-0.022663876,0.4343471,0.9212693,-0.075216204,0.43915588,0.64193904,0.15143259
0.19897492,0.2788985,-0.061887253,0.38434142,-0.16558152,0.2253095,0.20182873,0.23784281,0.5798881,0.7285855,0.032650802,0.5886218,-0.07942482,0.86762017,0.45684558,0.22964054,0.5645945,0.63481116,0.19608021,-0.1699599,0.22266343,0.24243501,0.42925137,0.36159983,-0.025359197,-0.11521855,0.5101554,0.7956939,0.705352,0.9880902,0.49293151,0.6400086,-0.011756013,-0.25265703,0.35534889,0.90191203,0.43563133,0.55207545,0.16191576,0.8698483,0.822692,0.048347052,0.32360667,0.03851339,0.1401627,0.9941094,-0.10289572,0.4070101,0.5522253,0.23156634
0.73766,-0.015614634,0.5611717,0.569951,-0.33439577,0.09454999,-0.093850754,0.06238231,0.6620903,0.8040702,-0.31282127,0.4789079,0.27249664,0.5684558,0.95481586,0.3280112,0.8172819,0.81152207,0.762582,-0.4588763,0.06997846,-0.161177,0.92099506,1.0829784,-0.310552,0.14915559,0.51193094,1.3016438,0.44696522,1.3042315,0.8821955,0.54062295,0.26740387,-0.51236236,0.4079997,0.83818364,0.2656149,0.13607232,-0.21946044,0.81725526,1.09844,-0.042889055,0.22382827,-0.21548416,0.49494255,1.677871,-0.07452302,0.57766783,0.8534333,0.5705858
0.6329019,0.38728026,0.9216177,0.73837763,0.38368613,0.51607066,0.2976902,0.67445064,0.83991313,1.0039517,0.33141732,0.8194954,0.45251673,0.74580425,1.4279721,0.6271057,1.385844,1.1742651,1.4595413,-0.050257515,0.550372,-0.2496055,0.88555044,1.0309868,0.29315594,0.2653135,0.4635027,1.53139,0.89548403,1.0892142,1.0282823,0.61028284,0.4579533,-0.16153935,0.8550809,0.9854061,0.1876627,0.47891808,0.04900672,1.0428498,1.1196828,0.49293664,0.7424352,0.21579236,0.44491923,2.0996802,0.6185101,0.5071384,1.126247,1.2684287
