0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.5914178,2.1646783,6.3767405,4.592543,1.9607637,1.8877623,4.362446,1.5295391,5.904146,3.9016995,1.7666683,2.5120776,2.014625,1.3900867,2.2908375,2.4027233,2.341423,0.757424,1.8608322,2.5218983,2.8109696,3.1496859,3.2101545,5.3735976,2.8488178,2.8971646,4.2345233,3.8644001,1.0840278,0.9433055,5.5841274,2.4814856,0.28615454,3.0704336,-1.0662448,2.013215,4.768283,2.4869132,3.265713,1.0878414,6.1557245,2.8592966,4.7463746,1.871125,3.377522,2.9510324,4.475316,5.0712748,5.4522886,0.483782
-0.024236985,1.4983468,3.1542304,2.3732796,1.7751911,1.1278213,3.1024003,0.9792122,3.7419963,2.1964724,1.4208217,2.3413243,0.78508925,0.55768424,1.2383668,1.5237536,0.525351,0.04645992,1.0270437,1.6258411,2.2033744,2.1988788,1.7063046,3.1922646,1.942021,1.1983365,2.6895516,2.392045,0.3491689,-0.21373059,3.7034674,1.8525482,-1.0501734,2.2935355,-1.7064067,0.87521726,3.197172,1.2256925,2.1322224,0.18951942,4.1220355,1.6570698,3.469803,2.7074509,2.175492,1.3668945,2.8950765,3.0715363,3.5159009,0.21484454
-0.37544414,1.1985323,1.0947065,0.96621376,1.7127962,1.6646296,2.3135338,0.44855866,2.2279422,1.2171704,1.7645311,2.1950805,0.73523575,0.47752887,0.51774275,1.4327791,0.08849678,0.08071165,-0.05688974,1.3747548,1.917976,1.2753959,0.47248772,1.1686997,2.236704,0.71370035,1.4204538,1.2483813,-0.005802416,-0.43337435,1.984799,2.1737332,-2.0389965,1.2399203,-2.0120983,0.68801403,2.1386418,0.1676487,1.3268425,0.13828494,3.0163343,1.2971522,2.285932,2.7295754,1.5466347,0.274545,1.765791,1.8485942,1.6701859,-0.39625272
-0.22230814,0.6938951,0.8238205,0.38910836,1.7635164,1.1420274,1.2759539,0.9917667,1.1081593,0.7260253,1.8776461,1.4145547,0.012349585,1.0022821,0.17295732,1.0207921,-0.2422505,-0.12737791,-0.16806531,0.38049895,1.4228563,1.0103128,0.23488478,0.553352,1.4741957,1.0118198,0.6690378,0.999717,-0.13846156,-0.37647092,1.2461815,1.7661247,-0.9719951,0.41994116,-0.47691756,0.5876585,1.2183356,1.7621744,1.1043266,0.84442145,2.209237,1.2017252,0.9198835,2.003459,1.2397587,0.73757887,0.5462628,0.5515855,0.14044794,-0.17662583
-0.18119183,-0.75742435,0.47831136,-0.19661775,-0.089137964,0.050644826,0.11758934,-0.6050685,0.029701186,0.43745816,-0.56370777,0.66311556,-0.034436345,0.43460852,-0.6387564,-0.056532707,-0.54642814,-0.15781242,-0.5669444,-0.92686963,-0.54105586,0.77535224,-0.11666132,0.48198578,-0.1954019,-0.026794491,0.085803516,0.44458553,-0.9343027,-0.31399715,0.42586175,0.66320086,-1.4108171,0.20277105,-0.7077558,-0.2799071,0.588589,0.4884063,-0.26414388,0.49053407,1.2971947,0.2992826,-0.059876394,0.047028195,0.7939425,0.7030417,-0.66884184,0.23576868,-0.4442053,-0.6916539
1.7395129,-0.31556073,1.3177043,0.616429,-0.17267616,-0.025322413,-0.18950781,-0.496988,0.7751207,0.43849316,-0.69740754,0.32285622,-0.27458036,0.83292294,0.78310704,0.5624199,0.47722355,1.3453431,1.3568344,-0.88098043,-0.8568637,0.117128275,1.0071177,1.5519619,-0.39062822,0.37309486,0.06743453,1.2041245,-1.1113333,0.74797136,0.548726,-0.05548717,-0.33572933,0.45268735,0.5026403,0.20819697,0.1534982,-0.11587729,-1.2388188,-0.5461693,1.0549722,0.08964834,-0.2299872,-0.6742176,1.157803,1.4948955,-0.31541649,0.3997389,0.038545847,0.33671436
1.0309374,-0.04911275,0.54762554,0.69372606,0.32230848,0.37019753,0.23926418,-0.108852014,0.93386954,0.80795795,-0.33950248,-0.5132445,0.2751741,0.5805257,1.2487179,0.8422503,1.7082832,1.1104643,1.0335819,-0.012525653,-0.15989737,-0.2070821,0.99640137,1.1447674,0.07813345,-0.396243,0.31253636,1.1026733,-0.04346123,1.0607973,0.7434778,-0.40942714,-0.5373166,0.7244577,0.7851278,0.3051548,0.19786763,0.43260452,-0.97140765,0.16915411,0.3765054,0.41740254,0.29188925,-0.9485441,0.5377351,1.1704086,0.60953,0.4680448,0.6432454,0.8878915
0.9883191,1.4570014,0.48362017,0.7543603,0.95735496,0.894311,0.5790453,0.56705445,0.9632496,0.53436506,0.6021777,-0.5800583,0.9301573,0.38334033,1.6319436,1.0270694,1.5911571,1.166622,1.4617267,0.40910444,0.8507719,-0.31108072,0.8904877,1.0912158,0.77368695,-0.09486643,0.4658685,1.4531411,0.34287345,0.5336695,0.88405025,-0.797486,-0.091731444,1.1116294,0.8552404,0.4274985,0.020825878,-0.29748785,-0.3423173,0.6595918,0.70624906,0.6150984,0.81254596,-0.6280149,0.83797354,1.041181,1.4610608,0.42270157,1.2512242,1.0012615
0.14585471,1.8605419,0.73278093,0.7013053,1.5353348,1.4566768,1.1396488,0.04344963,0.84194034,0.8363873,1.3331058,0.914101,1.5010288,0.4246792,1.8962728,1.275069,1.723044,1.3592708,1.3803262,1.2453709,1.876745,-0.1253123,1.3282644,1.2842686,1.3373013,0.08816781,0.672802,1.4459677,1.202124,1.1653488,1.1617665,0.16949937,-0.5319435,1.5282263,-0.58482724,0.62274015,0.2847027,-0.013901017,0.39745015,1.7419726,0.8097939,0.9326398,1.6951401,0.5016112,1.2059145,1.0240717,1.9178439,0.7469889,1.6037362,1.2575799
-0.30599195,2.4315796,0.13563362,0.7651989,2.2318428,2.0979652,1.8739203,0.9235939,0.62619734,0.954395,2.757977,1.5141171,1.0574728,0.9047705,1.5817407,1.2578111,1.3377501,0.87245613,0.69929093,1.9112082,2.6391609,0.3831265,0.50676125,0.39129707,2.0193155,0.7927523,0.17936116,1.4226224,1.2570004,0.7159775,0.9920322,1.3025537,-0.58939093,1.512155,-0.28937653,0.857124,0.28188327,0.44109112,1.3671637,1.4710561,0.27974084,2.1018806,2.2105474,1.8503077,0.83755434,0.6363569,2.460932,0.20331185,1.2045732,1.419055
