0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.0207063,-0.3420981,-1.9528693,-1.3372945,-0.38100675,-1.4016821,-0.6078311,-0.9231489,-1.0560424,-1.4302194,-0.18772988,-1.6584387,-1.3230505,-2.383346,-1.2640623,-0.6579172,-1.2169753,-1.4019246,-0.5252223,-1.0037546,-0.7793541,-1.7478385,-0.85446674,-1.665664,-0.10568186,-1.6834921,-1.4229162,-1.2263433,-1.2161381,-1.7258539,-1.6724973,-1.157694,-1.7106259,-0.8414995,-1.5922632,-1.6157981,-1.8946908,-2.3138516,-1.0458566,-1.0784717,-1.8405341,-0.91899884,-0.8256667,-0.91880363,-0.7604992,-1.4456832,-0.9138995,-1.6373693,-1.0570889,-1.8184527
-0.4157625,-0.7481542,-0.972396,-1.0616889,-0.03227695,-0.8749526,-0.74235266,-1.2971238,-0.9036368,-1.1519502,-1.0522995,-1.6849118,-1.4458256,-1.994354,-1.0072488,-0.7035464,-0.65395504,-0.76276475,-0.6163393,-0.9397648,-0.26130265,-1.3937689,-1.025198,-0.93614185,-0.41776755,-0.5557007,-0.74377465,-0.75359166,-1.3759825,-1.1084715,-1.0750442,-1.0237504,-1.3191105,-0.5179221,-1.1449658,-1.783678,-1.4008325,-1.4399416,-0.84196544,-0.7841675,-1.1514218,-1.2623012,-0.8101453,0.30704385,0.029692722,-0.90733355,-0.34639752,-1.3491485,-0.87868303,-1.575778
-1.1874206,-0.38739625,0.1485414,-1.3055891,0.42065004,-0.58405,-0.4068689,-1.0645423,-0.679956,-1.0310398,-0.47392744,-0.9223717,0.62388104,-1.0365976,-0.48351568,-0.8505847,-0.43432254,-0.61707586,-1.5867523,-0.34882417,0.075630024,-0.9614869,-1.2580895,-1.082643,0.01653292,1.2445697,-0.9539747,-0.9087625,-0.560696,-0.31771436,-0.89806104,-1.368266,-0.22650674,-0.5744831,0.40809253,-1.1080284,-1.0200164,-0.3903479,-0.5821404,-0.33223334,-1.1581452,-0.8837379,-0.774948,0.80527496,-0.04775199,-0.9148809,0.10578686,-0.90479076,-0.7363879,0.33327582
-0.15022954,-0.41828611,-0.308611,-0.4796807,0.14324069,-0.89888626,-0.39488816,-1.0124534,-0.44641978,-0.6073151,-1.2047129,-0.9806146,0.14580105,-0.64784557,-0.35391268,-0.52278984,-0.4197213,-0.5411396,-1.1613592,-0.6235595,0.14360131,-0.9749141,-1.020971,-1.208198,0.012582196,-0.9394983,-1.1599051,-0.8549086,-0.43380323,-0.4328332,-1.0708817,-0.89580536,-0.13830051,-1.2035939,0.2634774,-0.3819781,-1.0884949,-1.0977558,-0.9211101,-0.67004275,-1.0715498,-0.6984129,-1.0245503,0.5679221,-0.37287968,-1.202735,0.04117639,-1.1520474,-0.8826101,-0.1748105
-0.44823727,-0.19683436,-0.39270946,0.06874675,0.123053536,-0.9163385,-0.4855993,0.34578708,-0.45903337,-0.16155125,-0.7419323,-0.71230406,-0.32447043,-0.33446375,-0.40060607,-0.24385123,-0.15150411,-0.0833957,-0.34818545,-0.92104673,-0.09402651,-1.005615,-0.45541835,-1.4745508,0.20273225,-1.3874762,-0.9876386,-0.31867114,-0.6044134,-0.80453175,-1.3234224,-0.86936516,-0.06541508,-1.3434844,-0.30014932,0.05358373,-1.0105164,-0.98915666,-1.1863208,-1.0331894,-1.1015288,-1.2248671,-1.2389553,0.60843176,-0.32942173,-0.93998086,0.04846897,-0.8416834,-1.035582,-0.42362666
-1.1416546,0.03771346,-1.230493,0.59695226,0.9793862,-0.4877148,0.04635396,0.6536441,-0.4157099,0.13597806,0.49462876,-0.367981,0.12072305,0.07135546,-0.6022703,0.14267683,0.2070987,-0.42640102,-0.6305191,-0.52814066,0.81431,-0.8079823,-0.9762108,-1.980749,0.90140915,-1.5360236,-0.63534427,-0.69528526,0.12825108,-0.46446842,-1.5082364,-0.43710655,-0.5724233,-1.1670845,-0.045518458,0.6602084,-0.870419,0.12250306,-0.5925018,0.13550979,-1.241453,-0.4841001,-1.0737985,0.889114,-0.9344224,-1.1057384,0.45249563,-0.8095528,-1.044786,-0.4608028
-0.8423649,-0.11626349,-0.9713457,0.6135203,0.83421487,-0.23889363,-0.19152504,0.20215295,-0.18489824,0.24887279,0.2402576,-0.32961684,0.9993065,0.6378644,-0.3067656,0.2292804,0.73190373,0.19676019,-0.44371864,-0.512905,0.7733254,-0.8684463,-0.78848463,-1.882432,0.5388873,-1.013731,-0.29768065,-0.296439,0.47757092,0.005974169,-1.2637854,-0.32177278,-0.42028943,-1.2839987,-0.13145085,0.9132646,-0.75276047,1.133034,-0.5385289,0.52405494,-0.8501634,-0.3399197,-1.168934,1.0788094,-0.88118863,-0.7471853,0.66162366,-0.4396625,-0.662111,-0.045416076
-0.59163004,-0.12849346,-0.6470053,0.69974375,0.22301462,0.0733817,-0.6110878,-0.28707343,-0.47359785,0.37837723,-0.23113942,-0.09499424,0.51594216,0.73388475,-0.23297189,0.28040543,0.52099323,-0.23651138,-0.89287484,-0.60135895,0.5258913,-0.7411313,-1.2610137,-1.5029052,-0.1830001,-0.88128674,-0.13306156,-0.014659902,0.53299326,-0.21435814,-0.816789,-0.17321844,-0.12583892,-1.2994897,-0.042409692,1.2385024,-0.5220127,0.4513773,-0.598063,0.32635096,-0.6625152,-0.4732758,-1.187513,0.6940578,-0.95013666,-0.40969846,0.890999,0.03551281,-0.7052781,0.09832128
-0.5971624,-0.069889314,-0.5925151,-0.28409266,-0.48089287,-0.053747904,-0.9172854,-0.33494064,-0.83495164,-0.30933604,-0.38726106,-0.19177307,0.55881625,0.63596094,-0.3247087,-0.19882832,-0.14675547,-0.3750353,-0.527896,-0.581451,0.03366222,-0.81064165,-1.1593336,-1.3496655,-0.29581043,-1.0522884,-0.35588083,-0.35677478,-0.088944,-0.42568275,-1.189286,-0.30908328,0.31130835,-1.6043043,-0.39678967,0.93357223,-0.7135671,-0.659904,-0.85762465,0.025582336,-0.9738924,-0.42360297,-1.2641162,-0.062215358,-1.2763151,-0.7296956,0.24293774,-0.41365957,-0.67990553,-0.020253375
-0.8901775,-0.28745687,-0.8910984,-0.7157125,-0.92570376,-0.25119242,-0.95498663,-0.078035906,-0.84843975,-0.25558737,-0.34186646,-0.40835878,-0.12457282,0.33193648,-0.8324785,-0.30250618,-0.29599833,-0.34945056,-0.41947484,-0.615724,-0.34027043,-1.0064223,-1.0936989,-1.6373298,-0.49263805,-1.3070835,-0.7141527,-0.65954417,-0.501618,-0.99663377,-1.5043093,-0.5082058,-0.21505332,-1.4098853,-0.5083982,0.746963,-1.0275536,-1.0100209,-1.0380416,-0.827826,-1.2068796,-0.6606099,-1.3790443,-0.30961773,-1.2923796,-1.324406,0.03495102,-0.85495347,-0.78639674,-0.4997116
-0.6276131,-0.24919228,-0.98840046,-0.72340685,-1.1124115,-0.49229917,-0.7891345,-0.71287733,-0.810599,-0.30363348,-0.344615,-0.6200011,-0.038134538,0.2456253,-0.9883569,-0.21645024,-0.14061779,-0.27410325,-0.03250532,-0.3945602,-0.3069187,-1.2481236,-0.54855764,-1.2153019,-0.37941977,-1.2506748,-0.77147996,-0.6927107,-0.57436293,-1.3044738,-1.3601549,-0.6964036,-0.7337298,-0.94906944,-0.6738535,0.5281825,-0.9022322,-0.802284,-0.9802052,-1.1719468,-1.080119,-0.85559064,-1.1915742,-0.7108617,-0.61182237,-1.2509496,-0.055139013,-0.7273063,-0.4362428,-0.5798587
0.061373714,-0.6975284,-0.68158996,-0.93902344,-1.2260369,-0.65774786,-0.8752103,-1.0133302,-0.8925032,-0.4909507,-1.1217766,-1.2807616,-0.24131899,0.02205765,-0.62508076,-0.44226885,0.5525539,-0.23909603,0.20428482,-0.5138337,-0.81066173,-1.2689826,-0.20880337,-0.96514577,-1.0116429,-0.86269784,-0.8898539,-0.45057997,-0.596884,-0.42320642,-0.77655274,-1.3267012,0.07004273,-0.68351537,0.17779447,0.26531443,-0.86977524,-0.20270184,-0.8840257,-0.9897453,-0.95168775,-1.1776749,-0.96778643,-0.60826784,-0.3630278,-0.5034334,0.080944665,-0.94939566,-0.35095164,-0.16901557
-0.43181998,-0.49184966,-0.836033,-0.85436594,-0.97095144,-0.4335875,-0.46627328,-0.7318099,-0.6962696,-0.46131343,-0.582015,-1.0587076,0.7640527,0.083304025,-0.37309328,-0.18908836,0.42165953,-0.13842574,-0.4982747,-0.13247773,-0.5402773,-0.88970894,0.1953985,-0.7523355,-0.58329,-0.156838,-0.76825404,-0.7798523,0.06585277,-0.08416459,-0.50613964,-1.0440469,-0.29322746,-0.41964677,0.043388378,0.14773011,-0.6299044,0.27529868,-0.32755458,0.009895922,-1.1046008,-0.80476975,-0.40857375,-0.5659548,-0.271559,-0.5833185,0.17346555,-1.1928325,0.09492476,0.18281944
-0.57611233,-0.06857709,-0.72212625,-0.29027912,-0.72345734,-0.1712345,-0.09651132,-0.25661248,-0.58624554,-0.18680318,-0.31564623,-1.0029556,0.1392637,0.09734798,-0.24959506,0.08243767,-0.03818291,0.15540588,-0.2961529,0.06001401,-0.045409065,-0.28435737,0.06722704,-0.694348,-0.1681634,0.006692556,-0.5918317,-0.5369038,0.07064877,-0.13551769,-0.35248467,-0.5930333,-0.43871737,-0.13545388,-0.05920086,0.31313732,-0.27008238,0.08659954,0.26471305,0.39491773,-0.7499191,-0.6475715,0.12445102,-0.2885514,0.029647041,-0.38888425,0.33185682,-0.88411975,0.4987692,0.30476323
0.3583919,-0.22423369,-0.16877204,0.21565524,-0.74623114,0.088652425,-0.16033715,-0.035137266,-0.46747604,0.031564903,-0.30583,-0.68108785,-0.034012377,0.55931103,-0.006847262,0.6017266,0.1638118,0.5213458,0.7907024,-0.18810968,0.0261846,0.3853878,0.74453515,-0.18955031,-0.36640814,0.15152493,-0.1307844,0.07545003,-0.4138143,0.525665,0.044234015,-0.39354223,0.061630327,0.18455437,-0.090864204,0.5104528,0.17109406,0.15597132,0.47243845,0.0889101,-0.28510347,-0.76397365,0.33103693,-0.23943487,0.68568873,0.242318,0.5523091,-0.23446412,0.8616555,0.17126808
0.80075943,-0.038841978,0.3745544,0.17608139,-0.5686704,0.18966687,0.047423664,-0.24501912,-0.110293135,0.33667624,-0.5990516,-0.4475055,0.04123978,0.5121566,0.44329834,0.45699614,0.58220863,1.0075862,0.61793154,-0.19548084,-0.060597166,0.17769961,0.6267865,0.03277907,-0.3004053,1.2197526,-0.21405225,0.29341006,-0.535844,0.7280438,0.5381923,-0.23902291,0.37619457,0.066970974,0.70455736,0.5589596,0.13433458,-0.03815777,0.23910227,0.09522144,0.030194558,-0.5530435,0.45721513,-0.13484092,1.2450387,0.39441475,0.71041876,0.0017109812,1.1984634,0.80978847
-0.78620875,0.29821718,0.5823373,-0.016046064,0.5703011,0.54003996,0.46477568,1.0670104,0.0076017836,0.17473945,0.6335611,0.3995503,1.3419544,0.74669707,0.56605405,0.49812695,0.9032423,0.7340392,-0.20287284,0.45651856,0.53652555,0.2967873,0.17869307,-0.1611959,0.61319953,2.2000482,-0.26942497,-0.0063304123,0.38535693,0.42837578,0.3416672,0.06769226,0.29803693,0.63488585,1.0749226,0.5073488,0.37351453,1.1022314,0.8875673,0.17800404,-0.18228567,0.14247885,0.8272772,0.33433992,0.91238886,-0.009737468,0.8518681,0.26573926,1.208404,1.8715312
-0.6167507,0.5252065,-0.1771994,0.38837278,0.8942328,0.42562017,0.74116415,0.26590014,0.34271935,0.50635564,1.082359,0.35441992,1.3154417,0.82109165,0.30878675,0.45386684,0.7054794,0.20480858,-0.0020128062,0.8454488,0.596243,0.44794118,0.80996716,-0.022407489,0.7567783,0.31797838,0.44396865,0.158018,0.56386536,0.6734405,0.37099195,0.4150116,-0.08057062,0.8153258,0.23390576,0.76771784,0.6880506,1.2701322,0.9827809,0.7562261,0.049906578,0.7065721,1.0018401,0.088609755,0.7749344,0.05930717,0.65277475,0.70295465,1.1092759,0.76217765
0.06902013,0.50095654,0.14221464,0.85049945,0.7675617,0.3694694,0.8401477,0.09355866,0.40067455,0.7555497,0.8905499,0.44653207,1.2615994,0.5606706,0.5663428,0.5315519,0.56285876,0.15668184,0.17562486,0.74352944,0.36821446,0.59324217,1.2555418,0.07400154,0.68295985,0.60459733,0.72791046,0.05927568,0.559824,0.85548246,0.45581496,0.39112943,0.25109938,0.8268759,0.040625032,0.6572359,0.8042017,0.7233193,0.95491636,1.0097517,0.16916229,0.6907457,0.66781557,0.01450872,0.90591735,0.26283288,0.40568677,0.89951855,1.0566286,0.6663784
0.4644072,0.5103521,0.5838627,1.073037,0.52257925,0.23193802,0.6044794,0.027375894,0.44036525,1.0690141,0.23190291,0.6207073,0.81034076,0.44702333,0.625287,0.62642854,0.9043406,0.5614242,0.5413848,0.2638237,0.14378244,0.85963726,1.2011985,0.1817361,0.4407204,1.0101936,0.8891328,0.26330274,-0.1712977,0.7463687,0.5785461,0.19316867,0.533832,0.94711137,0.13826327,0.7706903,0.7350952,0.005775497,0.6531481,0.5187546,0.3884602,0.6394123,0.54418147,-0.0670516,1.2543424,0.3566466,0.45876548,0.992966,0.6989273,0.4062419
1.335716,0.32719117,1.0204844,1.1242878,0.28211406,0.14622591,0.615224,-0.43655294,0.41496992,1.2137629,0.06295474,0.609866,0.3677259,0.72156835,0.8057495,0.46708816,1.0454429,1.0075536,1.2226146,0.13297108,0.2870474,0.62180614,1.4814849,0.30706784,0.23775198,0.9155417,0.75961983,0.79469395,-0.32696646,0.8277784,0.76646423,0.19486657,1.0452365,0.72532886,0.31417713,0.8060708,0.43539795,0.37756282,0.32814,0.11164315,0.49430957,0.49340734,0.5178768,0.042001516,1.7302635,0.55739915,0.6969304,0.7167818,0.6720207,0.8330452
0.13628608,0.77117074,0.3321926,1.0058177,0.7964085,0.6783618,1.1777471,0.9442248,0.47221875,1.0121491,0.62607896,0.9082094,0.3918233,0.8490037,0.5941031,0.49802917,0.9313142,0.4131179,0.6786462,0.8401671,0.84134847,0.7342812,0.72316843,0.22890548,0.7847125,0.8530414,0.60291386,0.52181983,0.78570557,0.070637584,0.68563896,0.54733545,0.48682836,0.96599805,0.18871354,0.8814879,0.4725971,1.0492976,1.0594962,0.54295826,0.28893,1.1055129,1.0989128,0.5040018,0.9729772,0.42868495,0.8061709,0.34181824,0.71607757,0.61768943
0.41672954,0.54817057,0.41731632,0.81452143,0.46169913,0.85939735,1.1222887,0.054589413,0.3439639,1.1060245,0.6598904,0.8325118,0.7773271,0.91869557,0.531529,0.56824297,0.60627484,0.5170926,0.37122756,1.0221245,0.8587617,1.0102569,0.7903086,0.44037616,0.535731,0.88068575,0.60752505,0.7859707,0.63414526,0.5605504,0.58837587,0.65711755,0.8439339,1.1944975,0.6570048,0.71705395,0.75015384,1.1842072,1.2824416,0.949457,0.6491897,0.90809256,1.179087,0.4932473,0.78696376,0.6583348,0.9154558,0.7081871,0.6977001,0.77534616
0.92038083,0.27270743,1.0199842,0.6731421,-0.20783208,0.79214925,0.69324124,0.30055028,0.23811074,0.7539594,0.21272855,0.86265916,0.91328585,0.9080746,0.7310071,0.29933774,0.234686,0.91663295,0.35936102,0.70382965,0.45786825,0.9022339,0.92800534,0.62270087,-0.07171422,1.3477442,0.45135042,0.84769976,0.595358,0.68384117,0.7436065,0.516617,1.078225,0.8276691,0.95972556,0.42774916,0.67880183,0.6796164,0.8179352,0.483307,0.78257936,0.5474468,0.9098089,0.3533078,1.0300481,1.2487752,0.50916135,0.40872556,0.63956094,0.83244836
1.399811,-0.12529163,1.4193956,0.24722539,-0.53540003,0.48088565,0.19364068,0.8230629,0.021728992,0.5547873,-0.33102497,0.84083354,0.44846216,0.7572861,0.86671484,-0.01644842,0.41067627,1.3008944,1.5866622,0.37087962,0.1732013,0.6630019,0.7412346,0.9824588,-0.5515983,1.0324292,0.29703546,0.88955927,0.5045526,0.57494414,0.6672493,0.060465045,1.650235,0.5616441,1.4183067,0.3835038,0.53608215,0.93105614,0.28915307,0.22331694,1.0329611,0.20033142,0.5771381,0.3852762,1.0073447,1.576556,0.26413366,0.18210013,0.5284063,0.91113234
-0.41346857,0.63375413,0.3142876,0.045992274,0.4853539,0.8925946,0.5862706,1.6258293,0.06310153,0.4156447,1.054939,1.1646099,0.8719008,1.1646568,0.38493162,-0.06080634,0.33863914,0.77025694,0.63604677,1.101408,0.81837225,0.588256,-0.22820136,0.13363306,0.45519206,0.37647676,-0.13945656,0.4230472,0.88440925,-0.22773038,0.115934975,0.559243,0.64922565,0.5123701,0.51068175,0.49061865,0.44795993,1.5213087,0.7605378,1.0240288,0.46488303,0.9612915,0.8269738,0.5489542,-0.065735124,0.82434446,0.48245153,-0.11204938,-0.0102778915,0.9564329
-0.31168133,0.79744154,0.21108383,0.3915433,0.43971255,0.8719175,0.41138542,0.4411643,0.26549062,0.4536993,1.1419762,0.70132923,1.9924388,1.2178575,0.22645462,0.3004917,0.74705416,0.63379425,-0.045843918,0.9367177,0.8245044,0.6349009,-0.1517096,-0.016440278,0.36441132,0.36290044,0.043341786,0.35298863,1.3789339,0.1520163,0.002445687,0.31422165,0.40129954,0.39176285,0.54796773,0.7618518,0.45001695,1.6966797,0.61553687,1.6738507,0.37060755,0.9509387,0.42568225,0.45240974,-0.27239648,0.38864788,0.32483104,-0.00453609,-0.14772551,0.68626595
-0.002293924,0.9463008,0.31843874,0.5202598,0.15561165,0.8524734,0.25437626,-0.34935927,0.3070986,0.46650195,0.7639206,0.5769607,1.3901491,1.0985959,0.4040297,0.5397272,0.33447197,0.6737417,-0.01210688,0.6908866,0.8150086,0.9418744,0.11152393,-0.041161582,0.25087094,0.24274857,0.33453256,0.6576359,0.7530726,0.17770831,0.42865372,0.35337368,0.61949307,0.28751418,-0.014354049,0.87222844,0.64337707,0.95282537,0.701033,1.1139193,0.44379666,0.75196034,0.2615992,0.34004503,-0.32206708,0.73324084,0.46559855,0.4371955,0.04270694,0.6017486
0.5995463,0.7875736,0.65688306,0.52894014,-0.117823996,0.60200816,-0.17034484,-0.05773943,0.48708597,0.5478478,-0.0004144629,0.5473382,0.449697,0.8692698,0.48475313,0.6076723,0.7366524,0.96469426,0.032084733,-0.17026219,0.723052,0.5298459,0.30399826,0.21906161,-0.10239674,0.50513774,0.41311324,0.95537734,0.22735724,0.15340923,0.705181,0.36596265,0.85368496,-0.025405347,0.44359386,0.84650195,0.41272357,0.09536974,0.16739208,0.38967872,0.7501347,0.5578406,0.06897089,0.52029747,0.29309002,0.8071542,0.6951666,0.47547373,0.4964375,0.76121503
-0.49355352,0.8868306,-0.0527397,0.20250908,0.48387313,0.7261974,0.13354693,1.0956852,0.44810158,0.28008428,0.7760709,0.8761534,0.38446876,0.9055154,0.40456593,0.032623023,0.78113455,1.1247132,0.26971605,0.1662864,1.0051057,0.65114176,-0.22032635,-0.09306009,0.2536837,0.114633925,0.2704307,0.34699142,0.9309103,-0.3452946,0.51190114,0.53652257,0.5456821,0.010533925,0.1895387,0.8464493,0.52034825,1.0633167,0.6177321,0.5065915,0.17932145,0.7405005,0.42001054,0.88383514,-0.43718347,0.7828893,0.63876766,0.45774716,0.45253402,0.7897853
-0.84600824,0.664434,-0.28007805,0.21638988,0.8971943,0.8301838,0.023676176,0.106548406,0.41291812,0.32748786,0.7599941,0.8264899,0.48419967,1.132522,-0.055891804,-0.06403344,0.82920235,0.768523,-0.057440083,0.19591615,0.9792316,0.45037493,-0.5467626,0.27079776,0.44368345,0.51064205,0.44556266,0.15929013,0.40501046,-0.14461823,0.2191712,0.5710836,-0.4869771,0.24817927,-0.09330132,0.8921678,0.60102755,1.2757102,0.64155746,0.63003016,0.25148657,0.81584007,0.28505632,0.57064354,-0.43754894,0.580309,0.24059582,0.4813428,0.030158708,0.4020064
