0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.23339708,-1.8141494,-1.0246534,-2.1510568,-1.3534784,-2.3175929,-1.0388473,-0.21933626,-2.0217786,-1.9745458,-0.062362332,-1.4755255,-0.35996136,-2.0833678,-1.3736793,-1.6329628,-1.6103485,-1.8576686,-0.9069587,-0.34722233,-1.6251237,-0.76496154,-0.97167045,-0.47055963,-1.3591549,-1.0441133,-2.2801797,-2.589956,-0.8909776,-0.70990545,-0.45024124,-1.3493575,-0.8528278,-0.4895329,-1.5583224,-3.0133712,-1.1559402,-0.9983881,-1.2103215,-2.557238,-0.95891464,-0.5355869,-0.64725685,0.3204688,-0.2769972,-0.1548164,-2.3124342,-1.420175,-1.5111512,-0.206402
-1.0623806,-2.7147055,-1.7906486,-3.1948147,-1.8268241,-2.8314466,-1.6399138,-2.4027472,-3.158015,-3.188944,-0.72584856,-1.9111468,-1.2629565,-2.5943766,-2.1670034,-2.589457,-2.3111017,-2.509689,-1.7231053,-1.0564305,-1.7880826,-1.4925392,-2.1793718,-1.2351778,-1.8456266,-1.7752924,-2.8444116,-3.1878965,-1.6768304,-2.2285748,-1.2463293,-1.9423838,-0.85661316,-1.2158713,-1.949141,-3.7637017,-2.2276545,-2.0309498,-1.2254641,-3.2456937,-2.1629715,-0.99700963,-1.2231888,-0.3774764,-0.79778117,-0.6721363,-2.6739886,-2.3795252,-2.3454885,-0.7095069
-1.7711358,-2.889974,-2.5438309,-3.424365,-2.2130673,-3.4091284,-1.6189687,-2.9815068,-3.4031417,-3.2536438,-1.6829234,-2.6300976,-0.8486292,-3.5059714,-2.4489918,-3.391864,-3.2142437,-2.4141464,-2.31675,-1.7253984,-1.7020228,-1.730066,-2.3665886,-1.9334574,-1.8021812,-1.5939478,-2.6341455,-3.508502,-2.2420244,-3.234749,-1.519831,-2.5876853,-0.76364875,-2.085417,-1.687785,-4.3618193,-3.0503845,-3.2662747,-1.4421246,-3.5344636,-2.5664513,-1.1398516,-0.87458974,-0.72691834,-1.0762398,-1.1910065,-2.9479966,-2.8482604,-2.603215,-0.9532766
-1.7002115,-1.2939863,-2.8209672,-2.5218103,-1.5688163,-2.73351,-1.3869948,-1.6343404,-2.1843476,-2.8818793,-0.43455932,-2.603733,-1.4385601,-3.3539922,-1.012654,-2.7192485,-1.9908091,-1.5406966,-2.0211983,-1.5269563,-1.445222,-1.7375524,-1.5645895,-2.7662792,-0.7728401,-0.7292529,-1.3753718,-1.7377034,-1.1670498,-1.9278624,-1.8632523,-1.5814605,0.97081125,-2.647095,0.57379246,-3.9520068,-2.791523,-2.1345088,-1.0410695,-2.1866367,-2.9945192,-0.2557797,-1.2699417,-2.688504,-1.9634725,-0.9964435,-3.072084,-2.7711995,-2.0956047,-0.676445
-3.3568728,-1.821377,-3.9488964,-3.3910105,-3.2210062,-3.2250428,-2.5313709,-2.8564467,-2.484307,-4.3853354,-1.6851153,-3.014508,-1.9791969,-4.091731,-2.467574,-3.019367,-2.5876248,-2.704563,-2.397559,-3.3220634,-2.616635,-2.628448,-1.940487,-3.907553,-1.7964872,-2.2941203,-2.0604963,-3.199031,-1.6841015,-3.1905293,-3.1673737,-3.3517637,-1.0704541,-3.3882139,-0.91108835,-3.398082,-3.4173546,-3.6444626,-2.8470957,-2.620888,-4.2512693,-1.8559915,-1.9433373,-3.4646952,-4.1144657,-2.6284976,-3.5654154,-2.8514009,-2.4162061,-1.8309635
-1.68523,-0.48827836,-1.9910076,-1.7442394,-1.2351193,-2.0923762,-1.4258149,-1.6094611,-1.6183034,-2.8973985,-0.48568267,-1.5816666,-1.0130817,-2.4844887,-1.52419,-1.9147398,-1.23419,-1.5342381,-1.2515258,-1.9806935,-0.38699052,-1.5654962,-1.1718166,-2.5795443,0.041171975,-2.0462313,-2.0803587,-2.1420062,-0.9729497,-2.690905,-2.6606016,-2.167151,-0.8579004,-2.5392725,-0.9430039,-1.7441208,-2.6100762,-2.7010694,-0.62215626,-1.6259989,-3.4341004,-1.2768168,-1.1841868,-2.213295,-2.1820114,-1.5446224,-1.3738759,-2.151483,-1.4895085,-1.5280925
-1.5945224,0.6087565,-1.000115,-1.2069045,-0.43173808,-1.1465544,-0.7941055,-0.60549676,-1.3886766,-2.1256242,-0.25780872,-0.830127,0.16455674,-1.5748928,-1.3242437,-1.0119326,-0.47856855,-1.2272245,-0.36754712,-1.2249933,0.09220001,-1.4334978,-1.6138009,-2.3102121,0.24548842,-1.8157444,-1.5188262,-0.9541078,-0.32157394,-2.5557637,-2.2951567,-1.567886,-1.6491046,-2.1211092,-1.4257989,-1.0156293,-1.4342074,-1.4823554,-0.28956223,-1.4273438,-2.7368171,-1.2117171,-0.84155214,-0.42519754,-1.7500993,-0.5951691,-0.8052822,-1.498658,-0.91484964,-0.64813304
-1.9297802,0.5235545,-1.0146734,-1.2639964,-0.5935127,-0.7147743,-1.1063881,-1.0677881,-1.3850017,-2.1224258,0.19897066,0.09070698,-0.40807432,-0.9480552,-1.6002717,-0.9905661,-0.6580123,-1.5753706,-1.2340878,-1.205563,0.16345145,-1.3413869,-1.9986323,-2.3041542,-0.16769132,-1.7640959,-2.099945,-1.6356084,0.042248916,-1.9917864,-2.1716814,-1.1911943,-1.5174072,-2.1330798,-1.6373459,-0.030110529,-1.5905173,-1.603679,-0.6812891,-1.3980161,-2.3318617,-1.0107365,-0.7310328,-0.5959699,-2.5528193,-0.42206985,-0.6366528,-0.92601943,-0.94743145,-0.30968845
-0.28059876,1.2010008,-3.9165847,0.057015505,-0.4246867,0.08646261,-0.36315328,0.109071024,-0.20066424,-1.9589083,-0.15117815,-0.7624194,0.07392374,-0.006813452,-0.39788917,0.38179526,0.24157566,-0.853028,-1.5043885,-0.394859,-0.63998234,-1.7201365,-0.8004605,-2.0203297,0.055500824,-2.8232582,-0.4465909,0.032204434,0.1898905,-2.2395453,-1.6149437,-0.22524713,2.1848414,-1.4324822,1.6977558,0.31189585,-0.8309348,-0.2780606,-0.8513078,-0.9016069,-1.570955,0.08632972,-0.3855396,-2.4573698,-2.409974,0.27010012,-0.9668448,0.4564991,0.51589036,-0.21369784
-0.14291063,0.433182,-1.8944677,-0.16265066,0.11185006,-0.3257866,-1.3041613,-0.38148323,-0.77675074,-0.88039094,-0.38968936,0.08739244,0.70008695,-0.12810417,-0.0086650085,0.16195253,0.21146053,-0.2792312,-0.32945415,-1.4069401,-0.29042348,-1.5161655,0.122395635,-1.6223314,-0.48309284,-1.0658934,-0.69736403,-0.3003235,0.55482316,-1.1649424,-1.0191066,-0.3485486,1.1445554,-1.4537159,1.2723209,0.3439527,-1.3475429,0.45700336,-1.4170148,-0.72564054,-1.7252948,-0.77184975,-0.9820032,-0.9863121,-0.95899546,0.15211675,-1.2655185,0.007643871,-0.19461592,-0.21918254
-0.9824718,0.14646961,-2.8513687,0.7242954,-1.3709939,-0.47087324,-0.9980762,-1.2463886,-0.3588306,-0.8727414,-0.12029784,-0.97034967,-1.5844622,0.04738446,-0.61486495,0.8528778,0.06210075,-0.34803775,-0.32042432,-1.602359,-2.2313192,-1.9574324,0.12497657,-1.8314158,-0.89064115,-1.4712673,0.47919908,-0.7079837,-0.4175142,-0.9885539,-1.2753708,-1.0107155,2.3461971,-1.3726882,1.1882446,1.0869558,-0.8537899,-0.74729145,-2.9639556,-0.3791896,-1.0636667,-0.41909274,-0.93783396,-4.429556,-1.8852844,-0.1419596,-2.5552745,0.5143318,-0.113093995,-0.6412473
-2.374733,2.595923,-3.8621554,-0.6377799,4.222888,1.670785,1.402058,1.1484303,-0.18469115,-0.9932555,2.0313315,1.334974,-0.02476862,0.35125878,-1.4213618,0.5187512,-1.2981925,-2.1582236,-3.2820241,1.0480654,3.3378506,1.3469896,-1.4340788,-3.3152928,2.9009557,0.85034627,0.6952474,-2.008666,1.9732617,-3.0124555,-2.2450292,1.9330256,1.4860663,0.20733295,1.0447373,0.448166,0.31756693,-0.92358106,2.2295077,-0.32138687,-1.6822101,4.0342937,1.4304847,0.862172,-1.6825949,0.13042587,3.0215847,0.020339215,1.3722072,-0.35746163
-1.6953653,-0.7453577,-0.6585529,-1.4660693,1.5273895,-0.49858642,-0.19266605,1.5281554,-0.0032018954,-0.12931445,-0.98350686,-0.21994862,-3.870227,-1.5905468,-2.1662018,-0.11377435,-3.0720854,-2.2470913,-2.7730815,-0.48969206,1.0917559,0.97149706,-1.6680996,-1.5858856,0.72662073,2.2517202,1.8456596,-2.0286396,-1.6781698,-1.5444717,-2.2757525,-1.0611742,4.4393487,-1.0445231,4.4583564,-1.0422765,1.1346703,-2.7262166,0.78846925,-1.1696069,-1.122949,-0.651669,0.1143948,3.1429625,0.62520283,-4.475122,1.3515074,0.46119505,0.033928197,-4.5620313
-3.8126688,-3.0803652,-0.14986575,-3.7736328,-1.1755217,-2.3634577,-2.072817,-0.93824965,-1.3466882,-1.06662,-3.7188108,-1.9276183,-5.4376674,-4.019655,-4.37052,-3.2171106,-5.441204,-3.7239606,-4.319916,-3.2023408,-0.60163134,-0.21258791,-3.1572962,-3.1631384,-1.2986901,5.588487,0.31933314,-3.0700421,-5.370281,-3.8456736,-4.2581463,-3.947395,3.3480177,-2.5853255,3.3595562,-3.3034856,-0.3370425,-3.9607775,-1.5847334,-1.509297,-2.5464962,-2.5921686,-2.094178,3.0553923,0.5838032,-7.422728,1.0995173,-1.1607425,-2.061946,-7.747422
-4.044694,-3.5916884,0.89530784,-1.7348131,-1.5294688,-3.2202775,-2.5902467,-0.15776819,-0.9048265,-0.13080375,-4.5815253,-2.335711,-5.3306727,-3.4057124,-4.4765534,-1.9613895,-5.5854197,-3.581657,-4.9265914,-2.795712,-0.29068616,-0.4478055,-2.3824215,-2.6466255,-1.7017124,6.4009204,0.048942942,-0.52558327,-4.990615,-2.9885836,-3.5909019,-2.0548873,2.9419262,-1.5237976,4.6637588,-3.7339344,0.6079412,-3.1500702,-1.4703333,-2.176343,-2.3375926,-3.9510214,-3.043006,4.0091143,1.5065141,-7.1495004,1.8071688,0.5303454,-1.9560212,-6.800246
-4.222834,-3.7465532,0.6029214,-1.133021,-1.8011047,-1.5385517,-3.3978374,-0.19551843,-1.3285319,-0.2031359,-4.4440575,-2.082263,-5.159828,-1.8941115,-4.179339,-0.5858758,-4.3833714,-3.2948487,-3.76823,-3.6267562,-0.81059176,-0.36030075,-3.121064,-2.9902687,-2.1533318,6.1044693,-0.30197072,-0.98415387,-5.2370286,-2.9860706,-3.5583029,-1.8842809,3.50996,-0.58093613,3.9186625,-2.4569275,0.12606867,-3.0682554,-1.3946203,-1.5669171,-2.254443,-3.6305323,-3.1098783,3.0543911,0.7889872,-5.7444053,1.4157898,1.0772377,-1.8051282,-5.7355494
2.8437178,-5.3523536,-0.33184558,-1.0676097,-6.703116,-4.137728,-5.6607385,-4.1571717,-0.77984345,-1.2575538,-6.3403926,-5.4386744,-1.9671426,-2.5879292,-1.2289286,-1.466011,-0.7944656,1.5295115,1.0602769,-6.7056465,-6.6599407,-3.2207942,1.8995148,-0.96553195,-5.0366006,-1.4349306,-0.5959658,1.381262,-5.561817,1.6503172,-2.2640777,-5.8129253,2.4619248,-2.3987434,4.038582,-1.8027964,-1.6414709,-1.2383819,-7.0394225,0.23395185,-1.2323511,-6.710276,-5.580883,-5.0948863,0.38068533,-2.8000066,-3.9965866,0.79005927,-1.084356,-3.5053828
2.2176816,-0.065937735,-0.022957455,2.4114048,-1.167137,0.31453204,0.24032329,1.6284026,2.5447428,1.1665887,-0.53981453,-1.0755799,1.2270715,0.6611301,2.1654005,2.4710655,1.4788831,2.056403,1.3375796,-0.6543805,-1.8393705,-0.057850357,2.1830199,0.40311515,0.101490796,-0.6538431,2.6384249,1.8708721,-0.22628428,2.250945,0.11403179,-0.06807804,0.8678418,0.010229089,2.3362346,1.1424828,2.3119326,0.87602645,-1.1599101,2.3430207,-0.09804313,-1.8001081,-0.65083,-1.3814101,1.1338416,-0.5602873,-1.0530089,1.6976949,2.2723815,-0.028106896
0.17521931,0.474129,-0.7299285,2.2596688,-0.059981827,0.85073817,0.9230469,-1.5074558,1.8642309,1.6722368,1.0955957,-0.7529818,-1.7829933,0.60425746,0.7529541,2.744213,1.3990438,0.77227867,0.8760031,-0.08617453,-0.9973887,1.2147117,0.6824574,-0.15151069,0.91224915,-0.94786453,1.8007811,0.7519393,-0.5431894,0.68168205,-0.8768741,-0.16560172,-0.74445426,0.51543486,-0.7398183,1.6604296,1.7864925,-0.2883271,-0.15577067,2.134468,0.026973015,-0.13716039,0.69554895,-2.4695723,0.06687443,-0.06198537,-0.45309168,1.9409803,2.7764575,-0.31093574
1.7054563,0.576288,0.47957036,2.3325982,0.8394744,1.0894665,1.0770075,0.70056903,2.914962,1.6165576,1.6741343,-0.5012794,-0.113456264,1.0538327,1.6287711,2.7811828,2.172061,2.2331278,1.3198713,0.31643313,-0.09101796,1.1067405,1.7264683,0.36013293,1.2021216,-0.9467701,2.4412727,1.4548868,0.7264594,1.2169458,0.26431704,0.39513373,-1.1439692,0.90923285,-0.7071826,1.9759319,2.6267297,0.6077132,0.20199713,2.6163504,0.6718717,-0.21986863,0.8889372,-0.97254515,0.67139006,0.77278566,0.57928145,2.0480242,3.2168174,0.17501456
0.83763593,-0.44324502,-0.19531953,2.012945,-0.9610427,0.8239028,0.32089013,-0.8532287,1.8599738,1.344085,0.29524332,-1.001395,-1.9187517,0.54676545,0.2676135,2.509086,1.593358,0.78613377,0.90774274,-0.41059113,-1.9750767,0.47775158,1.5016793,0.2124682,-0.06113225,-1.3972367,2.1251757,0.51153666,-1.3374231,-0.14326201,-0.5410527,-0.3586609,-1.7128567,0.5442636,-2.1209288,1.8292432,2.0919178,-0.5713479,-1.1716664,1.8489262,0.5766254,-1.1866921,0.5474019,-1.7290373,0.41442493,0.72502035,-1.0009717,1.5071018,2.4561255,0.061356757
2.6280463,1.3905857,1.3948054,2.50021,0.907841,1.1860864,1.2383134,-0.29261422,2.7616713,2.625112,1.4614533,-0.8614507,0.7487905,1.592771,2.301937,3.2104874,2.4779196,2.2809713,2.0594535,0.76597303,-0.17422125,1.405788,2.8831964,1.7288626,0.94831115,-0.21005285,3.1944509,2.2570512,1.1999993,1.4103417,0.786289,0.03331916,0.11525595,1.6882826,-0.55063236,2.203335,3.2299848,1.6077452,-0.22608471,2.7833326,1.8397928,0.5789361,0.75483525,-2.0982535,1.5198689,1.3407844,0.5004761,3.2344093,3.3521261,0.81158024
2.8722425,2.3390105,2.1990738,3.0572753,1.1106583,2.2138567,1.504029,1.3864759,2.9007354,2.9965549,1.9128819,0.0054904926,1.4875067,1.9255885,2.5256746,3.7217875,2.5968838,2.1650069,2.2188005,1.5126038,0.38413388,2.0081608,2.5083163,2.1601374,1.1357125,0.31278086,3.1085439,2.4872787,1.9675213,1.9564536,1.5437305,0.795992,-0.09515658,2.0644906,-0.572352,2.6990712,3.429531,1.3462955,0.740933,3.0233145,1.9767857,1.1562024,1.8280079,-0.76684237,1.7268419,1.4186604,1.5750552,3.3200917,3.8195813,1.4352115
2.4686494,2.6996665,1.5510939,4.0488257,1.8473228,2.949698,2.8499944,0.8451346,3.8504248,3.7059143,2.936359,1.3363403,1.1163596,3.1325831,3.0942092,4.310402,3.30886,1.9312018,2.566152,2.7434378,1.1392678,2.8695722,2.69526,2.7083423,2.153582,0.74232095,3.051978,2.775817,2.326637,1.477514,2.2060916,2.209657,0.29369047,3.2431188,-0.530522,3.4495733,4.2507806,2.313567,2.2957327,3.751361,3.1569579,2.509352,3.3659885,-0.8885795,2.1830697,1.7222924,1.6536659,3.9773905,4.852944,2.130793
2.7251272,2.8597016,1.8057339,3.2533185,2.102189,2.344303,2.6385353,1.9826844,3.4946868,3.4969227,2.8799922,1.5547708,1.5802588,2.6558104,2.9399922,3.8546355,3.0328982,2.4106827,2.8514845,2.6167295,1.3889104,3.001923,2.7510478,2.7014923,1.8668592,0.76204354,3.047116,2.0448103,2.5158389,2.0565991,3.0004978,2.2834594,0.20099373,3.6105757,0.03342349,3.0709305,4.1657357,2.6192546,2.2115538,2.7896369,2.9798317,2.4201164,2.849123,-0.52181625,2.1921911,1.7729579,1.7242169,4.23983,4.3401165,1.7022698
2.5865319,2.2293737,2.453582,2.657785,1.9495676,2.2409115,2.5509388,1.2880532,3.0699992,2.8891735,2.3800192,1.7339582,0.9645519,2.424716,2.6557999,3.0309258,2.3059578,1.596081,2.2835505,2.4149122,1.2879107,3.3907356,2.661286,2.77889,1.6793536,1.2936549,2.388219,2.4512715,1.808093,1.6343209,3.1149502,2.141476,-0.10639795,3.5451038,-0.36850244,2.162949,3.815071,1.7212245,2.2672684,1.990418,2.997951,2.178866,3.0455897,0.48041537,2.6881554,1.7176014,1.7771107,3.2456825,3.5173578,1.8490067
1.6995698,1.8602947,2.2026312,2.0283246,2.1600013,2.1497777,2.4914892,0.30130538,2.527096,2.5479736,2.013044,1.6383426,1.0104069,2.215667,2.3583348,1.929515,1.6064827,0.7766805,2.2493777,2.1185844,1.5244195,3.5117111,2.1909366,2.4875386,1.8009298,1.3091966,1.6862078,1.9164723,1.2886302,1.71847,2.9736555,1.9241816,-0.65734,2.9712358,-0.7948489,2.0221567,3.1237576,2.0838108,2.2779064,2.1264281,2.908813,2.263569,2.506983,0.719309,2.1564105,1.8589864,1.6089876,2.8754287,2.48174,1.5869205
1.5440012,0.97519463,1.6958873,1.5664381,1.9206163,1.6452975,1.7197634,0.56529176,1.9899781,1.9660332,0.99912965,1.4209749,1.1218135,1.9765487,1.9107594,1.1430931,1.848869,1.1937774,1.8530377,1.4099927,1.2609205,2.5550654,1.6622429,2.2629216,0.97890854,1.0677978,1.3517056,2.2139864,1.098357,1.1120503,2.3258798,1.5345325,-0.6934602,2.1198068,-0.67636997,1.7119496,2.1230648,1.4667538,1.8953164,0.90794146,2.5709126,1.5028875,2.0508606,0.49020243,1.6357526,1.7053461,1.6803951,2.1305218,1.3629509,1.5395232
0.6009638,1.1461546,0.9006437,1.0545579,2.0755656,1.5848552,1.3300987,1.962217,1.376051,1.483926,1.5286293,1.1514599,1.9001665,1.7080367,1.6844175,1.0682944,1.4978377,1.0678545,1.3487993,1.1781784,1.1539778,1.9752008,0.8962279,1.3392495,0.8303224,0.7400882,1.2656451,2.0024307,1.5943991,0.6856658,1.7136786,1.5499238,-0.7287393,1.3947561,-0.5949269,1.365564,1.5679235,1.9690336,1.6303848,1.2552756,1.6698561,1.6055464,1.5535924,1.0902022,0.78356975,1.5900624,1.1523333,1.853698,1.0286841,1.245144
0.04970227,0.5960804,0.48770595,0.4365846,1.8392317,1.5050074,0.42673454,-0.117065586,0.770165,0.7475563,1.308685,1.0213327,0.37111244,1.5830014,0.8170151,0.42465568,0.7588637,0.27039135,0.47522938,0.19037057,1.0702163,1.6616907,0.20421608,0.86395264,0.28920496,0.13674448,0.7249261,1.7515101,0.65654206,0.5892283,1.0289057,1.7420574,-1.0518714,0.5049716,-0.8861052,0.5628837,0.76134187,0.4821505,0.910217,0.5164178,0.78008974,1.1825285,0.85801595,0.3149996,0.07329982,1.4873682,1.2149609,0.85716534,0.2062619,0.8145703
-0.103365675,-0.29452375,0.43260145,0.61045516,1.4643115,1.3018297,-0.57352227,0.62676036,0.52627516,0.6962604,-0.03593033,0.44017556,1.1908392,1.0060822,0.72265166,0.08731298,0.64055425,0.93157643,0.6973798,-0.418692,0.59765834,0.80949175,-0.2977996,0.46240553,-0.37557435,-0.29196382,0.62194806,1.679153,0.49719015,0.6170839,0.64159864,1.3772606,-1.5643736,-0.08175954,-1.0588045,0.5369806,0.41661716,1.0376084,0.22349706,0.59154916,0.89146495,0.6077343,-0.32432932,1.1223918,-0.63147706,1.6421713,1.1193938,0.35388458,-0.073275484,0.88875884
-0.7982238,0.28774092,0.013076197,0.45913893,1.257381,1.2561531,-0.5615004,0.78194106,0.22300474,0.4115689,0.86434793,0.3442564,1.2147045,1.0393893,0.24807969,-0.009775742,0.41419205,-0.104851514,0.21409383,-0.13266651,0.5269979,0.2433604,-0.64242816,0.21403629,-0.40959233,-0.24133311,0.7309845,1.1554884,1.1623427,0.19575568,0.1239926,1.6099463,-1.3873029,-0.046316262,-1.4059699,0.25196102,0.185889,0.025896953,-0.04871827,0.3917064,0.51037675,0.7453718,-0.16483076,0.21535215,-0.91552955,1.4129671,0.9545217,-0.11062874,-0.22187965,0.63947034
-0.44240776,0.2489344,0.100031264,0.6901013,1.0939113,1.4188583,-0.8341307,0.77557194,0.27874684,0.54372656,0.77488744,0.03737077,0.6686138,1.2957102,0.40204635,0.4650642,0.64666456,0.900222,0.7293898,-0.08676156,0.39779314,-0.41115075,-0.51762533,0.36861715,-0.53744656,-0.4002956,1.1791552,1.18365,1.273361,0.6142646,0.22240403,1.1027203,-1.2458553,0.123071015,-1.280975,0.8103224,0.40567738,0.41236138,-0.21848147,0.66351324,0.53626883,0.88760656,-0.45790902,0.36282086,-0.8706527,1.8013712,0.77709293,0.084008515,0.17859426,0.7914526
